"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
205.275485012649	263.63119011361	149.617666706086	268.244892042617	174.767388399103	237.074579483932	160.675699654252	271.643569719454	171.04806251058	271.297819583917	183.524117245953	198.445988789918	158.753161680875	195.869821540186
205.275485005835	263.631189954505	150.134268087596	267.965432854224	175.785997211013	237.034330117475	160.686168358587	271.643588463394	171.044015829044	271.297825659234	184.674193248437	198.558309840368	159.98131376822	195.792648246897
205.275485000361	263.631189887319	150.65338423023	267.710230611083	176.814249009985	237.03837598153	160.703605310222	271.643632169098	171.04301595916	271.297840846113	185.904434573907	198.701949255158	161.226599660918	195.746019167927
205.275484997756	263.631189896289	151.180667270081	267.478906580152	177.836820631686	237.075240635962	160.729766086445	271.643690052852	171.044092875299	271.297861825336	187.202398451652	198.878971638927	162.482302102639	195.728587376719
205.275484997212	263.631189939045	151.727566214078	267.263891622795	178.853649182814	237.124404219014	160.766858009823	271.643732360305	171.045896002971	271.297878544776	188.542033449188	199.092357616336	163.751426412013	195.724619280953
205.275484997857	263.631189978843	152.30454330332	267.058133300019	179.869510609597	237.16997279815	160.818239202622	271.643724437788	171.047279874647	271.297878822732	189.900745340407	199.341165559362	165.039964212164	195.717403426698
205.275484998972	263.631190006082	152.917105564133	266.857896476733	180.905882256196	237.216128926704	160.891792421518	271.643615333613	171.047985633046	271.297843130162	191.272135448466	199.608605521394	166.364161461596	195.688818942416
205.275484999892	263.631190018155	153.569626057164	266.660363598085	181.987364300191	237.272031815768	160.995694502822	271.643354810389	171.047984084992	271.297751777054	192.653988035253	199.874231707491	167.742262297509	195.621332768813
205.275485000347	263.631190017274	154.268889117356	266.464746957374	183.114349049689	237.345864011178	161.118869466676	271.643002773141	171.047430302725	271.297623618398	194.047170545097	200.124641643037	169.179506538657	195.51903567943
205.275485000458	263.631190010474	155.024090353941	266.272288696042	184.263020943324	237.444831393504	161.230988517046	271.642729269315	171.046663623907	271.297516054185	195.45563360477	200.353476173739	170.668129685352	195.407642280645
205.275485000362	263.631190003892	155.844579675162	266.081728905817	185.415147632206	237.573985286094	161.307182535385	271.642738470515	171.046065196971	271.297500750919	196.88228417241	200.554546349157	172.19752058862	195.312925970387
205.27548500018	263.631189999241	156.739904833233	265.881446462475	186.579039681608	237.729928638203	161.347769428929	271.643351889785	171.04615136728	271.29769973768	198.325318325979	200.721119108997	173.747943122942	195.257134646203
205.275485000026	263.631189997086	157.719020719327	265.657232552792	187.769939457503	237.906361391284	161.359495389818	271.644891744593	171.047448691414	271.29823768069	199.781662365033	200.846747050576	175.297667712842	195.260259010285
205.275484999947	263.631189997129	158.776108817788	265.394938508167	189.0098989855	238.07879245825	161.35213176468	271.647021740901	171.049941201656	271.29901031554	201.246125246752	200.934681527832	176.831584048903	195.310645898886
205.275484999925	263.631189998205	159.890577206132	265.080475804621	190.327779950844	238.204539723478	161.338475054625	271.648747073167	171.053070405994	271.299684447195	202.711398585947	200.997872651332	178.341201087765	195.364998282314
205.275484999939	263.631189999291	161.04688894679	264.706615488249	191.743678228489	238.247062559663	161.329201635768	271.648853759322	171.055797114193	271.29983547844	204.175305758473	201.047093362669	179.826238308618	195.38375634903
205.275484999968	263.631190000083	162.252296329991	264.293556425501	193.241442163603	238.197549949898	161.325981270402	271.645365634932	171.055253695194	271.29871301736	205.65656541784	201.082721187256	181.318106104147	195.347812441137
205.275484999994	263.631190000466	163.519392948263	263.867368842959	194.795312368607	238.055249643838	161.328148601692	271.636276597036	171.048269139735	271.295541249353	207.17857845706	201.102589158714	182.854914475542	195.244154006104
205.275485000008	263.631190000476	164.852584287078	263.431454283241	196.366974899013	237.845315762215	161.333118562244	271.62327450522	171.03520827473	271.29083295747	208.752289431271	201.10578064248	184.446641667062	195.082356031438
205.275485000012	263.631190000307	166.248087724857	262.966545605	197.905561253428	237.618808796835	161.336386374109	271.611741181616	171.019971763259	271.286389522416	210.376186557741	201.092629335804	186.075134166037	194.89458104468
205.27548500001	263.631190000128	167.699530809392	262.459408579002	199.373589432157	237.417486142757	161.334224170715	271.608574439994	171.009973589185	271.284616660958	212.045322877667	201.064921332196	187.718272386422	194.71088772541
205.275485000005	263.631189999993	169.191605784583	261.924883004272	200.789306843504	237.241387352207	161.326345593729	271.626093632408	171.026066091454	271.290113330161	213.743177047606	201.030034861178	189.342964928142	194.54899109351
205.275485000001	263.631189999926	170.707819172453	261.38429232089	202.185005345025	237.079941050945	161.313757918495	271.676885029173	171.0922377258	271.307653361803	215.45034822096	200.996695064993	190.915331358486	194.422875055791
205.275484999999	263.631189999921	172.255783889251	260.846658050649	203.595555031126	236.918402152231	161.307433322674	271.748500175515	171.227337092359	271.333421574242	217.147759690193	200.972451296353	192.446431424682	194.331683961601
205.275484999998	263.631189999948	173.867219245454	260.308699797052	205.05840423306	236.737851856829	161.328308886244	271.803455891571	171.445072935667	271.355013772425	218.816658886835	200.963677118437	193.992265053898	194.259722602828
205.275484999998	263.631189999977	175.568886319369	259.764282184234	206.608941003568	236.521065181348	161.403882348727	271.793196927606	171.754512235751	271.355508772153	220.447495607876	200.968868226204	195.60124359999	194.188155456925
205.275484999999	263.63119	177.363520844233	259.197989382914	208.273863892316	236.258318268826	161.586161061343	271.629233619625	172.147048802529	271.301411174115	222.067472740125	200.955213326847	197.28360844008	194.088166536204
205.275485	263.631190000012	179.248312901881	258.592889453115	210.076747134927	235.942477130659	161.933161150557	271.215872459074	172.610295622924	271.156061362434	223.712502373416	200.883751685406	199.038995776424	193.929664765667
205.275485	263.631190000013	181.231048325994	257.950542516071	212.019270386679	235.582843273441	162.500170306204	270.521354394512	173.146527483067	270.905324477015	225.407478000675	200.75410057689	200.842600155548	193.710619736656
205.275485	263.631190000009	183.330108702102	257.291000754226	214.081218722505	235.20515369897	163.339747781492	269.577854831614	173.7726809683	270.557590413543	227.166274517918	200.60445528628	202.645174468246	193.457061706857
205.275485	263.631190000004	185.55899141718	256.628509085908	216.233388746893	234.832412432653	164.47702180902	268.432572470232	174.503106718049	270.126310804413	228.993870422219	200.470142199973	204.406117937694	193.195878060731
205.275485	263.63119	187.909814324522	255.950867362338	218.414430935658	234.473833247359	165.827871049677	267.181680150903	175.339261709964	269.641266880017	230.861574892598	200.368302890896	206.123665839322	192.952504573942
205.275485	263.631189999998	190.368192742382	255.23964105811	220.557724035499	234.135369928013	167.281940345403	265.931815417756	176.277834449057	269.135341196085	232.732644249678	200.310215329309	207.8065063849	192.751588716194
205.275485	263.631189999998	192.893116001633	254.485064121185	222.660237263313	233.827290489012	168.753681739693	264.748702688501	177.279977124893	268.618851602604	234.578717649791	200.276857301598	209.480438021564	192.607993670667
205.275485	263.631189999998	195.416947445768	253.686038972892	224.782530306191	233.564177174222	170.182354477592	263.657153254438	178.271305611589	268.079551243821	236.379817084971	200.218906410275	211.188369431815	192.526798334016
205.275485	263.631189999999	197.881784591861	252.849955378566	226.97492316063	233.35810404049	171.531912787307	262.661534139406	179.195963340848	267.508401379699	238.123318140927	200.095972069826	212.960865329475	192.510648416344
205.275485	263.63119	200.273292257804	252.016644918963	229.235717848536	233.210362095818	172.860776533758	261.69155062375	180.078384203477	266.913120029718	239.82455289358	199.908660539829	214.77613886054	192.554158496591
205.275485	263.63119	202.58877444748	251.232766477345	231.549865818595	233.118702394609	174.251144408051	260.659076596343	180.96284475446	266.30440413658	241.50530704145	199.669244379168	216.599262405583	192.649536605522
205.275485	263.63119	204.842724462921	250.515466455857	233.894358689324	233.061459589345	175.788950692386	259.495168967355	181.888332685001	265.665114509988	243.175049784122	199.422589171399	218.394092255326	192.779819170062
205.275485	263.63119	207.0668249043	249.852378775531	236.23822824907	232.997551930585	177.563865260058	258.150067668242	182.888546822522	264.950275826641	244.830933822247	199.246153524758	220.123268610647	192.918871013292
205.275485	263.63119	209.282331454327	249.22518161559	238.550119896314	232.892222011479	179.63501182591	256.591570458761	183.985818956006	264.114963620428	246.471743286234	199.196838483249	221.763518196687	193.04475230236
205.275485	263.63119	211.465802682683	248.596862793452	240.79851778837	232.739386561084	181.938679802942	254.85437023423	185.157932523081	263.119297920626	248.104930025341	199.243646481836	223.348125329538	193.153899642226
205.275485	263.63119	213.583134325445	247.925617611178	242.952219086902	232.54056945348	184.378547503295	252.9915193174	186.371603417167	261.927206121254	249.739458148208	199.334450556139	224.923462533641	193.247677076923
205.275485	263.63119	215.611985345664	247.16688309808	244.98814719044	232.307382616768	186.814535154864	251.093689832435	187.595147035269	260.561179157065	251.369234345912	199.436564558931	226.511724977609	193.335115231854
205.275485	263.63119	217.541777933368	246.27333801072	246.891351734374	232.061526033076	189.062804901299	249.289173704913	188.79847827798	259.102271503537	252.973107891967	199.536743160129	228.110930474221	193.432911313789
205.275485	263.63119	219.36884354446	245.222716414229	248.653835515124	231.825759336687	190.976649110918	247.693463926101	189.960914726415	257.637171636964	254.533664923506	199.626777946213	229.71197333661	193.558198205691
205.275485	263.63119	221.115104919745	244.093453307621	250.294000714629	231.625326326345	192.565491152312	246.364315175865	191.09910650926	256.264919073277	256.051057713466	199.715227158224	231.281458636846	193.7285181768
205.275485	263.63119	222.808920196649	242.988544633778	251.836998195514	231.485215137671	193.879790444976	245.343613584602	192.239018376058	255.086084849296	257.529566311876	199.814849494321	232.781371874694	193.960631341108
205.275485	263.63119	224.479511746692	241.996857674709	253.311402009387	231.410249708854	195.01608232755	244.640263935478	193.406189207589	254.16544650433	258.967404361045	199.938605902536	234.207111522961	194.250954270773
205.275485	263.63119	226.156966175485	241.193131051552	254.749209396837	231.385089780648	196.116978057821	244.230189664431	194.625732015869	253.531988080179	260.356719095564	200.099659580779	235.587489027497	194.575559996121
205.275485	263.63119	227.867185691958	240.63526032514	256.178183202801	231.396463431096	197.315115692813	244.09549422784	195.918111002218	253.205604117891	261.694971060569	200.306326567634	236.951619591109	194.912094168981
205.275485	263.63119	229.619184616708	240.316225973509	257.608553352382	231.442878904326	198.695227283172	244.248737050318	197.285269189308	253.176056111599	263.001929070816	200.547499090488	238.324022492607	195.248030934453
205.275485	263.63119	231.417860847558	240.213185423261	259.046276121476	231.525715859952	200.330367790489	244.709901198736	198.724635062517	253.425760625254	264.302799581778	200.807334822747	239.728096754325	195.573240132874
205.275485	263.63119	233.270539916275	240.312627644153	260.499828143206	231.644660558714	202.30047866477	245.494591694533	200.236299526652	253.941465848298	265.619582235171	201.072783610678	241.187902062673	195.876178758675
205.275485	263.63119	235.186974988572	240.610373149092	261.980206407918	231.797705862475	204.69238784444	246.614035513712	201.823015905951	254.714251595667	266.971069858953	201.333587473406	242.728158768134	196.143890960375
