"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
238.189424	177.389676	190.975648075027	221.882675592257	213.119059013929	223.993093879035	199.222238415952	176.473471301603	208.392641413768	176.410121179445	208.79354371048	251.554831138063	190.801273704109	253.133382515447
238.189424	177.389676	191.071416701647	221.87477354034	213.881966261566	224.190308431424	199.167677082753	176.473308493808	208.340485419426	176.410458258494	210.165597041487	251.860265343843	191.560478619592	253.425753529988
238.189424	177.389676	191.139608559721	221.865238607762	214.629385312664	224.428567256151	199.129965985942	176.472979411136	208.287920418386	176.410833424516	211.615060203704	252.190765340027	192.354924510506	253.750732530178
238.189424	177.389676	191.184264103808	221.855485757832	215.355071797636	224.696777177439	199.101231973357	176.472657760242	208.235079185534	176.411137742808	213.090263538808	252.544726018978	193.179188843326	254.114751349691
238.189424	177.389676	191.209426404275	221.846887991804	216.052677520794	224.983647901827	199.073461106278	176.472519487672	208.182076073599	176.411262749176	214.53885734888	252.920526973104	194.027471953931	254.524288700581
238.189424	177.389676	191.21913825769	221.840817972659	216.715855294341	225.277890856076	199.038641008244	176.472740511943	208.129025426209	176.411100012361	215.908501175693	253.316547981917	194.893972815429	254.985820197515
238.189424	177.389676	191.216970428704	221.838065185843	217.339995536917	225.571183133187	198.99145262979	176.47344842306	208.076025897026	176.410597877378	217.162783791266	253.731491391452	195.770540989283	255.500481557624
238.189424	177.389676	191.205053217981	221.837639478163	217.925791188888	225.864251924825	198.934795943124	176.474623330577	208.023128259825	176.409877949094	218.313903991011	254.165043899521	196.641856515681	256.053113137871
238.189424	177.389676	191.185243125771	221.838212426392	218.474943082987	226.159544646695	198.87313317509	176.476217311273	207.970374187475	176.409094765251	219.383300263058	254.617079307491	197.491236667034	256.625457906858
238.189424	177.389676	191.159396652322	221.838455607307	218.989152051944	226.459508714499	198.810926552535	176.478182441926	207.917805352843	176.408402863589	220.392411095536	255.087471416727	198.301998715752	257.199258833187
238.189424	177.389676	191.129694634086	221.837142885316	219.470438563965	226.766459917262	198.752541820715	176.480444341703	207.865528050512	176.407964809496	221.362143309109	255.575704614125	199.058543201917	257.756521945652
238.189424	177.389676	191.104397709735	221.834965544454	219.926814772612	227.080246653173	198.700536141747	176.482432672064	207.814859933016	176.40809364955	222.30343742086	256.073963568144	199.765576919303	258.284184433768
238.189424	177.389676	191.097166115072	221.834317768473	220.371614170181	227.398525979973	198.65586043794	176.483136624251	207.768194484751	176.409236075767	223.218382669117	256.567949917484	200.445841062348	258.773562952091
238.189424	177.389676	191.121847780462	221.83765293536	220.818355223204	227.718878782562	198.619409797354	176.48153007839	207.727962586937	176.41184342579	224.108760614277	257.043139945247	201.1227037165	259.216126389086
238.189424	177.389676	191.19229063627	221.847424423102	221.280556398209	228.038885945836	198.592079308045	176.476586914605	207.696595120797	176.416367037262	224.976352816735	257.485009934536	201.81953296721	259.603343633215
238.189424	177.389676	191.3206333052	221.866165117179	221.769219151282	228.354390715865	198.573667014658	176.467996094398	207.675811954524	176.422764429603	225.824814420351	257.880158830485	202.555396738374	259.929391924408
238.189424	177.389676	191.512177179302	221.896725933043	222.285276896725	228.654285783403	198.559582788193	176.458306904774	207.664488904219	176.429017849347	226.665294902827	258.219676226352	203.33216230768	260.199281908445
238.189424	177.389676	191.770514342966	221.942037293641	222.827146038395	228.925726200374	198.544139456235	176.450783714112	207.660790772952	176.432615724802	227.510817325326	258.495774377424	204.14739679126	260.420732582571
238.189424	177.389676	192.099236880584	222.005029621917	223.393242980148	229.155867018703	198.52164984637	176.448690890794	207.662882363798	176.43104648428	228.374404749013	258.700665538989	204.99866730525	260.601462944031
238.189424	177.389676	192.501653634686	222.088643978764	223.982085675291	229.332307599987	198.486618573626	176.455461866642	207.668932043216	176.421885451683	229.268867112553	258.82686253491	205.883309396356	260.749037365264
238.189424	177.389676	192.972925146052	222.196127457488	224.595113451664	229.455429206431	198.439067594119	176.479393690597	207.677210689201	176.405207763368	230.200883246547	258.875524945844	206.791996822019	260.866571972213
238.189424	177.389676	193.499037185217	222.331071735724	225.23705502684	229.540005179099	198.385231242738	176.534259714634	207.686104604997	176.383903277772	231.1702285176	258.857548369756	207.707902342811	260.952174284033
238.189424	177.389676	194.065486080785	222.497086873477	225.912814595843	229.601576626167	198.33167526307	176.634125432354	207.69400625138	176.361012008921	232.176310016636	258.78434778711	208.613798567333	261.003684628203
238.189424	177.389676	194.657768161363	222.697782930753	226.627296353696	229.655684655811	198.284965398702	176.793056337363	207.699308089128	176.339573970841	233.218534834578	258.667338178372	209.492458104188	261.018943332206
238.189424	177.389676	195.264540236377	222.93675008765	227.383283044482	229.715942497871	198.250278977283	177.023633461478	207.700407049142	176.324105981889	234.294682613622	258.517482329423	210.331435954501	260.996666989982
238.189424	177.389676	195.891086404862	223.217473936075	228.172396458908	229.785820814274	198.225488870212	177.330628083083	207.695723579643	176.326894328005	235.393970988205	258.343364030443	211.143447286472	260.940182233305
238.189424	177.389676	196.54813943479	223.543405794975	228.982601006262	229.865466604698	198.206074319812	177.716252268444	207.683685835345	176.362771305797	236.502811871156	258.152787488147	211.94945211301	260.854326377321
238.189424	177.389676	197.246435254613	223.917996963418	229.801858974384	229.955024940943	198.187513179989	178.182716599369	207.662721975431	176.446570688677	237.607615547853	257.953556457058	212.770415229418	260.743937613443
238.189424	177.389676	197.99661052466	224.344585063744	230.618345260813	230.054596233372	198.165405274096	178.732023902897	207.631329897969	176.592945222065	238.694905885953	257.753386974485	213.627131492088	260.613848609203
238.189424	177.389676	198.804464135168	224.820967753994	231.430596163926	230.162104345196	198.141294530242	179.356052207394	207.591406181874	176.807725365289	239.756742114254	257.555720234194	214.532113890804	260.468622829197
238.189424	177.389676	199.668877228829	225.33702084522	232.251964220559	230.272360795824	198.125224622353	180.032201630971	207.549707334431	177.084126189425	240.793098726295	257.35788463668	215.486032797502	260.312438792496
238.189424	177.389676	200.588198933224	225.882010912258	233.096941422657	230.379937747287	198.12789290436	180.736758856041	207.51336361975	177.414392568651	241.804558945613	257.156738473004	216.488647817768	260.14944541362
238.189424	177.389676	201.56077837593	226.445204529945	233.980019762165	230.479407361612	198.159996730195	181.446010565014	207.489505301938	177.790769377142	242.791705995746	256.949140034223	217.539718557185	259.983791607086
238.189424	177.389676	202.585615895471	227.016628096889	234.914555900912	230.564296856561	198.232351901501	182.1395953267	207.484665244998	178.206925984423	243.756527386944	256.731760082783	218.638392249064	259.818080355707
238.189424	177.389676	203.666253334399	227.591606974734	235.905988780145	230.620846074514	198.356600266806	182.820527554138	207.501210082272	178.66646610068	244.710804036357	256.499961568404	219.779545481102	259.644133412145
238.189424	177.389676	204.808166515642	228.167723066228	236.956385613127	230.63219155972	198.544735443228	183.501776165238	207.539732275315	179.177223933256	245.670487342245	256.248550514266	220.95623620454	259.449181387584
238.189424	177.389676	206.016838408475	228.742566612381	238.067801154078	230.581458389276	198.80875234772	184.196346861297	207.600817729853	179.747049321815	246.651544113421	255.97233088562	222.161515650484	259.22043792825
238.189424	177.389676	207.297734065242	229.313735231758	239.242247383703	230.451884653501	199.160524625845	184.917226374713	207.685061466089	180.383723996984	247.669900757305	255.666148824431	223.388486038629	258.945222891031
238.189424	177.389676	208.654569314884	229.879546811461	240.477560320057	230.237741881976	199.600086242172	185.675549511039	207.793948347522	181.088380229342	248.737539308405	255.328968169514	224.635227585945	258.621225440607
238.189424	177.389676	210.087867454554	230.439633810633	241.763954374092	229.953438886628	200.105862395999	186.479071098571	207.930587302939	181.850014268107	249.85924287175	254.96726802507	225.908905920959	258.265059908485
238.189424	177.389676	211.597812023294	230.993768588831	243.090832844138	229.615527544978	200.653978621726	187.335186259027	208.09826009867	182.656330813356	251.039028422278	254.588327290739	227.217653566966	257.895354695061
238.189424	177.389676	213.184586560146	231.54172350561	244.447599028525	229.240559734545	201.220560453752	188.251290114122	208.300248501045	183.495034565162	252.280912934924	254.199424866164	228.569603047261	257.530738200731
238.189424	177.389676	214.848639004238	232.082679882178	245.82647847165	228.845610019201	201.783953077722	189.23485005252	208.539549637103	184.355946309512	253.588613994116	253.808338475708	229.97140955533	257.189133279849
238.189424	177.389676	216.592901725965	232.610265357117	247.246215908975	228.452664376931	202.343358597513	190.294012518092	208.816486025219	185.24877060058	254.963035966048	253.427533042416	231.415846578194	256.881833134416
238.189424	177.389676	218.42166834304	233.115064645002	248.740086233449	228.086399803724	202.909406852704	191.437296016558	209.129914736164	186.19410652859	256.403541823596	253.072041657225	232.888081662692	256.616498506737
238.189424	177.389676	220.339246416145	233.58763129237	250.341513167402	227.771520859106	203.492844734795	192.673222864588	209.478677830431	187.212664774238	257.909478751465	252.756923716284	234.373204449595	256.400752932586
238.189424	177.389676	222.3499291635	234.018543331555	252.083852163883	227.532688442607	204.104432969801	194.010316547912	209.861624215466	188.325126239429	259.48018182696	252.49721773291	235.856334926266	256.242195441924
238.189424	177.389676	224.454128374168	234.405005263787	253.981983301973	227.382747966847	204.758676249406	195.457416928313	210.27945575433	189.544112941685	261.11170956327	252.302310804739	237.330805625755	256.141793178732
238.189424	177.389676	226.64314120171	234.759782314475	256.007401533145	227.306798915834	205.478871099685	197.024106803314	210.737225546281	190.863322479032	262.792426223236	252.168318991381	238.809234338516	256.084939842046
238.189424	177.389676	228.906957842712	235.097870977311	258.125380770712	227.285962256277	206.289574716908	198.72007550076	211.240610618823	192.273738857479	264.509592783216	252.089455404624	240.307004187942	256.054796038579
238.189424	177.389676	231.235568493759	235.434267745984	260.301194927983	227.301358954882	207.215344297345	200.555012348495	211.795287999456	193.766346083034	266.250470219564	252.059933156255	241.839498297422	256.034522375044
238.189424	177.389676	233.618682858178	235.78289086338	262.501960588049	227.334713428299	208.280110494467	202.534979399933	212.408340814616	195.331284506224	268.003139026126	252.073810202908	243.421015615048	256.008554243111
238.189424	177.389676	236.042363409162	236.143638168356	264.718754413328	227.375596701721	209.499657078703	204.618873565759	213.105135576301	196.947724496683	269.766335813373	252.12312703186	245.051757649134	255.977902955466
238.189424	177.389676	238.490122012105	236.50660264771	266.95940900512	227.419067148342	210.884070482322	206.732607882179	213.92382486816	198.587164816328	271.546249305624	252.198513258879	246.722067182736	255.955171819784
238.189424	177.389676	240.945418195465	236.861676098589	269.232100786495	227.460295738425	212.443320231644	208.801418576177	214.902823636324	200.220946810312	273.349221140081	252.290569549501	248.422084703809	255.95320200449
238.189424	177.389676	243.391714302423	237.198750475295	271.545003764605	227.494453140227	214.187370684091	210.750552649102	216.080537800861	201.8204130905	275.181594141948	252.389897661821	250.141953339891	255.984831897539
238.189424	177.389676	245.817325255604	237.507988673306	273.902126906289	227.516189356974	216.117275011231	212.523832108806	217.479812346019	203.359090086384	277.051759254885	252.488982924662	251.876366857516	256.05810635635
238.189424	177.389676	248.225374226151	237.780380398728	276.294769040871	227.518565517925	218.206892794854	214.121762901206	219.076006128817	204.817168418007	278.974357510237	252.586058616741	253.633905862983	256.166442184888
238.189424	177.389676	250.621799106463	238.007072516117	278.711813081016	227.494340742462	220.424914715445	215.55562533794	220.835451941411	206.176105420971	280.965217943093	252.680450575204	255.42579054438	256.30047571697
238.189424	177.389676	253.012537788942	238.179211890032	281.142141939393	227.436274149968	222.740031453488	216.836699730644	222.724482575961	207.417358430878	283.040169588542	252.771484637193	257.263241089791	256.450843286412
238.189424	177.389676	255.403406570026	238.287938595786	283.57474289627	227.337137906652	225.121156986003	217.975800938358	224.709820750627	208.522330061217	285.214990159912	252.858439441329	259.15736365737	256.608301343343
238.189424	177.389676	257.797942384887	238.324265441774	286.00055964122	227.189948746322	227.541391066289	218.975018738758	226.765498490892	209.471397139219	287.504495325098	252.939708872418	261.117126871939	256.765857962615
238.189424	177.389676	260.197657821167	238.279092208036	288.412273391074	226.987940608289	229.977550921465	219.828693985693	228.872039368088	210.244025470285	289.922646339706	253.012901047243	263.149600971103	256.918520933214
238.189424	177.389676	262.603995098476	238.143314745644	290.802625760581	226.724354982112	232.406583001183	220.530898173871	231.010192605168	210.819649191927	292.483374759247	253.075596768626	265.261790202922	257.061367555877
238.189424	177.389676	265.018396436427	237.907828905676	293.164358364489	226.39243335735	234.805433755095	221.075702797999	233.160707425085	211.177702441656	295.200612139233	253.125376839391	267.460698815454	257.189475131344
