"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
243.85721173894	176.283716220641	171.085764891664	212.486353178475	178.367182876817	215.269629591928	195.970587361906	175.567471238018	206.087542432685	175.978082782784	173.275151314004	247.046405601641	147.229444767938	252.662892151261
243.849230313409	176.28367324355	172.083613556363	213.045998647484	180.048413390562	215.369702660052	195.99350186784	175.519049786732	206.146202407317	175.924178204949	175.531127919894	246.636990068276	149.427332357276	252.381295486709
243.845508926384	176.281176756748	172.996190715997	213.54407938739	181.678646145212	215.454430988241	196.000482385642	175.489622175079	206.173085130972	175.900502612541	177.753950879901	246.232890823492	151.566016411546	252.108396269943
243.844867605237	176.277471180962	173.787809291631	213.958578747067	183.27304409658	215.516179000631	195.996980728435	175.466674773156	206.177451423123	175.897967223034	179.94328982734	245.851610015732	153.661687240134	251.842480459316
243.846126377343	176.273800936917	174.422782204328	214.267480075388	184.84677020048	215.547311121359	195.988448709343	175.437693951058	206.168562103242	175.907483253902	182.098814395531	245.510649793444	155.73053515243	251.581834013183
243.848185874574	176.271266835537	174.873846443457	214.453980958294	186.412136459509	215.542464446622	195.97985294466	175.392100520767	206.154972235479	175.920666010574	184.219618313683	245.226692581702	157.787418037082	251.326461406678
243.850508859499	176.269968162052	175.172487919189	214.537642742004	187.961572508437	215.512125544161	195.972776318628	175.332805969928	206.140314990879	175.93404106346	186.300778992106	245.010704106537	159.837901564578	251.088351942516
243.852797475672	176.269577706186	175.375210522326	214.553512126987	189.479041159384	215.473530412459	195.967360767434	175.268466733631	206.126127573029	175.946224998641	188.335663508607	244.871215661753	161.883594353418	250.884598611792
243.854754751201	176.2697666817	175.538610588869	214.536693034421	190.948473938288	215.443939990158	195.963742902747	175.207760475406	206.113939440602	175.955842128815	190.317632621062	244.816749545562	163.926090400199	250.732313264494
243.856085446463	176.270207302502	175.719080971253	214.522206635791	192.353930744909	215.440552833051	195.962056773895	175.159319950242	206.105273453545	175.961526157015	192.240075349092	244.855785039073	165.966933845885	250.648532338079
243.856663443093	176.270669426518	175.953148497362	214.53699528085	193.692004567427	215.47447708254	195.962186269845	175.127393508678	206.10100824083	175.962827561265	194.099139896445	244.992601679628	168.002801444311	250.642929772536
243.85667128826	176.271101123111	176.241082239333	214.593256550246	194.982162706769	215.545705180618	195.963558708434	175.108227464151	206.100846636577	175.960970038279	195.896010291908	245.223813994224	170.021486413854	250.711742112051
243.856324378177	176.271469427406	176.579292618099	214.701618845293	196.246306811843	215.653046605632	195.965552817928	175.097216531051	206.104366343546	175.957355353361	197.632406490778	245.545220778142	172.00983656234	250.849775855779
243.855838109061	176.271741374524	176.964190054594	214.872710567303	197.506338531554	215.795310835932	195.967547326596	175.089755423771	206.111145064497	175.953385271813	199.310048448349	245.952620826659	173.954699697596	251.051837502877
243.855412994997	176.271888406396	177.392763068233	215.115563597559	198.78366400381	215.970643682067	195.968970849619	175.081551090269	206.120675814431	175.950363521585	200.931823662705	246.440112332869	175.844268707167	251.312019555806
243.855109710376	176.271923373439	177.867432271762	215.424208141827	200.09503330516	216.170954810513	195.969720763791	175.071244376329	206.131655841115	175.94867262419	202.511590429494	246.985813807999	177.679375499161	251.617705458271
243.854912309879	176.271881814239	178.393594581821	215.784454822281	201.454645404741	216.384737035574	195.969951285566	175.059083642735	206.142346382669	175.948190361961	204.069218065435	247.559088319208	179.46777704055	251.952602686636
243.854804063387	176.271799499772	178.976677400711	216.182030069611	202.876673141231	216.600448173449	195.969819262155	175.045333715714	206.151004211258	175.948789347296	205.624637456887	248.129209253463	181.217301230244	252.300381065093
243.854768238329	176.2717121623	179.62208804571	216.602670971345	204.375228893933	216.806558477843	195.969481445883	175.030274279996	206.155883571195	175.950341586295	207.197754699773	248.665479445364	182.93576715874	252.644726403082
243.854787438389	176.271645056951	180.329798324197	217.034998622898	205.948063224822	216.994904103162	195.969068911154	175.018206103463	206.154554607358	175.952555005745	208.801766978164	249.14517099568	184.628610138975	252.973650517341
243.854842708604	176.271598835734	181.087016010151	217.474406542816	207.554504765466	217.165225240371	195.968652433728	175.022872534464	206.14298101588	175.954752230262	210.434117153798	249.564269977096	186.295667735579	253.28532384868
243.854914870514	176.271570622795	181.879118629644	217.917259354381	209.148372787236	217.318395448383	195.968294143085	175.059370902696	206.116896142551	175.956200635582	212.089989059897	249.921445878016	187.935974846279	253.579373493484
243.854984745659	176.271557542278	182.691483708749	218.359921680872	210.683486561501	217.455288286114	195.9680561687	175.142798537858	206.072033333163	175.956167597444	213.76456652968	250.215368186846	189.548566368804	253.85542654814
243.855034250601	176.271556681415	183.509547923276	218.798729916847	212.116759209824	217.577264363201	195.96800011835	175.287015560687	206.004803513709	175.95398171632	215.453336610875	250.445262330645	191.133665807519	254.113022279584
243.855059540349	176.271564647486	184.31951706807	219.229653401179	213.445332926245	217.692017368684	195.968180816172	175.489794768444	205.920428128277	175.949767692738	217.155729023797	250.617582559773	192.706952018404	254.35055791587
243.855066727252	176.271577712126	185.10813480395	219.64840478066	214.694483195621	217.811669887265	195.968648342317	175.737658653022	205.830290057261	175.944206961769	218.873930707552	250.743838438469	194.29491220759	254.565632026023
243.855062127977	176.27159214008	185.862155828426	220.050691434913	215.890062780982	217.948435381915	195.969452679594	176.016898856832	205.745898610015	175.937992382344	220.610185177712	250.835643262962	195.924255362037	254.755826791064
243.855052058476	176.27160419673	186.568339280379	220.432221787998	217.057922054381	218.114524705515	195.970643723149	176.313807712863	205.678760905252	175.931817272546	222.366734762249	250.90460872557	197.62168404756	254.918725212946
243.855041601692	176.271611240696	187.221101227836	220.790504867552	218.219789346977	218.317648915172	195.972120235898	176.615868116193	205.636607397668	175.927166531824	224.143774367098	250.959581368292	199.402830771107	255.053325579692
243.855032077897	176.271613966754	187.838223808565	221.128544466551	219.384814070468	218.55178738264	195.973319782004	176.914196109894	205.615643582921	175.927940668426	225.93525093569	251.000969533711	201.24954638087	255.162945100447
243.855024092161	176.271613703809	188.441930534549	221.450388811599	220.559754661552	218.808309389317	195.973592261926	177.200598318292	205.609884316286	175.938499344526	227.733923811667	251.027577648913	203.137260577208	255.251721915951
243.855018249553	176.271611780764	189.054444917771	221.760086129302	221.75136955693	219.0785842166	195.97228757612	177.466881365715	205.613344453039	175.963202222294	229.532552338671	251.038210140984	205.041403060479	255.323794166943
243.855015116385	176.271609492083	189.697528635243	222.061650537704	222.966060637595	219.353965191173	195.968810421102	177.705524737814	205.620048248764	176.006327997872	231.32390889496	251.031790977884	206.938027346988	255.383092341974
243.855014532438	176.271607486599	190.384286096445	222.358456777268	224.203546015743	219.625506562721	195.96359266575	177.921620954953	205.624196171321	176.070637629155	233.101010197523	251.009484965513	208.814880613962	255.429654412406
243.855015692241	176.271605839747	191.120133013875	222.653311744098	225.457607811334	219.883996964501	195.957978431804	178.131464432486	205.620145186309	176.157544139551	234.857089965588	250.974447043938	210.670095418889	255.460061325199
243.855017767898	176.271604607031	191.910217834428	222.949002595551	226.721821804215	220.12021579672	195.953343551685	178.351738973107	205.602257699319	176.268413697126	236.585389461568	250.92990133197	212.502165323859	255.470773858222
243.85501993151	176.271603843955	192.759689004997	223.248316488981	227.989763774235	220.324942459585	195.951063857812	178.599128379514	205.564896115942	176.404612469945	238.279149947871	250.87907194842	214.309583890958	255.458252789344
243.855021514646	176.271603572273	193.673575511308	223.555171279767	229.257849952985	220.492527117971	195.952683549854	178.887241946295	205.504718743155	176.568205151177	239.933967097542	250.824258623976	216.091753421335	255.418891905822
243.855022486742	176.271603678741	194.65642849442	223.878007615374	230.533858379018	220.631602995413	195.960420296475	179.217390935626	205.427567493473	176.764050534389	241.554854226163	250.764063536821	217.851711172387	255.348817032465
243.855022976699	176.271604016366	195.712679634222	224.226396841287	231.82840754263	220.754374080115	195.97666013359	179.587812101578	205.341580180793	176.997705938252	243.149179059947	250.696164477013	219.593403140569	255.244087003474
243.85502311342	176.271604438152	196.846760610605	224.609910302993	233.152115934117	220.873044360281	196.003789097111	179.996742198221	205.254894619015	177.274728681437	244.724309325111	250.61823923461	221.320775322339	255.100760653046
243.855023024721	176.271604799811	198.062827638278	225.03776061591	234.51536901852	220.999551330973	196.044156794493	180.442554047196	205.175529262979	177.600521455676	246.28773780424	250.528000401799	223.037797411609	254.915196536046
243.85502280715	176.27160503483	199.357112349593	225.508840448854	235.92184859038	221.138166012626	196.099064859253	180.927534862013	205.108068846132	177.976038644965	247.850554901576	250.424161758401	224.749120830653	254.69237557144
243.855022522055	176.271605164276	200.716923508723	226.010422486268	237.367688290216	221.284527179903	196.168634934234	181.458379356925	205.053231823303	178.397225957542	249.427901847304	250.306564394789	226.460164609685	254.446987229991
243.855022228903	176.271605213886	202.129093876008	226.529159527036	238.84861909091	221.433813107325	196.252925713901	182.042017370948	205.011530396868	178.859761906297	251.035135969018	250.175109539412	228.176388728116	254.194238899767
243.855021987162	176.271605209398	203.580456211787	227.051704370045	240.360371965343	221.581202069413	196.351995892717	182.685378743098	204.983476769201	179.35932500412	252.687614594312	250.02969842072	229.90325316536	253.94933796884
243.855021845361	176.27160517466	205.06178458844	227.565928748215	241.898967048205	221.721476340696	196.468663901417	183.395515199254	204.971693316131	179.892921671147	254.397396308784	249.871025304607	231.644413199279	253.726133762568
243.855021794467	176.271605123565	206.584588320993	228.066117206422	243.461945754461	221.847334839763	196.620267143254	184.18011971209	204.989904036022	180.464544447527	256.159185016406	249.703956626957	233.394029572861	253.531330838375
243.855021806589	176.27160506675	208.167171546431	228.548655731819	245.047348014036	221.950793781219	196.828900806809	185.047095387233	205.055470866271	181.080475185504	257.961997589952	249.534726020206	235.143151723619	253.369292453564
243.855021853823	176.271605014846	209.827842343051	229.009931530493	246.653214046015	222.02386898367	197.116662840403	186.004345452198	205.185757854447	181.746997065224	259.794847603453	249.36956790983	236.882827284364	253.244380507381
243.85502190849	176.271604978359	211.584679314659	229.446389315905	248.27766069607	222.058704064151	197.505423792023	187.059527429909	205.397839688983	182.470211054048	261.646773938612	249.214668596681	238.604262725996	253.16081206192
243.855021953844	176.271604961498	213.444577769286	229.857276387546	249.922539158612	222.053670816313	198.005971996719	188.208324583602	205.694689321586	183.247338092892	263.508048830645	249.073869058223	240.306405394362	253.115745631397
243.855021988772	176.271604959476	215.398441511543	230.245847590171	251.595040543212	222.016046986897	198.613248829067	189.429297637818	206.059114989059	184.062901168867	265.370708143068	248.947656587309	241.999271664573	253.096246391284
243.855022013362	176.271604966812	217.435944506203	230.615665972129	253.302766630047	221.953795242358	199.320976940001	190.699690494055	206.472374144075	184.900446722412	267.226923372694	248.836260558894	243.693729184617	253.088603280465
243.855022027704	176.271604978026	219.546760718038	230.970294581767	255.05331919929	221.87487824915	200.122878980457	191.996747053808	206.915724239306	185.743521193967	269.068866016337	248.739910347934	245.400645602484	253.079105237823
243.855022032153	176.271604988155	221.720154963659	231.312279343362	256.85355980759	221.786480130962	201.012494693946	193.298530979918	207.373824967815	186.578446544716	270.891202814354	248.658187645296	247.130535282418	253.055264089167
243.855022028922	176.271604995843	223.942538686193	231.637072822093	258.705187739403	221.690355503379	201.98208823916	194.588822899111	207.855063032449	187.410901042393	272.706002178122	248.586157233895	248.891448810122	253.013119996567
243.855022021015	176.271605001267	226.199108231681	231.937106906023	260.607703947302	221.585946848809	203.023380572365	195.85383798312	208.377929183299	188.254805756397	274.532742947373	248.516960390406	250.690387581581	252.952344878194
243.855022011438	176.271605004612	228.475055456198	232.204802321361	262.560601260697	221.472688105985	204.12809064261	197.079800399686	208.960951506428	189.124112214518	276.390931344486	248.443731283862	252.534349115864	252.8726240721
243.855022003187	176.271605006065	230.755675389826	232.432613624553	264.563354170975	221.349989333524	205.288006806277	198.253073037749	209.622622609637	190.032714128325	278.299979780205	248.359626843876	254.43022076273	252.773654725699
243.855021998027	176.271605005927	233.036335902746	232.616298205526	266.613646835393	221.214929183566	206.501693631676	199.373562085496	210.377971371152	190.988860633172	280.270141870446	248.260026107369	256.37413408297	252.656286929852
243.85502199548	176.271605004712	235.330788944695	232.757641501202	268.705895847662	221.060331226085	207.780083045081	200.465891793587	211.235704968517	191.990498870424	282.294955388199	248.144363709995	258.342590098404	252.523475028433
243.855021994832	176.271605002958	237.654742950283	232.859070470033	270.834170058293	220.87856619338	209.135423141395	201.557316977631	212.203857806312	193.034479614589	284.366179159966	248.012505895502	260.310000694298	252.378397305772
243.855021995368	176.271605001201	240.023906354123	232.923012070466	272.992538317797	220.662004817748	210.579962015522	202.675092453241	213.290464289113	194.117653640178	286.475572012246	247.864318907637	262.25077775592	252.224232046199
243.855021996407	176.271604999936	242.451831148822	232.952127863272	275.175315270345	220.403832228772	212.126073011219	203.843140756368	214.50183743818	195.235409991963	288.614181614692	247.700244320081	264.141542676405	252.06473878285
243.855021997607	176.271604999246	244.931806353396	232.951283846277	277.379125156395	220.104886027392	213.787306371127	205.054072709209	215.828115323302	196.369402594041	290.766373262751	247.526129785218	265.979678455038	251.909138744196
243.855021998806	176.271604998991	247.446018679984	232.926553852695	279.601857669701	219.770196688064	215.577857173775	206.283343100404	217.250573579831	197.493759746302	292.912850905289	247.350785005624	267.773943604268	251.769645681862
243.855021999846	176.27160499903	249.976541122101	232.88402408735	281.841415465791	219.404837631977	217.511927102615	207.506230992904	218.750397067047	198.58253266523	295.034280988758	247.183050023541	269.533213153557	251.658503999266
243.85502200057	176.27160499922	252.505444610067	232.829788611391	284.095694787609	219.013883344437	219.603673685993	208.698022840238	220.308799604003	199.609800032155	297.111357106374	247.031759922804	271.266362968942	251.587937803399
243.855022000893	176.27160499945	255.014241720829	232.772067603989	286.360856471915	218.602696287228	221.855304977643	209.836005170551	221.914832248394	200.55707320313	299.132119443532	246.904407919105	272.982495313528	251.564678480677
243.855022000906	176.271604999685	257.483133868051	232.724073939025	288.628986156844	218.17731516805	224.240968463652	210.902161222997	223.575949993834	201.423317445639	301.101859952214	246.805336162239	274.691244091396	251.582559038113
243.855022000723	176.271604999898	259.892134456338	232.699736398018	290.8915851336	217.743875662203	226.730787996393	211.879147702966	225.302246793275	202.210000761522	303.028344332991	246.738434967419	276.402319439175	251.633562970805
243.855022000458	176.271605000063	262.221256890296	232.712983762486	293.140154693388	217.308513444989	229.294887428239	212.749621315846	227.10381659967	202.918591152617	304.919338286434	246.707594649855	278.125431493493	251.709673773852
243.855022000221	176.271605000157	264.452053439356	232.776544200725	295.366495314027	216.878237976958	231.903707350609	213.497501029753	228.990444690681	203.550813088092	306.7823940964	246.716562067627	279.869099134766	251.803443066062
243.855022000052	176.271605000182	266.586086102163	232.887534408768	297.566297771627	216.471420474396	234.531806885943	214.123118908311	230.967902665256	204.111725860134	308.622289007214	246.767218717831	281.626351439601	251.91480973083
243.855021999942	176.27160500016	268.638910228349	233.032153553061	299.737973434303	216.114377740164	237.156625358087	214.638285141804	233.039155247028	204.60872089389	310.441859602152	246.860141599607	283.37938504109	252.048878767747
243.855021999881	176.271605000112	270.626368302677	233.19637677892	301.879989495081	215.833589615775	239.755661190884	215.055045444755	235.207109564242	205.049237468469	312.243902643294	246.99588094458	285.110174297113	252.210861181995
243.855021999859	176.271605000061	272.564303741749	233.366179072668	303.990814334671	215.655528831463	242.30642049095	215.385443921112	237.474671859541	205.44071293054	314.031215575159	247.174984793293	286.800698093597	252.405964937911
243.855021999866	176.271605000022	274.470166455896	233.527261311566	306.070963902457	215.594408281328	244.799654465185	215.638748039304	239.84322160222	205.787253102226	315.807772364211	247.394223752401	288.440741670472	252.634155579784
243.855021999895	176.271604999997	276.36630877048	233.664487895051	308.127202557795	215.627028447684	247.266533388126	215.81575201982	242.309479123181	206.082797244947	317.581137279678	247.638841120182	290.043912325907	252.879400756395
243.855021999937	176.271604999981	278.276014851774	233.762564226587	310.167482344889	215.723078538983	249.7459103071	215.915639505706	244.869279153935	206.319352181294	319.35955702811	247.89188910797	291.628345405638	253.122627269634
243.855021999984	176.271604999972	280.22256886605	233.806195709637	312.199755307942	215.852247763678	252.276638269429	215.937594140003	247.518456425994	206.488924733853	321.151278316061	248.136419927105	293.212176255401	253.344761921387
243.855022000027	176.271604999968	282.229214724051	233.780094616289	314.231922183172	215.984532537253	254.897238426654	215.880869142703	250.252883928761	206.583605206572	322.964518368788	248.355580443877	294.813344609275	253.526862878127
243.85502200006	176.271604999967	284.318441731755	233.669101973572	316.270921919608	216.095687984764	257.640010420913	215.74602197941	253.06915181003	206.597048792364	324.806941773807	248.534291866782	296.446123388422	253.652450784145
243.855022000073	176.271604999971	286.512069015153	233.458173158423	318.322839283339	216.166583659428	260.531728444154	215.534768443027	255.964487140672	206.52430049415	326.685722309708	248.659051234041	298.121528942197	253.707233260812
243.855022000057	176.271604999983	288.831892404217	233.132267522673	320.393729348333	216.178266896309	263.598974619004	215.248864590894	258.936139131545	206.360453625823	328.608016694148	248.71641036105	299.850464418762	253.676993950677
243.855022000005	176.271605000004	291.299707728915	232.676344418158	322.489647188557	216.111785030471	266.868331068091	214.890066480352	261.981356993507	206.100601501276	330.580981644785	248.692921063203	301.643832966282	253.547516496286
