"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
515.343419666734	407.442397550422	386.6791549281	427.772899566886	407.318473362169	367.026888905064	438.303025477612	418.061132355617	457.700218087068	415.783286638987	388.933998399058	307.684981101336	362.046423364156	314.725228602814
515.181669215133	408.155599423913	387.593760331426	426.402955930522	410.472866405315	366.819619640966	438.131276735215	417.755015574146	457.624793361759	415.648759747974	392.579696489159	307.572410110517	365.829660337832	314.287576997263
515.046698534607	408.817505889426	388.681181923514	425.082652075937	413.568655168982	366.681696904287	437.960744132257	417.458989480314	457.563050981456	415.528705594603	396.180190045138	307.53465992879	369.607678592346	313.912240305037
514.946022474449	409.386740805419	389.946939381427	423.846423164938	416.584807104722	366.603044239991	437.803143392666	417.168081446517	457.51964580424	415.42391812967	399.733549909076	307.527110381449	373.365940579449	313.560796534855
514.882762412273	409.837266424851	391.389168901726	422.711419511731	419.513625600273	366.565457672857	437.667192444173	416.878816551154	457.496275466186	415.334611285265	403.240385535418	307.508288865728	377.091959947559	313.198076463636
514.851042362793	410.174456401858	392.990886097909	421.659393900332	422.374724622835	366.534088930441	437.555470046609	416.590787015283	457.488581527111	415.259811176838	406.706505186827	307.443168671545	380.77745097778	312.795572191739
514.843884667789	410.407530527613	394.733255159074	420.667764900212	425.191062155704	366.472051746272	437.469803255645	416.303960613123	457.49146401674	415.198398478839	410.138353688748	307.297512349587	384.414642293414	312.325591458489
514.854307960838	410.545842233888	396.597606690318	419.713811303249	427.985637928888	366.342873012552	437.411939126304	416.018337148681	457.499814255375	415.149154688684	413.542553802059	307.03766837644	387.995969188668	311.760966929346
514.875172698557	410.60444552594	398.572369937531	418.768849548302	430.783232420254	366.127703317873	437.380212206054	415.735282688616	457.508152054177	415.106630808185	416.933318301582	306.654978483971	391.522682712094	311.096922518817
514.899125359614	410.606106006271	400.655577015323	417.796130347983	433.611035060088	365.831534158937	437.368340685086	415.4580115465	457.510494655767	415.059654927525	420.335127548518	306.174594672295	395.007959650443	310.358972478885
514.91879723389	410.574136669285	402.845941678232	416.758331885885	436.496406273215	365.461049330375	437.369715070941	415.189869229915	457.50082362897	414.996648907753	423.773190727614	305.624068894025	398.465823314509	309.574781158967
514.92693464249	410.53130791499	405.14172051532	415.61940893009	439.465471894549	365.023491530848	437.377845043017	414.934140017872	457.473487366368	414.90661796979	427.271675687022	305.031189105852	401.910150097159	308.771724266893
514.91850672555	410.489905258117	407.532336025903	414.367984476105	442.520501018599	364.53690350541	437.388543111734	414.692925031957	457.429922621623	414.789839956219	430.834627887342	304.428303716529	405.351977405683	307.971599911575
514.89049315431	410.452730675786	409.999220309778	413.014993834375	445.642184411762	364.029096598709	437.399704689137	414.467255232518	457.377977543193	414.656788751701	434.447892168568	303.851886045807	408.799774796058	307.191161285583
514.83994603949	410.422244453022	412.523517572449	411.57217622861	448.810435372736	363.528234118282	437.40930023427	414.258123021962	457.32573128225	414.518305604544	438.096657601877	303.338558034082	412.261919304513	306.446979813025
514.764587499305	410.40078141682	415.086192023722	410.054541071812	452.00412152332	363.061710885766	437.41545993437	414.066724586914	457.280806899044	414.384922817256	441.765906875506	302.922900351653	415.745939695828	305.755397492723
514.669245959111	410.389345747423	417.66629878326	408.511782418412	455.191019711967	362.648770923084	437.418008103396	413.896417512588	457.245990012117	414.263895917373	445.438433716265	302.617843325331	419.250367704819	305.130322967798
514.563029988132	410.388140173712	420.241743121681	407.014484955944	458.332226790817	362.303749008207	437.417789431432	413.751861199151	457.221152638608	414.160506823919	449.09571343485	302.423277234126	422.768316136072	304.584199266068
514.455106976552	410.39735641042	422.790414507512	405.633520466748	461.388747810475	362.040912452578	437.415662631333	413.637732937291	457.206126754754	414.080010333101	452.719203223292	302.338913150892	426.292823323154	304.129449273763
514.354294755045	410.417317650694	425.293652802686	404.432336691801	464.328725673812	361.872574207089	437.41246780237	413.557567839471	457.200463268365	414.026410097047	456.292594934777	302.363293696779	429.81678729063	303.777456978137
514.267178805815	410.449186731933	427.754832688049	403.426970138716	467.165886863182	361.798566332544	437.408926174156	413.507606867211	457.201918134867	413.995719741811	459.813851361504	302.487499554921	433.332210025125	303.532971774947
514.199466641539	410.494456718684	430.185995009104	402.614810755918	469.93188561461	361.813812229094	437.405712225569	413.481222235372	457.207541365473	413.980810463194	463.28654797204	302.699676672126	436.830741106807	303.398133714136
514.156863673862	410.554621465749	432.599201350009	401.993203869494	472.658419066314	361.913223550172	437.403500323609	413.471779293732	457.214381282026	413.974545936974	466.714273666423	302.987963972201	440.304029272519	303.375076601328
514.143689015173	410.629413955255	435.000028466471	401.554797131919	475.371989124523	362.090257149901	437.402919834868	413.473300711094	457.219939933819	413.97114702266	470.098312298634	303.340199558864	443.746521667527	303.461709546376
514.158716580824	410.711523678643	437.368113800401	401.273447501234	478.07831676752	362.332550685172	437.40442012429	413.482438432372	457.223534279924	413.970263314702	473.430727538419	303.743018255471	447.163859070808	303.639042876053
514.199333986914	410.791879254683	439.676609965261	401.11831426187	480.777927741602	362.626287013569	437.408405556411	413.496501721505	457.224935006856	413.972901591284	476.701278009463	304.182754065288	450.564480669764	303.883862221362
514.262923798759	410.861416000053	441.89869838799	401.05856126347	483.471329340422	362.957650367584	437.415278902563	413.51280138026	457.223913769613	413.980071665735	479.899731199792	304.645739796522	453.956806653039	304.172954230152
514.344757986811	410.913868120111	444.01960092676	401.065260044233	486.15131795987	363.313399519485	437.424777175109	413.529290830368	457.220646926035	413.994051663699	483.019558783406	305.11780887195	457.341318103516	304.483530464622
514.434742067338	410.95008634842	446.055153757874	401.114332681608	488.791084063744	363.681754081535	437.434944610083	413.545557436029	457.216339842103	414.02034455516	486.06365079528	305.583524963774	460.698309924301	304.793882885402
514.521941233017	410.972035783135	448.025986899686	401.182460790426	491.36074805753	364.051162416353	437.443560374664	413.56144441761	457.212359014361	414.064958282785	489.036372074917	306.027252916195	464.00491610023	305.082472630809
514.595486026961	410.981689022452	449.952735265474	401.246328286068	493.830758668735	364.410074674393	437.448402701964	413.576748899256	457.21007088704	414.13383040235	491.942150743742	306.433340948463	467.238361914178	305.327819212687
514.649262257615	410.98156440973	451.85638995077	401.282786485006	496.195455181606	364.747071098975	437.447181857331	413.587913784538	457.210838097533	414.227776723094	494.790019671778	306.78492755474	470.382516007773	305.512689729094
514.685050882988	410.975086387017	453.75853341919	401.268964639121	498.488842284026	365.050947926126	437.437495259478	413.585812976931	457.216016962753	414.3391094373	497.59665697624	307.063142727077	473.432276966788	305.626903529886
514.705377243405	410.965764826515	455.680803890606	401.182018205016	500.748664456849	365.310521756422	437.416929687546	413.560795315104	457.226963203695	414.459338986505	500.379461594984	307.24892708892	476.383583318702	305.660944875877
514.712787143478	410.957048824329	457.644632130432	400.999552546734	503.012102462038	365.514530383317	437.383382224187	413.503219091048	457.244923005399	414.580014541802	503.155801326582	307.323480029469	479.232899372491	305.605208031406
514.710394366567	410.950700658499	459.665691082534	400.711660042626	505.300691252469	365.649524337828	437.34336231119	413.403704970187	457.268102422952	414.693760198794	505.942179710296	307.275182885589	481.991282307775	305.447589441832
514.701940646512	410.946617681266	461.753287912427	400.322238564095	507.618667962403	365.699635939891	437.312901111166	413.253163694864	457.29134638028	414.794388476707	508.754144770675	307.10035726923	484.685923006701	305.173223993857
514.69120021369	410.944600734684	463.916400355632	399.835900418892	509.969374561378	365.648872366651	437.308522537216	413.042521018945	457.309325862266	414.875773395869	511.607195084236	306.795735702776	487.344847272953	304.767103663105
514.68178846445	410.944433959595	466.163909047421	399.258158801956	512.355222876328	365.482668659694	437.348051322871	412.762962627416	457.316574210939	414.932531298723	514.515325542183	306.359761514737	489.995833225263	304.216558787074
514.675083158777	410.945666212036	468.503326685326	398.607218508391	514.765520986941	365.206575458659	437.467638017602	412.409336086441	457.305685670866	414.969736280458	517.471347281456	305.814979683201	492.663169623802	303.541862289603
514.670807949199	410.947672420607	470.941154758778	397.910666228782	517.179890409712	364.841013272701	437.71697999614	411.979195901105	457.267821065336	415.000193025147	520.452411966139	305.201751628177	495.368565822133	302.787638941248
514.668647710407	410.949823436466	473.483871051095	397.196308596874	519.577725575538	364.406751210691	438.146092216328	411.470160036241	457.194107613429	415.036887447852	523.435304149643	304.56085644695	498.133670703863	301.999084401693
514.668272718148	410.951516671502	476.138474368333	396.490676919336	521.944285866906	363.925894797187	438.804206414627	410.879560151216	457.07919043747	415.091101350772	526.398258251077	303.93376485769	500.978680288784	301.222286507716
514.669234018605	410.952366459087	478.916218709266	395.809886906614	524.312729725943	363.431464063648	439.73415775845	410.202389648681	456.9464453756	415.160199046376	529.331349742713	303.367596046326	503.911925057948	300.510619506409
514.671024437379	410.95209305679	481.830435911359	395.164968264774	526.739605021716	362.961808667287	440.975657928336	409.432500145096	456.83327766411	415.234748845048	532.230436161229	302.912227382877	506.935941471524	299.921015647111
514.673136405899	410.950417439317	484.894471879689	394.566916266055	529.281617976986	362.555314348541	442.568397457842	408.563735526674	456.777187522678	415.305273046123	535.09141418968	302.617554911124	510.053226762362	299.510431267942
514.67511798314	410.947207752167	488.118909635265	394.024898764897	531.991401633811	362.246665284765	444.541264801286	407.594654531639	456.819440070221	415.358279746256	537.913205596375	302.526552514527	513.263314329731	299.327862514559
514.676797715804	410.943074212075	491.500401059688	393.538869326822	534.901051057712	362.051881464	446.868681678943	406.547589338927	457.02028397142	415.360036447208	540.709985371761	302.647290845719	516.550793196763	299.382168289036
514.678092356308	410.938860396867	495.031217072554	393.105883875709	538.036202682774	361.98111349764	449.507941514144	405.45234822383	457.445937696465	415.270445537691	543.500725227123	302.976864446641	519.895552789368	299.66958542901
514.678918681478	410.935410038988	498.703625554861	392.722996575109	541.422485954716	362.044507308826	452.416332488106	404.33873974464	458.162613997191	415.049410422529	546.304400119037	303.512361161363	523.27748308888	300.18634319325
514.679172146089	410.93375715613	502.505949595628	392.385335941232	545.072840831408	362.245232378306	455.553907689389	403.229871780987	459.214887530465	414.665983765351	549.144080382604	304.24349278784	526.682695549617	300.920526807521
514.678680402349	410.935540859198	506.41396813332	392.081907072291	548.959855625603	362.564273609257	458.889512410088	402.127544543458	460.578525390578	414.118312204957	552.055859357708	305.13651583576	530.117085455849	301.834324067078
514.677257655569	410.94252026381	510.400972295985	391.800500643649	553.048115936546	362.978216163084	462.393735650288	401.02933241318	462.215648457183	413.410312423656	555.078413163095	306.153035060178	533.590471706921	302.884786676289
514.674719683757	410.956443392311	514.4403001532	391.528923977991	557.302174993454	363.463626810389	466.037232751944	399.932733765726	464.0884592481	412.545884166356	558.250328548494	307.254627881443	537.112643556361	304.028945476383
514.671114558435	410.97741974938	518.51222321218	391.257443269409	561.681804852333	363.994355932013	469.800457997214	398.824020675431	466.171218540415	411.52642546097	561.596992128006	308.398834282636	540.689011460622	305.220749745982
514.666966063541	411.002203329727	522.611211923268	390.981360219212	566.136986234785	364.538691031359	473.683932855978	397.666474945263	468.462881144182	410.348211084983	565.116758041401	309.534926004563	544.316018565299	306.40783805111
514.662856231139	411.027137266063	526.733475311942	390.696593096259	570.616500972437	365.064238470971	477.690635904487	396.420563357813	470.965425505175	409.0068885047	568.804670464654	310.611162391525	547.989010022734	307.537076249011
514.659380294418	411.048482342208	530.875696141892	390.398986236727	575.069816132457	365.538592184554	481.82314340061	395.047684204054	473.680777946844	407.498814589801	572.655291784958	311.57607513108	551.70342399237	308.555697350377
514.657696593932	411.058986667897	535.054764953944	390.081230304207	579.475628189125	365.92881594138	486.066870309456	393.548970196273	476.60864146263	405.850606520368	576.64263320729	312.389812984836	555.45866594435	309.426595663226
514.659725228192	411.04664649273	539.314908878665	389.731749750663	583.852174448218	366.201256317155	490.384016216405	391.979305806131	479.745711379179	404.129816888882	580.71290479685	313.028240009805	559.259508230309	310.133851717935
514.667440367531	410.999120765272	543.702295478337	389.338666199785	588.220498940276	366.322208979075	494.735132810756	390.397390963599	483.088469530085	402.406904004055	584.810343211989	313.46833578099	563.11110415895	310.663049905393
514.682630458351	410.90522272038	548.26205887256	388.890171324504	592.601837972869	366.258657818039	499.083214457897	388.862659698811	486.634339616787	400.752435227709	588.880914494819	313.687990788664	567.017613324841	311.000231769412
514.703495089271	410.776070576966	553.019363332274	388.375810402265	597.021143340913	365.990885694924	503.438456855851	387.448731510944	490.398945632501	399.239085222065	592.904002633659	313.682697699245	570.963993173111	311.140272701017
514.724987741125	410.642957324529	557.981310478644	387.786353040491	601.506727483051	365.511204336793	507.853749122853	386.242056600274	494.414373662958	397.941434694282	596.889218018079	313.463870278429	574.91783288004	311.086038271375
514.741944937403	410.537902850056	563.15435113511	387.112612959246	606.087023922005	364.812358871052	512.383518622136	385.329547457563	498.713302923496	396.934133026368	600.847260095643	313.043495929515	578.846095842746	310.84068193805
514.748851234892	410.495109680549	568.542249378732	386.344039412995	610.787934512737	363.889429065285	517.084534436215	384.79231059592	503.327698882025	396.286753181745	604.787715436522	312.433090036732	582.719165222738	310.408054531975
514.736458122432	410.571930099641	574.120272821516	385.455609711074	615.608509457108	362.762256604516	522.038402648276	384.649872529578	508.281956779992	396.015026054566	608.70836708822	311.639161603693	586.54369526281	309.79940344229
514.693268654121	410.839659538488	579.846525594121	384.413584679568	620.531626149364	361.465597329172	527.341688719687	384.884670008829	513.595912295383	396.102253346464	612.599888811506	310.665204280346	590.348186354944	309.030431020828
514.607754984372	411.369785045479	585.678875953725	383.184105356089	625.539939724854	360.034412041228	533.091163694853	385.478630068504	519.289338445229	396.531291092692	616.45285666598	309.514670277382	594.161439117352	308.116900842873
514.46851779097	412.232996661081	591.576173243771	381.733811023437	630.617029777028	358.502809030706	539.382743521236	386.415799841175	525.382268876969	397.286849022093	620.258253087045	308.191184166913	598.011005414777	307.074321832417
514.264978524526	413.494894593085	597.50353219707	380.032522845778	635.752379651313	356.899452296417	546.306883346872	387.693765776288	531.89640166962	398.365474876672	624.009655697449	306.699471251398	601.916462352752	305.916576665529
513.986881440777	415.219077248028	603.428531687214	378.051313402502	640.937794604059	355.250864629461	553.951890619509	389.315439256976	538.854089513355	399.768372219373	627.701662791855	305.044689744067	605.894250610928	304.656908424535
513.623971567952	417.469138242018	609.318756484636	375.761258267711	646.165085448089	353.583563696903	562.406067647319	391.283744409256	546.277686664865	401.4967557548	631.328875107454	303.231998894133	609.960803363298	303.308558661174
