"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
208.32600417591	228.413013578786	134.022181352224	267.283670783542	107.112693740398	227.750251731565	163.05055889369	247.774538269289	179.43214338408	243.356587196523	105.451946626962	196.563352842769	87.6327132455622	200.835930352388
208.311540997469	228.49051759559	134.098547798239	266.95336065225	108.05482958828	227.127534889597	163.084618707706	247.755114275484	179.451148502509	243.33205533658	106.23337588004	195.939023136842	88.3701151739862	200.25806357128
208.295189784352	228.537882440644	134.123680084329	266.500881295056	109.015246256714	226.405179041534	163.089055766145	247.694184335662	179.44561064471	243.260179873737	107.068778501772	195.256740220295	89.1800154109127	199.526023905763
208.284332666352	228.56093079118	134.080273928897	265.964341020744	109.981142427501	225.628093938052	163.057139588285	247.585019012769	179.386424388921	243.135285201174	107.951075213146	194.521375694564	90.077029188862	198.672101624352
208.280960493572	228.599374134108	133.967687418087	265.398885770636	110.930507580196	224.849139886369	162.984091210565	247.437332496322	179.244012063075	242.964138212097	108.869731984226	193.737871662871	91.0369583285735	197.776990914085
208.283191142288	228.686641027402	133.833554155208	264.845184178266	111.85320743194	224.125753339917	162.883418278178	247.266583556834	179.045115008436	242.78072690109	109.830132917954	192.959344205925	92.0349953635152	196.928340708652
208.286987962486	228.842348721545	133.751104535392	264.331536314684	112.753713280359	223.510317424615	162.779545855183	247.088413742161	178.850081356645	242.632115160112	110.848263207424	192.261536943612	93.0488341016683	196.204023957775
208.289157485464	229.008149650911	133.766947534285	263.858445538135	113.69626753121	222.992340094604	162.696287310825	246.893582046336	178.716491614129	242.539621897448	111.947945821669	191.667907576609	94.0751166808464	195.573429442849
208.287171373782	229.101448697327	133.906037616724	263.410607746023	114.768760644756	222.525855518105	162.652932313524	246.667609713483	178.687985456044	242.506999215747	113.152851525537	191.164883046046	95.1265009402135	194.959888142478
208.280025517855	229.12748736816	134.139205702418	262.95797487256	116.02422287073	222.034332281628	162.642258252736	246.440219072078	178.729251071495	242.506708759655	114.461677025182	190.666526380001	96.2589055199544	194.330687870886
208.269485191269	229.133871274721	134.414279765593	262.476909891693	117.484511875563	221.444602379748	162.647551305017	246.252143575651	178.780605462157	242.502250709602	115.865768932466	190.075668073527	97.5293290297556	193.685612283683
208.268264066573	229.207200857152	134.670204908111	262.00514513332	119.083794497697	220.760630072246	162.656786784392	246.111861200824	178.815952159943	242.473791377181	117.368965558401	189.381591904069	98.9145905527797	193.100457045476
208.291220578089	229.421248302287	134.866312924733	261.585598198676	120.736932938413	220.026502035414	162.661583813965	246.016939931177	178.825099471761	242.415033726867	118.955006902467	188.619355588807	100.367788282271	192.642124171921
208.348019457613	229.749524528394	135.05458590205	261.204724794994	122.391829849935	219.349732890546	162.662207422399	245.961929717663	178.819135974877	242.352825105749	120.511512869547	187.898277541739	101.848040907583	192.246398848913
208.436286884247	230.124609093148	135.295987783397	260.843775840741	124.018635361401	218.824397758593	162.66090462208	245.938876132047	178.811571984276	242.31398657251	121.941804311838	187.316749073771	103.329824461958	191.847425792788
208.519525527948	230.428739333313	135.606331372583	260.512308764901	125.631897362645	218.451365211687	162.659350857529	245.934263790196	178.806700606209	242.298901053926	123.275547627007	186.87934613214	104.831583132158	191.478338429383
208.567597480873	230.580819760105	135.970514969757	260.210039458103	127.22276755506	218.194473889623	162.658618546425	245.936381921541	178.805749868395	242.300841629769	124.563827528627	186.558918771485	106.348071883065	191.172617213411
208.583773962035	230.618409545496	136.317744301594	259.897400674884	128.700706661112	217.970582588191	162.658534643881	245.940932938574	178.806804770173	242.308359335787	125.848343645864	186.294883703839	107.791931203548	190.914551449424
208.578971919164	230.59493407743	136.593564495121	259.533521205258	129.995417559777	217.717973446336	162.6587575031	245.947291467406	178.808033826113	242.313113401791	127.150459671208	186.012836905176	109.111498295504	190.660997744055
208.568973136027	230.557982995548	136.794913336586	259.08782372869	131.104894248956	217.433800020406	162.659001291736	245.95985091737	178.808790192235	242.314657091745	128.452893561044	185.62154472782	110.354401301899	190.329099331217
208.564013557814	230.534638663383	136.926297254172	258.556894011277	132.076840915886	217.113040825071	162.659106566123	245.974193928987	178.808896503071	242.313958773421	129.735921917602	185.083732454096	111.562279194931	189.884481036188
208.564079934515	230.519312095876	136.994768765944	257.97986625032	133.026792363624	216.735437579854	162.65911261234	245.970204147899	178.808711869161	242.312715557455	130.98374613894	184.455611053928	112.74643263556	189.381507327052
208.566690933849	230.51379681901	137.02567145245	257.377322071147	134.036857251757	216.294994007969	162.659073163826	245.925270138709	178.80851507467	242.311961209589	132.185846647604	183.81581487828	113.908553868819	188.883891997085
208.567390215466	230.534016622575	137.069157170294	256.739738403817	135.134795033054	215.807506988328	162.659035223612	245.816717094903	178.808404863162	242.311732342152	133.340119390904	183.258534764941	115.043275070104	188.454513078732
208.563270676079	230.595375148267	137.186418784523	256.068942903506	136.3345305795	215.30442382241	162.659019994511	245.658204263803	178.808396321909	242.311865898742	134.493782660865	182.79893485666	116.202550136422	188.09617116635
208.553750748246	230.710006342741	137.448587734697	255.381146766738	137.641352486202	214.830873560813	162.659020603931	245.502704785881	178.80842727393	242.312064156751	135.747295620284	182.363015900689	117.501359022795	187.744366273793
208.547098099431	230.859398527024	137.920610155935	254.682388568104	139.106781579915	214.39509638672	162.659028583998	245.386636919836	178.808456536664	242.312180377125	137.189090852661	181.865526535449	119.037397070698	187.316177297785
208.55918599192	231.001152499004	138.65375542891	253.96742690182	140.82119535779	213.971090909547	162.659035624318	245.327687069955	178.808466976681	242.312212803279	138.892704956042	181.222221641747	120.882747896938	186.723338294099
208.601793681943	231.144735176232	139.591996242733	253.211234933568	142.827501453254	213.529598415934	162.659037447551	245.316552072999	178.808461753644	242.312189231331	140.910200540735	180.447625080512	123.01052062371	185.992659237194
208.680601158677	231.334191940355	140.6023038758	252.378513111712	145.121760129614	213.045905743767	162.659033037004	245.325493762163	178.808458079712	242.312152948926	143.267083581243	179.630263819548	125.324253171197	185.234381965974
208.770856787208	231.566774787363	141.572626280974	251.476998449288	147.586446894223	212.559382608347	162.65902437209	245.337636016336	178.808469846768	242.312120736193	145.871406085333	178.869190662284	127.75862243635	184.53958622382
208.833452565771	231.808836892535	142.424021902645	250.542236717433	150.051049889086	212.139475247499	162.659016072238	245.344006523927	178.808504655379	242.312094931493	148.57029528919	178.264580703887	130.267107516002	183.977465656693
208.861100673778	232.00866882961	143.235839378587	249.623893697289	152.465923259587	211.786398872057	162.65901994846	245.344597704401	178.808536687381	242.312092174114	151.288303475666	177.882509214895	132.795464359874	183.542404646337
208.862940267709	232.116098172386	144.153793150221	248.768193221936	154.832423341351	211.467998988749	162.659048454823	245.343378531318	178.808522220541	242.312134594518	153.983445961893	177.748302665031	135.293737793583	183.191264247222
208.853110125058	232.145804790971	145.254919370937	247.956511277376	157.098198186596	211.162717717144	162.659095824987	245.342078728533	178.80840720264	242.312234147491	156.583232544973	177.733510253405	137.764267411801	182.873767995758
208.845431717521	232.136214916107	146.557396330867	247.145270291941	159.198349661074	210.851264264831	162.65913860633	245.341132069025	178.808172645937	242.312371795436	159.015201997702	177.65979689182	140.215646015921	182.538960390585
208.842426775333	232.116827372726	147.919792834896	246.293698696707	161.111974389018	210.504317893221	162.659100330102	245.338934470852	178.807996623157	242.312392494378	161.268019250149	177.401883478632	142.584288442517	182.146120572879
208.84284576992	232.108216417995	149.18393861567	245.371607318671	162.869330787113	210.07983634931	162.658913823678	245.334218564872	178.808138951798	242.312122585514	163.357369692205	176.873027673807	144.803206234765	181.645139532494
208.844572655351	232.106563850969	150.325388928196	244.387523345854	164.649905238041	209.497526590546	162.658615798683	245.329624788836	178.808938431625	242.311485090417	165.330100852554	176.073720033711	146.882652345908	180.935484037829
208.845779932367	232.102769873935	151.382704145006	243.340254254424	166.616768684124	208.68678813479	162.658375635375	245.330076734358	178.810405997786	242.31066358148	167.240070743071	175.027048638867	148.876722459583	179.929839702932
208.846245831765	232.090354173375	152.488386541914	242.166959524237	168.762130671676	207.638302065177	162.658701468413	245.344630333845	178.8114464938	242.310593074216	169.138690321514	173.758607778139	150.917444623053	178.623073401452
208.846147295516	232.073213357547	153.754122102152	240.811010960825	171.037458719877	206.374358430419	162.659933796417	245.374189397304	178.810480696275	242.312237943169	171.088621411246	172.290816661226	153.119166333602	177.047874026514
208.845864552073	232.080288440217	155.19127073862	239.26264572532	173.376973319786	204.966511925331	162.66180979198	245.396743534114	178.805279599756	242.316240069711	173.182337504278	170.636714709664	155.511909838501	175.291337772704
208.845681153393	232.139836102945	156.798609851541	237.513620658811	175.74076391789	203.460611824378	162.663089111332	245.373153278984	178.796990997863	242.320524439773	175.51060454786	168.802188723312	158.107820113842	173.398200255596
208.845616927901	232.270164451848	158.581446850625	235.544127100038	178.147188521219	201.834465220515	162.660743299649	245.237100834764	178.7939317996	242.317567016754	178.149744142082	166.781827609534	160.908840811916	171.309062927265
208.84563965878	232.451607159274	160.554510871638	233.359353234149	180.599866075281	200.091720117133	162.653136584885	244.961188845772	178.808047009838	242.300431092128	181.074517013676	164.594581364897	163.870518336944	168.964380186038
208.845684927732	232.604349182814	162.744440704228	231.010142661369	183.065095377575	198.293622549978	162.641521460345	244.588993221402	178.855566825325	242.264386310467	184.093886371704	162.30353338516	166.873063880495	166.330067782831
208.845712992634	232.684635474762	165.07558048047	228.62519599052	185.46555844518	196.539464684114	162.636274639819	244.201017061097	178.940834237635	242.210015782317	187.008268236973	160.032021912108	169.778964711424	163.565989231246
208.845721863466	232.705539338696	167.332352460938	226.43070993052	187.669427790171	194.970480554055	162.659280207334	243.915007416597	179.051437627841	242.14439649801	189.629514382798	157.976797821441	172.436851887369	161.08567900053
208.845717229826	232.691104854004	169.297241198498	224.598225311107	189.536975950614	193.667833490052	162.719568951051	243.747579679185	179.171270634867	242.063219483313	191.820960509942	156.266799548309	174.709419594017	159.153927688648
208.845710026335	232.672175779194	170.769692000943	223.226061585062	190.931870984462	192.639121548135	162.809538685832	243.601518181352	179.281600824594	241.950837100327	193.504231976502	154.945586859726	176.479853066717	157.841884688146
208.845705736587	232.662807853826	171.706122776961	222.312993890002	191.869496574502	191.817184728438	162.892190668051	243.396763720224	179.366470404922	241.825564218652	194.644893542593	153.966777028112	177.705880871915	157.040864388851
208.845704575526	232.661410641134	172.207858003765	221.767591526089	192.500878063383	191.076357750817	162.90995998132	243.080650097213	179.413757441917	241.734582443817	195.2539501197	153.210060588645	178.418490435629	156.497546135199
208.845705460909	232.664402706512	172.428379688553	221.447915081461	192.956723799802	190.370958157954	162.879207438293	242.692707157769	179.428287260467	241.691449327062	195.461041749709	152.603574347741	178.744267011129	156.085113684022
208.845706593081	232.667413262225	172.552161191872	221.183912095076	193.343047305084	189.717199806662	162.868293763016	242.332554383197	179.426804668352	241.683525239686	195.481828345321	152.111572806882	178.872801694684	155.777054966833
208.845707248481	232.66889363376	172.724250151337	220.878009902602	193.701620776114	189.143939091197	162.911485652994	242.021775517392	179.420640540102	241.692190529246	195.526692791436	151.680524476133	178.932860554078	155.577651770344
208.845707391814	232.669058116471	173.057086703668	220.48133060714	194.042813929878	188.67586361729	163.019291499717	241.733708353868	179.416615400048	241.697889584029	195.784281259765	151.243750495393	179.015468491465	155.487876390626
208.845707229993	232.668538786562	173.594419009059	219.982726078929	194.433853428319	188.248534480206	163.181982546986	241.438659962813	179.412734226545	241.699831510624	196.301612496637	150.718900231552	179.210044464068	155.341690385766
208.845707052824	232.668074429498	174.335595712548	219.38916645883	194.966495885742	187.754201534378	163.379701118358	241.10683700816	179.404106022457	241.706280776979	197.051352579545	150.025927361132	179.603433431778	154.91117565571
208.845706953206	232.667857269839	175.209367519744	218.707686168718	195.710389957703	187.086449153541	163.590032776441	240.715192982279	179.394659813968	241.724738234148	197.972334306163	149.147839016322	180.269435048148	154.094230845315
208.84570693731	232.667849310689	176.131414565377	217.941018290979	196.703072841272	186.176837580511	163.801493115464	240.240475618181	179.394564494493	241.754878697808	199.01280323704	148.108482535114	181.266123698647	152.877420943506
208.845706965814	232.667937667918	177.090999307626	217.070323349794	197.864365085437	185.145180848947	164.062646806793	239.645006430875	179.427911882163	241.758553047646	200.234601154273	147.012548865111	182.598133650856	151.443905504218
208.845706993497	232.668008933159	178.119774486524	216.088079304163	199.109916863518	184.157693198453	164.440256721887	238.905072373718	179.51690220094	241.688427434283	201.724954160543	145.988688775796	184.239291469926	150.027738791923
208.845707008513	232.668041145554	179.32630756359	215.059159954207	200.486724959436	183.329395736248	164.998336101291	238.070966707424	179.658665034789	241.508012283916	203.529700645689	145.159768690405	186.107402280557	148.819410183378
208.845707009941	232.668039806729	180.802668242787	214.046622699665	202.056448406641	182.72186300563	165.769495363625	237.188500539711	179.836330978241	241.211312443436	205.665352132992	144.605546524301	188.13126546053	147.939742152182
208.845707005066	232.668025028615	182.527289372902	213.050197991912	203.822928353015	182.267403324983	166.68867109076	236.230445327296	180.008477993607	240.880585091235	208.088079107764	144.273276086419	190.319206889126	147.322662003292
208.845707000727	232.668014041963	184.445314127364	212.061314009257	205.77494847805	181.867241012433	167.672419208769	235.178025065806	180.14276704014	240.573275298192	210.745810420379	144.077278713442	192.706675919766	146.867676706888
208.845706998494	232.668009368987	186.474782552055	211.082215200579	207.892216205984	181.409036280381	168.640259645169	234.070920197652	180.242442420098	240.23938527011	213.595788397309	143.915131948055	195.357516311034	146.481144025754
208.845706998437	232.668009998423	188.566378281097	210.114945883176	210.161586850683	180.821567741938	169.577757811583	232.973573294185	180.329718329886	239.841407154143	216.572592881085	143.708654984015	198.268936857595	146.088349526719
208.845706999252	232.668012414931	190.7470525183	209.157725507768	212.587650881149	180.122303520126	170.604499695805	231.981235174723	180.45426795788	239.401741414513	219.561535306157	143.435112247896	201.292618347279	145.651522719183
208.845706999934	232.668014112178	193.099984450904	208.212490650732	215.189365333745	179.342457406565	171.825564190849	231.106461777959	180.668565359043	238.936480065783	222.45504160949	143.10566682745	204.276457718521	145.162107484151
208.845707000261	232.668014778982	195.782764453627	207.28710552592	218.004081554954	178.518224893381	173.293775332164	230.219048627118	181.023395107471	238.438223464314	225.169114679335	142.775240022557	207.093600636586	144.652407266369
208.845707000244	232.668014615725	198.808033631751	206.346019506992	220.990565306202	177.694005606191	175.021415807128	229.219709602542	181.537207974742	237.863281299263	227.694847660229	142.446363931285	209.700733925548	144.149912664666
208.84570700011	232.668014225724	201.982505200726	205.29633959666	224.000722788535	176.922824123287	176.971122443316	228.068658579729	182.185284680879	237.122398593261	230.119609353528	142.045962562398	212.162615884999	143.668664207153
208.845707000003	232.66801396314	205.101101045451	204.104109962292	226.935235985426	176.206792739744	179.064341710501	226.711870975145	182.952334238224	236.140647195014	232.467954057477	141.523642753549	214.497309440064	143.174630317652
208.845706999956	232.668013870682	207.971286528248	202.80312500196	229.76172283984	175.490032551336	181.185228386706	225.076849524586	183.839740148226	234.862879324886	234.689609375517	140.85961337351	216.665284995897	142.585031886249
208.845706999962	232.66801390603	210.582544284849	201.390431793126	232.537297818505	174.696699346881	183.301931926203	223.128510494439	184.90423757769	233.241045394525	236.776166923655	140.026244717486	218.675462708408	141.881603195402
208.845706999984	232.668013968248	213.08571715047	199.824459753155	235.3844854193	173.740572270914	185.456530928452	220.871025540152	186.241859202251	231.241811900982	238.759510126574	138.993689526255	220.581767762882	141.107387108185
208.845707000001	232.668014008864	215.593520375862	198.032585606918	238.250901867687	172.605437584186	187.637589065195	218.372611789564	187.807852943002	228.96174993423	240.65628634323	137.820936649584	222.416726076539	140.314828398849
208.845707000007	232.668014021229	218.17149641542	195.931342481734	240.963054796184	171.325606229971	189.795586656551	215.744071788927	189.463381293271	226.585259926172	242.468868444572	136.626842124102	224.193036703247	139.554801344108
208.845707000006	232.668014014252	220.729496710547	193.554890495744	243.453249798932	169.919262040163	191.91769648707	213.056658085721	191.187006335848	224.213586917835	244.179114166726	135.467851710488	225.893664074829	138.80510767155
208.845707000002	232.668014004398	223.097481190732	191.007183972745	245.724027600383	168.400457237318	194.052326691747	210.36303460681	193.045822754864	221.89174932469	245.755622738393	134.358351586651	227.484059240423	138.001841744914
208.845707	232.668013998086	225.213742334772	188.382022104366	247.816870349534	166.834701903967	196.563014774121	207.763614844521	195.241321407927	219.624954140682	247.158031521425	133.283293296002	228.930695840068	137.09992672268
208.845706999999	232.668013996377	227.097316681003	185.785729433757	249.781819644692	165.303111097926	199.944868803528	205.432237391112	198.02643605515	217.424770883873	248.346610177794	132.21453753246	230.205273115844	136.070065202399
208.845706999999	232.668013997761	228.941424423871	183.439300168665	251.605079948799	163.825711952738	204.552539556903	203.861853646869	201.567056385215	215.465215970862	249.313062013396	131.130387465131	231.308920061108	134.92318899476
208.845707	232.668013999837	231.000581272676	181.604178066717	253.250300150212	162.400929686401	210.690780595754	203.657889392024	205.998221751671	213.977635916447	250.060185199049	130.011451805229	232.253142163	133.684393493762
208.845707	232.668014000718	233.493831127798	180.518398668675	254.694182083065	161.039690578735	218.693221077066	205.360681309776	211.472824644559	213.160200219235	250.584357290138	128.837005043197	233.043440015714	132.370577605912
