"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
248.784236671083	267.048282669765	184.946497424336	287.734846271521	197.755288508205	249.313175055935	205.327376479117	273.923918002269	216.220316435042	275.452428629349	196.358896980885	211.146889416507	171.35120366948	212.360925314424
248.783772304869	267.055225332282	185.255969867833	287.918829729209	199.28304274299	249.996270156946	205.365044701402	274.257173964245	216.248658922099	275.617127052049	198.307075016277	211.711349470253	173.413410410289	212.727450048262
248.784605149749	267.058826088817	185.553617935156	287.972134670125	200.751978791232	250.585401692379	205.388945986389	274.517404000041	216.273523823905	275.759377950623	200.20176940272	212.208405637292	175.393172843177	213.040852636215
248.786306966835	267.059757105119	185.85440704671	287.913238898077	202.176331165636	251.090453921611	205.401665711025	274.711867138986	216.295852574374	275.879352599521	202.053664572773	212.639770963189	177.298590438472	213.30612033337
248.788450551914	267.058805809999	186.172586120736	287.761781246035	203.571264398324	251.522256339925	205.405989140706	274.849051844832	216.316019857994	275.977097637197	203.873726904223	213.00774413157	179.138831960401	213.528576983619
248.790608700769	267.056759632269	186.522404075473	287.537400546972	204.951943021421	251.891638442609	205.404701540828	274.93744658133	216.334400359248	276.052659702105	205.672922774856	213.314623826063	180.923066173192	213.713546430855
248.79238531762	267.054365804023	186.916518271339	287.259140217226	206.3325707453	252.20912502583	205.400467870762	274.985571874884	216.351313837428	276.106328032366	207.461490626288	213.563043409879	182.660745524984	213.86595918721
248.793676616605	267.051993849511	187.352631020538	286.940448850051	207.718322933764	252.482377785276	205.394822636222	275.002249528113	216.366563948079	276.140671450079	209.242828859291	213.758781057711	184.363988095351	213.987049829071
248.794538971691	267.049806342687	187.820250599294	286.591709573378	209.109428219885	252.71748969228	205.388680954883	274.996466416198	216.379671567805	276.159507786565	211.016588140766	213.909338021176	186.046372492751	214.07602788884
248.79503039733	267.047963737754	188.308801354027	286.223274116216	210.506064568399	252.920537650056	205.382951600159	274.977211105123	216.390154676768	276.166667666488	212.782380750353	214.022233201009	187.721492285538	214.132082156816
248.795208927438	267.046626194643	188.80771670705	285.845486878674	211.908409394866	253.097595251862	205.378541983105	274.953463655698	216.397532516888	276.16597954325	214.539829189476	214.104990638043	189.402934972825	214.154409712904
248.795137863565	267.045874234802	189.308886244686	285.466708877667	213.316491493639	253.253840333783	205.375990827111	274.931902415638	216.401665793803	276.160684272941	216.291322230147	214.166525412779	191.102645566076	214.144451012295
248.794892877082	267.045601367196	189.809967284359	285.090643615022	214.729990656668	253.39234725409	205.374971078148	274.913800693683	216.403217061436	276.152642875744	218.045744588788	214.219019139505	192.828712075736	214.108914556347
248.794551413077	267.045674284878	190.309444184399	284.720326746677	216.148536632085	253.515888751202	205.375031537476	274.899656764464	216.402963851564	276.143518515752	219.812912441987	214.275121824157	194.588669452897	214.055264236989
248.794190916642	267.045959680899	190.805801303137	284.358793928568	217.571759168026	253.627237563538	205.37572100635	274.88996890261	216.401683695963	276.134974357054	221.60264196633	214.347483472671	196.390052648652	213.990963946146
248.793885113189	267.046328687541	191.297726883699	284.008684519926	218.999127995994	253.729340037631	205.37659925335	274.885159171045	216.400124607489	276.128580780764	223.424217593104	214.448239978784	198.239713485461	213.923172830766
248.793659361492	267.046710160041	191.786560265969	283.667484867394	220.428032164787	253.827399931633	205.377368654191	274.884658658273	216.398650766952	276.124701718787	225.280009514426	214.582842278789	200.135621121955	213.855087464553
248.79350519621	267.047073320872	192.275494774314	283.329077674955	221.854405644872	253.928199673393	205.377831313663	274.887205437282	216.39735793092	276.122857400091	227.16755260582	214.752066335374	202.069532826968	213.787133285355
248.793413457954	267.047388220819	192.767761775747	282.987271702021	223.274152549384	254.038554084112	205.377791382938	274.891523360802	216.396336348052	276.122550741372	229.084282525033	214.956592183586	204.033078405101	213.719678868982
248.793374986872	267.047624917129	193.266593035599	282.635875459556	224.683177463771	254.165277007108	205.377053098768	274.896336435051	216.395676235203	276.123284693993	231.027634085476	215.197099472103	206.017888351241	213.653092291199
248.793379827551	267.047764607782	193.775907026589	282.268269144114	226.078199239401	254.313496421092	205.375568242099	274.900633285343	216.395412973486	276.124621978178	232.993586471209	215.473601746565	208.016783218013	213.586879553205
248.793415596833	267.047822488082	194.301717794263	281.87652589764	227.458421561176	254.483195679651	205.373738843301	274.904210055003	216.395414605941	276.12630770625	234.973676832629	215.784079856514	210.026215166943	213.517915928643
248.793469450099	267.047820215476	194.850437706314	281.452470419845	228.823520426015	254.673380256671	205.37205251522	274.907016378709	216.395517368335	276.128121659248	236.958597987563	216.126128280822	212.043326648266	213.442576647903
248.793528542729	267.047779447408	195.428479130436	280.987927410441	230.173171830839	254.883055626034	205.370996870704	274.909001891139	216.395557496432	276.129843618208	238.939042753837	216.49734149836	214.06526011222	213.357236941374
248.793580410784	267.047721401666	196.042351456167	280.475442561791	231.507044211357	255.111083997867	205.371058824702	274.91012315871	216.395376153534	276.131260009179	240.905883405603	216.895178634337	216.089083661017	213.258495062285
248.793619726362	267.047659054435	196.700382783448	279.921076840564	232.824664265609	255.353642050078	205.372712209793	274.910466685823	216.39490687141	276.132281821408	242.85335619233	217.314561559403	218.110471715678	213.147129909547
248.793647499216	267.047598062372	197.41251644625	279.342894405923	234.125432811493	255.604521384298	205.376419239839	274.910234377473	216.394165216161	276.132930671276	244.778684979	217.748158756366	220.123860940352	213.027633299305
248.793664959401	267.047543827697	198.18875192545	278.759376658151	235.408746291209	255.857430694893	205.382641724823	274.909632150077	216.39316960547	276.133232020656	246.679197482637	218.188560378367	222.12364497371	212.904626111847
248.793673336974	267.047501752633	199.039088701921	278.189004997528	236.674001146958	256.106078676224	205.39184147473	274.90886592005	216.391938457023	276.133211331423	248.552221420268	218.628356578546	224.104217454426	212.782729227459
248.79367402289	267.047475749958	199.970968406659	277.647540039738	237.922728182911	256.34461532862	205.404005870631	274.908109241385	216.390564516731	276.132889452758	250.396442576655	219.059520328992	226.06083529484	212.665721796541
248.793669051705	267.047463774681	200.981601271148	277.139859262062	239.164995651118	256.56895587627	205.417224577952	274.907406218378	216.389437843419	276.132268783082	252.215979007522	219.471555877578	227.992208501963	212.55401604993
248.793660618875	267.047462292365	202.065639676994	276.668119357184	240.413006165603	256.775456849324	205.429112833203	274.906768592899	216.389022824141	276.131347108126	254.016306836331	219.853350291126	229.897910356473	212.44718248858
248.793650919856	267.047467768575	203.2177360058	276.234477017787	241.678962340386	256.960474777934	205.437285872896	274.906208106819	216.389783845949	276.13012221362	255.802902186545	220.193790636459	231.77751413905	212.344791613438
248.793642113064	267.047476709011	204.432527128992	275.840989815713	242.974996075029	257.120378912991	205.439352718659	274.905736990233	216.392175662499	276.128596508889	257.581227171983	220.481903776839	233.630703232055	212.246254537425
248.793635291352	267.047486773933	205.704203721067	275.486863814498	244.311204955475	257.251904455546	205.432743602314	274.905381518462	216.396375893873	276.126905414873	259.356340877019	220.710738239576	235.460328423032	212.146397098544
248.793630347781	267.047496923608	207.026454050697	275.168094355442	245.695395984844	257.352198656763	205.414687443133	274.905183781381	216.402250115145	276.125334120032	261.132848585636	220.877870838336	237.272806913209	212.034882237652
248.793627111405	267.047506187657	208.392939584962	274.880505499036	247.135253971666	257.418430749243	205.382402421067	274.905186712513	216.40964725488	276.124175802405	262.915331373148	220.981119955035	239.074746159516	211.90109747309
248.793625411277	267.047513595698	209.797321790939	274.619921305772	248.638463724472	257.447769965583	205.33310671607	274.905433245383	216.418416241643	276.123723640028	264.708370314872	221.018303971587	240.872753618887	211.734430323197
248.793625051577	267.047518370769	211.234665082025	274.381847523565	250.210591876186	257.438364692686	205.266466704242	274.90596147236	216.428093404188	276.124272481921	266.514901108861	220.988400708474	242.672288529135	211.526430937438
248.79362570561	267.047520753496	212.707414772203	274.160115257879	251.846061337871	257.393514648243	205.19502872162	274.906784016492	216.436570483681	276.126125968142	268.329203123384	220.896487792462	244.472769347292	211.280027067639
248.793627003796	267.047521317959	214.220434854909	273.948006843298	253.535643285846	257.318207611967	205.135559794402	274.907905154675	216.441200299215	276.129590619525	270.142719096311	220.749641722399	246.271635000626	211.001874841687
248.793628576527	267.047520638431	215.778590726526	273.738804296092	255.270106778253	257.217432342721	205.104829396981	274.909329158965	216.439335357284	276.134972958576	271.94689012013	220.554940156575	248.06632326819	210.698632550102
248.793630057334	267.047519285974	217.386705142121	273.525916452416	257.040202462019	257.096203229179	205.119689390819	274.911058182264	216.428361605239	276.142561198768	273.733251381436	220.319569142972	249.854304729436	210.376990596305
248.793631232486	267.047517674991	219.047522758833	273.308932636097	258.835783725031	256.960783712709	205.201006719615	274.912991101964	216.407294709645	276.151751274451	275.497923684169	220.055997033506	251.634648470833	210.045204386008
248.793632106669	267.047515995879	220.760816667037	273.096279931475	260.64542092365	256.819223311954	205.375389675826	274.914879117096	216.377480746717	276.160663209458	277.243585015137	219.784245586814	253.408709356757	209.713767192893
248.793632701363	267.047514421805	222.526131426297	272.897065098192	262.457585741634	256.67970890531	205.669888095099	274.916462069367	216.340445014758	276.167318902665	278.973417646735	219.52491746254	255.178018041231	209.393344395738
248.793633038051	267.047513125939	224.343011596179	272.720394895893	264.26074986274	256.550427371173	206.111551813082	274.917479800483	216.297712812072	276.16974025295	280.690603851358	219.298615320332	256.94410517828	209.094601373318
248.793633141953	267.047512257145	226.211827411476	272.573853242385	266.045805454961	256.439147482508	206.723288088346	274.917694434202	216.252399582805	276.165929190673	282.399003105439	219.124134474595	258.708855134764	208.827932674235
248.793633064358	267.047511794805	228.13870731392	272.454403852619	267.820524990627	256.350722171372	207.499114108338	274.917023487892	216.218710347881	276.153748387028	284.107197663647	219.007665928079	260.476619048556	208.601844094527
248.793632867656	267.047511646125	230.132231853428	272.354487872862	269.599869348612	256.288762671246	208.42074434532	274.91545065264	216.215572577814	276.13100121028	285.82578095588	218.950033190471	262.252798521581	208.42403711291
248.793632614281	267.047511718045	232.200990640826	272.266529737811	271.398825970032	256.256875627347	209.469847811178	274.912959864053	216.26193119328	276.09549080956	287.565353843633	218.952039937766	264.042799037386	208.302210236022
248.793632366445	267.047511917714	234.353524500655	272.18300074199	273.232345642659	256.258674279099	210.628133878191	274.909556372961	216.376733366575	276.045051871401	289.336468241777	219.01446956015	265.851995549448	208.244057048376
248.793632164934	267.047512172858	236.593611270531	272.100947087577	275.111800701837	256.298415655553	211.881252289205	274.907326427392	216.579146095018	275.980598067223	291.144897424794	219.136124951948	267.682782371698	208.256790588823
248.793632011432	267.047512448753	238.916335794865	272.025764703883	277.042032399966	256.381531775103	213.222044411794	274.912154332099	216.888737581613	275.908662566282	292.987693104595	219.312194377145	269.532113811671	208.346746845697
248.793631903461	267.047512714671	241.315857785553	271.963738121402	279.027186933437	256.51357970178	214.644116966239	274.930328591597	217.325118726785	275.836376580424	294.860978820148	219.537481420709	271.396365236295	208.520168469178
248.793631838542	267.047512939883	243.786336954492	271.921151870627	281.071410498642	256.700116499612	216.141076672817	274.968137710397	217.907900430961	275.770871321491	296.760878110419	219.806789667609	273.271912012498	208.783298109442
248.793631813683	267.047513096595	246.320607080058	271.904581685373	283.177302509394	256.94621383433	217.707373558225	275.031933273987	218.654735727412	275.719257472148	298.682970847398	220.114917545779	275.154787682573	209.140950396639
248.793631821063	267.047513184569	248.899042827016	271.923339586903	285.332928061195	257.252382334134	219.345381764719	275.128659607236	219.564880581255	275.688452812933	300.617728344802	220.456615025148	277.037813838982	209.584521592996
248.793631850217	267.047513218663	251.49519237427	271.98823683858	287.518388736125	257.616633584419	221.061817144932	275.265585803464	220.627511000917	275.685269431183	302.552822880885	220.82660552497	278.912052211422	210.098055888863
248.793631890651	267.047513213893	254.082533978449	272.110100060187	289.713704547654	258.036953573408	222.863440022736	275.449984282527	221.831699747923	275.716518331639	304.475898063965	221.219612192547	280.768546503684	210.665522168842
248.793631931883	267.047513185264	256.634560885254	272.299691719499	291.898910807811	258.511305712978	224.756991270433	275.689075557156	223.166509982492	275.788977447174	306.374609939206	221.630358476257	282.598353236791	211.270894709505
248.793631966331	267.047513145191	259.128822758303	272.550413145865	294.058183002104	259.031543692177	226.743947680254	275.976032774544	224.618406511414	275.900474636117	308.239980273853	222.0536493035	284.3959975956	211.899606988932
248.793631993219	267.047513100008	261.552394817189	272.814897064602	296.18541885251	259.575173934069	228.813424574177	276.271042104335	226.167752511528	276.027820584051	310.070934452256	222.484480936247	286.164150116903	212.540519081261
248.793632012749	267.047513055175	263.893718160794	273.039930348871	298.275910162513	260.117645592458	230.952764750221	276.529559679459	227.794036240668	276.144812302497	311.867531166571	222.917877072132	287.906649307897	213.182982403769
248.793632025121	267.047513016154	266.141233887999	273.172299871835	300.324948735598	260.63440782115	233.149311006403	276.707041632851	229.476745956669	276.225246802978	313.629829108953	223.348861408786	289.627333675783	213.816348373734
248.793632030605	267.047512988067	268.284788621198	273.160327756782	302.328290430008	261.101874950396	235.391144527579	276.760354895651	231.196744327994	276.243163109265	315.358172479181	223.772837483879	291.329957126538	214.430393050171
248.793632030338	267.047512971625	270.332504886184	272.972298854561	304.287725168781	261.509011418173	237.67594768022	276.66471088885	232.952765368354	276.175747109927	317.05661790853	224.190147862951	293.017173503589	215.020414072715
248.793632026064	267.047512964455	272.305286047918	272.590458497471	306.209262661523	261.853558296092	240.00811719973	276.408149836987	234.756041012046	276.002385382174	318.731818233172	224.604589108835	294.690867346536	215.585570473359
248.793632019541	267.047512964119	274.224297726476	271.997338478477	308.098999205318	262.133436746992	242.392187596321	275.978975203915	236.618059643165	275.702509660015	320.390479561835	225.020028658306	296.352907409325	216.125100517546
248.793632012528	267.047512968181	276.110703406213	271.175483154636	309.963031173253	262.34657137458	244.832692020012	275.365503312264	238.550308468942	275.255561665142	322.039307097157	225.440333981485	298.005162973969	216.638243443949
248.793632006398	267.047512974561	277.981984582897	270.129097381883	311.807585971764	262.496818832581	247.331818653963	274.578219010281	240.562245786037	274.658201875755	323.683443934486	225.869430032403	299.650413706285	217.125916348245
248.793632001354	267.047512982268	279.844386707087	268.928485717183	313.639290871808	262.606138161701	249.884599723885	273.69525715391	242.657138418657	273.959635942923	325.323266204881	226.311417184383	301.294217421274	217.594156515018
248.793631997377	267.04751299052	281.702019505104	267.656516811976	315.464849149764	262.699929266928	252.484707265891	272.807611372658	244.837076328723	273.219057195502	326.958243944685	226.770429154084	302.94265999879	218.049974463771
248.793631994448	267.047512998532	283.558992703269	266.396059317702	317.290964082011	262.80359205325	255.125813316097	272.006275296031	247.10414947816	272.495658962353	328.587847190245	227.250599658168	304.601827318689	218.500380714007
248.793631992557	267.047513005513	285.419508291191	265.22943911692	319.124335661495	262.942377780317	257.801648670809	271.381687054516	249.460498669343	271.848203104653	330.211585121195	227.756060972861	306.277782448421	218.952343741483
248.793631991874	267.047513010503	287.289497767965	264.228807688484	320.971602331969	263.138751295885	260.507045607866	271.013871743773	251.90921772772	271.327363462104	331.829700672671	228.290918372957	307.976160828524	219.412043896314
248.79363199273	267.047513012392	289.176428645558	263.4572804145	322.839347874089	263.41270277812	263.23781465346	270.973606429518	254.454246878092	270.976630736539	333.443088443127	228.859253152724	309.70221811529	219.884961578065
248.793631995461	267.047513010067	291.087821829043	262.977658574714	324.734154168376	263.784136383579	265.989800338528	271.331346708124	257.099555766818	270.839245937849	335.052665683385	229.465145772843	311.461196763393	220.376552855428
248.793632000404	267.047513002414	293.031198223492	262.85274344887	326.662603095348	264.272956268822	268.758847194002	272.157548175969	259.849114040255	270.958450075921	336.659349644267	230.112676693999	313.258339227505	220.892273797091
