"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
639.060597058732	417.157474478281	559.268881306517	502.094743964967	595.9669539779	490.609134084266	558.63467719286	436.843412551942	580.903229006403	429.572920529837	584.620109139377	548.777601081618	553.997987845004	554.264516821986
638.987200118055	417.156224509193	561.748041178955	502.385465201212	599.220693571111	490.142862391651	558.636039198538	437.133649959199	580.803573854438	429.680223308937	588.219840278332	548.392834681313	557.449950228882	554.047619781094
638.915267301259	417.15442639631	564.189299840542	502.609636295071	602.373725729863	489.716051736607	558.647320486497	437.478150199766	580.700992129289	429.791637314816	591.70801755238	548.04524045665	560.8105069222	553.842018015424
638.841636595515	417.1528378039	566.537778339659	502.79033321295	605.394892010806	489.370233070208	558.673152782777	437.887511073632	580.61237385066	429.902839667478	595.040968021591	547.769667063204	564.051565002801	553.666437177867
638.763768469978	417.152131326486	568.755145230023	502.948587279177	608.262366180185	489.138641460958	558.717312909024	438.368429056435	580.550802932323	430.011208550693	598.185869523128	547.593083210334	567.15246396514	553.534106291354
638.68161332173	417.152639279636	570.869259086689	503.097251249781	610.991650842626	489.021328447069	558.780158069315	438.911995326405	580.514138864342	430.1209264033	601.15330300252	547.510937822537	570.122272970093	553.436267858988
638.595744029833	417.154608909176	572.924525990048	503.247133238716	613.60758081235	489.010049684183	558.861190563333	439.50539973742	580.496435030853	430.237876727903	603.964700182388	547.510799878095	572.977493595147	553.358667753915
638.506733473352	417.158287460934	574.965352020489	503.409041359937	616.134990903578	489.09656082794	558.959912690763	440.135832143358	580.491744815989	430.367943027105	606.641492785356	547.580238355291	575.734627417785	553.287051849279
638.415849911823	417.163430867977	577.030964366586	503.588880809155	618.591471889077	489.268750804634	559.077359199612	440.79253463238	580.495320400549	430.519160548589	609.204332954213	547.705485276031	578.406719955091	553.213349416729
638.327143126672	417.167829812333	579.139874649637	503.772945109117	620.965638375795	489.49904162318	559.22069463118	441.472958229787	580.507209151977	430.708171520348	611.670754512424	547.867424836723	580.992992482547	553.15422332193
638.245358279798	417.168783663271	581.305415599123	503.942624864327	623.238860929226	489.755988563149	559.39861597509	442.176606195162	580.528657234384	430.953769915452	614.057511703621	548.045604277398	583.489210215232	553.132519829051
638.1752405331	417.163591790059	583.540919944523	504.07931067929	625.392510114865	490.008146904109	559.619820220966	442.902981788091	580.560910811876	431.274749706972	616.381358771437	548.21957083809	585.891138368224	553.171085202261
638.119325163863	417.150661545063	585.846622338107	504.169861235017	627.414161057348	490.231324701758	559.891661160485	443.653169125956	580.604383844818	431.684871390065	618.656472558452	548.371835130793	588.199520531145	553.283389340529
638.071307910922	417.132832213044	588.170365123293	504.223007518545	629.316207117883	490.430341116299	560.216119793536	444.434575757338	580.656161478602	432.177761548244	620.886720303039	548.49676125535	590.435013791768	553.445396682026
638.022674628494	417.114051061859	590.446892566285	504.252948593419	631.11724621682	490.617268084059	560.593833922061	445.256190088617	580.712496654876	432.742013287107	623.073391842517	548.591676683567	592.623253612411	553.623695299725
637.964911170801	417.098265359368	592.610948933292	504.273883523183	632.83587627451	490.804177541369	561.025441348003	446.127000526171	580.769642315288	433.366219712253	625.217777014205	548.653908887249	594.789875455388	553.784873266595
637.887424706408	417.091105056125	594.616121252182	504.298780881425	634.494933259557	490.999942881768	561.508309708757	447.052067217528	580.824068524321	434.041586266405	627.321752110624	548.684654183313	596.957560781266	553.90389490719
637.771307661271	417.10493083348	596.491367597483	504.335687281917	636.134205333577	491.200643327636	562.026725983535	448.0207372748	580.873113837791	434.769767740779	629.389539245095	548.700584269119	599.137175043622	553.989229552379
637.595573775694	417.153786055481	598.284488805386	504.391418848474	637.797718706439	491.399159558563	562.561706987005	449.018429551245	580.914333934349	435.555031263713	631.42594698614	548.722239687139	601.336629694282	554.057722784613
637.339236789979	417.251714086175	600.04328571208	504.472791704911	639.529499588011	491.588372254141	563.09426953383	450.030562900123	580.945284492647	436.401643963546	633.435783902282	548.770160979845	603.563836185073	554.126220186343
636.992267955476	417.407002228025	601.806844938972	504.583753888791	641.365172029184	491.761776120508	563.612989936252	451.048083840029	580.967530594826	437.308856517332	635.426888313469	548.859373014033	605.822679883486	554.207410463055
636.588468567723	417.604913537157	603.579396248319	504.716781092659	643.306751444928	491.915321969995	564.136682496806	452.08404955091	580.998674936989	438.255853796985	637.419217545359	548.982837953801	608.100941819662	554.297354812387
636.172597433306	417.824955008114	605.356455187593	504.861480922806	645.347851091236	492.045574641481	564.691721015602	453.15704487805	581.060329618729	439.216804223132	639.435758675036	549.12800228757	610.382376939406	554.387957555008
635.789413358811	418.046633635438	607.133537304268	505.007460985525	647.4820842241	492.149098973844	565.304479292748	454.28565466673	581.174106739639	440.165876216402	641.499498779584	549.282312503762	612.650740188523	554.471123011594
635.473720172768	418.253488731559	608.911542242496	505.14418639321	649.696718793863	492.223870786678	565.996772111304	455.484585666088	581.359971974491	441.08443192178	643.6299377188	549.432043537307	614.893917455025	554.539618884837
635.220501791483	418.445188880458	610.712906033151	505.260552282672	651.953641528281	492.27350982243	566.772178186124	456.753032240666	581.631305298768	441.982608381681	645.832626483336	549.558784109159	617.116318395763	554.589666405521
635.014787153207	418.625434984005	612.565448803789	505.345311296825	654.20839384946	492.303046804263	567.629717215014	458.08631065886	581.999840263134	442.877736362876	648.109628846559	549.642951386779	619.326483609795	554.618350186449
634.841605196191	418.797927944066	614.496990681963	505.387216078584	656.416517179509	492.317512455337	568.568408895776	459.479737189064	582.47731041825	443.787146632137	650.463008581832	549.664962537627	621.532953696181	554.622754840425
634.68811134352	418.966005349459	616.52498563822	505.380356989616	658.54271221693	492.322918576775	569.587317101612	460.92599147141	583.070945002479	444.725526437276	652.885617552006	549.613307926453	623.744141648395	554.601193401151
634.549966957623	419.13155153679	618.625423015078	505.340175266596	660.588316765814	492.329201281537	570.685682407309	462.407206632975	583.769956004974	445.696988950266	655.333459977855	549.508770707155	625.967950037571	554.556892585905
634.424959885761	419.296087529613	620.763925998046	505.287449864952	662.563827906648	492.347277760543	571.862789563052	463.90287917257	584.55905110259	446.703003824117	657.753328169642	549.380207230919	628.212153829257	554.494307532865
634.310877975198	419.461134351483	622.90611777263	505.242959740112	664.479742719919	492.388065204715	573.117923319026	465.392505589007	585.422937972181	447.745040711844	660.092014437624	549.256473848932	630.484527989003	554.417893380206
634.206561968291	419.626062724955	625.025699336429	505.221630138664	666.349447838554	492.457433400844	574.449472551401	466.860443586806	586.349577194683	448.821514546642	662.309198750208	549.163996998781	632.785117939355	554.333726606087
634.11506418778	419.781642168595	627.128682935389	505.21497147183	668.197888105246	492.54106251921	575.852242640292	468.310495693308	587.339940967361	449.918621382455	664.416111708382	549.119483463659	635.083050930853	554.254369048587
634.040489851498	419.916491899968	629.229158627543	505.208640441995	670.05289791513	492.619585325963	577.320143091799	469.751325641562	588.398254391564	451.019502553408	666.436871571282	549.13721011316	637.339724671036	554.194003885771
633.98694417728	420.01923113664	631.341216470926	505.18829375154	671.942311663338	492.673634587254	578.847083412024	471.191597164614	589.528742568638	452.107299393631	668.39559659804	549.231453816877	639.51653686744	554.166814295701
633.956779704653	420.082060148617	633.479080043638	505.139938788624	673.889658111579	492.690793145013	580.429911015208	472.633738863153	590.73200977441	453.166423522119	670.31779772659	549.411487074999	641.588282867593	554.181648989397
633.945338259916	420.111503415656	635.657507004046	505.050985684513	675.901243487852	492.68644414428	582.077224948155	474.055238808431	591.994176982613	454.18636769735	672.234556610047	549.666564910086	643.583348578972	554.226018809704
633.946208991061	420.117666469952	637.891388530584	504.909195256246	677.979068386734	492.682920805876	583.800562165809	475.42734993934	593.297744341458	455.157894962669	674.178347580325	549.980937975293	645.543517549042	554.282100132424
633.95298104608	420.110654843701	640.195615801683	504.702328320864	680.125133402798	492.70255635062	585.611459623115	476.72132519477	594.625211999157	456.071768361424	676.181644969338	550.338856923774	647.510573325271	554.332069333359
633.960233430744	420.099246945797	642.579716005892	504.426147349612	682.338064657508	492.763555807305	587.515471346022	477.914052996741	595.963375432124	456.923480150468	678.265313284054	550.724933770051	649.521992602777	554.365507621106
633.966504581932	420.086912691922	645.031760372215	504.10842143056	684.602990379879	492.86761143661	589.4942196445	479.004963699776	597.316211429592	457.727439440687	680.403777731658	551.125225974114	651.598024667294	554.401615535446
633.971322794302	420.075794874456	647.534456139769	503.784921305982	686.901664325818	493.012287307187	591.523343899523	479.999123141523	598.691992108995	458.502784556474	682.55985369439	551.526152357319	653.754611952209	554.466998448959
633.974216362512	420.068036285782	650.070510547675	503.491417718154	689.21584025123	493.195147487687	593.578483492065	480.901597159634	600.098989587769	459.268653822224	684.69635655449	551.914131741023	656.007696890907	554.588261734221
633.974923944768	420.06513736672	652.622537894637	503.252054086196	691.533031899059	493.403813082788	595.642209165825	481.720145065723	601.545756425761	460.040473566568	686.78740106404	552.276928774943	658.364470767723	554.784449121306
633.974025653463	420.066029151861	655.172780717712	503.044464536604	693.863792960411	493.586133341271	597.724817115391	482.47330006727	603.04196695246	460.8188221351	688.852299454486	552.607691422236	660.797120270778	555.044357770264
633.972311964535	420.069000324235	657.703388613541	502.83465587272	696.224437113432	493.68001454794	599.843534898074	483.182288845721	604.597575939766	461.60056587765	690.921663327115	552.90091347442	663.269080939141	555.349223198643
633.970573353926	420.072339566872	660.196511178769	502.588634897887	698.631278036267	493.6233629876	602.015590071186	483.868338082521	606.22253815958	462.382571144051	693.026104283216	553.151088723014	665.743788311879	555.680280923989
633.969439262597	420.074667668767	662.651256236153	502.276123943615	701.106234285526	493.368949841689	604.261928498153	484.547030038035	607.928327381298	463.158207928049	695.198622060008	553.351049959924	668.199779885913	556.014455779477
633.968894991605	420.075933842756	665.134564512908	501.881707454091	703.693643931672	492.929005878167	606.618369266869	485.211369288306	609.732493364299	463.906860799059	697.48176893844	553.486985978618	670.676000989565	556.311429860796
633.968764807028	420.076419407639	667.730334962364	501.393685401672	706.443449923633	492.330626761626	609.124449771342	485.848715988294	611.65410486546	464.604417970412	699.92048533539	553.543424572953	673.22649890901	556.526574579265
633.968872974946	420.076405682216	670.52246653785	500.800357758713	709.405595210338	491.600908156658	611.819707405581	486.44643029296	613.712230641657	465.226767655439	702.559711667741	553.504893536787	675.90532093042	556.6152613462
633.96906666329	420.076143498329	673.572864441311	500.09448684022	712.60923071762	490.766292098758	614.735095984613	486.990923722927	615.922489768696	465.7561731802	705.427905098001	553.362951411193	678.750994965851	556.545831402466
633.969284647409	420.075761739989	676.85545886915	499.286684331798	716.000339278942	489.850606107037	617.867235007534	487.464813261456	618.286702598107	466.200398321671	708.487589771202	553.137279726109	681.739971430879	556.338505307117
633.969488604504	420.075358804249	680.322186266387	498.392024261698	719.504111704672	488.877024071508	621.204160394461	487.849767257471	620.803239800348	466.573581969555	711.684806578006	552.854590758691	684.833181366959	556.026473448753
633.969640211778	420.075033088161	683.92498307804	497.425580658174	723.045738805178	487.868719882187	624.733908065507	488.127454059897	623.47047204588	466.889863013559	714.965596409072	552.541596786094	687.99155581555	555.642926215974
633.969711863838	420.074858717656	687.611615638405	496.401683706858	726.562853093438	486.850163430709	628.437945332287	488.280564669442	626.281536076929	467.157515697432	718.275385888149	552.224276102116	691.176001528511	555.222653834044
633.96971882492	420.074812734175	691.313169838888	495.331688222907	730.042853892859	485.851008615198	632.271465072408	488.29588069396	629.208632922796	467.361355681108	721.557144571323	551.925671067132	694.347328099322	554.806845874877
633.969687076665	420.074847908034	694.956561460175	494.226205178852	733.485582229461	484.902205335402	636.183091554973	488.16120639309	632.218729684549	467.480333978566	724.753227747768	551.668090058159	697.466320831867	554.438291747051
633.969642600716	420.074917009552	698.468706282947	493.095845547231	736.89087912926	484.034703491066	640.12144904909	487.864346026473	635.278793463256	467.493401603788	727.805990706656	551.473841452216	700.493765030029	554.159780859144
633.969606642502	420.074980886163	701.797564818748	491.955394227705	740.25988007556	483.271962634223	644.054286561604	487.382533095491	638.362597977105	467.372304126734	730.676142424523	551.35829565008	703.402040325159	554.000883618136
633.969581502598	420.075032693784	704.975276502553	490.836331828458	743.598898380799	482.607480926047	648.025852050329	486.650718068505	641.47114341276	467.059965341293	733.397806627356	551.309071147568	706.209903658476	553.938294424615
633.969564745366	420.075073665448	708.055025500198	489.7743128848	746.915541814705	482.02726618	652.099518210818	485.593280655621	644.612236574006	466.492103597336	736.023460728505	551.306848464258	708.947706298666	553.935488677569
633.96955393517	420.075105034187	711.089995977515	488.804991932043	750.217418147001	481.51732620954	656.338657738628	484.134600566945	647.793684264628	465.604437244735	738.60558214132	551.332308119725	711.645799514412	553.955941775989
633.969547583614	420.075126417613	714.129163154168	487.963188720073	753.511876255957	481.065166897673	660.802818381763	482.201171664231	651.021931964986	464.334125722165	741.192977541678	551.367518228795	714.332215708909	553.965772919185
633.969547991274	420.075130971638	717.204666465133	487.280383857072	756.805229454013	480.664286405573	665.536248098038	479.727944415842	654.297979861745	462.624092823514	743.819770655566	551.400097287285	717.025711823373	553.941676507743
633.969558405969	420.075110236754	720.344436399214	486.787223165796	760.103532162152	480.309680963956	670.579369897715	476.651983441789	657.621466818147	460.418703431475	746.516414471497	551.41905138626	719.742725933531	553.862990742571
633.969582075517	420.075055753451	723.576403445214	486.514352469	763.412838801358	479.996346803542	675.972606791061	472.910353362084	660.992031697434	457.662322428741	749.313361977988	551.413386616786	722.499696115106	553.709053824577
