"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
233.569048867161	179.387843558887	157.772547550515	205.69001066974	147.017358283668	214.428112968243	190.638465965906	179.418826111116	201.718104477733	179.781003874347	124.124796181359	249.60244587882	107.881110551874	251.894587391593
233.184871524018	179.405851492222	157.771640022511	206.443539274777	147.950512879754	214.823690855585	190.298189962925	179.425840617599	201.440962135981	179.710887745105	125.077464020873	249.81391474192	108.787565134898	252.043739866597
232.746518934691	179.281877981178	157.759316751245	207.184914103465	148.842912465572	215.305471003401	189.884376443248	179.435456645156	201.094365295598	179.677280518086	126.09275195	250.05311073448	109.563404998182	252.276412897804
232.221757405374	179.017498700961	157.741806103358	207.886406658646	149.705134175735	215.82239110861	189.403879086993	179.416656472962	200.656620967349	179.649724960827	127.159584674286	250.316342122267	110.288998040852	252.592642016672
231.600513760568	178.732939777526	157.712420312416	208.479636844169	150.615441722038	216.270057417422	188.915396647209	179.333149233173	200.184954010006	179.575014448196	128.237060727215	250.611613560648	111.198543767545	252.931499853401
230.905344113162	178.527159557872	157.679684297629	208.927549303467	151.650319093289	216.573000119774	188.469688669857	179.17295597697	199.729513147443	179.420956384128	129.323431312883	250.938572501146	112.467544305004	253.236680514893
230.266616881739	178.394344869368	157.708414189387	209.312642400484	152.86251146629	216.77023461099	188.076445908995	179.010075004252	199.295364452204	179.234388108861	130.560938084515	251.264749817378	114.027348385962	253.483763956161
229.822215290534	178.30725755443	157.871540453038	209.735091207386	154.293662603344	216.923365957343	187.735053887934	178.928302233087	198.878807708074	179.075686410765	132.1030340379	251.552989987394	115.764013397138	253.655776202891
229.557117829859	178.251647670182	158.202398517021	210.215232181789	155.928373909622	217.071916783695	187.431678117205	178.92603071692	198.486079092956	178.970257985786	133.910238731923	251.788182620305	117.638381361114	253.740678841762
229.372249030637	178.220530750992	158.710629495225	210.728450219717	157.718798955953	217.242664694431	187.14565516615	178.954048353546	198.12903877371	178.923638941899	135.836766531068	251.967417584754	119.652097315598	253.729810488385
229.214855244316	178.208009866275	159.340803313115	211.23182970394	159.590777443912	217.444859056516	186.877842900789	178.962720218814	197.823003400333	178.926101323172	137.785413826362	252.084372607651	121.771873834537	253.639546476445
229.094311071218	178.209514873999	159.952248038098	211.659032602543	161.436009996264	217.664872313916	186.657500831353	178.902541678474	197.587752871458	178.948122764439	139.724407836313	252.128063920355	123.917902872051	253.519143474834
229.019463522997	178.219896273788	160.45130839403	211.975367991036	163.185352649816	217.880141144227	186.498947244246	178.752460644683	197.431759478351	178.961049418195	141.666128153403	252.08978232857	126.04664883424	253.406832932135
228.983710170374	178.231829492734	160.915883485948	212.254112017018	164.904384550373	218.044137013043	186.36169259826	178.583809048641	197.325782045534	178.943424670103	143.751893642429	251.969236975714	128.242672899951	253.297767095807
228.976928263599	178.238330020114	161.451983517633	212.580131188061	166.679682410768	218.111941283981	186.201391381911	178.478248412792	197.236412934229	178.878289468914	146.125054247906	251.767729507715	130.607063931452	253.175546676998
228.985540975264	178.239343348361	162.106535771343	212.946962244407	168.541854989545	218.096026365686	186.038055255367	178.442949354635	197.161100251385	178.775653905324	148.715074720491	251.485553173311	133.157192523806	252.998739351219
228.994400281473	178.238396892902	162.894095656405	213.301567995082	170.492752470341	218.038796178839	185.924361885825	178.446319164774	197.113111779567	178.659646201441	151.342313718016	251.123605655465	135.865789186081	252.714300396669
228.996579274252	178.237525151504	163.777918274707	213.632650308581	172.552207344758	217.979639098245	185.878228576134	178.46369564023	197.09457082864	178.554819385399	153.923670471417	250.72230935701	138.675832581314	252.320898217972
228.995340178693	178.236876402076	164.65815792456	213.981060419824	174.76259704694	217.953878487146	185.874209427172	178.479415060308	197.093640584089	178.48609212562	156.496679813517	250.370960537495	141.49398715542	251.88130586488
228.993802305174	178.236245993731	165.473908948652	214.388173764665	177.13981083211	217.98099318753	185.887438243071	178.483592057199	197.099267002989	178.466799488588	159.102497533295	250.1190038816	144.251746349034	251.446751264988
228.992734947975	178.234713690505	166.294234589236	214.887146309855	179.615162357586	218.033172481866	185.902963604464	178.482173574168	197.105395977254	178.475076340248	161.770569709014	249.885826720436	146.962737130737	251.021389541708
228.992405039567	178.231747754122	167.199724668423	215.499148874661	182.101802225594	218.070902192402	185.909166127382	178.48281919734	197.10749773123	178.483226092862	164.521713026982	249.581149614279	149.655214212158	250.606234726824
228.992598590055	178.231118247244	168.164014479012	216.159644974974	184.494888047626	218.031892312005	185.906416805452	178.482694257181	197.105807700532	178.47025909009	167.324020040536	249.237063507471	152.350171041022	250.249529905271
228.992872829211	178.238464881161	169.110206611192	216.76437698281	186.683005626657	217.846089310061	185.900916329763	178.474093929024	197.10289836714	178.419318039859	170.119806427227	248.943583204024	155.062921978674	250.020168899369
228.993005420452	178.25202057217	170.021090034811	217.280680800647	188.62410222565	217.54830859901	185.89723550529	178.457877172756	197.101315863374	178.339428763362	172.854173133658	248.725743929273	157.74370366044	249.909541105477
228.993032493732	178.261376793296	170.949325551583	217.759548154104	190.35692889448	217.295441956843	185.897999146726	178.444918193951	197.103554544183	178.269701611743	175.475664076551	248.532482706037	160.267068247286	249.818674989658
228.993002551732	178.252670161985	171.9324939879	218.245129059226	191.924630631627	217.184971323142	185.904297878767	178.452014056261	197.110061986731	178.237214774549	177.92702785554	248.323421124294	162.533149739607	249.67545702506
228.992957910003	178.203626182301	172.954292579381	218.7488353402	193.369908416289	217.126544153533	185.913185376581	178.511147389872	197.115493979484	178.230149184271	180.13404114527	248.100602544715	164.526652992818	249.49830307162
228.992935100182	178.097341340666	173.982620076434	219.269600538763	194.73228916541	217.012004278207	185.919543686582	178.648908655628	197.113269518454	178.231069525528	182.028726718644	247.874297424977	166.253124184741	249.319416695296
228.992934894806	177.969081520252	174.937242235009	219.755184840928	196.027722718112	216.849225335484	185.907124623183	178.830482906636	197.095147231728	178.23187482051	183.613408696934	247.660603400032	167.763539007327	249.154732927208
228.992941916297	177.8767175356	175.72039543578	220.13221116388	197.260128090165	216.698453535325	185.855292487437	178.994175953428	197.052691158231	178.22924575797	184.923948431529	247.477785640494	169.128257420148	249.013166104413
228.992948871624	177.840250711342	176.359924619733	220.392688140587	198.401071912442	216.592865438047	185.763352757752	179.115444065392	196.992975728706	178.233177866529	186.029008094414	247.330138895945	170.376477905197	248.916214986267
228.992957411946	177.838070354173	177.02125782403	220.600351451914	199.386804635572	216.535661783502	185.652482086321	179.210596201437	196.940044777397	178.268203889553	187.032941375053	247.206660634486	171.492240165814	248.899163370573
228.992966264642	177.849581188925	177.80925014752	220.808115185538	200.182407739488	216.519452483683	185.544867544116	179.296828805476	196.906027618256	178.347867362313	188.016051837229	247.106455719802	172.482578964733	248.975213965715
228.992965203413	177.862494861164	178.64970075342	221.030540645233	200.834116181457	216.512833486005	185.462421188968	179.388175556837	196.869196066392	178.454634185023	188.990105717633	247.057472914448	173.421548886345	249.097205877623
228.992944456353	177.867388914831	179.44342695306	221.269373313736	201.407807512517	216.488099920387	185.42308036224	179.495244299514	196.807478979615	178.565903524288	189.962859225903	247.084911877111	174.391374140839	249.210886177515
228.992907824675	177.865484924055	180.121874164186	221.480155498951	202.01428623802	216.47148309406	185.417006293019	179.608088158794	196.735561567906	178.659225075836	190.993037170976	247.161162218688	175.454467581488	249.281727307701
228.99286653397	177.862467634399	180.633833417965	221.601089264767	202.779837084059	216.510999619299	185.422828769138	179.708133130431	196.683133642263	178.713080493347	192.158161330033	247.237334615934	176.661500989008	249.285550224784
228.992870113213	177.861026539823	181.028924865211	221.632800434778	203.736477103612	216.619294969015	185.429799276164	179.782387954226	196.659629987974	178.727027278495	193.45882747372	247.300424560037	177.985255219957	249.243119522737
228.993007308144	177.860745136839	181.460503510074	221.640307744408	204.819016049682	216.772415408626	185.438162166843	179.82371259954	196.653551951659	178.722332287965	194.816288266894	247.374463058166	179.31836783982	249.221398094108
228.993281195125	177.861080091021	182.03391418433	221.679353079143	205.972948003473	216.928611589061	185.447099455039	179.847126323428	196.655844570898	178.715723291586	196.162915617247	247.46842006611	180.590213754007	249.255147606929
228.993478028786	177.861526994065	182.723691932604	221.775357546072	207.181309506489	217.006184989312	185.451909303776	179.92191210826	196.665891664755	178.710206863186	197.467669852569	247.549718665826	181.830350473243	249.29405280718
228.99332923835	177.861644932507	183.482561704909	221.940630314564	208.419144213767	216.93714996768	185.44649618393	180.112327775379	196.683230569624	178.706376332309	198.707905947975	247.583242461493	183.073530241189	249.286238716237
228.99242300687	177.861371071479	184.250819637974	222.131688198057	209.571459743518	216.783529894812	185.419495292669	180.395364490503	196.699968071157	178.70269715375	199.879522614257	247.558743817202	184.288439296265	249.25466372867
228.990385922329	177.860816943674	184.96633103206	222.284660203615	210.493465029365	216.656610989975	185.358582086066	180.713516688055	196.70472687945	178.69725585993	200.985147994383	247.477162248472	185.418500725731	249.250705936063
228.988940725653	177.860570114841	185.623250703384	222.381864898558	211.18251667148	216.59828150278	185.276839730004	181.024704912729	196.6755286316	178.698587729177	202.011036737557	247.364600313014	186.437402027488	249.287190994129
228.99183256673	177.861675616059	186.27026255454	222.450482792759	211.773850517556	216.582980402215	185.211915669328	181.301977444189	196.580237799539	178.725355084761	202.9276400876	247.271488613131	187.348266855448	249.339504467601
229.00001602583	177.864194067935	186.934821973182	222.517476690131	212.378047641119	216.586530066157	185.179517516937	181.536291732079	196.416672812145	178.79362489594	203.730517482977	247.234941688686	188.15652214533	249.392123712674
229.007776282467	177.865857811315	187.589911139462	222.605020688801	213.035305965589	216.594403577872	185.142089934027	181.758724067664	196.253138470438	178.912473945956	204.47500789202	247.25884755919	188.87012965392	249.454200950312
229.007362352068	177.864044771229	188.203107191728	222.732846052711	213.765978259517	216.599024436142	185.061952969847	182.000776924469	196.157117594296	179.088167548204	205.215910198619	247.340114275487	189.506935184492	249.531585309156
228.984349692266	177.855980069631	188.75604593245	222.909901363139	214.53002434899	216.62692962295	184.946692315465	182.261887504234	196.130162094586	179.315839102854	205.953066435255	247.461728754182	190.142965747879	249.588628069392
228.922924538781	177.8392089812	189.239213955826	223.139935017443	215.267211544217	216.715644812025	184.821476197965	182.531423752456	196.148993269077	179.585536161263	206.66773684545	247.60160306983	190.872607385236	249.576892682913
228.829446527993	177.818693188378	189.71267446977	223.40450626911	215.96838068014	216.865656514521	184.721241857029	182.83866585689	196.191393343516	179.869948791847	207.383597824775	247.741172483736	191.719569001177	249.504375072975
228.730454726336	177.806114044769	190.299776210731	223.664999805262	216.671066210151	217.043666165521	184.689649173074	183.249204247581	196.236120994365	180.126069016146	208.162950377197	247.865103023341	192.643038813259	249.430530888356
228.640224337465	177.803671385971	191.083116035315	223.896595925012	217.419355648835	217.225137390858	184.739048281306	183.801715040483	196.255514614644	180.337132908625	209.043860091735	247.959173872289	193.608098947169	249.399921219318
228.544756270523	177.792413935364	192.051638150153	224.106079221058	218.267859611464	217.407279983816	184.813018668101	184.473459715192	196.207875481542	180.544689610368	210.008617864792	248.011326757967	194.597793188541	249.420617832224
228.43171312346	177.75305411276	193.171514029633	224.304705080757	219.257341113918	217.589546898682	184.856149797936	185.229949460607	196.056625641968	180.797237144221	211.031039307271	248.02315706549	195.604955348629	249.495044227289
228.319311805048	177.680182229127	194.349363754013	224.505552459896	220.341982389429	217.767909657461	184.870111901608	186.015741343482	195.804778291897	181.139246544412	212.07839429843	248.072268246786	196.664667738447	249.620753081162
228.233400599995	177.574568251412	195.476504313432	224.720853168752	221.448137652925	217.938632057718	184.876435898661	186.771631543218	195.470959517717	181.61035604505	213.119094242834	248.258456005261	197.825044248296	249.794111130469
228.143878191039	177.459751286869	196.545677869192	224.936369922723	222.550555566068	218.124982759822	184.891636147474	187.502936626129	195.102944377663	182.189623430126	214.182836426924	248.599299468384	199.100861216394	250.020947999964
227.972674757913	177.378678712108	197.636478709376	225.115315868686	223.665638758616	218.373195809611	184.92776464554	188.270244460355	194.773255478346	182.804285688341	215.351734967191	249.041552441546	200.478249601061	250.315067683177
227.656222805847	177.353351700603	198.786799500952	225.247963109288	224.817845782082	218.695933609669	184.977499926991	189.111556481008	194.514367569299	183.412523799385	216.674998783423	249.50603961958	201.944000595497	250.667747917264
227.163693972203	177.361791409853	199.943777405279	225.381231268976	226.045293806537	219.035909046861	184.994328547498	190.015173517089	194.275487655725	184.039025330808	218.131293285103	249.865431012318	203.48815004938	251.023823861321
226.495203555794	177.376910385209	201.06828574775	225.559044390053	227.372625517353	219.331823794137	184.943702192179	190.963217619664	194.005878749493	184.717687412537	219.692395366088	250.017191277927	205.102701520171	251.326253589362
225.793610888213	177.372917965299	202.252425565561	225.772953633962	228.744333207189	219.546225285732	184.879688131704	191.937128270794	193.70876949313	185.488305575626	221.33907532207	250.021109296367	206.78798620958	251.537990000326
225.237206831434	177.326104640538	203.624055499603	225.996693354385	230.085631800683	219.65124656532	184.883871740738	192.922907329569	193.407058709953	186.388240636843	223.055993828978	249.98841380245	208.546163892322	251.631153761448
224.816694692008	177.2394224911	205.18992858398	226.195157007203	231.437019931065	219.646803950943	185.010421730128	193.983747572144	193.153901686322	187.384239143837	224.842726874477	249.996763996867	210.364605181727	251.619384504118
224.371950629732	177.137349922929	206.85945311559	226.32632735332	232.931532838978	219.555298196905	185.291395551108	195.24456175736	193.026768827542	188.386321195622	226.710734252646	250.096147368066	212.218868092951	251.549805957758
223.834017631754	177.042038550469	208.604890816409	226.373970039795	234.628530015118	219.403126658173	185.765760479826	196.754486495785	193.088484493612	189.343636059996	228.65219166732	250.277644828337	214.100606828918	251.461920387512
223.316498104203	176.970012819574	210.524002335651	226.371523279837	236.441444111446	219.223096732596	186.486905270389	198.414403052765	193.37254005374	190.283249732328	230.621754996624	250.421229086656	216.032896581233	251.378825327303
222.934494312901	176.933158511428	212.700370022442	226.348209963649	238.277434663808	219.042125168561	187.490368836315	200.112029923553	193.888304452756	191.236914005743	232.565663812798	250.421189622806	218.027653133707	251.315513474368
222.709008264516	176.923602076007	215.07784217364	226.284836508381	240.093842128895	218.854499331392	188.715597742759	201.752566408747	194.542431235001	192.216180448553	234.409490756702	250.304232139027	220.024260145158	251.256107700479
222.628723131893	176.928356012091	217.552631889027	226.152964809408	241.865468184295	218.647222830041	190.074919958843	203.250093288419	195.218954187605	193.224998991795	236.075571622516	250.138101571926	221.939212283112	251.178963708101
222.633155730588	176.948677807271	219.953181649304	226.007338797733	243.596661396937	218.447880321219	191.516902964459	204.570100187308	195.934194563094	194.247012721196	237.532168447696	249.99451276722	223.680815296453	251.117339475782
222.624844799215	176.996498963346	222.057538300268	225.965285388768	245.313649808739	218.314665135576	193.017601289781	205.717160758066	196.804560485152	195.250448706574	238.782586172367	249.947832350353	225.151766790556	251.145862675168
222.542638762528	177.069289082749	223.746774728779	226.08345579856	246.98917065454	218.28322523798	194.546655954665	206.696098094883	197.90138162321	196.205426770702	239.84186126754	250.039422289385	226.311295297013	251.30496316283
222.392199776821	177.138088340622	225.089094632822	226.306815937685	248.49899584821	218.347379293513	196.060965552469	207.510428057368	199.210605880279	197.08615522021	240.744507669456	250.251302517374	227.220319240225	251.571849389342
222.189528941673	177.17574303644	226.185167421916	226.568022183988	249.741675072671	218.486964961934	197.518007413668	208.174840781383	200.677891052669	197.867724744214	241.535586168092	250.554648723077	227.95818465894	251.914756194443
221.96617819973	177.176067704678	227.195355619343	226.79661068164	250.766979594912	218.637548150439	198.884024929201	208.756051587231	202.104470608234	198.527326270836	242.299340243171	250.899182319742	228.640287633601	252.290926942234
221.75661125988	177.139594608068	228.293787425296	226.924294987375	251.672368729314	218.725680069076	200.135813277725	209.332555746556	203.269276212971	199.045462254742	243.128393234961	251.230076869349	229.389541994331	252.655563221834
221.574392505899	177.076156660316	229.609122936397	226.924060535321	252.612176484151	218.727673890506	201.35801969159	209.940301624238	204.20898278383	199.438993914596	244.076716071522	251.51421358325	230.290719663872	252.978857133376
221.418083659188	177.0022245161	231.236803635192	226.798769896961	253.780390488441	218.655167778055	202.711861342636	210.584326105342	205.143691405505	199.750938188287	245.17068191425	251.733811532027	231.401031343886	253.241822286598
221.28167521838	176.933397522429	233.21838334791	226.579331132852	255.294548768571	218.50054119695	204.317565184391	211.232366827636	206.228764338955	200.036514218656	246.439539584195	251.857221905795	232.755618814122	253.43334631507
221.152003244585	176.883564522821	235.50583081858	226.342816587013	257.141927375933	218.222433654964	206.223495487892	211.790442775155	207.503783806179	200.370546149123	247.918391044509	251.828869081682	234.353445230924	253.555189036172
221.022057526222	176.862191838612	238.029416938445	226.171119209672	259.289731407202	217.799303157398	208.455648405236	212.171186996774	208.99089560691	200.810376324233	249.618672140564	251.614568864767	236.178088832542	253.600810062149
220.914170310794	176.860481917069	240.663265521103	226.147783954065	261.672759715277	217.308515967035	210.973694790862	212.341035240907	210.685171173083	201.330286217906	251.447899615273	251.281747844111	238.162049087668	253.522763754898
220.857740224264	176.865313874795	243.283284133967	226.35045130084	264.225569395047	216.846973304206	213.729936493347	212.280651344133	212.586898713923	201.881002183006	253.295510034077	250.918860175545	240.228648780397	253.266895187412
220.872335436961	176.870609175436	245.972511780584	226.778662977668	266.986624806576	216.425721354629	216.804758604254	211.968313691503	214.849851377792	202.397372813732	255.171221695503	250.537956981222	242.3567658666	252.831409880345
220.970934223976	176.875010149486	248.952837875784	227.379607309728	270.064044480374	215.998253282916	220.364406792898	211.380701470201	217.73069080248	202.803603244323	257.165383822975	250.099872493205	244.562519748125	252.249613199643
221.167660170212	176.876338650796	252.422019927513	228.109571532478	273.553841199915	215.528064846639	224.560204342349	210.494771804604	221.468196824612	203.025748419777	259.35433215624	249.574342330386	246.855557342522	251.548710232613
221.478643653113	176.870978907876	256.535531923283	228.94078583857	277.53081626278	214.99617817813	229.517327782056	209.287968815963	226.269817090253	202.993104492321	261.789848245191	248.94669897161	249.234184589469	250.74521726116
