"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
228.517743546757	222.215976834649	179.776684493242	249.332475161525	203.549658004795	216.833864089447	187.564054288467	246.707197828297	199.092672657942	241.420932302678	204.994834202406	176.470884072102	180.093106955496	181.64978210457
228.571154032171	222.255037663946	179.799875532561	249.310034972998	204.171342675802	217.14584221051	187.462586744718	246.679835158942	199.10546932557	241.43434092834	206.226429791848	176.923796934797	181.177265476454	181.71078138298
228.61827797666	222.289494410834	179.805542988967	249.274659890525	204.776973438796	217.488287574264	187.34948534662	246.643879294372	199.111669671712	241.441321347342	207.425286979589	177.408351640419	182.245312581211	181.774046599217
228.655732087451	222.316878896823	179.80008210294	249.223735017589	205.369902662438	217.862819479051	187.228356651889	246.599698222222	199.11231089604	241.442884752063	208.593378597836	177.92556099571	183.305128340481	181.839818803679
228.683734082934	222.337351594136	179.791887297204	249.162517255385	205.953541438988	218.265238285292	187.105976720923	246.550837689664	199.109039488594	241.44046685817	209.732278290415	178.474697339639	184.357580555705	181.917706743593
228.703186154258	222.351572623484	179.789732994911	249.097759760134	206.531312022765	218.690238301719	186.989724066633	246.501447465832	199.103617752073	241.435584073839	210.843483824253	179.054702186659	185.402204150684	182.01909975863
228.714990492568	222.360202105582	179.802393619213	249.036215688059	207.10663666809	219.132513837067	186.886977201934	246.45567731986	199.097807989172	241.429752807248	211.928492966277	179.664517051226	186.438534049219	182.155387188458
228.720070990979	222.363916011018	179.838538156267	248.984424082948	207.682757816429	219.586630787765	186.804830408744	246.417540038409	199.093324037193	241.424445646345	212.988827646863	180.302679437393	187.466137057941	182.337184820236
228.719758354012	222.363687422184	179.90485913672	248.944910371685	208.259547250681	220.044747914063	186.745049953729	246.388480620961	199.090971231648	241.420313752652	214.026462749219	180.960153524631	188.485177638977	182.560607912825
228.715744583749	222.360753292564	180.006293760522	248.916635405604	208.8338832027	220.496886149168	186.704670183863	246.367663562501	199.090748048963	241.417278762028	215.04377543326	181.621177467417	189.496351044566	182.808893508297
228.709734241281	222.356359748021	180.14771821084	248.898436128384	209.402539845971	220.932992113613	186.680560960588	246.354174085752	199.092624918459	241.415236951401	216.043156842378	182.269755617914	190.500370977657	183.064830991024
228.7034318877	222.351752914421	180.334008670844	248.889149483701	209.962291353982	221.343012427928	186.669592145347	246.347097413436	199.096572269459	241.414084597701	217.026998119964	182.889892328283	191.497951141201	183.311209745375
228.698239627946	222.347957790474	180.569235415758	248.886964392528	210.512050878558	221.718141253121	186.668722518087	246.345376874388	199.102259653561	241.413710298853	217.997919195853	183.466672646936	192.490357018839	183.533228519013
228.694349742358	222.345114866279	180.854245089033	248.887477685015	211.059287484883	222.054562912099	186.67526653277	246.347388221882	199.108153111465	241.413971936775	218.959455145648	183.989504407285	193.481061216969	183.725723512766
228.691652055123	222.343143504781	181.189078426174	248.885638168608	211.61360921648	222.349709268244	186.686627561862	246.351365315306	199.112417806145	241.414719714385	219.915369831396	184.448876138991	194.47408812268	183.885940290752
228.690036390431	222.341963068923	181.573776162689	248.876394650754	212.184624116872	222.601012184938	186.700208977829	246.355542014047	199.113218900576	241.415803834597	220.869427115142	184.835276371712	195.473462123061	184.011124417091
228.689390426897	222.341491355293	182.00836122707	248.854729480334	212.781783920895	222.80590101152	186.713459191304	246.358188672983	199.108739930565	241.417076616921	221.825347802427	185.139303332222	196.483062348374	184.098511305446
228.689540119348	222.34160109952	182.492344275668	248.816589926262	213.410043675035	222.961732773298	186.725122270903	246.358625549321	199.097692981502	241.418451271028	222.785614049268	185.354711013751	197.502589180552	184.145044361168
228.690241923266	222.342114299792	183.024659160069	248.759009731648	214.069295274744	223.065783060655	186.735401161539	246.357355062254	199.079385271501	241.419909567286	223.751313325385	185.478806718321	198.527037842461	184.147338196044
228.691248586587	222.342850247634	183.604208961346	248.679080599204	214.75916051406	223.115323119705	186.744576634082	246.354942695191	199.053155766928	241.421436933533	224.723458698858	185.509087304559	199.551152553173	184.101989881876
228.692312857249	222.343628234572	184.22989676057	248.57389423164	215.479261187022	223.107624196561	186.752929459398	246.351953931538	199.018343434148	241.423018797612	225.703063237766	185.443049631091	200.569677531763	184.005596490462
228.693219732262	222.344291123632	184.899687253873	248.440371436921	216.229276400691	223.039849870753	186.760487306045	246.349087594084	198.974952413036	241.424592786829	226.690511124497	185.279426981031	201.578179778467	183.854157097804
228.693923871021	222.34480578751	185.606608294233	248.274533945745	217.009186785942	222.908597287911	186.765946271332	246.347744004126	198.926486321301	241.42584504989	227.68287797381	185.023457466705	202.576554945234	183.640524724012
228.694435530323	222.345179736173	186.342069958998	248.072108866268	217.819071781299	222.710277976476	186.767566104184	246.349553360054	198.877595535782	241.426379327381	228.676155201531	184.682510796251	203.566117158739	183.356521444439
228.694764999218	222.345420503158	187.097481387127	247.828823135747	218.659010882603	222.441303357219	186.763606300426	246.356145993603	198.832931098494	241.425799312088	229.666333594597	184.263957914235	204.548181368438	182.993968736441
228.694922835304	222.345535818196	187.864346679486	247.540396026626	219.529092783431	222.098166731321	186.752349376875	246.369114297666	198.797094597377	241.423712611227	230.649450868609	183.775174231992	205.524100891554	182.544817059634
228.694932683811	222.345542972301	188.638797845951	247.20217327125	220.429854423456	221.681351790362	186.733199764136	246.388201739545	198.772277507104	241.41991759923	231.623831778028	183.223752846292	206.497098874385	182.007302743402
228.694836904572	222.345472928607	189.423584554042	246.808966459988	221.362473709834	221.197048266711	186.707166168372	246.410507923725	198.757224971729	241.414485437255	232.59107141824	182.617598132207	207.473072216897	181.38865056829
228.69467929668	222.345357701712	190.221965407732	246.355546104575	222.328177843857	220.651884720532	186.675380673893	246.432929126226	198.750417092395	241.407508265352	233.553016392912	181.964638403925	208.458123446298	180.696776579135
228.694503659229	222.345229306216	191.037199010991	245.836682716747	223.328194026817	220.052489711991	186.638975365005	246.452361623068	198.750333970242	241.399078223568	234.51151330571	181.272801975634	209.458355089797	179.939596820773
228.694349674308	222.345116747181	191.874660028096	245.24773626119	224.363874981883	219.405411503078	186.600397908014	246.464995959611	198.755183572107	241.389510172177	235.469161525037	180.549834922907	210.480009590075	179.125692237686
228.694228312269	222.345028041358	192.754480394368	244.588177510245	225.43744881387	218.71663836136	186.571270755057	246.462100960112	198.761276017345	241.380672208248	236.433810153062	179.802212400722	211.530305151494	178.268280742518
228.694138316691	222.344962267712	193.703076366882	243.859227806395	226.551516405182	217.991920083138	186.567123402197	246.432849554617	198.764113234953	241.375093868201	237.415543868983	179.035868347869	212.616875502418	177.382554881285
228.694078385974	222.344918472183	194.746887424226	243.062114960743	227.708680015694	217.237005583526	186.603499782614	246.366406928528	198.759194167543	241.375307132573	238.424455612789	178.256734703266	213.747355906638	176.483714496571
228.694047198486	222.344895686076	195.912255183206	242.198119108222	228.911535419838	216.457653835734	186.6959362304	246.251981238604	198.742051474311	241.383833082597	239.470619587444	177.470733337068	214.929334256682	175.586914887119
228.69404147667	222.344891511952	197.215967050997	241.273628740122	230.162045220832	215.660605781235	186.859227183699	246.082975919224	198.711509552098	241.402128704121	240.562280707178	176.682803110216	216.16577360659	174.702962552883
228.694054373193	222.344900944761	198.657372914851	240.30435567946	231.46101641237	214.854394565332	187.106813036113	245.860451263889	198.672400593573	241.429708887826	241.704345226085	175.896088779953	217.451196153811	173.8347269411
228.694078660815	222.344918701939	200.233966912651	239.307003964143	232.809133004963	214.047744064648	187.451990080061	245.586282430341	198.630196157746	241.465881841222	242.901364088763	175.113544170018	218.77922579636	172.984232815784
228.694107112295	222.344939500923	201.943243182279	238.29827763208	234.207079009125	213.249378155804	187.908054607959	245.262344576322	198.590367803627	241.509955771819	244.157888239812	174.338123104149	220.143486432251	172.153504940948
228.69413296718	222.344958400363	203.781054871405	237.294362868724	235.655758289067	212.467944370592	188.48665438409	244.890496879383	198.55943799935	241.560145682243	245.478161115944	173.57285966497	221.538108613077	171.34446965231
228.694153851178	222.344973665103	205.727835588768	236.306579867017	237.158140560841	211.711372867806	189.18394680385	244.472448359447	198.553804064208	241.604394292507	246.86353666084	172.82154208646	222.961983652843	170.55812840567
228.694169793218	222.344985316697	207.755570407545	235.343582688903	238.718327443523	210.987200749658	189.987601918554	244.009825763419	198.595273857437	241.625016025605	248.313785633055	172.088371810451	224.416611339828	169.794975904906
228.694180846848	222.344993394691	209.836157864317	234.413998087698	240.340432150037	210.302961092365	190.885202845419	243.504254995496	198.705710657307	241.604267655054	249.828662574908	171.377554511177	225.903518180373	169.055501663345
228.694187066785	222.34499793949	211.941523525867	233.526419730127	242.028557038935	209.666168424134	191.864348210532	242.957331792495	198.906966487716	241.524411053078	251.407915797071	170.693300658102	227.424233710073	168.340205697272
228.694188824843	222.344999223163	214.050908007152	232.68048722412	243.783867004297	209.079317718794	192.916833728849	242.362487843804	199.217847657288	241.36908792975	253.049607170933	170.041118430098	228.981107257782	167.652430386448
228.69418723746	222.344998061799	216.160729615933	231.85481364878	245.60062898668	208.533116691754	194.044311004379	241.69398346831	199.650008319257	241.125180224061	254.747838356644	169.42956337538	230.578413246529	167.002192741537
228.694183527848	222.344995349493	218.269869787045	231.024997067568	247.472120821977	208.016582871296	195.249844887222	240.923329982325	200.214077071922	240.780034494768	256.496143155585	168.867628007593	232.220702140584	166.400466855408
228.694178919219	222.344991980339	220.377209955326	230.166635543945	249.391620346079	207.518733785697	196.536500227476	240.022038702161	200.920682513581	240.320997300629	258.288055369136	168.364304840381	233.912524404217	165.858226820931
228.694174582471	222.344988810194	222.482455539794	229.256556256165	251.352788864956	207.02939665617	197.908150756613	238.964431021073	201.779779023462	239.737239509934	260.117266830577	167.928303235802	235.658071694235	165.385886575819
228.694171008306	222.344986197687	224.596026156134	228.287568458206	253.354273913541	206.548927072713	199.379188022189	237.761367525222	202.79255416719	239.041653333615	261.979524248587	167.564650759738	237.456870124369	164.986576407682
228.694168211746	222.344984153728	226.735834150837	227.263658106774	255.39821003308	206.085043401607	200.971358968258	236.449261657866	203.954064637832	238.263719966385	263.872011362428	167.275800197297	239.305183066448	164.65833294837
228.69416619805	222.344982682091	228.919945616714	226.18904049778	257.486803316088	205.645615088862	202.706561467177	235.065051191492	205.259241326646	237.433260998909	265.79194139836	167.064151500638	241.199206942808	164.399088310985
228.694164972457	222.344981786532	231.166422948725	225.067932560827	259.62226085702	205.23851029021	204.606689725558	233.645671999089	206.703014586311	236.580095390416	267.736528650988	166.932103365918	243.135138090166	164.206774935883
228.694164501934	222.344981442852	233.486953445401	223.907367711488	261.808517098825	204.869372714736	206.687318206418	232.224785223223	208.279386259635	235.729505507826	269.704829237023	166.879889147693	245.109025242164	164.07988944173
228.694164636671	222.34498154154	235.873770007177	222.722974221879	264.05477770279	204.537057896475	208.944735890721	230.826058760074	209.979524726306	234.892929743493	271.701519821958	166.901134391821	247.116466703338	164.018650107356
228.69416520466	222.344981956867	238.315407682732	221.532014056675	266.371250272482	204.239131087184	211.371566014889	229.471261010216	211.794059787201	234.079175055716	273.732345413578	166.988208645551	249.15297516159	164.023602461193
228.694166033892	222.344982563106	240.800401520745	220.351749180549	268.76814241147	203.97315753862	213.960431815341	228.182160374224	213.713621243196	233.297048402796	275.803051019667	167.13348145613	251.214063304824	164.095292031672
228.694166953316	222.34498323523	243.317446317092	219.199370982658	271.255618439414	203.736758242737	216.704114888664	226.980607310881	215.728862161773	232.555470420983	277.91933549562	167.329376629947	253.295247519581	164.234250210041
228.694167809859	222.344983861342	245.858231387999	218.090747887923	273.843031303117	203.528599062073	219.598365351373	225.889990490515	217.830871751533	231.865492681826	280.08603255325	167.569335081066	255.392113524751	164.440743380822
228.694168466411	222.344984341211	248.417105544678	217.04057336958	276.539013352493	203.348273830179	222.641569723464	224.935064700691	220.011126566959	231.240059284245	282.307207552592	167.847701037752	257.500308614708	164.71480257062
228.694168786417	222.344984575008	250.988510044634	216.063500058551	279.352171888899	203.195408637666	225.832206168544	224.140632216367	222.261116627005	230.692180113014	284.586899145126	168.158850128234	259.61548222424	165.056450624802
228.694168633321	222.344984462907	253.566886145374	215.174180585757	282.291114213692	203.06962957514	229.168752850221	223.531495312498	224.572331950622	230.234865052905	286.929145982332	168.497157980742	261.733283788137	165.465710388732
