"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
251.730346408137	175.986873836981	182.792353046713	210.801306052838	191.100124681297	215.314687060674	204.213918783729	178.21133862116	216.027828492581	177.995262357063	176.100971064589	250.803907186703	162.194784317737	252.390290926053
251.670788147488	175.977618005011	183.573512120577	211.410397011064	192.876249113103	215.463971591616	204.16416444342	178.044595988275	215.983282613615	177.870422960293	178.164568892261	250.670798204996	163.824130264061	252.320224188499
251.628928732454	175.976237485894	184.281041211624	211.884228923304	194.678027445854	215.585722155825	204.109105072763	177.872652625424	215.943667266871	177.750839168007	180.201026060507	250.530323527375	165.473095342689	252.228898062659
251.604603389863	175.979347969862	184.882208156008	212.212996563191	196.491149336581	215.688911294691	204.051826757958	177.69519025567	215.915636306758	177.631627705836	182.179048479564	250.41460323479	167.178338226723	252.131386618293
251.595381644169	175.984578845331	185.381831803985	212.419599925317	198.305207061668	215.778503968922	203.99400216946	177.516725713148	215.900795940622	177.507147093409	184.088710166387	250.339370707041	168.951101568163	252.040095819915
251.596567317453	175.990573198908	185.822282019907	212.559644225236	200.113695516849	215.855457558542	203.935890561976	177.346610943066	215.895704728742	177.370997644358	185.941453244642	250.303972622784	170.777211997899	251.964763526797
251.603365723	175.996018191035	186.247561320915	212.690156644626	201.910279276961	215.920555200939	203.877689737356	177.19440811285	215.896701768483	177.216746706834	187.749648886116	250.307043195403	172.641391102428	251.915011593636
251.611013657568	175.99961393318	186.701449715119	212.867838524854	203.688713269928	215.974577573101	203.819597790822	177.069595377791	215.900126209951	177.038087490177	189.525787397475	250.347035044923	174.528457666171	251.900260407985
251.616636926482	176.000837598593	187.214376668734	213.129840788499	205.448173608892	216.018157728238	203.761830420011	176.976610164905	215.902320367901	176.836264874981	191.289507178154	250.41150518965	176.429062349013	251.917842328859
251.620289298346	176.000370806276	187.79607830804	213.483011209015	207.196239244084	216.051699902696	203.704630606294	176.912076772387	215.899631462293	176.624228832286	193.071526171387	250.471122465221	178.342895217809	251.94635327104
251.622276409573	175.99899878347	188.454510687067	213.93159083735	208.941211950432	216.075588649651	203.648243678033	176.87194740133	215.888407135036	176.415936222633	194.903515399441	250.495102960381	180.270423922811	251.962777412169
251.622903960517	175.997506077068	189.197610424394	214.47978040044	210.69139061815	216.090199718333	203.59291628169	176.852172654181	215.86500315393	176.225334088778	196.817114653416	250.452697970361	182.212132571973	251.944110189406
251.622499327809	175.996446596393	190.026725521779	215.118110785159	212.454096220619	216.092924320097	203.539341899883	176.848161192771	215.828529963148	176.063041244442	198.833376358175	250.325093790186	184.174084434702	251.871164016714
251.621443023736	175.995808882563	190.927053123805	215.803603624421	214.234252536844	216.073837586737	203.489309356961	176.853993205037	215.784850620622	175.931517924209	200.947399837281	250.122733307295	186.176019131933	251.734107968003
251.620123553309	175.995496433344	191.881360944074	216.488240049641	216.036422757026	216.021914156728	203.444772239866	176.863549048304	215.740843920408	175.831997139568	203.150380518191	249.860460220258	188.239733497528	251.524518557007
251.618929421542	175.995412746504	192.872416696188	217.124001192234	217.86517007137	215.926128668545	203.407684135539	176.870709079897	215.703388656565	175.765711902006	205.433513828361	249.553118227646	190.387024365347	251.233972297458
251.618152202167	175.995471362843	193.891729377888	217.674107425992	219.721682653131	215.779151633029	203.379528150363	176.871697136538	215.677789683551	175.732055597648	207.788561095121	249.213998729367	192.635237250393	250.861444519768
251.617695743798	175.995625995305	194.965773123465	218.146736094213	221.593648607793	215.588437050476	203.359905468479	176.872110972529	215.663056097426	175.723063111147	210.209547245298	248.850183930672	194.983912392241	250.435505821061
251.61736696377	175.995840399869	196.129763351347	218.561303782571	223.465381023893	215.365134793548	203.34794679347	176.879891821571	215.656623054654	175.728929701795	212.691063105588	248.467203738148	197.428138711609	249.992125615137
251.616972779415	175.996078332513	197.418915479965	218.937227076742	225.321192989971	215.120394734904	203.342782828918	176.902980917362	215.655925711695	175.739850628879	215.22769950269	248.070588058382	199.963005129215	249.567273315797
251.616380436539	175.996304824461	198.859375055655	219.29286586248	227.147129430543	214.866585142256	203.344109943562	176.949391333857	215.658530291306	175.747117395819	217.813471411025	247.667160191635	202.581043755744	249.192697413638
251.61585824461	175.996493384756	200.416991115073	219.639555084476	228.940748515717	214.624174173601	203.355385048115	177.027613739027	215.662874344968	175.749309336995	220.438565539078	247.272341919316	205.257789028793	248.872085701802
251.615838123907	175.996620980908	202.03301520176	219.985763917239	230.704305154778	214.41693427431	203.381599137197	177.146333631617	215.667750875949	175.747978800868	223.091606883958	246.905062706478	207.961841317153	248.597678829699
251.616752477336	175.996664590623	203.648626300279	220.33995308168	232.440068111698	214.268647636914	203.42774773075	177.314237085093	215.67195393605	175.744686905848	225.761215835955	246.584262365321	210.661780535134	248.361683679356
251.618972169599	175.996599381518	205.208290935914	220.709428234168	234.150300722961	214.201362308038	203.498048267565	177.539704795863	215.674368875607	175.741222103914	228.43510599574	246.327745852364	213.326981382877	248.156790980359
251.622152683758	175.996379478855	206.694693294823	221.088067405813	235.837203230533	214.216966888143	203.587672993044	177.827567452037	215.674942390425	175.742015599761	231.090449534633	246.140125426781	215.93605794579	247.981316190176
251.625487966331	175.995945432187	208.115174118566	221.461085643679	237.502935170231	214.304343883388	203.685958543954	178.180365413793	215.674305915324	175.753203599836	233.697617701791	246.017501930107	218.473585203006	247.837203622974
251.628164271563	175.995237564807	209.477485091294	221.813553611766	239.149655399441	214.452159031697	203.782144296917	178.600600869177	215.673102297438	175.780950727283	236.22686839767	245.955834346917	220.924237481883	247.726458073864
251.629347505418	175.994209872604	210.78947467957	222.130778918206	240.77940046509	214.648864200153	203.865829626557	179.090341636399	215.671961474082	175.831168860286	238.649345950424	245.950786286261	223.273583227311	247.650823182473
251.627735563409	175.993130821254	212.061217345436	222.403518886184	242.391393773593	214.877992226579	203.934893861546	179.641665027521	215.671216456649	175.903956742998	240.956582525276	245.991227720127	225.527755587371	247.60603601226
251.6215583306	175.992583346214	213.305013546413	222.627980553939	243.982045590852	215.118156919538	203.995496284603	180.236657848448	215.670903330609	175.993599985537	243.160498124512	246.059234983442	227.713452413332	247.581827050517
251.609025343773	175.99316405554	214.533260522433	222.800607903842	245.547643872316	215.34775821675	204.05415617645	180.856972535255	215.671045271615	176.094131453066	245.273899178118	246.136589035607	229.858265673996	247.567665629049
251.588384858954	175.995459042682	215.758142945259	222.91799812213	247.084361430124	215.545354245401	204.117389083306	181.484310790956	215.671662732023	176.199662137056	247.309536254876	246.205143480013	231.989526959645	247.553062467114
251.560208286684	175.999423524563	216.979091396398	222.985940626895	248.581462478041	215.69899450026	204.191486481318	182.103330334908	215.672612766803	176.308990607657	249.276808251166	246.251110559358	234.118945149473	247.530011530941
251.528667927008	176.004034859498	218.175767617464	223.024472795606	250.017502902348	215.811440095859	204.282392538017	182.703270711805	215.673499164961	176.428181181964	251.179918971153	246.267458407264	236.234013920486	247.494355819573
251.498245833907	176.00818628893	219.326132804702	223.054857636648	251.370117442878	215.886717662406	204.396021544924	183.273765601855	215.673903929185	176.563923187563	253.02262532935	246.247736309264	238.320143921547	247.442269431647
251.473419124912	176.010769996071	220.408191336864	223.098331165402	252.616977221758	215.928857020821	204.538285787107	183.804472884706	215.67340968358	176.722898092536	254.808682005551	246.185502966453	240.362747317003	247.369929241569
251.456991461831	176.010319423314	221.414586461358	223.166978769516	253.748086959083	215.942969643005	204.714417362288	184.293254050982	215.671809712449	176.909122992486	256.541086110407	246.077508955799	242.347750020715	247.274453108767
251.447664318541	176.004488621846	222.37384608594	223.250454651839	254.783685062013	215.936818481576	204.927981006282	184.758080327943	215.669413697217	177.120083733673	258.220977704542	245.928329187176	244.262337314825	247.155265555067
251.443522112973	175.990799363789	223.319895931291	223.335038889949	255.748557724568	215.918565328008	205.18229064836	185.21994787315	215.666608996369	177.352283724127	259.849217508928	245.743715515837	246.093883917135	247.012138073176
251.442649263059	175.966773421267	224.286661718095	223.407011561424	256.667491140766	215.896371973777	205.480660217793	185.699852844163	215.663782968395	177.602226371878	261.426666244534	245.529419797034	247.829764545448	246.844842155799
251.443412728588	175.931351508322	225.298092050833	223.455764648834	257.561026493758	215.878186367436	205.825128729877	186.213491668959	215.661656679701	177.865616639055	262.953041846412	245.295086488321	249.462814850231	246.657772500775
251.445309636775	175.88915010667	226.338227069177	223.483137754722	258.432724923208	215.87110108585	206.212635544009	186.755361857168	215.662286028368	178.134965704171	264.423491105947	245.065930456447	251.007714212604	246.473816626474
251.448119656695	175.846204639945	227.381129796598	223.49408238662	259.28190255791	215.88199486296	206.638845105612	187.314661188838	215.668060620398	178.401986299839	265.832018028604	244.871059170459	252.484602946356	246.320485256399
251.451622457422	175.808550531781	228.40086325657	223.493550052063	260.10787552666	215.91774643271	207.099421860108	187.880587444016	215.68137006179	178.658391158671	267.172626619849	244.739580099407	253.91362136527	246.225289114051
251.455604480121	175.781463732539	229.373614082672	223.486925731415	260.910730113138	215.98350347847	207.589192324976	188.443018951767	215.70450767841	178.898075066753	268.439857110968	244.696423232272	255.310720908207	246.211518141217
251.459897186825	175.765171214262	230.289686668493	223.482476132411	261.695672590709	216.072905659405	208.097412472712	188.996358331028	215.739126725778	179.129439101673	269.631814562499	244.738746670552	256.664005373512	246.274402522823
251.464350405482	175.757840257475	231.145144638239	223.489643541105	262.469997892791	216.174898025528	208.611065815227	189.536853849674	215.786619347687	179.36680207004	270.748058279401	244.852379189809	257.95021833073	246.397725683777
251.468814018216	175.757632066916	231.936068604997	223.517873711331	263.241007114043	216.278411778447	209.11712916101	190.060759219973	215.848376917689	179.624500234894	271.788151856444	245.023116145759	259.146069838407	246.565237282735
251.472942030183	175.762687930915	232.660320230369	223.575799029915	264.01544884041	216.373640370792	209.603320477207	190.56450061022	215.92587236194	179.916196696945	272.751823218536	245.236881406631	260.230385518734	246.761137901044
251.474111376798	175.770917609516	233.336465864937	223.662596492225	264.793648744084	216.465450923305	210.065973700392	191.046508990024	216.021526655626	180.247729044859	273.640710628489	245.481092798569	261.206584421285	246.974870096352
251.46822991622	175.780081489684	233.996429723146	223.771342841075	265.571788681931	216.568177439386	210.506981457091	191.506508749198	216.13837241847	180.619886149853	274.457684825176	245.744131991534	262.093952322978	247.199258346504
251.451181021991	175.787937468829	234.672358650505	223.895013148401	266.345981447228	216.69631170381	210.928329018664	191.944245834559	216.279452464269	181.033372737853	275.205637088743	246.014396719551	262.912039446188	247.427183494679
251.419051677456	175.792251846792	235.395236229559	224.026687802272	267.11238824187	216.864047060994	211.3322270311	192.359794824275	216.447569199803	181.488696027736	275.887976555938	246.280811650591	263.679887686971	247.651991133259
251.372611891512	175.790984179333	236.169290994745	224.161869461768	267.86828366598	217.078712727089	211.726069756915	192.760788817581	216.639995670424	181.981820576267	276.520023065484	246.544420933384	264.404847436119	247.877716086287
251.317314698606	175.78228727813	236.971996432387	224.298483056982	268.612055717908	217.340773789981	212.122435075145	193.162419434779	216.848475560057	182.5041682781	277.129007158073	246.818388197415	265.082577579156	248.119082409467
251.258816742992	175.76432235729	237.779662765849	224.43455883414	269.342140804625	217.650396897197	212.534126239463	193.580206927524	217.064512145609	183.046963520841	277.742677231005	247.116404006119	265.708228675289	248.391278907705
251.202775459786	175.735299237524	238.568849774963	224.568135334547	270.057127265601	218.007592435945	212.973845246763	194.029514158586	217.279734252891	183.601453475654	278.388597628663	247.451966928521	266.277266417898	248.709243260793
251.154895735843	175.696344135595	239.331090627788	224.697748804347	270.764719390494	218.402995174311	213.448218687557	194.516260657747	217.493303641934	184.160252327327	279.083289520375	247.827055869232	266.804064550659	249.072845641643
251.120956008215	175.653103682153	240.081127244134	224.822706932189	271.486751191744	218.812707670743	213.954456272456	195.031728788656	217.716058120813	184.718093131757	279.826157154138	248.22579425302	267.332304295207	249.4586015875
251.106741040852	175.611613360654	240.835697995571	224.942383767366	272.246272141814	219.211582401139	214.488957657889	195.565941803897	217.959839888834	185.269891213323	280.615132354607	248.630769549398	267.908187946551	249.841017634695
251.118021639578	175.577902085216	241.611545082686	225.056156610675	273.066298573691	219.57449583257	215.048132621877	196.108935378078	218.236487481741	185.810575948477	281.448140593158	249.02457140614	268.577881751551	250.194616493968
251.155836805803	175.555771764383	242.426708742104	225.164505022835	273.958612536401	219.88445743996	215.631822163027	196.654956252464	218.556597488998	186.33984036512	282.320953579155	249.39052790203	269.375331634905	250.499404001845
251.209626338962	175.543565186837	243.302411121797	225.270610564546	274.907457170516	220.144413363501	216.248278325099	197.20857387154	218.92772208307	186.869054760642	283.224063446062	249.713777252037	270.30452751034	250.748826931509
251.267085272852	175.53880397401	244.260352996596	225.378061234535	275.892933181521	220.360308640083	216.907018351185	197.775910432982	219.356955491626	187.411345941083	284.147168167312	249.979729953951	271.364953273091	250.938353857687
251.315908641267	175.539009747337	245.322235141331	225.490445031527	276.8951412749	220.538088306598	217.617559484374	198.363088134466	219.851391942337	187.979840712481	285.079965716336	250.173796505563	272.556092818387	251.063453355105
251.346144496528	175.541932648216	246.500575953992	225.6118519652	277.899040879949	220.683505795952	218.387039765782	198.974474481137	220.415478887237	188.585212133867	286.01659647292	250.288045682465	273.868939436066	251.123521569664
251.357252965049	175.546236897894	247.771164325208	225.748380089048	278.909026321213	220.801548125102	219.213080428628	199.607418208017	221.043076675813	189.228318276236	286.96897044228	250.341179371461	275.260523994377	251.133664931971
251.351047191768	175.550815237583	249.100606768765	225.906629467513	279.934350647052	220.897010707018	220.090923504154	200.257513357597	221.725398881916	189.907563463577	287.953440035984	250.358557737157	276.679386756178	251.112917443808
251.329340321623	175.554560408493	250.455509798453	226.093200165043	280.984266905823	220.97468895467	221.015811023603	200.920353972368	222.453659079396	190.621352019878	288.986357665603	250.365540944159	278.074067984322	251.080313106958
251.294679877624	175.556529755657	251.807389547391	226.311825116013	282.069375607744	221.038284256947	221.984737969887	201.590506364464	223.220427571315	191.36658809015	290.081877809319	250.384829471561	279.401035525823	251.053785021792
251.254495528194	175.556874910292	253.160401298024	226.547176574115	283.209235189484	221.084224930628	223.006352948603	202.255704494607	224.02729419652	192.13020262957	291.239543084166	250.421442209172	280.66945980718	251.04394749611
251.218208575086	175.556193909174	254.532015220427	226.776151136295	284.427058404277	221.105972299181	224.094058570272	202.900895118789	224.879528243477	192.89505810793	292.452935311829	250.473184979694	281.910010863132	251.058429193083
251.195246195076	175.555086105912	255.939740761629	226.97562246246	285.746068785051	221.096978933881	225.261271469028	203.511016771162	225.782409854485	193.644004993592	293.71561873053	250.537842328342	283.153422149088	251.104849968675
251.194094444195	175.554118216085	257.401750082306	227.123341369894	287.188039973953	221.050528070489	226.52049717934	204.071612981959	226.741221981737	194.360583792554	295.022060773953	250.612956044694	284.429348867924	251.18953442202
251.212298849781	175.55347753822	258.943919389259	227.207255630376	288.757890632788	220.95793441942	227.873649702066	204.575260360873	227.76128024245	195.036356698347	296.37722852303	250.693245884029	285.754911536786	251.303749791632
251.240346533567	175.553106585649	260.597095241631	227.221891696005	290.449665242495	220.809242674735	229.315809790573	205.019072988222	228.847921328049	195.668061186782	297.792863024666	250.771610934335	287.139143778802	251.429048889816
251.268606977194	175.552943791949	262.39220703777	227.161885663553	292.257227047665	220.594476363558	230.84194431077	205.400240568831	230.006482281197	196.252520988373	299.280818225196	250.840919939147	288.590944435532	251.546822621774
251.287812755514	175.552927998373	264.359077086587	227.02242432678	294.174364698043	220.304394463293	232.447328511092	205.715968297886	231.2426441612	196.786695871342	300.852451631725	250.894101665275	290.119297368637	251.638822023607
251.297047587266	175.553007422697	266.502064639987	226.811360510207	296.193151161859	219.946671307836	234.134330438049	205.963817648844	232.570000410201	197.270674471132	302.507702649028	250.925465414914	291.735141902078	251.695081142074
251.30374633508	175.553139659219	268.800065892868	226.549213069109	298.303943725837	219.545896587575	235.912410936229	206.141706373437	234.010056853178	197.707674290408	304.235092579548	250.930701025644	293.451372822113	251.713917034594
251.315706954796	175.553282709912	271.23086995069	226.257051555752	300.49702508185	219.127395443175	237.791339232748	206.247567713756	235.584663331754	198.101048869541	306.022646286499	250.905558358319	295.280969935102	251.694006889481
251.340680125599	175.553394921671	273.772380877547	225.955928969058	302.762805725585	218.716311169795	239.780899172548	206.27944381245	237.315510915919	198.454042666317	307.858466581928	250.845797826507	297.236552838302	251.634065591171
251.38357992723	175.553455336658	276.409400255436	225.66590510715	305.099364381485	218.326876331829	241.891751670433	206.241910845693	239.214764377668	198.763355183297	309.735333207928	250.74781300638	299.309128582891	251.53506979129
251.444923710292	175.553475074697	279.1374208191	225.40550030692	307.516665528572	217.956411860996	244.135917099485	206.149672741624	241.2798227271	199.015541242452	311.653275148164	250.608978876154	301.456204773614	251.401501880605
251.524850612131	175.553468014984	281.952854972342	225.19310247849	310.025696076365	217.600783924913	246.525532775437	206.018304632851	243.506814801252	199.196283005056	313.612944976973	250.426754835722	303.63240734241	251.238145818843
251.623500952007	175.55344802809	284.852112244993	225.047099945813	312.63743973929	217.255863237335	249.072735648574	205.863378929469	245.89187340645	199.291265359447	315.614993319972	250.198600021164	305.792371226443	251.049784623325
251.741415718855	175.55342606138	287.830627892485	224.986021322455	315.361797094461	216.919061652736	251.789538783063	205.699545109337	248.432476938611	199.28709766889	317.659410186408	249.921884134339	307.893784135012	250.84088183676
251.880118074164	175.553405896483	290.881448904672	225.028739117757	318.206013594783	216.591568866117	254.687651557634	205.539190241205	251.129402274335	199.172655487393	319.744566198501	249.593757644553	309.901817121495	250.615117864966
252.041278918977	175.553390237148	293.997263025688	225.194177570268	321.176935306249	216.275142839704	257.778737670295	205.394361079579	253.983922451573	198.93715525205	321.868588388362	249.211338043893	311.782766892716	250.376055313388
252.22656915434	175.553381787127	297.170757999663	225.501260918539	324.28140829485	215.971541535726	261.074460819054	205.277104378963	256.997310508279	198.569813399954	324.029603788106	248.771742824449	313.502930155494	250.127256787469
