"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
246.850475314543	175.639498417346	237.262247732576	227.917212932187	266.397841853732	216.903176751135	209.979686770086	195.769887218047	215.123155202567	187.959342209147	267.221121568263	247.871927521444	254.897171259071	249.545794726049
246.840241110507	175.614311241493	238.78230823185	228.070325107696	267.777798950473	216.973511998845	210.702503480806	196.820362877171	215.479380183962	188.725350076686	268.721496372868	247.879936342216	256.57759338708	249.564734330579
246.843524879339	175.598523011383	240.363426543668	228.217954947301	269.189629745898	217.047396489705	211.463834331547	197.866188755475	215.90240333382	189.473694632393	270.240262010404	247.8531141542	258.290245265947	249.546728672159
246.858907581059	175.591188591575	241.979834114259	228.369735762883	270.636970589869	217.114020473899	212.274977886507	198.917852133149	216.402908609859	190.220931226377	271.785172801856	247.790961843157	260.02303815976	249.498867694149
246.884970175691	175.591362846626	243.605762389852	228.535300866325	272.123457832246	217.162574201609	213.147232709881	199.985840290384	216.991579969796	190.983615208744	273.363983068211	247.692980294845	261.763883332606	249.428241339909
246.920018435981	175.598128809818	245.218717616804	228.722611644553	273.653175328426	217.183186514098	214.092121651501	201.079150942143	217.678170872116	191.776730589398	274.984037220657	247.559841529623	263.501091962083	249.342279513391
246.95977234175	175.610834201421	246.826977649728	228.923919267781	275.234411912599	217.174805709032	215.123275057673	202.192785127006	218.463691353822	192.600496304581	276.648827959371	247.403222115783	265.226733006868	249.251606552944
246.998535088336	175.628971766624	248.455680447028	229.122867105086	276.877760373246	217.141212361585	216.255477995286	203.314074950072	219.344360834782	193.447041343712	278.359737589554	247.240828134889	266.934934355363	249.168597062785
247.030595359246	175.652035736077	250.130136661647	229.303010357631	278.593837097774	217.086236542946	217.503527358787	204.430273965153	220.316349665566	194.308411832565	280.118126800073	247.09042742756	268.619844985158	249.105643574737
247.050252175142	175.679515029268	251.875631514635	229.447917772149	280.393234559935	217.013692977462	218.882195418865	205.528614382322	221.375831685977	195.176649544172	281.925344257568	246.969762242498	270.275657382937	249.075110029873
247.054602048888	175.70946123213	253.710567721149	229.544823866582	282.280073600797	216.923243150919	220.39959064062	206.590552263259	222.519925008996	196.042618290233	283.779485114594	246.889649016484	271.908338683036	249.081622996869
247.047310754473	175.736550686363	255.637186028694	229.589571371709	284.243277934147	216.804795632307	222.048173088409	207.583979725783	223.747965153988	196.894415713674	285.671004401011	246.8446405245	273.551506046892	249.111639621195
247.032986039014	175.754975753914	257.655409703576	229.579237358821	286.269592142028	216.646860509827	223.818158986279	208.474843939826	225.059605596507	197.719742813626	287.589261621615	246.8269574783	275.242741401826	249.149011715997
247.016235649625	175.75892879673	259.765162012101	229.51089889921	288.345760806481	216.43794787168	225.699764558279	209.229092075317	226.454499812106	198.506300589224	289.523616281201	246.828820589636	277.019626675162	249.177591094421
247.001594701684	175.743279053838	261.965850925339	229.382376856561	290.45927364834	216.167864938457	227.683074121395	209.815355181952	227.93296345127	199.24212634067	291.464098955046	246.842460863188	278.916656211606	249.182314064918
246.992653886186	175.711697139702	264.250184073999	229.201163564171	292.607309365127	215.843285433568	229.756456816283	210.23716257109	229.503922369149	199.919630262557	293.409466091193	246.860243141669	280.928176780176	249.162218536657
246.992343432326	175.674008711386	266.606183357489	228.981514878596	294.793822420794	215.482678287213	231.907082313871	210.522448863084	231.182323772536	200.534280634138	295.364576379202	246.874625864396	283.020458852004	249.12620405393
247.003580017021	175.640165723715	269.021774526837	228.737825439808	297.022906313939	215.104754460126	234.122095672693	210.699649460519	232.98323842273	201.081608484722	297.334413722945	246.878069391227	285.159196789511	249.083372515838
247.029279316298	175.620118224107	271.484885862097	228.484488649654	299.29865380151	214.728222037405	236.388645102008	210.797196353712	234.921733203424	201.557143930347	299.323960136279	246.863035197711	287.310087797532	249.042824087702
247.070631472902	175.620527887196	273.987805684644	228.233763378064	301.623879037143	214.366831507734	238.699310667477	210.837638781213	237.006190000129	201.954842610793	301.334939237671	246.823908205091	289.443729401186	249.010669899101
247.123560950563	175.638021509879	276.536127523171	227.991394705865	303.99749435775	214.019204638961	241.063248418815	210.825574034338	239.224590596606	202.263855456094	303.359131247606	246.760942967894	291.54567306122	248.983899666015
247.18299132364	175.667318480246	279.137973932658	227.761889586322	306.417670450992	213.681087562961	243.492765134507	210.762187135396	241.561039167464	202.47242012699	305.386426366041	246.675509728411	293.604312651537	248.95776932499
247.24384616649	175.703138186387	281.801467468085	227.5497549727	308.882578004529	213.34822641161	246.000167593036	210.648663106699	243.999639887311	202.568774284223	307.406714792935	246.568978728926	295.608042046041	248.927534812571
247.30109229189	175.740282416452	284.534621430497	227.359551305375	311.390419745267	213.016491544259	248.597626461407	210.486334380577	246.524664443471	202.541195041767	309.409968377132	246.442672014018	297.545132326388	248.888526964576
247.350507032836	175.775097578245	287.343401115451	227.196841660423	313.939998987681	212.684082010266	251.294760946462	210.279296644803	249.123524611159	202.378699079069	311.3876895061	246.297008144316	299.401552788057	248.837480631408
247.388587561961	175.805301887982	290.231952942792	227.06807957526	316.530652440387	212.351265016379	254.098924250915	210.034099691016	251.786420942093	202.070959898852	313.332739870067	246.131603277816	301.161228462985	248.772377597639
247.411856074136	175.8286612471	293.204360106712	226.979749540494	319.161735353232	212.018379660246	257.017390809261	209.757378617582	254.503650928221	201.60767383557	315.238028409774	245.946045680321	302.808013322779	248.691242992325
247.416834764229	175.842941557036	296.2647058014	226.938336046732	321.832602976062	211.685765039515	260.057435055993	209.455768522866	257.265512061488	200.978537223678	317.096464065963	245.739923617632	304.325761339047	248.592101944524
