"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
489.071944026128	424.950668389973	347.864513188936	477.036846296978	358.121440336234	485.23682838318	401.074003094138	426.804353916156	430.595370355865	427.713439109404	333.457900292551	554.17534036449	306.078831925815	557.9151721478
489.039152192058	424.954390575595	348.509673367598	477.633683460794	361.296300415829	485.47016971652	401.00124485507	426.871051015104	430.551482743223	427.720482078226	336.977457293604	554.428153213613	309.722514065108	558.101722166842
489.031625328215	424.93915315652	349.340502479108	478.387060437675	364.472307955356	485.571114325771	400.954309171963	426.970807103542	430.529036329322	427.72249817797	340.517009895673	554.689813428167	313.308854494427	558.185366054405
489.043880482459	424.915107367762	350.339451888695	479.30176108707	367.6439042301	485.589674052027	400.92823660195	427.085151486475	430.522207696641	427.715197553681	344.085916477483	554.925251745477	316.868056270492	558.164166509405
489.071956882605	424.89093842235	351.481830204352	480.375692793324	370.812089168198	485.595105967945	400.918211768966	427.18994917812	430.524743790948	427.693788385192	347.698245858212	555.089819345745	320.440100106721	558.038715329137
489.111923097049	424.875155822194	352.743397412157	481.605974451677	373.978366554111	485.654936482845	400.919590018961	427.261546764285	430.530467360373	427.653597186144	351.368234214142	555.139702608113	324.064601880341	557.8098250354
489.160817020028	424.87046409444	354.114825692751	482.963675613609	377.160886092236	485.779516017236	400.933366847402	427.292200529133	430.535705438552	427.593859868491	355.115646704349	555.058680410065	327.769124361854	557.485600233571
489.216844735555	424.872571860558	355.604758761702	484.388472282912	380.397858433084	485.910288951305	400.967335015151	427.293340440387	430.5398031162	427.518523782737	358.966911779948	554.863784920247	331.56670443642	557.082933634233
489.278281875687	424.876771241581	357.222910267823	485.818171452167	383.728688553258	485.98459735214	401.029691957475	427.277537968791	430.542285163712	427.431816774335	362.948854590375	554.574028038126	335.469514192301	556.619241146794
489.343405525028	424.879090723044	358.978306426604	487.200402623108	387.183523982623	485.952541341595	401.125431537437	427.258592521835	430.542812718625	427.337103486635	367.078047819246	554.209395465864	339.483404765381	556.114564286996
489.410501732285	424.880103113972	360.875731098836	488.543412911856	390.73538180425	485.842954777669	401.239777424823	427.257881468502	430.541888480534	427.232421487063	371.307793145868	553.795882530562	343.575218821522	555.605147965252
489.477859962342	424.882113043599	362.91835140398	489.878550520879	394.335506957949	485.714676573091	401.350418962199	427.299670103084	430.540335864356	427.113778219588	375.56727996883	553.361774798981	347.696933083028	555.1334121291
489.543759963628	424.887407242368	365.109047248522	491.237000336814	397.935317823047	485.62628870209	401.43514316766	427.408064213255	430.538974880145	426.97723788684	379.785971790736	552.935360395567	351.800693784945	554.741606408586
489.605634352386	424.896415991408	367.425952388882	492.631756381595	401.505077747859	485.608841327897	401.481539221458	427.592777276473	430.538273884831	426.824157968084	383.92134882472	552.54475749294	355.855965557553	554.45608246683
489.659423236509	424.906298811786	369.803601912499	494.043763348819	405.048251833815	485.644878065815	401.494466110346	427.838165873563	430.538081680055	426.665221830259	387.980252145517	552.217784836416	359.862725210962	554.275182349472
489.700914799178	424.913882288897	372.17209293155	495.450703581882	408.571684839623	485.712004975371	401.480540741118	428.126005468026	430.538184001978	426.512062136685	391.974547345532	551.982230692142	363.82405543678	554.194396960307
489.726468755074	424.915705545637	374.467972407066	496.831329933961	412.081074696208	485.790354566507	401.446964010353	428.439507088812	430.538377625283	426.375364673734	395.916764453192	551.861561755525	367.744904399714	554.206553599426
489.738059544322	424.905483673317	376.6911506152	498.174911946266	415.570852898338	485.884879198	401.40667393029	428.775984759881	430.53856776712	426.2565131086	399.82596091642	551.836789610977	371.648546672224	554.278312324124
489.740848466685	424.87532887236	378.877502189306	499.476688322519	419.029056229051	486.014618716123	401.375864840214	429.140757218155	430.53872119545	426.151611322596	403.724899078402	551.864828764439	375.568658704779	554.361480937438
489.740030521683	424.81734831702	381.063320096383	500.731968834862	422.443661962307	486.198754144102	401.370757625174	429.539223749622	430.538805419497	426.056706680111	407.636381996301	551.902331293127	379.539014402597	554.407722954833
489.739338554403	424.730441869182	383.287713309127	501.937361598789	425.809702423998	486.446044443262	401.402071743871	429.971029462915	430.538805625068	425.969920811582	411.582293282771	551.913138387955	383.582244420436	554.382002887844
489.73866869366	424.631333510048	385.597180043527	503.092881603203	429.140722507389	486.737900920362	401.466090825615	430.420720414651	430.538753381605	425.894818254226	415.582103913601	551.879955587407	387.691739348361	554.28418727117
489.737295364812	424.539635450208	388.039415872325	504.199095888508	432.453266891604	487.051303454264	401.556759310561	430.870396003362	430.538687774579	425.835845516649	419.654893919669	551.788545218469	391.856151701442	554.119798181149
489.734463555831	424.474127787246	390.65793565891	505.25565255173	435.763815651507	487.363359388058	401.668053355636	431.302432982793	430.53864731938	425.797131445546	423.818335971073	551.625446688992	396.063780898536	553.894655355969
489.728923798658	424.439613720628	393.426031414245	506.246764312785	439.087763712204	487.653317065503	401.794481860429	431.703866807573	430.538660955837	425.777469160157	428.066463474776	551.390251936985	400.296995445601	553.619578322787
489.719016341716	424.429298874825	396.258726512679	507.143836118209	442.439605576871	487.902201363006	401.930995777047	432.065598570646	430.538749678291	425.7712243668	432.373694746845	551.093383465015	404.533242570174	553.30953527086
489.703069014531	424.436037826633	399.069280591799	507.917885235303	445.833808493757	488.091090930947	402.072559438108	432.378646374187	430.538934240582	425.772628758176	436.713854373016	550.745591606637	408.749820537324	552.979619965537
489.682706493324	424.452003975248	401.793405123323	508.550879325285	449.275526757238	488.209039442945	402.216457734082	432.640526546117	430.53920469143	425.776703039573	441.055860690963	550.363228427095	412.927368397007	552.644822843936
489.672740841088	424.466646009468	404.456618915471	509.068587625049	452.732662846199	488.277000665582	402.369257786832	432.874748317338	430.539428259087	425.781623966635	445.349007046109	549.98505291838	417.05988833871	552.319721030242
489.691280967508	424.468731440491	407.106892610594	509.50772976541	456.163806285647	488.323903388681	402.53984727607	433.111319144493	430.539441466689	425.786357307594	449.537680535815	549.655425804171	421.144723336806	552.01878832041
489.756174423045	424.447207877139	409.791359849582	509.904696939249	459.52855711702	488.377977475326	402.736960266896	433.379856986024	430.539084047707	425.789898316665	453.567506491467	549.417751181391	425.179347738589	551.756446150624
489.876634223772	424.396972820159	412.529502225181	510.28502972322	462.819899850394	488.444362320084	402.964255852693	433.697111933747	430.538301795658	425.792216377515	457.425017827753	549.283829033444	429.165576063512	551.545386145453
490.051467416627	424.320094323908	415.307476272113	510.661191998414	466.07105252027	488.500369678886	403.219276989408	434.064326280573	430.537168323056	425.794454852697	461.14604751772	549.227371426657	433.110453419665	551.396215234977
490.278861530386	424.219067340813	418.109454521647	511.044869126374	469.317628459348	488.521654592438	403.499202509458	434.481819064412	430.535764852105	425.797826997457	464.769363607655	549.219822867643	437.021336317625	551.319416237231
490.552856330166	424.097964488951	420.91783147866	511.444767508792	472.585390816354	488.490072656596	403.802566674765	434.950460795059	430.534324331796	425.802942574717	468.328458578754	549.235256831204	440.899885988225	551.323079491179
490.84189450258	423.970594628551	423.70402892036	511.851209503481	475.839314336138	488.425744930284	404.136268504327	435.474525278727	430.534016062075	425.806687017436	471.824267836904	549.263970933806	444.712616403488	551.400530638554
491.104663808599	423.854477055711	426.435286969297	512.247511396018	479.02120759013	488.363375259547	404.510394786533	436.059583301809	430.536366181811	425.80452643403	475.245319440463	549.302445735624	448.412647081221	551.539468564752
491.300088643631	423.767035740857	429.079164160247	512.617068290567	482.073249498405	488.337513244765	404.934942933785	436.711275022276	430.542876818175	425.79198354211	478.580179284603	549.347113229373	451.953396631436	551.72743625517
491.409383205643	423.716753043483	431.63167787169	512.951343943669	484.97385874219	488.366768798468	405.411576754311	437.441062157103	430.552896879023	425.769756558341	481.822837730311	549.389113556678	455.316639300466	551.93935892961
491.453032679036	423.696357667099	434.138985310039	513.256017757658	487.765302534557	488.44166871026	405.927277608813	438.270663058067	430.561981651961	425.74766208222	484.97684216012	549.410263483057	458.534107328052	552.127931368634
491.455519702041	423.696974726451	436.65234749155	513.538216167215	490.496347328381	488.549881145669	406.467532309183	439.222840115503	430.565300266178	425.73644488739	488.04671278042	549.391430733301	461.642618254565	552.243585482359
491.44008979019	423.709998050184	439.220954884568	513.805723667616	493.213403229247	488.68060402636	407.020386652268	440.320175407382	430.558284806174	425.749290091867	491.041786172867	549.317042595834	464.679894235417	552.243135842158
491.417834965605	423.729461312278	441.873656894734	514.072789541437	495.939731586959	488.83806359828	407.59902590311	441.583479623006	430.538950629378	425.823356756776	494.018714989747	549.206495512188	467.692544364163	552.146100283555
491.392949054234	423.750896535408	444.627757552525	514.357332417139	498.685454758829	489.035016027592	408.230904226861	443.03255802993	430.50677933201	426.009411303454	497.06100799184	549.099034050698	470.732221867816	552.007586361222
491.369544740506	423.769850199106	447.500416736362	514.677289638115	501.460574504074	489.284298100136	408.943634786166	444.687180999335	430.461286932648	426.358353910784	500.252419811468	549.034097740107	473.85059868787	551.883069589274
491.350736152367	423.780476440887	450.50288273469	515.038710866413	504.290438313684	489.589965966419	409.76240375239	446.555253858036	430.410926804548	426.909693112069	503.645017831221	549.03443746247	477.079442878169	551.807435794921
491.337017189819	423.773275870879	453.630891730761	515.416452301035	507.240661120486	489.933035251548	410.706028833555	448.613547869598	430.387604080389	427.673045583227	507.207721591388	549.07901282812	480.398294377916	551.76154314269
491.328457169793	423.738157079766	456.877666318386	515.780315536316	510.383382814122	490.290788082142	411.792295788633	450.83378931809	430.427024027911	428.653184308355	510.895977313473	549.139687487384	483.778230055977	551.717495127087
491.325591605863	423.665547571073	460.237462023912	516.100018712534	513.785410875001	490.640129451014	413.039379369849	453.186649961413	430.5637645984	429.852578853656	514.665124201352	549.189012057728	487.19237391649	551.648779133275
491.336786658398	423.554590962392	463.72188441232	516.343878202602	517.423984972201	490.95162968158	414.471988200419	455.62508881321	430.813468349578	431.235008562889	518.46870389713	549.211076057848	490.64823543891	551.552127584823
491.376906103519	423.411663218989	467.356935545772	516.479047238511	521.202024321114	491.190602794834	416.120252496986	458.087367428631	431.176065866089	432.732148892909	522.258766484683	549.199543610993	494.181856050586	551.44356088135
491.461010394059	423.243359222484	471.16905325484	516.47264384507	525.02019852699	491.322203708447	418.014466582715	460.511302484598	431.651012145949	434.274703546149	525.987316899825	549.148368654674	497.830140814058	551.339683251349
491.597157232574	423.057305497156	475.162090318441	516.30725422172	528.791737610864	491.325318639376	420.17146222077	462.8417090391	432.237305081633	435.805872222526	529.620426024367	549.060552295987	501.610037497163	551.260764685471
491.765393320513	422.865255137923	479.249559308873	516.027337266409	532.480113256928	491.233759001742	422.554220934289	465.051395674398	432.932114143451	437.318838611895	533.18042852412	548.97528432036	505.458664688924	551.241738223015
491.938762609049	422.67999288236	483.322387746776	515.692820051717	536.06135756516	491.095067508952	425.112261686407	467.12016935382	433.732151696175	438.8192824016	536.703725010894	548.940801682805	509.293183683661	551.321202665436
492.09066673079	422.514172467645	487.273630313201	515.362809570736	539.513279404912	490.956342105317	427.795885352407	469.028546890593	434.634302870963	440.312909618891	540.226221693774	549.004701934745	513.032495678631	551.537010243425
492.206324053165	422.376119765947	491.066616766357	515.069319820241	542.872386841092	490.849986882046	430.581224868193	470.780496435319	435.641160488594	441.806296483604	543.76749118071	549.193458627454	516.65298310892	551.902348701585
492.285193963708	422.268944892834	494.749369362151	514.811713484178	546.245929682134	490.79069753115	433.475544857075	472.408248680841	436.762196031662	443.307067934213	547.327421526715	549.508087576608	520.200302322914	552.400681207671
492.327583687429	422.195447444412	498.374952514492	514.587409354383	549.745369337947	490.79211547715	436.487963363754	473.945716927171	438.007290503093	444.822911344533	550.904728869234	549.948088974554	523.724233883375	553.013701280213
492.335286745213	422.156436565933	502.00200976514	514.395674969041	553.470952959987	490.867265415153	439.628297179772	475.424429949026	439.390379640868	446.365804349436	554.504572876237	550.51020106334	527.273556641509	553.721938126512
492.319269030186	422.140437740663	505.723615106883	514.24718702786	557.453721188055	491.025366020314	442.910675270465	476.861200909035	440.950422154398	447.974201055956	558.171878151782	551.174117271358	530.89086758972	554.498735644291
492.293991983187	422.13129520634	509.645963814672	514.15697020808	561.698340387445	491.27418551157	446.350869950223	478.267234919601	442.735912889245	449.696645629539	561.966723529131	551.913035329076	534.616407843243	555.314699443749
492.273883015505	422.112925374151	513.875160099017	514.139847357981	566.209364558663	491.621263817077	449.965502232354	479.653363211272	444.795574501216	451.581064368939	565.948982052539	552.700094392391	538.490413671637	556.140366319495
492.269805207206	422.076335628381	518.507123803521	514.192311273641	570.986081263933	492.054499792493	453.844854179308	480.998804371223	447.196342110145	453.619821432986	570.157998358973	553.50444435853	542.553103211984	556.940747140067
492.286341869713	422.025026488125	523.619831583038	514.278560197194	576.018499462608	492.527187936193	458.208986574268	482.227080679515	450.037238218692	455.707389577602	574.596949389351	554.288206703412	546.844662654909	557.671116996078
492.32743708718	421.963770167796	529.289433627768	514.359505058685	581.295683630845	492.989100316045	463.291170575083	483.256045003842	453.420551553335	457.728277042943	579.265330519441	555.012787469193	551.405274939159	558.285759958404
492.395004648747	421.89747621377	535.578113219454	514.396070291369	586.809810666238	493.392045272251	469.301687754273	484.004007961196	457.445045472851	459.568765168473	584.160764294643	555.638978535748	556.269347810138	558.742807931992
492.471012725276	421.832403321643	542.410842731166	514.349312984031	592.583633894565	493.707835484402	476.224969998087	484.393777097705	462.174850123713	461.132554221292	589.262474574833	556.121538252724	561.414553513861	559.038193943727
492.526108562601	421.775575950041	549.634715054421	514.18036551935	598.657261503531	493.919637886615	483.91725926498	484.350712369597	467.654438202088	462.333231270255	594.53924231776	556.411800400894	566.786361818269	559.189306543287
492.530842083617	421.73402131001	557.096023637988	513.850395259222	605.070939722275	494.010745430909	492.233390552227	483.800290630153	473.92802480615	463.084576836098	599.95976516707	556.461096761005	572.329887599942	559.213751975394
492.472332109401	421.711699904734	564.689037142876	513.337899991549	611.833848783496	493.962264877089	501.060899975075	482.712490089968	481.023582008598	463.340997988968	605.511306661535	556.239710741531	577.997724009996	559.114624785399
492.38117451079	421.704525147666	572.43391194252	512.666852814985	618.873651255999	493.749566382165	510.373131897312	481.174061222035	488.926459927495	463.163506504462	611.229847541123	555.767655120569	583.762087309693	558.85694059097
492.295010201943	421.707106497733	580.371203319497	511.86859567074	626.104800544748	493.347090541104	520.157335095091	479.290676336315	497.61510219763	462.630388439027	617.159262705935	555.073000848638	589.598373499076	558.399544680909
492.25106261297	421.714130685244	588.540257732136	510.974033827871	633.442532819973	492.729333034031	530.399934379389	477.166886448728	507.068361726876	461.818906188024	623.34295925399	554.183341354926	595.481790149224	557.701647993137
492.279542746602	421.721582358203	596.960117169022	510.006737827894	640.815232262207	491.871714799588	541.073514521096	474.888408339321	517.271965931918	460.789127839483	629.816486670212	553.118249202555	601.384379813447	556.728603228103
492.404842921639	421.726523134466	605.632975630821	508.984192094216	648.162192842861	490.750424525805	552.139176276443	472.525330752424	528.217346473032	459.586854205028	636.608874448006	551.890641501128	607.275558816362	555.450859320838
492.651179330799	421.726047230749	614.560517145467	507.923696829183	655.423038762443	489.341674139766	563.557672791353	470.147269386444	539.896107672578	458.257454239258	643.748954726775	550.513233905937	613.124663989118	553.839019464597
