"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
235.831745001819	177.495248	182.7200978825	225.98790751515	203.600369473562	219.745320975961	192.934056500012	182.48222634989	206.518101866759	178.662178329419	201.138467500806	252.090525699006	179.013609911021	253.432570092334
235.83174076076	177.495248	184.482092177252	226.827411525762	206.004584637687	220.012466425232	193.031352582327	183.439630573886	206.478276743467	179.177136929559	203.610052002202	252.126967720613	181.58163719465	253.607127980371
235.83174431853	177.495248	186.298712971773	227.754563514491	208.522573350704	220.483170216173	192.980457942316	184.56420464593	206.36342494501	179.881119071205	206.280225536725	251.969087129004	184.583971130411	253.713516250663
235.831761492597	177.495248	188.326740806228	228.752189345748	211.046376102932	220.938433190066	192.873468417704	185.889421681157	206.212643408465	180.692685629471	209.141915564518	251.678549074001	187.691191044103	253.612343247363
235.8317784978	177.495248	190.673554930616	229.780629466107	213.525584449666	221.222089249917	192.845065281184	187.403817721942	206.083524073303	181.55989102103	212.182210451947	251.247203427026	190.696200134541	253.229552797411
235.831749995529	177.495248	193.328480053369	230.775830607475	216.015269887623	221.335970315871	193.057040514393	189.010889011546	206.050556966226	182.496676107174	215.376675227265	250.539967719029	193.668564531301	252.620426010428
235.831666217338	177.495248	196.097301133439	231.654097860297	218.540771101005	221.313689299756	193.552695133431	190.645715587012	206.150156502048	183.5182245496	218.5812122669	249.544814031844	196.624454580467	251.89571053597
235.831574089823	177.495248	198.560507891564	232.310620583134	221.067924434015	221.211148723435	194.210614182525	192.294753405581	206.364104390978	184.629339718623	221.493563263835	248.435181873409	199.468215557909	251.224334546201
235.831647385618	177.495248	200.51658932128	232.705410680443	223.400317864909	221.069173981071	194.880977701621	193.884020517873	206.646750823491	185.73323160332	223.87226614902	247.464340444425	201.983650189469	250.76588271897
235.832162516954	177.495248	202.023241415282	232.872894984354	225.182939947733	220.909868707631	195.400499479315	195.27019654652	206.925893757657	186.627432900578	225.563369123987	246.946017299869	203.842200587908	250.654061002659
235.832755624545	177.495248	203.148598672252	232.868749423626	226.371690118223	220.749430227705	195.702688852572	196.339029743498	207.119381793864	187.221843687354	226.565425979789	246.938165016885	204.949490576275	250.810313357035
235.832461982549	177.495248	203.963459502421	232.762013239582	227.205259973063	220.599991274673	195.810837502671	197.017915682733	207.146468175502	187.539448359992	227.015100115182	247.263858898592	205.434160179849	250.978864249679
235.830079222666	177.495248	204.614070870035	232.588265318843	227.839446612986	220.479345923183	195.770639181945	197.404793859302	207.055477762925	187.694648458315	227.108912748734	247.73671312453	205.508167586509	251.095285224346
235.825079436618	177.495248	205.2889294445	232.362923147745	228.35795492398	220.407151233623	195.642947013494	197.707975781565	206.980295962722	187.850773438105	227.076158191673	248.183865119616	205.43255368398	251.235374959469
235.825782312119	177.495248	206.033644988248	232.153776534567	228.809923872838	220.377272402781	195.499068090185	197.980582857983	206.950360724391	188.005056744394	227.063287559959	248.583715329321	205.398491900752	251.411383551412
235.842843714828	177.495248	206.805088406803	232.048477185364	229.233238124636	220.375444327196	195.413671407964	198.197817622374	206.933708286458	188.075122172925	227.165001921354	248.993825475778	205.549843810577	251.601470358048
235.862532543951	177.495248	207.543507638755	232.036806976621	229.735670254658	220.448153989922	195.439181413462	198.475037738538	206.920827857667	188.151525297995	227.464862297095	249.375371270716	205.993598036863	251.834315786713
235.856122873032	177.495248	208.20069052798	232.062999521354	230.440301806186	220.651062249294	195.61296352036	198.970866720998	206.92406680765	188.394186505841	228.043115109276	249.651869656432	206.793102452483	252.141892974999
235.775325392325	177.495248	208.850185039741	232.086649695258	231.349422279556	220.908499131058	195.945768600208	199.679556105175	207.022668247274	188.862979426108	228.991380923054	249.810495382127	207.846035334146	252.418097441664
235.589881737523	177.495248	209.610143641022	232.076734771762	232.420099438047	221.099155845361	196.424965259631	200.535074245535	207.290268581898	189.547303181388	230.367562587907	249.851842371877	209.027102405395	252.522332545666
235.39906715698	177.495248	210.582178406389	232.018447928859	233.6212689648	221.132317662099	196.972630534023	201.494162888238	207.639789741953	190.280656546141	232.036936310108	249.717348547405	210.423319414454	252.414108168419
235.310230663316	177.495248	211.835721967229	231.915894967251	234.948092583162	220.973200697473	197.498603728047	202.515309464915	207.957685694356	190.880957249642	233.833886797781	249.368035840591	212.14968932146	252.124522156453
235.3000713199	177.495248	213.332436026158	231.828446015734	236.485545761658	220.772089905357	197.945881642755	203.53514913539	208.22676175078	191.299777782694	235.71153519323	248.9177436322	214.165922123458	251.844928177161
235.318901659754	177.495248	215.003042766856	231.80528474218	238.286352172043	220.675193951449	198.314201529522	204.495651131082	208.457566310509	191.550556706926	237.674070881415	248.520392039788	216.372522800945	251.749672382445
235.337028903588	177.495248	216.765689969532	231.819245711344	240.229486093582	220.66859569655	198.757282412995	205.373336065214	208.672284384975	191.737205524177	239.793598794539	248.335621814723	218.605473839187	251.831546429307
235.338733265799	177.495248	218.593573299153	231.820803232441	242.253037617077	220.696032102006	199.418776848042	206.240141496829	208.906598202662	191.982584666106	242.125175507003	248.423447343299	220.803486861849	252.020616445954
235.333721621307	177.495248	220.606043327729	231.742325022043	244.532558495094	220.674405067233	200.338911731655	207.391748928175	209.224578344826	192.411577709986	244.646281709019	248.588230466701	223.198102395573	252.17938906402
235.331121862551	177.495248	222.912640978326	231.551077176974	247.19573505011	220.531424616361	201.521978400826	208.93023902375	209.683585575078	193.070328242309	247.330510000006	248.692632507817	225.911966114713	252.220112342526
235.330714475911	177.495248	225.554768946699	231.291400221625	250.195141527757	220.227001372477	202.933092056951	210.491368748804	210.317860848725	193.843595418239	250.16836498716	248.799769222527	228.751364452421	252.178788197485
235.331274996092	177.495248	228.484876894111	230.996578962878	253.40701783527	219.828775780989	204.626487150479	211.827883946589	211.140573114492	194.646304998891	253.150949201359	248.915063667065	231.548164672213	252.113319274664
235.331823304116	177.495248	231.522820583692	230.666732189268	256.618046299642	219.572623194304	206.807257988598	212.982142966264	212.134900304	195.475955891152	256.264900279579	248.910587323798	234.242691612718	252.091818798633
235.33192192579	177.495248	234.53843675444	230.337830260876	259.680290851232	219.52416662799	209.467801409004	214.027582244345	213.295906455099	196.31823457554	259.4106558035	248.791254653248	236.849002705823	252.140303969236
235.331833415291	177.495248	237.487483536754	230.095524497607	262.54995526813	219.498383137686	212.297618333116	215.039609676636	214.636681211897	197.133344228109	262.377126938303	248.753380279995	239.462586961966	252.225982876779
235.331747090492	177.495248	240.365301087264	229.941370593174	265.302737691319	219.339033554097	215.096411333512	216.006761553633	216.118360596875	197.909763833021	265.077373334721	248.847667282435	242.055452245277	252.299949368031
235.331713535138	177.495248	243.204080945134	229.780990157409	268.133304257324	218.94844917191	217.814470463118	216.824394627753	217.64558881634	198.667481027299	267.570735887771	248.952000258115	244.463367794158	252.301854050171
235.331728364519	177.495248	246.032872127055	229.537940562804	271.140555574826	218.365840593294	220.498642485197	217.445986329157	219.168516840274	199.39269423668	269.922148896585	249.005467562252	246.650681253599	252.205273304216
235.331746064978	177.495248	248.876499683694	229.160723036208	274.318566244259	217.747133391368	223.273346378302	217.879700357469	220.687134615505	200.038278543345	272.187741485896	249.011941909521	248.70325151594	252.019362471083
235.331750724211	177.495248	251.764633741951	228.6574032408	277.48352745662	217.186760826981	226.224625905504	218.101973529343	222.286364236386	200.539042567575	274.324787123742	248.994017081715	250.690323932549	251.814613079553
235.331749222411	177.495248	254.722921906483	228.08375127258	280.351453795877	216.726606747762	229.401484665239	218.069149099325	224.106820320458	200.81889056678	276.235944632818	248.983761650374	252.656975752961	251.694206583268
235.331746394085	177.495248	257.695153435168	227.541382178962	282.94139662041	216.366474408344	232.782969772402	217.788743690005	226.227759296273	200.818352650409	278.01746296271	248.985212198615	254.556589746502	251.637030132217
235.331745153706	177.495248	260.585575435302	227.163629442423	285.443088192641	216.088300898236	236.309220448188	217.300521137694	228.682772635898	200.50549006517	279.851909167583	248.986455481698	256.293931615039	251.558110088229
235.331745432634	177.495248	263.377904397056	227.122744464073	287.937226917001	215.929151192763	239.942639493934	216.653434925962	231.44091246781	199.990126888031	281.66773523915	248.984371504763	257.825206760845	251.466420634516
235.331745875882	177.495248	266.118056319929	227.56458970027	290.43560225706	215.945085504559	243.720067266067	215.910775185352	234.517942385716	199.430916727415	283.288714577049	248.981683130664	259.1448572134	251.411323730796
235.33174613965	177.495248	268.999495743105	228.346425546123	292.857482758832	216.140686173173	248.082576668366	215.20009625334	238.42736115396	198.857177195706	284.666755789389	248.990304699466	260.328915812042	251.404215587676
235.331746240169	177.495248	272.26762459167	229.223696185725	295.089640893299	216.502317959663	253.613760644621	214.671604081012	243.858261159622	198.252452363321	285.799250615161	249.025381266012	261.482126345223	251.442993618079
235.33174598532	177.495248	276.137788545435	230.010767001416	297.037654660153	217.026888165842	260.814735571795	214.462396095744	251.398118489656	197.626775519967	286.65726963541	249.100188265522	262.692617530889	251.533367009952
