"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
238.539881081151	279.467418102918	172.488566628104	271.252424306302	179.82631458411	240.056169701418	196.339925051409	270.058585080806	208.505062808528	273.05143453335	160.342584587599	207.34154501857	133.62463244216	207.324482614462
238.472324928868	279.440787210602	173.054724722091	271.579891106512	181.07880419834	240.501321320966	196.340295247325	270.057968073865	208.506935571931	273.048746220653	161.905280403959	207.744042903038	135.238794154526	207.692082404572
238.430408519885	279.402309596803	173.630758561996	271.922572177313	182.355279513354	241.022609039809	196.340455882147	270.05732283363	208.50766657917	273.050504491405	163.480376502715	208.219623547484	136.903965581476	208.113491083574
238.410733400943	279.35579107202	174.205252758212	272.287399491983	183.673256713347	241.641516552899	196.340444965127	270.056873038472	208.50751540549	273.059223067868	165.05008674871	208.768279423298	138.607205191714	208.608178012415
238.40675559277	279.307909826791	174.76120448172	272.675205171147	185.033530880168	242.336818043377	196.340330881321	270.056618834012	208.506846812862	273.076559042771	166.633956938484	209.372267686817	140.352097486262	209.161701094846
238.411392466357	279.265835927018	175.280654092856	273.085776777541	186.43403372168	243.07997398367	196.340187217434	270.056522087425	208.50604357576	273.104022816916	168.257925705611	210.010808443422	142.145056935724	209.753811130365
238.418485475665	279.235143890404	175.751341073532	273.513336594835	187.871973271704	243.844101702642	196.3400746138	270.056542682283	208.505420672925	273.141635718021	169.944381249189	210.664653710351	143.991803147915	210.36488436556
238.425572406533	279.215026041849	176.183801391955	273.929845790439	189.341662867916	244.608945954884	196.34000192526	270.056632567752	208.505021900166	273.183462781467	171.701510030431	211.320683152287	145.895276279477	210.97779883538
238.431115127771	279.203079158056	176.594270137906	274.301700252701	190.836692173952	245.355908351417	196.339965060282	270.056741709397	208.50482325756	273.222079969549	173.533948076076	211.967308345771	147.857721624262	211.576058021865
238.433860550193	279.197173429988	176.997499364939	274.59950819622	192.349072683817	246.070939258205	196.339959033089	270.056826233851	208.504795817322	273.251053482985	175.445638215158	212.59333504177	149.880124385195	212.142882855575
238.434220130208	279.196775692227	177.399580713901	274.818476347198	193.861599932983	246.766552178647	196.339973635808	270.056878246225	208.504881874681	273.269732168429	177.436475244626	213.189870832006	151.956111275055	212.659844265282
238.433207818258	279.201930695797	177.803471128078	274.962715036886	195.353733675625	247.464875331392	196.339996770394	270.056902874294	208.505013308831	273.279557942086	179.50488874762	213.748856475721	154.076645549128	213.107915949956
238.431781834049	279.212812265491	178.212792062442	275.037689315109	196.806650058007	248.18603289327	196.340017211055	270.056905505732	208.505127015105	273.282067779084	181.647972184981	214.262855925247	156.233279515377	213.470882217748
238.430408100419	279.230710708008	178.6369863172	275.060548412007	198.216504240952	248.932591029217	196.340031346523	270.056893633958	208.505203672845	273.279600891723	183.851207394993	214.729847218637	158.422724396837	213.756997256165
238.429299059697	279.257491199455	179.088494066059	275.054457667584	199.587163984273	249.698075395917	196.340039486205	270.056875836621	208.505246505504	273.274909559102	186.094097465601	215.150596072125	160.644347708982	213.987114637406
238.428649745533	279.29463976683	179.5786616727	275.041640435498	200.923005953207	250.475295586977	196.34004204036	270.056860320718	208.505259241693	273.270630189701	188.356745796383	215.526465074708	162.897373236814	214.181184534705
238.428447291421	279.338430609469	180.103649635506	275.030856665207	202.234450372154	251.248354253756	196.34004034855	270.056850139569	208.505249938658	273.267779787068	190.62807642356	215.866607187127	165.178775448852	214.345478946847
238.428529000635	279.381381848193	180.648674249405	275.021163452106	203.536272959246	251.995079097488	196.340036420072	270.05684463233	208.505229773218	273.266208276236	192.903370271164	216.185789762953	167.483907768204	214.476412237166
238.428731520381	279.416118431744	181.199272587688	275.011131501861	204.842876255818	252.693751858474	196.340032242416	270.056843041826	208.505209749051	273.265735145876	195.178257895708	216.498907980866	169.807872880829	214.570045896672
238.428952487248	279.439629566725	181.753916739798	274.993071353025	206.157868157525	253.336283393143	196.340028961446	270.056844281307	208.505195303563	273.266072453163	197.453183577968	216.820946189101	172.140829632922	214.619330742548
238.429150527214	279.453268717591	182.324013811338	274.953033377043	207.474061914338	253.928213674045	196.3400268814	270.056846934443	208.505186307881	273.266824823775	199.733405322983	217.166977905457	174.467993030918	214.614106918157
238.429287500027	279.458590977665	182.921461979133	274.87698757193	208.783994113796	254.475834388449	196.340026266539	270.056849584663	208.505182378195	273.267595872093	202.024158195872	217.551758265323	176.774546377919	214.544445931703
238.429351630548	279.457689493273	183.554928852637	274.759592116391	210.088928580397	254.992645877701	196.340027227702	270.056851453606	208.505182545092	273.268154980538	204.320157999683	217.975445249212	179.053973352417	214.417025436004
238.429367727122	279.453403997785	184.22859939794	274.607560661436	211.402238804314	255.502151006423	196.340029662848	270.056852648468	208.505185026598	273.268501546551	206.60152430873	218.417942240887	181.311274997604	214.261565297617
238.429363199951	279.448620996499	184.946295566783	274.428523163343	212.738134310856	256.02851671229	196.340033449948	270.05685334166	208.505187986666	273.26865205282	208.847416309861	218.857732017063	183.552317112517	214.109418803662
238.429354223438	279.445232226507	185.707867421176	274.23353465576	214.104054002996	256.587112409871	196.340037945786	270.056853703636	208.505190288628	273.268640222448	211.050879388124	219.281928813863	185.784949131685	213.984212780131
238.429335150385	279.443197437067	186.505451022408	274.040302182101	215.494287227927	257.176221415145	196.340041494919	270.056853901055	208.505192154115	273.268533261984	213.231927991183	219.694410445593	188.020873004854	213.894568116104
238.429297826704	279.442254347836	187.330301813816	273.867294710338	216.901608383098	257.792161753336	196.3400423257	270.056854099921	208.505193960683	273.268402201102	215.413666761278	220.100991524632	190.272221139593	213.847381918706
238.42923429477	279.442099694693	188.177787068257	273.731278255278	218.31578332206	258.42965131374	196.340038733407	270.056854311667	208.505195988995	273.268300737076	217.613125872495	220.515294870131	192.542301544714	213.849771992909
238.429137139739	279.442316985239	189.054634051044	273.644313983172	219.718266017759	259.078987196323	196.340029198212	270.056854120671	208.50519825201	273.268234681932	219.830553209668	220.972515491818	194.81004254529	213.909465878563
238.428999039718	279.442470337509	189.969515348219	273.617657387259	221.08908709065	259.729709471223	196.340012231947	270.056853038182	208.505200716849	273.268201647676	222.0633228058	221.511542488968	197.050197612913	214.034295528434
238.428829249973	279.442271312145	190.926746367881	273.655149126309	222.411331640038	260.371197842092	196.339988329766	270.056850719089	208.505202995515	273.268197469032	224.297856248965	222.158080682091	199.235036749971	214.229540877749
238.428703334421	279.442021240235	191.913213806367	273.730970521235	223.680302680648	260.992190546633	196.339965920102	270.056847392845	208.505203279561	273.268210871585	226.476765347505	222.885097776636	201.326896082032	214.490273791602
238.428713434139	279.442168895471	192.911447182076	273.811888058486	224.894357706057	261.581265456065	196.339955414705	270.056843432546	208.505199405427	273.268228803641	228.531709464832	223.652377199287	203.285628265459	214.80901411755
238.4289440095	279.443142410782	193.902580784446	273.867852635505	226.052199009131	262.127125876057	196.339967215348	270.056839492964	208.505189652974	273.268239894489	230.400750999322	224.418490389423	205.075451290433	215.174920850446
238.429434668222	279.44524938423	194.85960125393	273.887410995856	227.154542389961	262.619207605598	196.340011665525	270.056837873787	208.505174891495	273.268242589796	232.059343833402	225.134931204583	206.686075169393	215.557526781141
238.430208783292	279.448753785432	195.752546131872	273.865840780979	228.202832451797	263.047211574808	196.34009908764	270.05684147009	208.505156927549	273.268238888336	233.496475961302	225.750631721564	208.116436932324	215.919260857303
238.431251016221	279.453691805749	196.554617579879	273.800584879155	229.19831379485	263.401712757804	196.340234805788	270.056852822941	208.505138365515	273.268231377693	234.705594398586	226.220100288449	209.368358830617	216.224463505098
238.432209290205	279.458117645854	197.266597080923	273.707851040471	230.140481502761	263.680890365762	196.340380640554	270.056871385096	208.505128742527	273.268227727633	235.718793682834	226.546410220854	210.468664456569	216.454197375566
238.432558144031	279.459064992064	197.903466534507	273.613508922579	231.027929844257	263.886838982979	196.340476012845	270.056895019156	208.505141165348	273.268238224702	236.588067714024	226.75764062619	211.457050433329	216.598135286599
238.431782374485	279.453616207318	198.480599072359	273.542042608403	231.859685415079	264.022818310367	196.340459841225	270.056920949859	208.505187842649	273.268272330459	237.365235984233	226.882220406021	212.373039181609	216.647282827731
238.429525494373	279.439628988372	199.017085931587	273.498041568284	232.640745152481	264.107466373595	196.340266737703	270.056937920681	208.505268390052	273.268328012779	238.097517548301	226.950521658862	213.252343817068	216.609773249813
238.42554540053	279.41551980232	199.534697926722	273.471757552356	233.380408720683	264.170504104149	196.339828210617	270.056928562796	208.505373347576	273.268394956229	238.828816001579	226.994316913324	214.12793215184	216.506083427611
238.419683351274	279.379917211851	200.054829342739	273.453068800234	234.08813122165	264.241260910963	196.339084620822	270.056875964348	208.505491603929	273.268461810486	239.601977403624	227.044666510652	215.032231111375	216.356827932514
238.413639838504	279.336044252762	200.58885368174	273.430543041989	234.774758039256	264.334433641704	196.338181512936	270.056776827428	208.505578675872	273.26849762872	240.437207974121	227.115539389446	215.986621204111	216.179520663611
238.410974587706	279.291718433954	201.138123662963	273.391437498143	235.452524839293	264.450086582764	196.337469615342	270.056641468073	208.50555670822	273.268451867596	241.332074092889	227.203813085659	217.001436521465	215.988574847689
238.415313371719	279.254872368785	201.703788266239	273.323216168988	236.133585629001	264.587585673084	196.337309400771	270.056481627426	208.505347525258	273.268274094308	242.283182755856	227.305574923124	218.086476676723	215.798137130284
238.429612081655	279.229604101447	202.297502802868	273.225290335324	236.823657558801	264.743481725837	196.338098635135	270.056346787251	208.504924155175	273.267957476075	243.288271417483	227.414778423234	219.24908626306	215.616385490426
238.455897099794	279.214690937072	202.945500870732	273.113648984438	237.519526179747	264.91041936578	196.340286831301	270.056338797123	208.504330675245	273.267555678272	244.346646124316	227.522416303833	220.493203357606	215.443215955347
238.496096260548	279.208514316006	203.674961795356	273.005488851372	238.217376521695	265.080775242969	196.344320965931	270.056562946969	208.503617524935	273.267127476457	245.457664290188	227.619338066236	221.822388694236	215.277932737133
238.548497620459	279.20897865475	204.497564779711	272.916390578339	238.920335994693	265.249316094676	196.349879925199	270.057074065822	208.502971723852	273.266810770906	246.612918242334	227.705453023741	223.224906025638	215.122045690106
238.604320245991	279.213061918535	205.394885482969	272.858796114871	239.645015143876	265.415450563099	196.355150849287	270.057828980161	208.502845550544	273.266897133882	247.788919354696	227.798265992259	224.65931009145	214.98134835392
238.653974811893	279.217636789086	206.345043792949	272.844783342601	240.409565346277	265.579119434693	196.358149297401	270.058773066773	208.503721529596	273.267695596602	248.960455129632	227.91729461347	226.080751748815	214.862130202473
238.690619829638	279.220416824039	207.328286515533	272.883927341485	241.226124641434	265.739407276756	196.356753886823	270.059714083184	208.5059150545	273.26937238515	250.108717497281	228.075687279576	227.451264622141	214.773411162674
238.715005420308	279.221438718205	208.330736617814	272.978888554559	242.090217668881	265.893033129733	196.348464897353	270.060079578112	208.509279775877	273.271699189498	251.232592275835	228.268995683883	228.751897760428	214.731754744029
238.729181716016	279.221136987688	209.339523319155	273.131143340755	242.994524137448	266.036310953833	196.330717821096	270.059231992126	208.513590274055	273.274380138016	252.333995240353	228.489758205807	229.966956473601	214.755016242778
238.735019705856	279.220141686463	210.346177992613	273.334927087936	243.932808435263	266.166025700972	196.303853662318	270.056678805559	208.518195592901	273.276854981502	253.416890573873	228.727915174984	231.088292188173	214.850951087899
238.733673806847	279.219865019984	211.359840626011	273.55551129969	244.903173667647	266.280846289887	196.279835473926	270.052507657793	208.520742630436	273.277505960472	254.493436091362	228.963014721942	232.137940797	214.986915239317
238.726119292993	279.221914731575	212.394053360865	273.75092650854	245.90480761922	266.37991263102	196.273531820987	270.046951227974	208.518452748221	273.274450937866	255.577838015765	229.172006927428	233.145484309525	215.120164789693
238.713103171534	279.227534114171	213.461789468998	273.883734742817	246.937946463628	266.463939888683	196.301763248378	270.040636332237	208.509045250163	273.266233533689	256.680081681843	229.333179280907	234.137068806493	215.212440745221
238.694039451694	279.235838197943	214.572700222248	273.942960381018	248.008948599632	266.542842158672	196.392749180161	270.036491408855	208.493147249259	273.25388364021	257.785503914062	229.432629270847	235.118775747129	215.251674438065
238.667859654645	279.245171673316	215.735234471095	273.927206036228	249.126388408629	266.629863155016	196.578834945244	270.038277984491	208.472438360551	273.239331073513	258.870519834456	229.459281270027	236.089424059154	215.235276973888
238.634052000326	279.253736674917	216.95821449029	273.837345917087	250.29873835111	266.735756419322	196.890954343686	270.049379956661	208.449960453808	273.225227024225	259.915585014201	229.405371032179	237.048525709325	215.16312677106
238.596955842122	279.258503821915	218.253727164026	273.693910539163	251.533557195108	266.849561797795	197.347706114719	270.069884449342	208.440599424918	273.220490509547	260.936429002647	229.291921652642	238.001711858283	215.056463200976
238.563408351062	279.255809634034	219.635540303058	273.527551324991	252.837933254244	266.94913889348	197.961337753494	270.09818109886	208.465339583216	273.237267810581	261.96694369535	229.154778645194	238.957764400543	214.947524253397
238.539879225069	279.242370433387	221.117413696383	273.36792619245	254.219263097605	267.012525588918	198.744114716276	270.131670248658	208.54501655884	273.287225986709	263.040291505364	229.028604204098	239.926864676014	214.866698497549
238.527569096151	279.220129884256	222.712809632389	273.230069691141	255.689180954714	267.021434493905	199.709258898526	270.154512057257	208.697763281209	273.37516408955	264.17769360609	228.930332726985	240.937839388175	214.818032742689
238.523881267135	279.194798910476	224.434975995672	273.118477549567	257.262375067299	266.960226533756	200.870681485712	270.141324699591	208.939764887769	273.500931510452	265.391765315835	228.864122479917	242.03295264748	214.786589724737
238.526215862843	279.171903768699	226.29746326619	273.036640351537	258.953967873631	266.814128017933	202.242508050622	270.066752652149	209.286889276221	273.66333338523	266.694788812366	228.832807818959	243.254283162114	214.756983761625
238.533828075341	279.150810477237	228.320890484646	272.970281626695	260.787517603436	266.586924362075	203.843445075265	269.910890439096	209.748696856142	273.839670250556	268.095753817026	228.81526047832	244.632822305617	214.713155058328
238.547828163937	279.124724816068	230.532945252481	272.887357850527	262.795018277894	266.300960087996	205.696779950871	269.659282632271	210.328440548984	273.985738043958	269.600357594736	228.766389570353	246.188474116893	214.638369706864
238.569327337458	279.086779090362	232.961539393827	272.75530160005	265.008539624728	265.979275052911	207.825820215985	269.298361425094	211.029759144957	274.056699882038	271.214346614847	228.640774509802	247.940018170637	214.516307687456
238.595826437165	279.038909467886	235.630820337002	272.552805302977	267.446967114583	265.639854851118	210.245764346311	268.844031634306	211.886191853363	274.021405684881	272.952180302498	228.425252718725	249.87713542101	214.350724183973
238.619816661017	278.995268105628	238.559712141808	272.274185235449	270.110892118134	265.293671925507	212.960558912685	268.353093450143	212.972766854232	273.86769679163	274.840407932359	228.151421912234	251.949130404299	214.173230161627
238.633389667914	278.970971361104	241.766663078004	271.914911483709	272.999573851028	264.951148627458	215.973150351636	267.885298098246	214.367436356764	273.585046398691	276.906263643995	227.854120783321	254.102470301601	214.017408753876
238.624942775663	278.98892534192	245.259105592081	271.470813118885	276.114132191808	264.618652962563	219.265754682651	267.492980324095	216.132177729061	273.191115953399	279.152095972216	227.561407378329	256.300168739121	213.907202798307
238.575698342093	279.08716500917	249.023077763037	270.938416414155	279.459300703153	264.294678793761	222.780326371457	267.214070965426	218.297942821406	272.758312679683	281.531921905408	227.288170719112	258.537375000922	213.847832243832
238.466055131224	279.305461923193	253.042161869601	270.314327672592	283.040227752549	263.976816132936	226.454198371388	267.084847475243	220.892122150703	272.365327917743	283.994210587427	227.04778819163	260.812927134342	213.84236789076
238.276965294947	279.682420791269	257.301590287993	269.595099423704	286.861782992482	263.663262306166	230.227808915188	267.142698246242	223.944499159435	272.08663059416	286.491158861188	226.854652877878	263.123184638643	213.895324591984
237.990909862263	280.253422587319	261.791154215509	268.77713563363	290.92806605317	263.353892502054	234.05017537307	267.428080929336	227.49146836585	271.985024125884	288.985262302314	226.725963982837	265.457659383014	214.015206769121
237.590631671881	281.053296243062	266.501425516258	267.856814828048	295.243044703801	263.048869231643	237.871784233643	267.981978764837	231.570556389537	272.12131429142	291.440780073713	226.679401240784	267.804690626998	214.211202030045
