"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
490.436269719237	381.628846445851	398.645073276814	468.965412535591	429.486205258409	450.900268316349	402.119597189309	393.439937001194	427.689054514689	385.455472847072	416.767512545717	507.183627931155	384.218362498615	511.722093021141
490.433207705778	381.628447976078	401.612996080716	469.830183660507	433.260590731758	450.395473146148	402.276818741762	393.916050638198	427.629759889914	385.451555416426	420.933834643574	506.998224592549	388.829934598969	511.522226255465
490.441777540116	381.62854828919	404.571385033406	470.57482574394	436.852032014236	449.862848497446	402.423386030101	394.419707704584	427.540041894684	385.450768315821	424.990863438433	506.829505363948	393.222438644089	511.374947438289
490.457883212575	381.629289717766	407.499949152542	471.17987558712	440.228564271105	449.360428028319	402.558911424406	394.960997533368	427.437601478924	385.452563557262	428.924858650933	506.680551899518	397.357590111546	511.2791161482
490.482070040301	381.630851571118	410.388154153977	471.646127052036	443.386139296658	448.95749132482	402.685219276015	395.550132562189	427.355900121959	385.454850381354	432.757514719164	506.561531664187	401.303017470495	511.2070884413
490.514981408887	381.633411808536	413.225700533262	471.974875829225	446.321455651994	448.723471387035	402.804210428402	396.197321695527	427.328701423127	385.455502061219	436.511331483874	506.482760385014	405.128710299071	511.130647235958
490.555020965923	381.636468915763	416.006467144885	472.180554962795	449.066448733865	448.696234200186	402.925954990135	396.91081015362	427.372574115814	385.452090310071	440.209307146953	506.450682196859	408.891803247563	511.030287814237
490.59519093332	381.637882737838	418.734409510874	472.309279969914	451.738032248396	448.837517700372	403.080224337608	397.694107471344	427.46261923031	385.441459589352	443.875641774385	506.462404375765	412.618429600365	510.907516480437
490.627695622001	381.635271056039	421.414971701704	472.411846575349	454.465673092523	449.097814013634	403.299700163697	398.550023617267	427.567812092677	385.420346929201	447.534712974275	506.513654935571	416.330143048979	510.766943335261
490.645599097569	381.626686326707	424.051103937821	472.535076402023	457.363977543012	449.427013052339	403.614408333095	399.478220282904	427.659012991796	385.387127258762	451.20537187506	506.598338398183	420.043830330931	510.613064306705
490.650130913478	381.614309316326	426.622071192616	472.688047189695	460.406413694242	449.769285227076	404.029151082023	400.448458516605	427.724984580217	385.355731391511	454.853982071914	506.693040739299	423.732053963479	510.449290971771
490.647032919521	381.602602119705	429.094049833432	472.858979187544	463.48845585557	450.065640318298	404.534791922088	401.413976096431	427.76438246135	385.348686413586	458.41790224216	506.764777604701	427.342882640531	510.278435688754
490.642100727798	381.596069724737	431.433400067515	473.035940059703	466.505054947785	450.25747205101	405.121931150595	402.328118701805	427.775960428646	385.388592428709	461.834459324398	506.780675957709	430.824369984834	510.10334780347
490.641721398122	381.601007702002	433.637022931737	473.213369811874	469.379469541203	450.325783266298	405.77012042383	403.170998535509	427.75790066638	385.496384947245	465.066972165898	506.728000648553	434.1476327122	509.930987166117
490.653352278852	381.626951874943	435.757086394575	473.397239890455	472.086183957027	450.323253781155	406.438917688194	403.97116471687	427.707350970243	385.689987217994	468.125794781489	506.630458210016	437.325522697655	509.775752028782
490.684563410401	381.683779237378	437.851577550584	473.594735902019	474.60507614144	450.31011037326	407.085775726738	404.762266350253	427.621350223831	385.987005324876	471.026233579093	506.515592166356	440.375286164645	509.65282384242
490.740861350119	381.778087406153	439.971173356319	473.809973968417	476.923936508788	450.340443153729	407.675792607053	405.574417881643	427.50089158621	386.397388908877	473.784185359037	506.409126403734	443.311970171468	509.574983187703
490.81378399153	381.894274390399	442.117065089499	474.026291460787	479.084118601517	450.426800321542	408.225820836282	406.413806032335	427.373736521799	386.879257635155	476.419543558801	506.324466842976	446.135734618317	509.538758052541
490.889077026419	382.007532980483	444.269924453551	474.218409699544	481.149186278514	450.56450443844	408.774173252961	407.276695729365	427.278746155425	387.369239515839	478.95385884872	506.269911676555	448.840566343728	509.533937176394
490.952610502685	382.09333906294	446.410103486095	474.361472569626	483.181558795214	450.748788225211	409.358508768719	408.159254070248	427.254315772114	387.804775772909	481.408277369119	506.25361925941	451.419958641905	509.550408118605
490.996559146448	382.140955801739	448.506775995065	474.450475909477	485.190042474458	450.973370036992	409.984610924199	409.054744406022	427.316728254451	388.162209300071	483.785876557707	506.278308671592	453.846523956616	509.583371862918
491.021746792041	382.1585605148	450.513780871254	474.507649571408	487.109894436529	451.229890737894	410.614534853405	409.95244656681	427.451931461593	388.471250467771	486.064946201077	506.339237093359	456.064229219736	509.635318644172
491.029623916432	382.155700882742	452.383845964555	474.557196558472	488.871043036575	451.509840674264	411.207167492726	410.841351769853	427.643675428528	388.765476211144	488.221980178233	506.431121077605	458.01496594696	509.709266815876
491.020840633441	382.141999194664	454.084004622551	474.618227028759	490.422378635096	451.80691227017	411.734763954138	411.714792536821	427.874798593678	389.079328833316	490.238780979489	506.54687467356	459.663870911677	509.805588033899
490.992107495683	382.127444978787	455.651704958755	474.684783051583	491.806126700354	452.12563705439	412.235380412668	412.587470232446	428.123652319231	389.451510166581	492.123281232734	506.67053961602	461.090499093169	509.911626333614
490.938924975657	382.122140564919	457.146023766538	474.743206753501	493.093181618825	452.473875907475	412.767284572962	413.480649899686	428.367209711917	389.922030405076	493.891439728738	506.783432409556	462.409550297406	510.010724171614
490.857272359292	382.135932344876	458.62506252889	474.780457741612	494.354277611548	452.858698710203	413.388076976576	414.415610704925	428.583405034032	390.529579025602	495.560824154413	506.8676319613	463.733892706211	510.08717376082
490.755095352494	382.172273939061	460.122419281566	474.798968806092	495.655956311087	453.267397886444	414.138560166143	415.413940477321	428.77418652152	391.279851997902	497.18913025652	506.924276368173	465.130413996618	510.149014206116
490.652856636689	382.227932075432	461.646061249274	474.817357816219	497.06037386734	453.666578474487	415.041965836723	416.497549909877	428.966621227896	392.144033806987	498.876028068524	506.974439799246	466.61790585253	510.229124060281
490.571607892156	382.299358605478	463.202749263588	474.855004467966	498.629479499554	454.021871869739	416.120698037736	417.688364607304	429.188958590808	393.091684301621	500.723162710283	507.040134754236	468.212895473732	510.361550783519
490.52373949847	382.381746426812	464.808622163795	474.9260699025	500.412940614482	454.30844107501	417.386864862626	419.000501682284	429.462674876376	394.098327250748	502.801627992647	507.135484163761	469.930666341272	510.564834737583
490.490397177896	382.46574690411	466.513648885538	475.025889917984	502.416119376989	454.535833282894	418.8154329145	420.419910000466	429.784812904698	395.161000587144	505.072307353538	507.246150235119	471.782015362282	510.801576190061
490.44568365103	382.540987674257	468.375424161811	475.145556805574	504.634390903936	454.721346384077	420.372996562593	421.926188893603	430.146907840613	396.281591850034	507.471241204675	507.351379713287	473.776728104669	511.021765695057
490.364983924204	382.597564644714	470.450695885201	475.276313880756	507.063001248887	454.881292103222	422.027419287429	423.500231585903	430.541829433766	397.463617000591	509.937973980374	507.431429328064	475.924926118124	511.177751053244
490.243958412886	382.632977983399	472.782821769138	475.411792444754	509.695155725925	455.01638897924	423.766631665301	425.143390235308	430.983549792039	398.736340489756	512.467455466324	507.482525616121	478.242043471962	511.25915267719
490.094451789859	382.650638094396	475.404471204881	475.54752993915	512.522430688031	455.114908742751	425.594582249704	426.873347750264	431.502885368761	400.149579753677	515.098861163077	507.513642549299	480.747754800214	511.285342760927
489.928768046689	382.654115402489	478.347947898473	475.679127483103	515.536340905876	455.164786725659	427.515663612524	428.708216261259	432.131097180485	401.753665139652	517.872557500323	507.534104762956	483.461823189525	511.276519089838
489.763845991006	382.644371497541	481.607736722644	475.808073175975	518.719375990209	455.159787376561	429.532956299545	430.651687357728	432.885599313396	403.565566769832	520.805770981183	507.550690008474	486.387442990244	511.250928567684
489.628959865904	382.615424627031	485.07766876557	475.951523153003	522.030005336903	455.109189177811	431.646048935183	432.669072755763	433.746952629394	405.51346744479	523.854141830729	507.563397575588	489.483711316834	511.221625880474
489.555413538114	382.560150608413	488.635013940839	476.129211505919	525.422746150922	455.024823229355	433.853955596956	434.719369299284	434.689654306993	407.510941251274	526.963177112051	507.571111452836	492.702469699422	511.20081140729
489.571204100527	382.472994652652	492.164679426881	476.357834537506	528.855407314009	454.920438841656	436.15717807786	436.763098946881	435.694109433274	409.478555481046	530.0822490828	507.572983401555	495.999006720344	511.199546425317
489.668925911945	382.365204093774	495.633337914214	476.621565602313	532.321038810957	454.83032192674	438.572145838739	438.777111725426	436.803973902955	411.411747552901	533.202111256734	507.571031992153	499.365515533735	511.216696844374
489.819697488459	382.25821869194	499.057262309886	476.884849134552	535.834068421395	454.801216214834	441.124950308594	440.748162519009	438.101272522956	413.351372255596	536.338619653678	507.569014845491	502.816576174289	511.243730676976
489.994360560359	382.173550936309	502.453608922558	477.111828144473	539.409249799394	454.879714790464	443.841779104041	442.663095989061	439.668301093321	415.338760922873	539.508039079289	507.570670465596	506.367008559531	511.27201086474
490.166997233752	382.123434454579	505.864282605683	477.263397150061	543.064758695531	455.069444720599	446.74362070279	444.502261417163	441.552056992048	417.394027311482	542.734102895461	507.573992013999	510.021832542449	511.292732648621
490.318133943995	382.101649447542	509.380407124372	477.293990198386	546.825576588443	455.288583982563	449.84112374395	446.233090334377	443.729337513414	419.495088513427	546.055397628693	507.565546545885	513.766578001371	511.296757753232
490.429059062707	382.099794300847	513.098925572966	477.157277491769	550.717489622512	455.445207599988	453.143714350267	447.821486959588	446.168639942908	421.61487255703	549.512265948643	507.530550166727	517.58447044471	511.274908470349
490.484568126467	382.109638960665	517.104045443937	476.812152345417	554.767878109441	455.454424410257	456.659027080844	449.234424799096	448.839814423073	423.72408738145	553.142499081446	507.455334179555	521.463480900953	511.217864990621
490.495958582482	382.124249771133	521.383737586722	476.256976554739	559.016168694754	455.284494301678	460.38115853465	450.446957435232	451.722933967933	425.776664810331	556.964608256722	507.334656883666	525.42743994618	511.115233716786
490.486637642661	382.137285451578	525.881998545659	475.508146615189	563.507292467418	454.927963966994	464.29801928451	451.437830554679	454.802742823337	427.718871000694	560.988294915825	507.167127204197	529.51656379334	510.956130395676
490.479893823328	382.14247616795	530.543540817179	474.582601548926	568.285626341679	454.377986553694	468.399543898953	452.18569279907	458.065262585936	429.496794274146	565.223019276626	506.951283945632	533.770699597329	510.729617238523
490.489005221173	382.137335956585	535.365189964934	473.522162925495	573.363325248836	453.654355947976	472.789391814442	452.662774254762	461.565848014606	431.048865568414	569.667403023762	506.680691700539	538.204618134902	510.421934474601
490.512202183381	382.125066800561	540.422108366658	472.406055975217	578.704107756303	452.816912625245	477.742174674048	452.831656580218	465.46407607828	432.302005175452	574.30377526482	506.341437783049	542.795395153973	510.015080305464
490.546473865713	382.109339844856	545.795919896639	471.316591114198	584.267697229462	451.928800244748	483.546604861441	452.654125597558	469.928120361155	433.182183948577	579.113121238199	505.918992755006	547.516997183602	509.490703035265
490.583317560308	382.09508975864	551.558175011865	470.333104253825	590.016563699345	451.050747071158	490.422209879501	452.104752445816	475.101549130331	433.634583660091	584.073369420427	505.402404129411	552.340529356536	508.842297271945
490.584211850247	382.094157676312	557.72536253563	469.518672563866	595.928190562672	450.230278742173	498.210350373889	451.22799323108	480.993437172109	433.709393603802	589.145739926043	504.800271153125	557.221456318195	508.128109913574
490.500430251132	382.120732632828	564.295252708552	468.930845942574	601.985165113526	449.510432571261	506.623826555206	450.092061936677	487.567137285062	433.49250110573	594.285772746534	504.127839819978	562.109925622309	507.428400846484
490.283375138632	382.188974016047	571.265852132039	468.627244081431	608.170010198736	448.934302546259	515.377061975247	448.764872553631	494.786579602353	433.069342730457	599.449079596674	503.400272194879	566.956151961874	506.823151997537
489.888529665555	382.31210234116	578.642652548033	468.667696903574	614.463207731283	448.546777434993	524.235888614524	447.304838831793	502.633977452484	432.511080201761	604.593543544797	502.630072458007	571.712476215362	506.383542794307
489.276047755977	382.502263509549	586.439713032144	469.114564116588	620.842903614393	448.394800272534	533.024979454632	445.759500745739	511.112470722957	431.872536562312	609.679647402515	501.826702630842	576.333672848202	506.170677509707
488.406339304315	382.771544530979	594.671562172011	470.030344066785	627.287115731918	448.525426673111	541.572232116127	444.17580235905	520.226346130798	431.207639452817	614.668016454093	500.999458016705	580.77464969268	506.245108272133
