"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
497.407376901495	547.547931328301	374.665025922273	584.035654655115	333.243676259242	531.530684078047	418.176469574417	558.884239548604	437.456337818362	556.344899283354	297.80295349054	470.111401533808	272.660863099289	477.239057717071
496.825639565203	547.501671763095	374.608086329473	583.905746794292	334.703111933625	530.374556299913	418.018572945579	559.03293605377	437.133921473562	556.51055259981	299.761063237467	468.283749119709	274.670331287498	475.131499674319
496.139101961547	547.427132017104	374.505078395264	583.709195001332	336.309870468396	529.151731817935	417.804093202597	559.150956751863	436.716048765812	556.703767668559	301.892553358071	466.416095717901	276.791876805426	473.000879894714
495.363635760709	547.320888543551	374.35049986433	583.430067169122	338.06133887119	527.871752299809	417.53160085531	559.246110465089	436.201025763048	556.930654788238	304.215011261505	464.531177169928	279.035866551053	470.879996303839
494.515112632874	547.179517795657	374.138848481357	583.052431190553	339.95490414964	526.54415941323	417.199666413561	559.326206015652	435.587158533206	557.197324257487	306.74602435692	462.651729317336	281.41266742236	468.80164682728
493.611323142526	547.000811320395	373.866969696988	582.561027032718	341.988165717512	525.178614926371	416.808337890889	559.398341453586	434.875996762581	557.508097754298	309.502533852991	460.799745656548	283.933571292139	466.796368103154
492.688909071772	546.794497745748	373.554772825215	581.947197119682	344.160809666405	523.785960474492	416.372178297168	559.462632203135	434.100955444224	557.849725547431	312.495132684905	458.989926885527	286.618956985739	464.872481881511
491.795211957345	546.577081062451	373.235257988459	581.20603136127	346.473706464509	522.377707373114	415.913989202898	559.515230422922	433.313535987155	558.198984556926	315.730810573987	457.232834385845	289.494360988061	463.025700973489
490.977696145214	546.36514302724	372.941575562325	580.332662680054	348.927740174003	520.96537462419	415.456666738814	559.552242782155	432.56544739197	558.532537231098	319.216515884734	455.538982028985	292.585378982392	461.251593467829
490.283825981349	546.175265396853	372.706875922416	579.322223998607	351.523794857068	519.560481229671	415.02310703565	559.569775950039	431.908398659263	558.827046018262	322.959196981639	453.918883686432	295.917606652022	459.545727453271
489.751104272741	546.021170868788	372.565419208693	578.177799837102	354.262080284353	518.1754957872	414.632897155818	559.565367406802	431.384706395076	559.063383319035	326.962465847431	452.383384326998	299.513364041149	457.906747931558
489.371060078819	545.903387224792	372.556587262355	576.939172332578	357.139694286805	516.827269397236	414.290352397769	559.543158004389	430.993340130542	559.241850990142	331.214536645935	450.944856975066	303.379853710113	456.347500242548
489.1219686314	545.818638268293	372.721238466079	575.65670322268	360.152837550488	515.533916597301	413.995385344548	559.509192288808	430.720772815837	559.368352229841	335.699184485034	449.616115180016	307.519919981444	454.884923558852
488.982103917112	545.76364744534	373.100231341264	574.380755239004	363.29771067718	514.313552043619	413.747908165568	559.46951498492	430.553476227091	559.448790762636	340.400184055563	448.409972532616	311.936406768216	453.53595743769
488.929742289547	545.735134924251	373.734365831295	573.161592281521	366.570524607388	513.184262386948	413.547822569715	559.430167632806	430.477915455116	559.489074143389	345.301339257683	447.339214109566	316.632128977079	452.317511279178
488.943728506719	545.729033756907	374.650374918845	572.025744762428	369.969973030413	512.157409027718	413.392518268684	559.396426978176	430.47895017449	559.4960297514	350.393468336984	446.409777601858	321.602935893456	451.239252536488
489.004209896995	545.739473218699	375.842755373678	570.945354816256	373.500439167246	511.228941607855	413.273628416099	559.371817144062	430.537761046205	559.478592859573	355.683463795415	445.611909053351	326.828714204056	450.294252828895
489.09151549028	545.76033096793	377.30150718776	569.884977706207	377.167099897857	510.392659912114	413.181983156788	559.359617772089	430.635015528708	559.445992780598	361.180460406977	444.933665607783	332.287123899182	449.473268746373
489.185974316477	545.785484662904	379.016630353055	568.809168695484	380.975132102214	509.642363725251	413.108412635577	559.363108503882	430.751381080445	559.407458827165	366.893592945667	444.363104408893	337.955824969136	448.767056878897
489.268211496441	545.80889748509	380.978264552158	567.682579958199	384.929652932164	508.971657434861	413.043904905819	559.385382675914	430.867756393237	559.372088907866	372.831551805799	443.888102233393	343.812559021657	448.166137191307
489.328634118692	545.827358048039	383.18116443209	566.473065317725	389.033806299311	508.367690085323	412.984664850672	559.423378654386	430.97267942448	559.344639729256	378.988346393538	443.490577065962	349.837764062733	447.653212255192
489.36943807807	545.841060054411	385.625646396334	565.1523370873	393.288358051069	507.809831019273	412.933184451994	559.466617100305	431.063894645584	559.32463616808	385.340293220146	443.145265611634	356.01512768145	447.201563456321
489.393521114633	545.850399928449	388.312357966896	563.692337294907	397.693932457079	507.276986415706	412.892329993333	559.50417706246	431.139694636694	559.311291624704	391.862655452443	442.826477038798	362.328530930443	446.783911291261
489.403780968436	545.855774094397	391.241946665783	562.065007968528	402.25115378698	506.748062453619	412.864967758238	559.52513758964	431.198371977958	559.303819499494	398.530696257247	442.508520515839	368.761854862348	446.37297625658
489.403114531453	545.857603353894	394.413467315317	560.246749494708	406.960818282015	506.203857364799	412.854033940347	559.51913281349	431.238490841276	559.301404213196	405.317108134283	442.167301363681	375.297603766415	445.943007430703
489.39440883669	545.856591895799	397.807459603989	558.265790678283	411.825721353334	505.647164494727	412.863277438099	559.482249703874	431.261772652641	559.302893298476	412.164699578269	441.797280176459	381.902277057543	445.486023656124
489.380544556535	545.853626739437	401.392517972655	556.183798013309	416.849948199123	505.094967584819	412.896971475609	559.414738352084	431.271975776175	559.306916940853	418.996999080698	441.404888692319	388.532048425241	445.005508139258
489.364402257362	545.849597951306	405.137037774711	554.062995288663	422.037605514016	504.564486883087	412.959398015754	559.316918234772	431.272892524968	559.312101703394	425.737213799675	440.996758168474	395.142919463593	444.505135159252
489.348862505548	545.845395597906	409.009414363555	551.965606293221	427.39279999265	504.072942637544	413.054839021411	559.189108828587	431.26831521211	559.317074149164	432.308550893305	440.579519862135	401.690891766686	443.988578995251
489.336400598949	545.841795250959	412.97289730336	549.952028416342	432.909293260683	503.636536327679	413.188643767768	559.032284758054	431.261657805845	559.32068341543	438.642079330849	440.162803601842	408.130020495393	443.460735939409
489.327331427482	545.838962132724	416.963304953002	548.072922865449	438.525699385516	503.266038575381	413.371851165135	558.85091311407	431.254317391341	559.322965139387	444.710777873532	439.772224018866	414.403984752273	442.933016598454
489.321252876622	545.836858900349	420.907351698153	546.37571956671	444.162329852244	502.970417588766	413.617388421663	558.650620080615	431.247021682906	559.324348738363	450.501534464442	439.438700841874	420.453019994014	442.418993574716
489.317762359158	545.835448077441	424.731745922689	544.907846316071	449.739484079982	502.758640387714	413.938183990365	558.437032605802	431.240497953567	559.325263889281	456.001246216293	439.193157296918	426.217359407082	441.932240895823
489.316457233668	545.834692129272	428.363229901147	543.716683069381	455.177473338416	502.639658951743	414.347159786172	558.215770704435	431.235472371027	559.326140170936	461.19682870871	439.066481783265	431.637277600775	441.486319855583
489.316907319202	545.834523887764	431.745762364522	542.825307014259	460.402628986284	502.614784758139	414.853916379362	557.988932270899	431.232109599548	559.327357311644	466.084578710547	439.071870692068	436.674091985048	441.088322967028
489.318610170657	545.834798426462	434.868478296675	542.193024491764	465.357079190813	502.665280486009	415.45933907954	557.74937310013	431.229100909508	559.329164231274	470.685409378943	439.176096306578	441.344336610156	440.728368560571
489.321051633208	545.835358218903	437.727833064526	541.768808382446	469.985511842133	502.769160096975	416.162900971022	557.488451392556	431.224898821794	559.331788653428	475.024222723149	439.33840832392	445.673492858914	440.393824461414
489.323717552033	545.836045738622	440.320282034996	541.501631566856	474.232614830376	502.904437552659	416.964075138129	557.197525348605	431.21795585729	559.335458301709	479.125920752416	439.51805644122	449.687042114139	440.072058494757
489.326099079204	545.836704954188	442.642679500983	541.34051157008	478.044091713319	503.049164283936	417.862150366655	556.867915524433	431.206763560294	559.340370343884	483.015144768722	439.674434612708	453.410535208085	439.750335895756
489.327918932077	545.837245069521	444.709286796874	541.236413971104	481.409964468465	503.183026683777	418.848373619596	556.489299877191	431.19151625258	559.345388650928	486.705160173205	439.773231417578	456.872553382954	439.411445406883
489.329216127457	545.83766439476	446.558141868589	541.142965233061	484.380790452052	503.287944371214	419.903007380088	556.049112706581	431.174734112307	559.34755591819	490.19369380606	439.788733383883	460.105817175965	439.032061243479
489.330052454136	545.837967655246	448.228994459644	541.013983389489	487.011485266059	503.345997746428	421.005523303426	555.534626780144	431.159104767707	559.343783725441	493.477353808492	439.695846049166	463.143345132962	438.58841740539
489.330489700904	545.838159576321	449.761594313556	540.803286473928	489.356964512467	503.3392672096	422.13539304491	554.933114865417	431.147315847016	559.330983652454	496.552748321707	439.469474950969	466.018155799789	438.05674789246
489.330590607345	545.838245724684	451.194987111627	540.467016795219	491.471612255994	503.250573189883	423.272645075335	554.233275978312	431.142239036779	559.305846814585	499.417635476513	439.086179627108	468.76236191674	437.414672506895
489.330431119391	545.838243353364	452.558439216776	539.99360049708	493.402429588635	503.073015007653	424.405041949126	553.443619510375	431.149302565887	559.262002109569	502.085746586562	438.545493430712	471.395494721101	436.659059637524
489.330096851445	545.838178271042	453.874057477173	539.395098968828	495.191012470857	502.807217239185	425.526008403251	552.587158182621	431.175806327683	559.190836561903	504.582507056404	437.86376902308	473.927874434337	435.800869712562
489.329673639487	545.838076482474	455.163784662767	538.684115260667	496.878832990995	502.453976920849	426.629098937775	551.687237096207	431.229093109391	559.083685817935	506.93361028999	437.057744522103	476.369610184404	434.85138611462
489.329247319497	545.837963992416	456.449563543504	537.873252422796	498.507363237386	502.014091089013	427.707868052767	550.767201352286	431.316505698234	558.931885524016	509.164749691267	436.144158045673	478.730811099258	433.821892226309
489.328893830305	545.837864054645	457.750524065153	536.974759534634	500.114188616428	501.487471018207	428.756745757777	549.84715853552	431.44436007424	558.726040317569	511.300143475229	435.138934872072	481.02082397892	432.722797145965
489.328628032492	545.837782945843	459.068437402024	535.998701217006	501.712908668697	500.868561684202	429.775565090786	548.927236557012	431.612635485981	558.45224356332	513.354906028722	434.052984005504	483.244291071837	431.559114504621
489.328441510009	545.837720472798	460.398459382671	534.954309603894	503.307982034663	500.149724882143	430.766218158371	547.999949168703	431.818896283622	558.094869401291	515.340682312712	432.895302771831	485.404061744091	430.333801746222
489.328325800985	545.837676429565	461.735732813309	533.850815190527	504.903849360899	499.323318306425	431.730601120396	547.05779513403	432.06070206359	557.638288587205	517.269110458587	431.674884733767	487.502981832465	429.049812267099
489.32827244266	545.837650609594	463.075400786914	532.697446659344	506.504949199021	498.381702360034	432.670611551094	546.093272175986	432.335613012982	557.066873610365	519.151829629771	430.400722977779	489.543900354843	427.710099397924
489.328271623826	545.837641891739	464.413041370966	531.50068292017	508.112542315152	497.321346035895	433.590292448568	545.097299792064	432.642085289471	556.367626587085	521.002044459382	429.081088179096	491.534491661037	426.317516869559
489.328309470266	545.837646399077	465.74554325576	530.25871753583	509.718314481701	496.151097929942	434.500151193151	544.056042124412	432.981274702004	555.535472969642	522.837676501339	427.722074313779	493.496969321007	424.874618308426
489.328371345582	545.837659737733	467.070040989863	528.968189830135	511.312155308674	494.882128914041	435.411907811429	542.954771263365	433.354843484103	554.566824540073	524.677532151474	426.329367033318	495.456274300817	423.383901044687
489.32844261338	545.837677513834	468.383669121841	527.625739126902	512.883954406081	493.525609860054	436.337282329992	541.778759299263	433.764453869287	553.458093080418	526.540417805621	424.908651989204	497.437347566526	421.847862408506
489.328508734853	545.837695360391	469.683784351121	526.22816114981	514.42388522848	492.092928044517	437.288068167562	540.513423751843	434.211935307776	552.205844423075	528.445135436831	423.465746785158	499.465033449826	420.269188117413
489.328561026548	545.837710523675	470.981072428581	524.78163561446	515.939151903397	490.608455024147	438.280462270881	539.152907904954	434.70915025173	550.815887422078	530.410221651189	422.014386158858	501.558378220018	418.661867130799
489.328599880813	545.837722750501	472.306879134859	523.30688742393	517.463356101459	489.116687989951	439.337487055129	537.704879976809	435.283512306313	549.30835761499	532.453801735986	420.580576405609	503.727441149708	417.057408432949
489.328626470706	545.837732002787	473.694327457451	521.825892680222	519.032370249692	487.663855370292	440.482752072554	536.178171620837	435.963772810286	547.704622942263	534.593965596253	419.19137943858	505.981508436517	415.488828107062
489.328641969288	545.837738242451	475.176540383855	520.360627485336	520.682066775118	486.296185593532	441.739866875405	534.581614490467	436.778683102405	546.026051344345	536.848803137019	417.873857170935	508.329866278066	413.989142236338
489.328647589871	545.837741455398	476.786588353914	518.932873188625	522.448477938239	485.058680047319	443.132020127454	532.924330910402	437.756423617286	544.293915214759	539.235484161287	416.655370182949	510.781322625691	412.591523604869
489.328645221873	545.837742030471	478.556659171081	517.561139903543	524.370320702515	483.97572966975	444.675330881398	531.220325574425	438.91558538399	542.527882057231	541.755723633332	415.568295728972	513.336652387657	411.331777082064
489.328637315724	545.837740690855	480.518208255873	516.2612233785	526.488539710509	483.054623518928	446.380052056829	529.487654407218	440.266802455067	540.74628769019	544.398412595432	414.649173736165	515.989964914637	410.247891556028
489.328626338835	545.837738169856	482.702668860263	515.04883720063	528.844147034534	482.302132995153	448.256259011014	527.744495960408	441.820468032881	538.967427623202	547.152053921824	413.934670131877	518.735167797148	409.377922023057
489.328614758616	545.837735200781	485.141474236226	513.939694957071	531.478154746902	481.725029498725	450.314027101223	526.009028785621	443.586975319796	537.209597365835	550.005150486744	413.461450843457	521.566168625709	408.759923479446
489.328604811136	545.837732453912	487.86025558959	512.946215484304	534.424671212902	481.327922598258	452.560290573612	524.298713318519	445.573083366898	535.489890662766	552.945725268126	413.263507286916	524.476804058471	408.4282435775
489.328597074034	545.837730147744	490.843050789066	512.057198421161	537.668313944709	481.099924261726	454.979465878012	522.625862010979	447.759498954159	533.81678612344	555.958360993999	413.35565801255	527.460402258158	408.390652999156
489.328591401259	545.837728303622	494.055747561453	511.251136664604	541.172104062628	481.023383747727	457.546143342399	521.000540882091	450.115560396057	532.19500295885	559.026139165795	413.744355080786	530.510069494645	408.643324997123
489.328587643743	545.837726942073	497.464158052245	510.506480191987	544.898972754695	481.080622153403	460.234872376553	519.432806596292	452.610558666201	530.629244725004	562.132135033498	414.43601571209	533.618911113797	409.182384529782
489.328585652417	545.837726083618	501.034094205902	509.801679443772	548.811851112035	481.253960880711	463.020202701667	517.932715395649	455.2137848006	529.124214511333	565.259424055984	415.437055766141	536.78003235765	410.003955675302
489.328585226772	545.837725721323	504.72922816608	509.120114207347	552.872638728678	481.52896578212	465.879998750138	516.505827854432	457.895194025492	527.679649191592	568.393305128725	416.739406897285	539.985433355603	411.094793493556
489.328585987877	545.837725753014	508.505809717781	508.462262768578	557.039657229428	481.902456783497	468.803622742074	515.142110357619	460.627045453566	526.278059253867	571.526789614563	418.284759182896	543.223280916521	412.409154592304
489.328587518141	545.837726055878	512.318480377836	507.832308296401	561.270452968819	482.373692330447	471.782928225056	513.828150359109	463.382097400987	524.898222592722	574.654560004938	420.003916412988	546.480911249761	413.894253851913
489.328589399972	545.837726507104	516.121881663074	507.234433959752	565.522572301384	482.941930868575	474.809768746665	512.550535312801	466.133108183923	523.518917102724	577.771298791288	421.827682377575	549.745660564686	415.497306152751
489.328591217478	545.837726984337	519.870929210257	506.672937142847	569.753730568123	483.60637188932	477.876219978348	511.296187902704	468.85315008803	522.119313662768	580.871762699869	423.686996259134	553.004856375351	417.165584440742
489.328592702771	545.83772740511	523.544421355296	506.16206623612	573.936366055994	484.361078502283	480.993710133294	510.081237736075	471.542649990722	520.712821911549	583.957176165447	425.524593308701	556.245068617583	418.85142062317
489.328593848727	545.837727757223	527.163233843791	505.73360167539	578.068856474673	485.191064352368	484.207763437981	508.973272241905	474.250229086027	519.373174582502	587.040158667336	427.303991520764	559.451532498273	420.516059669811
489.328594674763	545.837728035629	530.752525545292	505.421108510222	582.152219947389	486.080421925612	487.567374804276	508.045116819637	477.029414341244	518.180244789226	590.134489603877	428.990824397082	562.609347360209	422.121653824714
489.328595200296	545.837728235283	534.337455329348	505.258151790175	586.187474597371	487.013243708053	491.121539144049	507.369596868717	479.933732723672	517.21390564532	593.253948373413	430.550725439418	565.703612546181	423.630355331932
489.328595445694	545.837728351672	537.943321482391	505.276982832466	590.17557412522	487.973203401402	494.918057522319	507.01753877535	483.016009808441	516.552237803656	596.412153653119	431.950346657331	568.720135510268	425.005276834681
489.328595450867	545.83772839132	541.598296939167	505.482764997462	594.116143896063	488.935339758377	498.980114976358	507.01855110506	486.314609107057	516.236363019866	599.61941019702	433.177340757649	571.659324312313	426.22933352667
489.328595274095	545.837728371114	545.333256137649	505.85520524359	598.007560947511	489.866576680748	503.307763181992	507.36350722394	489.854303142726	516.272670251206	602.882908439363	434.239096235832	574.53530819796	427.304050409939
489.328594974371	545.837728308347	549.179178261779	506.373023502718	601.848153915505	490.733523431421	507.900156860237	508.041778609849	493.659337472334	516.666201752658	606.209718062204	435.143766807321	577.36274842735	428.231674048634
489.328594610687	545.83772822031	553.1670424955	507.014939706712	605.636251435984	491.502789273303	512.756450732109	509.042736740645	497.75395765277	517.421999779202	609.6069087476	435.899506187561	580.156306260621	429.014451006903
489.328594241451	545.837728123966	557.327742214856	507.760482359598	609.370221795538	492.141241221456	517.876534304003	510.356983441029	502.162840931729	518.546209804323	613.081649097801	436.513841223783	582.930207131639	429.654036745214
489.328593920191	545.837728033522	561.691452887986	508.595944848017	613.048765016134	492.617902762793	523.266444631177	511.985414177277	506.914276278654	520.054207329559	616.64193532643	436.989054098487	585.695030153335	430.147141281658
489.328593698003	545.837727961811	566.287992254601	509.510991451713	616.670746421127	492.902871938874	528.935282048946	513.934053664357	512.038352358356	521.965967114058	620.296176039996	437.324813614879	588.45953750274	430.488010355416
489.328593625962	545.837727921657	571.147175435766	510.495311126093	620.235032543914	492.966254657232	534.892169316498	516.208964164447	517.565171009807	524.301497584524	624.052782863811	437.520769445666	591.232478056523	430.670871666616
489.328593755148	545.837727925886	576.298817552543	511.538592826562	623.740489917895	492.778156825399	541.146229193019	518.816207939722	523.524834071976	527.080807167662	627.920167423189	437.576571263555	594.022600691353	430.689952915385
