"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
296.011133932644	176.376002695637	234.438404677369	217.630029790808	240.313233127287	218.260772273315	252.703875209432	176.24439721077	269.198256095618	175.673948878983	234.232097841923	245.852142049504	212.175862423595	248.081577831852
296.010766748468	176.375821380743	234.974232412692	218.128756126855	241.805961662581	218.656275973062	252.573553485931	176.374568786848	269.202554776945	175.674499127582	236.111867542034	245.843014531786	214.187480901909	247.988813007874
296.010381644939	176.376266961861	235.554586661451	218.614436043944	243.311096494434	219.022425267914	252.446931056544	176.503990524905	269.205447126249	175.67371160111	237.976469417958	245.829986583725	216.161116592785	247.899107218237
296.010021897607	176.376902832711	236.175631989496	219.091289973604	244.816674339888	219.354724357108	252.329461483947	176.629812245093	269.207119918509	175.672060087077	239.813986988948	245.824770858193	218.087024030567	247.823388038963
296.009714977216	176.377255148583	236.83306372887	219.563992995473	246.310375425879	219.648956599547	252.226911507645	176.749373125986	269.207900935109	175.670033965557	241.611975806768	245.839976297223	219.955937116403	247.773503973732
296.009488354509	176.376850064769	237.522577211616	220.037220189189	247.77987997934	219.900905354134	252.14504786714	176.860012346157	269.208117957435	175.668122616626	243.357991423183	245.888211842847	221.758589751441	247.761303526223
296.009365827891	176.375284755703	238.238733444295	220.514036607092	249.213091212344	220.10729688118	252.088893595988	176.959367672089	269.208080635997	175.66677264772	245.040345579	245.980814380184	223.486372248042	247.79713123665
296.009336688675	176.372823726114	238.965434761806	220.982378705159	250.600007613314	220.27371739933	252.056483506411	177.047882546877	269.20792825481	175.666028753824	246.654455533558	246.117167931453	225.136842876293	247.877199676016
296.009371321358	176.370097118364	239.680743495201	221.421893814444	251.931775695715	220.410607596194	252.04202348703	177.127537674803	269.207706752207	175.665715417655	248.199631738227	246.290107413359	226.710939398399	247.989978353421
296.00943991678	176.367738819966	240.362662157587	221.812144362217	253.199553731991	220.528457882696	252.039680207603	177.200329505992	269.207461110401	175.665654866345	249.675224521531	246.492400661484	228.209634191996	248.123857467389
296.009512698041	176.366383310104	240.989230342478	222.132730102437	254.39452522641	220.637746619762	252.043625897536	177.268247177873	269.20723604101	175.665669701215	251.080595201816	246.716826993163	229.633905443962	248.267252340307
296.009568619192	176.366825189347	241.548522527836	222.373352324223	255.514702044482	220.745691137495	252.049537367483	177.331300828367	269.207003025824	175.665683789249	252.418079217408	246.959272975809	230.986303466178	248.415377439828
296.009607136891	176.370235066169	242.052177788651	222.54743342743	256.57413087323	220.851850991992	252.056624587933	177.38485337439	269.206561583384	175.665858796335	253.696996037108	247.222921832441	232.27307034121	248.579413448167
296.009630647684	176.377837465209	242.515214151766	222.671797206431	257.589157649261	220.954687683246	252.064604152806	177.423601363045	269.205686574243	175.666390486589	254.92766657705	247.512003061044	233.500977518428	248.772830459504
296.009641548121	176.390856911102	242.952649644025	222.7632674556	258.576128309182	221.052662711248	252.073192656022	177.442241341438	269.204152858954	175.667474624128	256.120411753363	247.830746159606	234.676796447201	249.009098568016
296.009642265506	176.410321906798	243.379149610108	222.838370174941	259.551338375103	221.145075215392	252.082098711367	177.436129859329	269.201790186284	175.669272544094	257.28571843917	248.183575318043	235.807588066496	249.301080661969
296.009635627111	176.434712101823	243.804793498354	222.909759169439	260.53042783372	221.242116089382	252.09092716763	177.409205425196	269.199142011813	175.671497904572	258.436231432331	248.577446288992	236.904177524039	249.653744182508
296.009624739906	176.460724662785	244.236453714347	222.987380312183	261.528578237882	221.361593128651	252.099210307897	177.371408146006	269.197250905822	175.673551290837	259.586104626496	249.021085216146	237.980022381711	250.066535068625
296.009612716605	176.485020180813	244.680936857086	223.081123911132	262.560961733649	221.521470422863	252.106478926249	177.332801277907	269.197169680122	175.674826864097	260.749522881055	249.523254570556	239.048634216941	250.538785961419
296.009602669392	176.504259940381	245.145050441631	223.200879218052	263.642748838896	221.739706933319	252.112263145401	177.303448211484	269.199950864799	175.674718855486	261.940668840435	250.092714571348	240.123524922477	251.069827833944
296.009596799417	176.516300545679	245.637181271671	223.354714609077	264.786303077302	222.0254203231	252.114935653153	177.29364410759	269.206161296611	175.672742048563	263.169906557553	250.734343117583	241.218749995387	251.656115954648
296.009594527701	176.522646267404	246.170535546187	223.54514183232	265.99542208133	222.360747936298	252.109337080977	177.314391402814	269.214885658824	175.668779107569	264.435947179318	251.441170726742	242.350023808804	252.285330022397
296.009594746823	176.525494717155	246.759235524852	223.773616443533	267.272275296554	222.722698753769	252.089636694384	177.376826971254	269.224926910039	175.662782622747	265.735286892367	252.203975990514	243.533376051595	252.94348169394
296.00959634936	176.527043506532	247.417403467335	224.041593998469	268.619032168547	223.088281756368	252.050003758887	177.492087687009	269.235088008854	175.654705184337	267.064421883334	253.013537500589	244.784836412625	253.616582626027
296.009598256595	176.529421882983	248.158420454856	224.350376134513	270.037414548647	223.435576143178	251.985042318195	177.671024534289	269.244029502268	175.644660923569	268.419739905939	253.86045790837	246.119699333098	254.291338536927
296.009599927833	176.533477582583	248.981773904008	224.698379232302	271.520753968474	223.762722750344	251.897506494362	177.919129385458	269.247742379117	175.635792117298	269.795596098707	254.732041799444	247.539476764514	254.96746558515
296.00960130021	176.538920204858	249.874611982685	225.081457216738	273.0549303445	224.08567956562	251.797388661289	178.237134575661	269.23984673884	175.633930400658	271.184540392898	255.612664679456	249.033440146395	255.656234768204
296.009602327474	176.545419786748	250.823653936064	225.495374939595	274.62556456876	224.421023916013	251.694932800632	178.625606994506	269.213880266758	175.645000893151	272.579059969238	256.48660023676	250.59043542772	256.369318739569
296.009602963371	176.552646365189	251.815619009325	225.935897252644	276.218277533285	224.785333128528	251.600382894044	179.0851135316	269.163380648191	175.67492871428	273.971642008453	257.338122159705	252.199308557468	257.118390152727
296.009603189773	176.559241889415	252.838603053568	226.39767020232	277.820657137124	225.191578047179	251.523448684629	179.613802482126	269.084603876976	175.72924785653	275.358720553303	258.153195223636	253.848045965423	257.90805151646
296.009603101049	176.559735957839	253.886208343599	226.870864613694	279.428159307393	225.638303583996	251.471702961273	180.200147763556	268.984679181013	175.811927804326	276.752517094665	258.924548551866	255.521196004593	258.714624760758
296.009602819696	176.547630081171	254.953413760146	227.344532506498	281.038206978221	226.120448168017	251.452184274312	180.830204698939	268.873454096718	175.926546915074	278.169199985451	259.646602354701	257.202447508789	259.507361670914
296.009602468207	176.51642577012	256.035198183939	227.807725900462	282.648223083739	226.632950228277	251.471931174081	181.490028611322	268.760776160508	176.076683546182	279.62493757857	260.313776842447	258.875489311824	260.255514032221
296.009602166825	176.459826373328	257.126942875768	228.249761714766	284.255518963943	227.17046179759	251.537836023742	182.165965438108	268.656482637485	176.265803223556	281.135363395257	260.9203877579	260.524405229792	260.92872311968
296.009601970975	176.37734171308	258.23560476609	228.667577495919	285.854195618799	227.719395862206	251.65258567382	182.852721510509	268.570115307612	176.494125536502	282.700724919139	261.457745522548	262.144641929009	261.507835048228
296.009601863104	176.275019545978	259.381174680367	229.066691413361	287.434739291099	228.256888461902	251.814131679891	183.55441673997	268.510883242472	176.758215236366	284.303945366242	261.913776646314	263.744440341805	261.986312283438
296.009601821762	176.159256404567	260.584338756816	229.453079382778	288.987443388971	228.759580743776	252.020172986091	184.275673219545	268.487977764819	177.054442101662	285.927023763462	262.276227119266	265.332723929885	262.358290329101
296.009601825501	176.036448821397	261.865783133651	229.832717319856	290.502601320546	229.20411385493	252.268408536557	185.021113042288	268.510590197406	177.379175910903	287.551959137693	262.532842931474	266.918416154957	262.617904689007
296.00960185445	175.912992218841	263.241018027622	230.210608189423	291.974381322358	229.570102907281	252.556978884404	185.794634445945	268.58545869856	177.729567003061	289.164762072552	262.673825217298	268.511481517363	262.761426882473
296.009601897029	175.79527617865	264.698323132657	230.586636261843	293.417337103182	229.852809041643	252.886347887589	186.596327465479	268.706415328557	178.106872245676	290.772547951582	262.702291625242	270.127361421713	262.796366006493
296.009601944375	175.68968836864	266.217054854083	230.9590084402	294.85270257596	230.052620514178	253.257740737952	187.425034209304	268.863062892204	178.513694192516	292.389348082119	262.625592472572	271.783292023227	262.733913648825
296.009601987628	175.602616455512	267.776564421303	231.325930654628	296.301715528466	230.169928555009	253.672383068937	188.279596061975	269.045001741141	178.952636177912	294.029197783054	262.451080531699	273.496510518162	262.585263533246
296.009602018034	175.540347259189	269.356293767472	231.685565304069	297.785432029012	230.205101648835	254.131522374552	189.158867424407	269.241919120832	179.426382939503	295.706000610669	262.186079847625	275.283985212461	262.36148432861
296.009602032085	175.504252894675	270.940105216454	232.03395332214	299.316052161604	230.157399796205	254.637471509492	190.0623370415	269.447736992933	179.941586354329	297.427238752844	261.836514453039	277.149580210659	262.067550230446
296.00960203377	175.488677716822	272.518182009885	232.364102062663	300.893112435382	230.024497925755	255.194066736171	190.990400735481	269.662432732446	180.510571092551	299.19121219064	261.406306439326	279.078421323517	261.699720669602
296.009602027657	175.487425604758	274.08119350483	232.668785579492	302.515175456753	229.803949064849	255.805261475937	191.943524088113	269.886449410956	181.146098095186	300.995514739883	260.899223936917	281.054193277768	261.253584860718
296.009602018311	175.494300437608	275.619809058353	232.940777926481	304.180803832127	229.493306240854	256.475009150139	192.922172681159	270.120230100049	181.860928303256	302.8377402164	260.31903507624	283.060580800146	260.724732018436
296.00960200987	175.503588436512	277.12919275508	233.173915777969	305.887178675793	229.093224878459	257.205090155737	193.928122575554	270.364888969589	182.663999577457	304.713957961582	259.671064567023	285.081389807533	260.111890434584
296.009602003464	175.512939645364	278.635854626046	233.369446456512	307.621846663178	228.62599632555	257.982130354737	194.972289031296	270.626220386481	183.537587857555	306.609605728299	258.971492604777	287.101271389258	259.435680127246
296.009601998944	175.521436577819	280.179653241617	233.531773078015	309.368251684472	228.12312549683	258.78630211422	196.069479197835	270.912011759836	184.452615216514	308.505593852205	258.241122147943	289.105236547785	258.726043613976
296.009601996156	175.528167040724	281.800496497016	233.665310419515	311.109822469457	227.616151352516	259.597753954634	197.234514605736	271.230057863359	185.379961773055	310.382815939464	257.500773236767	291.078297615508	258.012957860366
296.009601994946	175.532225092697	283.538039154079	233.774464210308	312.830044257154	227.136500262061	260.396822870384	198.48211501711	271.588114249647	186.290654735803	312.22228199698	256.771249661398	293.005534235078	257.326332501498
296.009601995061	175.533315150386	285.407222655671	233.862756852377	314.517919262415	226.704606400513	261.182246498211	199.817064577735	271.990107329298	187.170081646023	314.016366192532	256.071768721149	294.878597524483	256.689503719725
296.009601996073	175.532255603315	287.377883824947	233.932098574822	316.172518808869	226.320841937119	261.986345741277	201.226013802814	272.432974892969	188.029839286387	315.778183580835	255.418652189007	296.701132292101	256.113810398053
296.009601997535	175.529983393098	289.415059325991	233.984228034821	317.793985802707	225.983443986671	262.845015527357	202.693683376152	272.912910982948	188.884313699924	317.523056519478	254.827913687994	298.478059748193	255.609314633527
296.009601998999	175.527435461351	291.483785822884	234.020883889552	319.382463150115	225.690649663963	263.794150784226	204.204793981554	273.426109641522	189.747890929669	319.266307366048	254.315566841131	300.214301103023	255.186078523192
296.009602000054	175.525477327147	293.551571777654	234.042626464024	320.940509870546	225.439386673284	264.867346774125	205.743773800931	273.969608486392	190.63439111818	321.022893773108	253.895192870803	301.915824876022	254.851998944487
296.009602000629	175.524303388786	295.609151863081	234.038943903429	322.493387953961	225.214278863552	266.076589988042	207.292302526716	274.548371778461	191.552316933071	322.804346448134	253.55751698482	303.598440610859	254.594627322666
296.009602000841	175.523740330086	297.65998664917	233.993257783432	324.078798598441	224.993208665533	267.422027232696	208.830553923619	275.171706873926	192.507257538744	324.620318437567	253.280741328338	305.283349856999	254.390367585171
296.009602000809	175.523611068442	299.707667054646	233.888927541086	325.734570414292	224.753989459047	268.903684043379	210.338686331446	275.848965614408	193.504772257192	326.480443555356	253.04293977539	306.991809393104	254.215509477943
296.00960200065	175.523738648942	301.755804531788	233.70931977856	327.498495034691	224.474437570747	270.521583414055	211.79685680706	276.589493588007	194.550393060777	328.394338663636	252.822195259491	308.745057757161	254.046352962784
296.009602000458	175.523980673327	303.813567426124	233.439740156805	329.398357157677	224.133166814058	272.275060591072	213.184875210341	277.400944023682	195.642250427824	330.367033039765	252.599042437711	310.559397104859	253.861962669159
296.009602000262	175.524275891618	305.903173157217	233.070047766272	331.438442516744	223.710663714986	274.161835805128	214.481736089648	278.286996037752	196.761094145811	332.392783083039	252.359773270834	312.439537643807	253.64789540685
296.009602000085	175.524574689772	308.048710264801	232.590754618358	333.61966730464	223.187683329725	276.179397708167	215.666317084978	279.250758894424	197.885181767042	334.464300458663	252.091505265359	314.388527400232	253.390638906068
296.009601999947	175.524827453744	310.274267288614	231.992372724462	335.942947714113	222.544980714468	278.325234952129	216.71749583633	280.29534185791	198.992770843819	336.574296831845	251.781355927782	316.409414400359	253.076680897024
296.009601999869	175.524987889789	312.603477772273	231.266977893236	338.408288881541	221.765963412906	280.598491014139	217.614511255867	281.425184452065	200.062121979392	338.715785439141	251.417945365608	318.504804589708	252.694013020589
296.009601999848	175.525052877687	315.054058983355	230.426979856786	341.003849554356	220.868529039374	283.019826923256	218.341299847153	282.66202345445	201.071535448191	340.885700823874	251.009431880182	320.671555575735	252.250182140787
296.009601999867	175.525049489651	317.639590775762	229.49900841611	343.70950397615	219.894695058064	285.624951521205	218.88508326792	284.039692085295	201.999339267793	343.083719806455	250.577637366254	322.902504995853	251.766410624114
296.009601999907	175.525005417423	320.373568106163	228.509985159451	346.504956397493	218.886973857945	288.449882421756	219.233150585282	285.592271776544	202.823862025044	345.309575477168	250.144664087277	325.190408000108	251.264201450133
296.009601999949	175.524948349079	323.269482002424	227.486832211736	349.369911911244	217.887873448914	291.530631070249	219.372792146776	287.353842703893	203.523431869405	347.562998944679	249.732612005785	327.528017059051	250.765056802548
296.009601999982	175.524899653061	326.334050241054	226.457396948167	352.285527722692	216.932352317435	294.892574536277	219.293505746049	289.356319274605	204.075622894813	349.840305006676	249.359614303172	329.903465186454	250.289106799331
296.009602000003	175.524861412659	329.553321181269	225.45235026	355.237392338454	216.032330642093	298.528637771811	218.991525472568	291.625006784726	204.455708101169	352.127383163846	249.031699035788	332.290788550322	249.852294529575
296.009602000016	175.52483204548	332.909414382193	224.502899726582	358.211936557736	215.195349527555	302.425577297413	218.464365836978	294.183954284108	204.638523101183	354.408141297977	248.752593342847	334.661343819373	249.469767220581
296.009602000023	175.524809969133	336.384449402948	223.640252927263	361.195591179746	214.428950078489	306.570149633646	217.709541349925	297.057210822608	204.598903507562	356.666487290859	248.526024363564	336.986487662321	249.15667209965
296.009602000027	175.524793759584	339.960715526822	222.895594256465	364.174750616653	213.740862575555	310.949377777311	216.724511207859	300.268879719913	204.31170382814	358.886414630219	248.355818636773	339.237692502253	248.928190775311
296.009602000028	175.524784961268	343.623683579418	222.299673498593	367.135127192082	213.142363473473	315.555279920958	215.50569772216	303.844081603881	203.752132766903	361.053521518764	248.247665984006	341.388600620779	248.800149344975
296.009602000024	175.524787754976	347.361649979366	221.882854451976	370.061827452828	212.647878656922	320.384310593009	214.048602325298	307.808840594627	202.895713596707	363.15483133951	248.208911046396	343.414781395399	248.788946289848
296.009602000014	175.524806413145	351.163009365298	221.675487497742	372.939936888371	212.271943487432	325.433078532666	212.34869443921	312.189212218424	201.717980525087	365.177417015945	248.246955988004	345.291871191095	248.910999987686
296.009601999996	175.524845208209	355.016156375846	221.707923017017	375.75454098819	212.029093326529	330.698192479136	210.401443485837	317.011252001544	200.19446775958	367.108351471559	248.369202972893	346.995506372851	249.182728816241
