"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
231.059161089496	401.922543538206	164.092202099425	389.117329129994	169.314628287695	356.861942542802	188.473732640097	393.448093521535	201.232876098806	397.197096471642	152.842499294372	320.066368936738	127.468515821091	315.392434189753
231.017813692003	401.901035496725	164.847398091061	389.386829074969	171.022594511423	357.333327507948	188.49349419328	393.495154742612	201.232876020337	397.191276185962	154.610731053053	320.585406119905	129.259067197977	316.0002472018
230.976284061819	401.886360536322	165.55656971223	389.606022109143	172.696994045101	357.787582138884	188.511914645923	393.525682010931	201.232875893669	397.184897274695	156.396433347087	321.12617904297	131.059279121958	316.606422905293
230.941821396302	401.881406954865	166.197058430633	389.768164233079	174.32691020085	358.218923593499	188.528502938917	393.543451560275	201.232875711444	397.178687136522	158.194795226115	321.693145033308	132.863980883138	317.220477023289
230.917787417871	401.886549498483	166.771428080188	389.878565228534	175.913123788279	358.632069397554	188.542842575273	393.551683281582	201.232875494395	397.173458427966	160.003882778314	322.285451522082	134.670049296988	317.847689623706
230.903656374006	401.899649361569	167.307464861028	389.954588658467	177.468113114488	359.042237444685	188.554591620116	393.553040722937	201.232875291344	397.170109063396	161.824639130389	322.896936044243	136.476408704346	318.489105119319
230.89873349154	401.918458453655	167.834051597903	390.014122163278	179.004865073424	359.465102166261	188.563411380406	393.550163243608	201.232875152336	397.16954066404	163.658132497677	323.521205269688	138.282072468888	319.145583763985
230.902300910887	401.940744096731	168.379955450494	390.074967121241	180.536348538008	359.916268168666	188.56897070856	393.545675662985	201.232875127448	397.172652656592	165.505486737207	324.15187579214	140.086114561608	319.817959699467
230.91225558754	401.965198360071	168.967003674371	390.149749183008	182.07445111945	360.407150559217	188.571391184505	393.541330407821	201.232875268682	397.1802127954	167.371164207413	324.783159634813	141.891245392301	320.505500342017
230.924347440357	401.991946671246	169.606266673727	390.243071621413	183.629384473318	360.942670721672	188.571496115805	393.537527696277	201.232875631027	397.192784742683	169.264801943908	325.41019173663	143.705811850912	321.20504468334
230.934141696873	402.021237757462	170.307889532208	390.358847612275	185.211216086953	361.527191439914	188.570169173695	393.534551427498	201.232876269727	397.210914604348	171.196482115829	326.028186427111	145.538645685892	321.913222818406
230.937208409027	402.053318224925	171.08200153509	390.50098127148	186.830006189415	362.165065334271	188.568293397438	393.532685004553	201.232877239762	397.235145586696	173.176285517903	326.632368441534	147.398583506361	322.626660382574
230.930753101067	402.087715659394	171.933376320865	390.670305396949	188.493354453827	362.857199580261	188.566537588127	393.532043660328	201.232878505507	397.265037929647	175.213827020476	327.221490066602	149.296109688659	323.340471203093
230.915990375381	402.122195092093	172.853659084133	390.860123980629	190.202828925028	363.59605544002	188.565045378949	393.532330387535	201.232879809243	397.297742300671	177.317579360679	327.802950772598	151.24574782611	324.046063170516
230.894737884621	402.154256428714	173.832520223481	391.062608522594	191.959090363219	364.372823731431	188.563881406721	393.53318616923	201.232880859843	397.330046916505	179.49584347462	328.385450749355	153.26262909582	324.734286724032
230.868813281437	402.181399574949	174.859630137497	391.269930522916	193.762799528599	365.178695272376	188.563110308254	393.534251988471	201.23288136618	397.358739993887	181.756920298404	328.977690186707	155.361884674895	325.395992302826
230.840438620428	402.201650423908	175.925611777317	391.475654025878	195.612522138521	366.00566431039	188.56276654101	393.535226243835	201.232881025066	397.381254580848	184.106713196442	329.586387622823	157.555883547532	326.023748922158
230.813453563985	402.215138818386	177.024898304269	391.678913252601	197.498443738938	366.848938811606	188.562763845037	393.536036995973	201.232879485072	397.397603050578	186.541535246358	330.210334989198	159.845945926282	326.61699990158
230.792102176446	402.222520588597	178.152875432228	391.880234968416	199.408654832957	367.704530171812	188.562985781032	393.536669721055	201.232876382706	397.408442607559	189.055301954077	330.84634256566	162.230629830785	327.176907136721
230.780628522151	402.224451564757	179.304928875071	392.080145938655	201.331245923681	368.568449786791	188.563315909691	393.537109895251	201.232871354477	397.414430456274	191.641928825528	331.491220632037	164.708493280682	327.704632523205
230.78253699488	402.221759600927	180.476590497792	392.278087186497	203.254691210665	369.435906458279	188.563645776325	393.537350946142	201.23286423622	397.416276081783	194.294213210906	332.141149855623	167.276233518209	328.200867617218
230.796414658547	402.216416165712	181.664363778041	392.466281721311	205.170015707453	370.296773342765	188.563920007969	393.537439162283	201.232856188885	397.415036530429	196.997518961109	332.788125239578	169.918177337402	328.663177158328
230.81884259051	402.210859256394	182.865148555305	392.634008019756	207.069285012358	371.138746961674	188.564104885935	393.537442396458	201.23284891399	397.411910633483	199.734177488694	333.422434277865	172.613605103976	329.08785032554
230.846395950765	402.207528246445	184.07584583828	392.770535872553	208.944567793265	371.949517415679	188.564166755413	393.537428565056	201.232844114652	397.408097640458	202.486511260971	334.034359427549	175.341782297422	329.471172535138
230.875883346297	402.208771956122	185.293387213162	392.865848368597	210.788475488746	372.71743576822	188.564076616776	393.53745997742	201.232843525262	397.404733775007	205.236329677824	334.614676533958	178.081987324499	329.809516722509
230.906827205336	402.215886524582	186.515059729595	392.918220688079	212.599929246637	373.438536774932	188.563859586905	393.537533760907	201.232849243832	397.402222585118	207.959477730304	335.159897080994	180.8136488714	330.100273232554
230.940500808531	402.229488941879	187.738379768478	392.931277747506	214.381920994942	374.113812412213	188.563575696555	393.537604989983	201.232863602966	397.400494924803	210.627952403766	335.670232964541	183.516292578793	330.341488803414
230.978206617405	402.250184878919	188.960867532896	392.908733625659	216.137510508	374.744337276813	188.563285558382	393.537628038234	201.232888939176	397.399473769842	213.213686550137	336.14595775402	186.169445703255	330.531221113113
231.021143798412	402.278489213889	190.179983535638	392.85447510344	217.869361187578	375.331372625744	188.563050749651	393.537556967333	201.232927335619	397.399080460791	215.689351739723	336.587316284797	188.753056160975	330.667704267476
231.068135731436	402.312828592479	191.391815412655	392.776361110601	219.571019866274	375.88047290218	188.562955033648	393.537338664996	201.232975048233	397.399198728079	218.044610065611	336.993892509073	191.256747039227	330.75323021167
231.115630009793	402.349541427888	192.591077923057	392.68622272574	221.226916807515	376.40148573545	188.563104359683	393.53691284498	201.233022505738	397.399674692005	220.286114143667	337.364609495885	193.679816596368	330.794148730201
231.159970931732	402.384875340595	193.77242613566	392.59606372958	222.821085902153	376.904445415152	188.563605641677	393.53621890913	201.233059883497	397.400352837645	222.42125530814	337.698361580218	196.02198375037	330.796986035376
231.197530401941	402.415105537085	194.930535986373	392.517800878978	224.337654678587	377.399289375402	188.564563801607	393.535198388701	201.233077323284	397.401078518308	224.457483112824	337.994080139459	198.283027912577	330.76824149731
231.226336711569	402.438162384109	196.061335436928	392.458129498928	225.766368917758	377.890143721401	188.565964244823	393.533920579387	201.233062951616	397.401749181137	226.405740284378	338.252919095199	200.466358096799	330.71280395479
231.246985550775	402.454541746834	197.162693089076	392.415651695033	227.105682692061	378.372126998538	188.567607125907	393.532652811773	201.233001771352	397.402343018719	228.282383967397	338.479477312545	202.581009200667	330.63306592304
231.26029346125	402.464960178465	198.232644481344	392.38827338198	228.354799174226	378.839582908346	188.569276663893	393.531679451702	201.232878516654	397.402845169487	230.104237062859	338.678649995827	204.63650006881	330.531205179773
231.267077669312	402.470134731974	199.269229147063	392.373900143312	229.512938896265	379.286862598144	188.570756744257	393.531284916725	201.232677978405	397.40324071811	231.888106868046	338.855337672142	206.642339468246	330.409404401634
231.26838749105	402.470951882134	200.271840858232	392.370325304121	230.585207185931	379.710841337523	188.571718177196	393.531771153523	201.232404176522	397.403496522914	233.645511027402	339.016245285487	208.604619857303	330.271507002934
231.265841170575	402.468713412028	201.24319306925	392.37506700729	231.591134932219	380.114581846231	188.571554588376	393.533483078421	201.232108267583	397.403534763497	235.375000514259	339.172500996508	210.521059203079	330.125427409783
231.261142530817	402.464783575906	202.186498585054	392.385602002468	232.55242293406	380.502077567567	188.569617909034	393.536772071286	201.231848498519	397.403270898827	237.073175839987	339.335898311318	212.388115771829	329.97969241469
231.255995394711	402.460526628014	203.104970210584	392.399407039304	233.490771990383	380.877321944833	188.56526007041	393.541989511984	201.23168311626	397.402620387875	238.736637515957	339.518230736029	214.202247829808	329.842828810164
231.251801871023	402.457064826109	204.001856799177	392.414255560544	234.423630460211	381.242506257181	188.558204821432	393.54908606151	201.231676476726	397.401531932608	240.359495707097	339.727028444918	215.957739797219	329.722019598043
231.248757211861	402.454552441978	204.880551397756	392.429107781326	235.351436942942	381.592613127183	188.549663181778	393.55640950536	201.231917371797	397.400087206972	241.925899192566	339.952768284929	217.640180710067	329.619072617492
231.246754955165	402.452901750914	205.744483101642	392.443220609882	236.270377598065	381.920823013264	188.541217988813	393.561906910158	201.232500702342	397.398401127914	243.417506405083	340.181663771169	219.232985758307	329.534451917011
231.245688638876	402.45202502821	206.597081006155	392.455850954448	237.176638585072	382.220316373851	188.534452079904	393.563525342527	201.23352136923	397.396588612377	244.815975777363	340.399928418748	220.719570131894	329.468621545096
231.245439005052	402.451823857375	207.440881011485	392.465818236976	238.066380317456	382.483752097607	188.531262640516	393.55913903371	201.235034817237	397.394819282841	246.104524622181	340.593706618837	222.085303477977	329.420884342494
231.245801728713	402.452128742922	208.272481056585	392.469033470627	238.935592049334	382.700321677428	188.535636642279	393.546138005353	201.236834187041	397.393626444179	247.27673368692	340.748683226681	223.328548675138	329.382823440836
231.246537782439	402.452741193241	209.086056735209	392.460221205766	239.780193211681	382.857802109015	188.552413568867	393.521714749551	201.238605614397	397.393691762672	248.330411401673	340.850355633413	224.452969089872	329.342872776334
231.247408036448	402.453462631188	209.875776495551	392.43410249287	240.596103029504	382.943966215513	188.586435418741	393.483061175718	201.240034919413	397.395697342249	249.263378667576	340.88422067717	225.462243724331	329.289456995537
231.248185591632	402.45410469059	210.636253062519	392.385373213468	241.379545271095	382.947792378443	188.642377850515	393.427615888157	201.240793475595	397.400251998898	250.074940475831	340.837142763736	226.36107747149	329.211384996653
231.248785730538	402.454597707792	211.367263877832	392.308436660104	242.130284020421	382.872273595433	188.722982822089	393.355685319286	201.240384714723	397.407112576346	250.78165436467	340.711884272766	227.166101205134	329.101932603382
231.249215465808	402.454948601413	212.071918458567	392.197507358231	242.85036743608	382.729444551926	188.829744742522	393.269426113204	201.238203719073	397.415486258795	251.411208547825	340.521464341248	227.901639980221	328.957257526841
231.249483338921	402.455165566441	212.753381856394	392.046796687185	243.54188174458	382.531490628161	188.964137228387	393.171025750876	201.233643765098	397.424571069453	251.991476750292	340.279073052125	228.59214708806	328.773565509605
231.249598606942	402.455257359079	213.415067746268	391.850695924653	244.207170563671	382.290500108539	189.127628946131	393.062528684672	201.226158857083	397.433479086122	252.550053147887	339.997935103493	229.261885315999	328.547112979545
231.249586985447	402.455245643411	214.066108138791	391.607734010409	244.854497509644	382.016328073173	189.321574709259	392.94268970935	201.216599739454	397.439345642199	253.108102285436	339.692071341898	229.930735860336	328.275322126402
231.249490648524	402.455164991408	214.721353380212	391.320577546313	245.498046197335	381.716596397889	189.54721547833	392.806973962056	201.207213896777	397.437329326678	253.680359076769	339.376298762345	230.614198326313	327.956780901786
231.249352485848	402.455050536252	215.395902440066	390.992073032576	246.152257632822	381.398829862674	189.805787263774	392.650703551344	201.200309541453	397.422502783148	254.281278886541	339.065468974986	231.327581815214	327.590127942604
231.249215115359	402.45493718791	216.104752791806	390.625159100071	246.831467128856	381.070553854999	190.098514221028	392.469238117415	201.198210654211	397.389959488753	254.925231372914	338.774335865484	232.086070380141	327.174100648204
231.24910485095	402.454846463405	216.856812143798	390.228302219215	247.543668398776	380.739330211391	190.425909205811	392.260189199191	201.204187315603	397.336042934246	255.621443804379	338.511789850179	232.897345183354	326.713362164368
231.249022735236	402.454779120696	217.651549068527	389.818537011731	248.287025676828	380.412777264412	190.787382559281	392.02465877862	201.222976060903	397.259034131463	256.371172745442	338.277632967956	233.7574579063	326.221760543851
231.24896763696	402.454734132016	218.487620169803	389.413635144612	249.058857650669	380.098518206498	191.182249782632	391.764049090809	201.259439572027	397.157380760722	257.174989108649	338.070885461789	234.661459844982	325.713933938935
231.248938420306	402.454710465918	219.363680606204	389.031352518965	249.856484890546	379.804170964128	191.609824900801	391.479771573599	201.318436877831	397.029536461098	258.033460510614	337.890566041322	235.604403424197	325.204521383376
231.248932404016	402.454705842784	220.277895604098	388.684100400229	250.67786616489	379.535568304958	192.068921486855	391.176357390126	201.403588619116	396.875974889956	258.946037245947	337.735173616836	236.581723729767	324.708460731884
231.248943118449	402.454714923323	221.227229405573	388.371188601809	251.52252467484	379.294166987842	192.557126342473	390.865985171737	201.515479742072	396.702121430921	259.909430687182	337.601932900174	237.589793874987	324.241422347169
231.248963524112	402.454731908008	222.208465599247	388.089956201244	252.390218945351	379.080765527228	193.071841736929	390.561983890965	201.654238560126	396.514146312118	260.919940214963	337.487876936746	238.625128072352	323.819186776654
231.24898658151	402.454750997309	223.218387773739	387.837742276073	253.280707501378	378.896162437565	193.6104699395	390.277682520342	201.819993386707	396.318219761674	261.973865209935	337.390038771964	239.684240534356	323.457534567765
231.249006427945	402.45476736518	224.255480770134	387.610542867422	254.196015297964	378.74023878845	194.172418466531	390.022703950274	202.014272422078	396.119857280353	263.06609586857	337.305988666684	240.763908535669	323.168701627462
231.249021907894	402.45478007951	225.325034439396	387.398981870772	255.147233010515	378.609205870063	194.765115822632	389.791846742647	202.24420341385	395.92195545947	264.185885650653	337.235445743541	241.861961599669	322.950745300851
231.249033042633	402.454789181672	226.434039884955	387.19234014519	256.147717744524	378.498357527733	195.397995759482	389.576203377223	202.51831399647	395.726756162978	265.321078831798	337.178666340617	242.976492311908	322.798178292574
231.249039853435	402.454794713037	227.589488210241	386.979898549743	257.210826605487	378.402987606788	196.08049202876	389.366866333762	202.845131804386	395.53650125483	266.459519687617	337.135906795994	244.105593257941	322.70551330727
231.249042474358	402.454796805426	228.798677634345	386.751212615113	258.34870772691	378.318572729718	196.822771979928	389.153816997853	203.233382797638	395.352544066611	267.590890502525	337.107494799162	245.248391847369	322.666819536241
231.249041789255	402.454796191949	230.070948081256	386.497663888854	259.565471996535	378.241804621584	197.639879920535	388.919650201048	203.693111404817	395.170330966727	268.717092643456	337.094232383793	246.410895000069	322.673217694087
231.249038987854	402.454793851009	231.416472372627	386.211378827933	260.861951570073	378.169870699114	198.548849675321	388.643947487511	204.23489991352	394.982898623802	269.845012157214	337.097115088586	247.601916078734	322.714625687227
231.249035260782	402.454790761734	232.845425787041	385.88448608669	262.23896893146	378.099959841249	199.566720937811	388.306281512651	204.869332197954	394.7832765982	270.981549794674	337.11713902305	248.830276724653	322.780957873974
231.249031740744	402.454787855445	234.367557192314	385.509997063555	263.697566793325	378.029176532028	200.709819342267	387.886311674681	205.606377872722	394.563130668155	272.134186408854	337.155153197385	250.104542910987	322.862562964756
231.249028887073	402.454785507738	235.987658431152	385.091185057006	265.241348026834	377.953644164739	201.986169584027	387.364705756875	206.448865784586	394.298272644624	273.317146540192	337.210296592349	251.430308468935	322.954839013375
231.249026724669	402.454783735674	237.707323265541	384.637943946197	266.875567218342	377.868853170893	203.398440913963	386.722782113517	207.395017833308	393.954285972578	274.5490054952	337.280604943893	252.811249718752	323.056441714514
231.249025271192	402.454782550339	239.528092156122	384.160277953294	268.60550648279	377.77028343264	204.949213325541	385.941869941738	208.442979136204	393.496583624222	275.848411093161	337.364095600557	254.251011022178	323.166081056875
231.249024539807	402.45478195919	241.451336533041	383.668189966159	270.436305519734	377.653726264139	206.641206214765	385.004560648397	209.591095624254	392.891689880315	277.233534645529	337.458749747087	255.753069312299	323.282433649746
231.24902444032	402.454781886237	243.474540125072	383.171652183697	272.369828474864	377.522135915804	208.480345236081	383.922476464002	210.842331942757	392.131689118378	278.7115877838	337.561716800994	257.317050663179	323.403408375988
231.249024779178	402.45478217204	245.591298959615	382.680606115851	274.404663940012	377.385629574305	210.475762302377	382.736270442716	212.204271451335	391.234225812692	280.278822459505	337.669314412558	258.93873028986	323.526146392028
231.249025358331	402.45478265353	247.795040033574	382.204991938264	276.539258091619	377.25463585832	212.636728729081	381.487857848423	213.684698323274	390.218055746093	281.931014116351	337.777824068262	260.613715978729	323.647755474886
231.249025980933	402.45478316863	250.079264088062	381.754689315921	278.772048719171	377.139482631103	214.972384971034	380.219280730994	215.291342915721	389.102182811696	283.663891154792	337.883585594535	262.337609137273	323.765440600958
231.24902652211	402.45478361472	252.44189651662	381.335947274395	281.100970394716	377.044452430193	217.484019847837	378.980188299421	217.028706617423	387.920497519408	285.470359380092	337.98643921436	264.105628438955	323.88223870928
231.249026968553	402.45478398134	254.887720924055	380.949387348175	283.523177703265	376.964457538279	220.160752144463	377.832020859331	218.896285916108	386.729964635164	287.338949574978	338.091650765383	265.912399319498	324.01022628098
231.249027316552	402.454784265956	257.422110868829	380.595146986492	286.035758134173	376.893604194622	222.990653761191	376.837233004236	220.893146770383	385.589533807135	289.257816176147	338.204952804788	267.752496183424	324.162257392204
231.249027562365	402.454784466009	260.0504380658	380.273365151345	288.635799386469	376.82600115737	225.961799869812	376.058276157996	223.018356484259	384.558148480737	291.21511479638	338.332076431265	269.620493594724	324.351183689114
231.249027692082	402.454784570545	262.777449247672	379.98469363255	291.320460238644	376.756611086924	229.063374685595	375.556527233248	225.271438453535	383.692649366764	293.199399740028	338.478258312486	271.511020178573	324.589033053148
231.249027666874	402.454784548018	265.606359111243	379.731041328818	294.087073708229	376.682489837716	232.287281052511	375.390729163782	227.653034104315	383.044722684945	295.200202635025	338.647523103819	273.4188370818	324.885814048683
231.249027444162	402.454784363789	268.540151902664	379.514506234663	296.932999021996	376.60100812489	235.625830753868	375.619228677182	230.163953038144	382.665279310386	297.207202119473	338.843713148308	275.338725385299	325.251231492038
231.249026981366	402.454783983217	271.581811868088	379.3371863446	299.855595406718	376.509536663591	239.071335572972	376.300372501036	232.805004856565	382.605230118191	299.210076831471	339.070670789001	277.265466169965	325.694990199534
