"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
237.599864864241	181.087581634124	172.369674127603	211.640766092121	170.69820695389	214.155543116646	197.137141471262	178.761774787179	207.025252787124	178.081431065914	151.521682937494	248.664788016187	137.122662996642	250.044687623578
237.661995129595	181.162369365979	173.201999988112	212.185997219838	172.394118092127	214.565955314362	197.168543330594	178.705387700499	207.03431594657	177.975357667477	153.451841672545	248.803385208442	139.067299354625	250.184489224423
237.740253196143	181.237623238487	174.016423041738	212.703681040752	174.209612920331	214.99996117282	197.225410051653	178.639880441445	207.044678682854	177.846115338575	155.437604430718	248.877096118838	141.019353209983	250.285512669889
237.825993738485	181.285921293237	174.785432270206	213.201238327448	176.070494358122	215.420409043485	197.284014960821	178.582821952277	207.053228327255	177.727129286826	157.465340077806	248.881253369341	143.008532789754	250.329595320037
237.912710393139	181.284597661781	175.48712706484	213.683712235446	177.913967174669	215.793496577109	197.323915787592	178.549832078072	207.058337150003	177.646923369923	159.522434312964	248.815592606451	145.058928088177	250.300107122039
238.006387585934	181.238760377089	176.132369646175	214.142261468428	179.743818951524	216.1049801605	197.343850026569	178.545148618301	207.06704894531	177.605399276777	161.602210786425	248.705561599559	147.161820585537	250.189367795617
238.117530872123	181.163570431961	176.743880972232	214.563019154649	181.587937389548	216.347695603154	197.349497423829	178.568889560618	207.089546226751	177.59209870011	163.70014243176	248.585914802573	149.296616488718	249.992936493891
238.25406956856	181.073571282495	177.344661231198	214.934448174601	183.46967197416	216.516411296688	197.346404349572	178.619820203661	207.134193024453	177.597411589849	165.812979965459	248.487489779263	151.444315608726	249.711300584806
238.401455899719	180.977810841469	177.959998582457	215.265349214549	185.37258358369	216.622631265635	197.338872967388	178.684981900457	207.193488146745	177.619235248196	167.948569745514	248.406920914415	153.599930578623	249.387802268187
238.533568778684	180.882507401481	178.61635924716	215.574994767133	187.259746196644	216.686476605099	197.330564806831	178.745379419275	207.251761500517	177.659332465117	170.120471204905	248.323231594276	155.765689144104	249.08784942325
238.625769931186	180.793483134203	179.338746985827	215.882611103544	189.095095157347	216.72854858542	197.324971596725	178.783180811413	207.294083627393	177.718791612761	172.341321888207	248.216875916112	157.94356316548	248.873568509559
238.674850253922	180.711499952314	180.132179016901	216.205622073198	190.856558308753	216.775000514911	197.32335172933	178.797024153421	207.316496463311	177.789111465635	174.610602785416	248.089707234892	160.13124107942	248.760061700699
238.693044294792	180.633672923033	180.987268586542	216.560152549778	192.532147657532	216.855986964372	197.325354067957	178.79741719827	207.322948847718	177.854879732881	176.918313173949	247.959000998795	162.323324329592	248.728541540467
238.692795975241	180.557282486591	181.893484954283	216.961272082935	194.111211672154	216.999827705449	197.330541757414	178.795011551711	207.317490285549	177.900864522371	179.253357001247	247.841658774488	164.513825961555	248.758692935942
238.683523019767	180.485264413099	182.821299560281	217.400437347735	195.60871702899	217.190610417007	197.337323683812	178.797740394151	207.302470717085	177.919492329047	181.5842601335	247.738152011767	166.684793339962	248.812273211944
238.671616955917	180.426209802548	183.722186025316	217.845492144651	197.065248612312	217.368190685134	197.342954474572	178.810818480651	207.278540517958	177.910848034919	183.859170355647	247.632522043557	168.806308148555	248.833112111034
238.663258712113	180.388805058217	184.547509022138	218.263662165675	198.522148024756	217.471375301423	197.344624599884	178.839194008872	207.246364088456	177.875497406428	186.025906650715	247.50836369951	170.84834422354	248.765248310461
238.661049661335	180.374915838842	185.281112666261	218.640678371892	200.004580802142	217.478575419913	197.338891646972	178.881094791641	207.210588223625	177.820706034059	188.057527171442	247.361404405542	172.799555569234	248.597491110701
238.662624287285	180.376943532124	185.951908623779	218.987949109222	201.515267030265	217.42315608105	197.321435032661	178.925423627029	207.181385576158	177.763035993504	189.962111224291	247.204206432919	174.674516259682	248.380772255084
238.665258712787	180.386586543898	186.592011101506	219.318705589929	203.05510467662	217.342453643657	197.287912692587	178.960481701281	207.169263314236	177.719683785372	191.750367859761	247.050588398786	176.489597736146	248.170485576583
238.667136221932	180.394835508895	187.219364241672	219.637888785529	204.604566915517	217.264541690945	197.239210283953	178.984887043433	207.175954186046	177.701753730438	193.439069063853	246.91634137623	178.247632805547	248.008253637111
238.66820194094	180.39130646508	187.82439181315	219.934338786733	206.104458934504	217.19950411796	197.186366476929	179.017294525945	207.186149710863	177.708518229972	195.056761945238	246.821087241195	179.925160232897	247.90895314156
238.668603449836	180.365464088075	188.394357521892	220.195048221867	207.491057681789	217.155355134923	197.14157856141	179.078644062274	207.182591407898	177.737886606783	196.633332694224	246.784870731284	181.495718061105	247.884372526726
238.668509634695	180.311536343908	188.917868001469	220.408768602226	208.721925480786	217.138090204386	197.11131875095	179.177503862474	207.153768859688	177.785110023467	198.188659023332	246.815213556681	182.947558553	247.935178844588
238.668148245081	180.23691102022	189.387240070316	220.569110808184	209.813431008753	217.148127476383	197.086242255079	179.288262106376	207.104052160269	177.83809578757	199.714967636797	246.885039325623	184.30958580934	248.031313445341
238.667757110526	180.151229433769	189.795425890559	220.670517853712	210.792013127355	217.184930024464	197.054295729969	179.379453878267	207.040530832259	177.883493621873	201.199750193503	246.961346958894	185.617665279067	248.137456113669
238.667529893542	180.064464214238	190.14319649981	220.711640165265	211.687190158857	217.247339528177	197.007512897974	179.426953894071	206.969916588432	177.91202589976	202.632709180893	247.01675963046	186.902622039668	248.223004200619
238.667483588569	179.987913243018	190.462598437646	220.707957819216	212.540798267918	217.331712091071	196.954275746183	179.435995396244	206.897409902194	177.930705597018	204.012390400657	247.046397527026	188.175119682815	248.276225322663
238.667591023026	179.933205714426	190.793497119131	220.679158304423	213.397753079799	217.433782422694	196.907053327865	179.419151258876	206.827833437109	177.950618340038	205.339550483045	247.05100508848	189.440781428722	248.290104662633
238.667814788934	179.909524145726	191.173613481191	220.645367633566	214.30186534648	217.548093307635	196.876420708492	179.390467010218	206.764989669282	177.981307096412	206.615980966181	247.033744290901	190.705987680638	248.26221316343
238.668057707151	179.911763316164	191.62814545867	220.629272645039	215.290493746546	217.66222710571	196.861892727407	179.3725879636	206.706723536971	178.023306246049	207.849516888108	247.011894675927	191.981540525819	248.216901002407
238.668200963941	179.929646457275	192.177758197344	220.654487086196	216.398661585036	217.761246801823	196.858980896971	179.391272185315	206.648723605525	178.073889446907	209.050180774358	247.007845737782	193.279842511284	248.188211290006
238.668124443156	179.951966888582	192.840169786072	220.742536787369	217.65160177866	217.832718244626	196.863123900955	179.470063881841	206.586631210095	178.13129350117	210.228503723565	247.04229859372	194.609124226274	248.207061832958
238.667696952562	179.959486335941	193.607502420168	220.896763840151	218.989362641407	217.886021712662	196.869174605032	179.613201110854	206.515702495671	178.202177278283	211.399417042928	247.121197882547	195.941285561988	248.277052355771
238.666781596922	179.9288311089	194.458699132733	221.111147645122	220.308131479056	217.941769595182	196.87168424087	179.814981317244	206.430995275287	178.297536116372	212.580117678953	247.242890226512	197.2295199651	248.387716676788
238.665308088959	179.838228808682	195.372564239267	221.378420700141	221.509959691784	218.01950041958	196.865772172707	180.068532004362	206.328323766416	178.427825237042	213.786692977353	247.404620493491	198.431319656815	248.527857165899
238.664111050977	179.688110159199	196.327497505327	221.675438030216	222.581430757974	218.122913740427	196.854304575351	180.352212869544	206.213793385693	178.595680695431	215.019912142516	247.589528618921	199.564635853525	248.677924220176
238.664677258732	179.494907309845	197.30160714398	221.967612026701	223.570049034996	218.244294224983	196.845730622624	180.633740695122	206.100926247793	178.798103401956	216.269504846218	247.770589345329	200.690991575459	248.812349107196
238.668416733073	179.275722805003	198.273437915719	222.221168222124	224.523773960406	218.375809562451	196.84841365844	180.882015094549	206.002967886916	179.031844235063	217.525423715361	247.921222755232	201.871230215032	248.906460513251
238.674642989452	179.054953265429	199.23172321289	222.426844596678	225.470098156248	218.512733058683	196.865908071785	181.098544926318	205.923036526014	179.290764682904	218.788354863674	248.030253308419	203.128439366609	248.959284075128
238.680573037919	178.864289388247	200.175385059687	222.599891578221	226.416047429061	218.653443636179	196.896959296719	181.317448293969	205.854123076788	179.565836843329	220.069717891718	248.101909841958	204.447950826506	248.993542380107
238.68330684457	178.735181892238	201.104054123301	222.756494984264	227.367871261895	218.796444357407	196.93981016755	181.57416941399	205.788835293795	179.848025611688	221.381145811586	248.141223953879	205.81336663496	249.032758302306
238.678771584349	178.673846381386	202.029394439801	222.906935401995	228.336961991215	218.93974515106	196.979408387308	181.899999724296	205.722370101221	180.133660014105	222.722799813349	248.15925189571	207.20429371495	249.090035872006
238.661267100572	178.651482932442	202.97976720551	223.053299489048	229.341848030547	219.080671687439	196.982253713171	182.320468385416	205.653517081356	180.426512191931	224.078923113267	248.17540955674	208.594795478438	249.164022228246
238.625027727822	178.636819658896	203.984708831329	223.197074349499	230.401485167034	219.216478376699	196.913741487841	182.860465658954	205.581379489851	180.730973215237	225.432645406549	248.209623219954	209.958700314686	249.252281921675
238.570865304793	178.611563065114	205.067138455123	223.340231858681	231.522939058643	219.341895800594	196.770055519291	183.518932989067	205.510994461354	181.059985626476	226.774233855356	248.269069132433	211.290807000911	249.350237504204
238.512366161645	178.582625621222	206.237123486125	223.485685389812	232.690182963703	219.446752890682	196.607175395159	184.244415356275	205.458923606257	181.443100199585	228.107817644441	248.336161074842	212.626641927304	249.449151447554
238.464578415912	178.559809055032	207.503229377417	223.636461036715	233.884540105898	219.520326717882	196.487916502711	184.979690871644	205.443042745767	181.91174860459	229.439120104225	248.390477048507	214.006387380127	249.539810950466
238.438258075207	178.548023601106	208.855625024328	223.798882560996	235.08960635093	219.560092421558	196.450187737021	185.684475485245	205.474066231988	182.477581829416	230.77494318364	248.418315804215	215.453226789203	249.614956134025
238.432303083459	178.538665478854	210.233654073654	223.988384384351	236.295256325813	219.586174425344	196.463087367165	186.365280307876	205.54292300652	183.097601611991	232.125068794216	248.424543901249	216.943379847203	249.67272257234
238.44358077259	178.520816725363	211.567956697281	224.221961066475	237.492439852339	219.622575687328	196.483930314879	187.036629800379	205.637153895238	183.719451381329	233.499789145621	248.417207508636	218.4450240292	249.712169773811
238.468251861426	178.486813219193	212.807350830198	224.506837782577	238.674466333261	219.68851958659	196.481519686125	187.717859297406	205.744561115152	184.30240500853	234.905648937226	248.406030950455	219.9292062475	249.735151957218
238.499650616409	178.442006204802	213.973365459809	224.81116216992	239.844083495193	219.78411118619	196.470611323779	188.447547628863	205.853992447814	184.852258133024	236.334202827215	248.40745117098	221.378451163341	249.754702182854
238.530404690883	178.39500076812	215.105707336625	225.093312481278	241.006398645715	219.904675970182	196.477449254942	189.269084498473	205.954557065912	185.386436836326	237.773257963476	248.439583269541	222.778152875193	249.786648221388
238.551338861989	178.353194612989	216.246040545815	225.316758288953	242.170259903465	220.045280290814	196.534732893254	190.219947696905	206.041330806579	185.924329804961	239.215264507889	248.515874343969	224.125684822681	249.842937028727
238.542749740583	178.316934754267	217.447459322193	225.474700690063	243.366360414928	220.199477261229	196.712858851301	191.303091510937	206.144232739839	186.496786652097	240.679786199672	248.622511996488	225.488375606753	249.912852960286
238.481123193358	178.284016160125	218.767195123982	225.571102317164	244.633300288745	220.36027226699	197.095868509133	192.508974201222	206.305793690008	187.138805354264	242.196200728902	248.735817062316	226.958874593187	249.977477483133
238.347559900947	178.252992592427	220.260986689645	225.613613230952	246.008638833295	220.517999009737	197.75722419876	193.827000481262	206.565293151854	187.883579887487	243.789670021168	248.832535847452	228.618371671425	250.019776617324
238.163372265565	178.229052766112	221.971530899332	225.641848580654	247.520781615968	220.639744221414	198.678147545676	195.237555318465	206.933560605605	188.748552940361	245.448545419528	248.893236281126	230.448012865745	250.039217450298
237.970577448196	178.220801691109	223.934809463591	225.711882135552	249.193421001343	220.680624917647	199.792366024359	196.716379470552	207.406776800602	189.743056964121	247.142224733057	248.900454021975	232.377432252826	250.043763363764
237.809126688599	178.234901055054	226.182084768199	225.87624346159	251.047881204287	220.59987285317	201.035789803096	198.240704292478	207.982648512346	190.875161206606	248.843685258759	248.839043516531	234.339585909146	250.042007628285
237.688601240261	178.251246699477	228.681303076799	226.137499390261	253.0738652527	220.413924463172	202.379290066573	199.808518559972	208.68124341087	192.13669562154	250.576625976978	248.725118299781	236.318308935767	250.050141615337
237.596695206873	178.23044476067	231.354779764773	226.462209431762	255.238287304915	220.180442655564	203.818933829205	201.432770580639	209.53874429527	193.507786770365	252.40130015133	248.597319817836	238.334104110281	250.089832522806
237.520765759158	178.134618609731	234.124592304381	226.816515290306	257.508027518042	219.95684800524	205.352350426281	203.126818937757	210.590997264724	194.967875807393	254.376315965355	248.493594243712	240.407538626896	250.1817571074
237.451534199255	177.97058270917	236.930516291074	227.17523249019	259.860755474783	219.774053953039	207.00030894249	204.905862586621	211.857921576976	196.486582128472	256.50388367331	248.424457521675	242.54204259713	250.32103153046
237.383085960713	177.789842612908	239.730025443491	227.521850375792	262.284930183443	219.636466805748	208.806718211926	206.78694085455	213.343509648333	198.023703370988	258.729815600172	248.372995367244	244.723909049812	250.47721135796
237.30981295945	177.645234307534	242.48253668296	227.840344454481	264.769765251877	219.547074774847	210.816524149284	208.785734705995	215.051123370748	199.538543382424	260.998069375708	248.321521793601	246.938903279396	250.619033373468
237.233364293147	177.561842629402	245.200632057669	228.119629358733	267.317406113016	219.496834867465	213.076077060059	210.852771862107	216.986930606384	200.987382168751	263.27966212387	248.271416763569	249.182636010233	250.728485693569
237.165458918392	177.52624570845	247.97066403304	228.355473110484	269.947942032288	219.460009933918	215.633675942466	212.848175257544	219.160992701819	202.322303939495	265.583157952779	248.25051560918	251.464379205048	250.805943607481
237.118479603277	177.522206545794	250.884181603531	228.544385800974	272.682860818075	219.409759309169	218.537582104272	214.625727426485	221.583814326886	203.49503222419	267.91997280504	248.288409782693	253.79447582344	250.85317043234
237.095379797222	177.536059638112	254.004013740804	228.711585104919	275.552944413822	219.334508438639	221.814128025879	216.077781075481	224.28484046692	204.45104451407	270.311946313274	248.391390206081	256.191099735467	250.875999905315
237.080799810082	177.559133708991	257.337210859857	228.93804309469	278.607025355868	219.252331825253	225.447057142795	217.171597923536	227.330301017518	205.123687564833	272.801162466741	248.520494705295	258.687633604223	250.888171124796
237.057277837074	177.583330755511	260.884420709451	229.311131735751	281.896008158188	219.184707305241	229.415224211869	217.883038288001	230.790648312385	205.444915678595	275.432029048409	248.631566628567	261.31920586809	250.904330623722
237.008764523008	177.600167581721	264.650593107874	229.913922787363	285.46940513477	219.150825952417	233.700768783301	218.182184929416	234.733497551187	205.347618772717	278.247392441396	248.68393958951	264.119771946835	250.938515213023
236.923112769988	177.600096796296	268.652563453098	230.817607577033	289.372882287093	219.163561068024	238.294905498456	218.023158613432	239.218625617075	204.767271643629	281.285785257932	248.646589962517	267.120046492947	251.00307718889
236.788843714891	177.573388771758	272.909202467022	232.091342989883	293.651446962027	219.234704078121	243.19040304576	217.357346723648	244.304467135301	203.639791730559	284.585001406594	248.49014537857	270.350189199761	251.110080385932
