"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
253.152675876673	179.610214793241	189.450904007581	223.847390214294	176.307711116521	185.686312931081	210.78211934251	203.410054836809	221.322529037842	198.542998068009	167.57987872318	152.076472590719	143.425695616867	158.865001088919
252.849598483062	179.495296620688	190.787801859668	224.517532533476	178.219182921373	186.03040982716	210.959975038041	203.635570327607	221.491387873927	198.729363848047	169.352232261862	152.224231860739	145.239790883805	158.916525989517
252.559414766473	179.385323090886	192.141070537161	225.152167066325	180.141456580626	186.33639044354	211.145278717538	203.865493899563	221.657057391509	198.929558615333	171.145926506199	152.326536017545	147.054625567564	158.879399534403
252.298959611371	179.283915572371	193.479344710527	225.749871281186	182.076070213662	186.603242680825	211.345952003878	204.107222628524	221.819205104369	199.146463409687	172.964553551248	152.382016696981	148.865707142059	158.755648972406
252.075556404394	179.194020088176	194.752207812304	226.294460235609	184.004739195237	186.824139828677	211.563455894171	204.358235832718	221.97702870062	199.375563770188	174.796704518865	152.375835730257	150.666057509647	158.542948891463
251.894150657721	179.118413824957	195.904480465547	226.766058384448	185.904223213954	186.990801524026	211.797636229078	204.613533390964	222.12960841196	199.610496360731	176.627220287608	152.289787497426	152.448077179801	158.237885714291
251.759687883534	179.059873969371	196.880983293312	227.144790182557	187.751281958413	187.094947403801	212.048338849264	204.868115182084	222.276024470086	199.844897845213	178.440941736033	152.105666378541	154.204166661991	157.837045863606
251.674482925945	179.020107971943	197.640762566892	227.412475816568	189.526299723252	187.128556364019	212.312350564519	205.115889550418	222.415873101671	200.073001079791	180.226317440449	151.807847159885	155.929683234205	157.338370963364
251.630327956796	178.996544338677	198.199767150532	227.557718400227	191.224159227251	187.084644337063	212.574222061145	205.346398702395	222.550814513278	200.291423689676	181.986226768173	151.391026252672	157.631811248498	156.745223442486
251.616384479864	178.985541839446	198.588171556713	227.570816779061	192.843367795229	186.956486514404	212.815444994569	205.548093309967	222.683024906445	200.497379492342	183.727156784274	150.852480474349	159.320691825443	156.062320931131
251.621813998923	178.983459244124	198.836150297919	227.442069798596	194.382432752004	186.737358087513	213.017511020218	205.709424045083	222.814680482709	200.688082305261	185.45559455382	150.189486642361	161.006466085611	155.29438105946
251.636926264974	178.986928615719	198.975651344424	227.165269142598	195.843210217853	186.421055719283	213.166359688088	205.822249571625	222.946413514077	200.860609725449	187.17562803421	149.401539554756	162.696638363311	154.446567383191
251.656624017917	178.993675189783	199.045716497673	226.748177847801	197.240951494894	186.003461958296	213.265722126438	205.892060521202	223.072680554428	201.011494468095	188.88174875216	148.497005931986	164.3881658478	153.525827160281
251.676958244876	179.001697495	199.087161016904	226.202051789179	198.594256680704	185.480980824553	213.323777358098	205.927755517354	223.186394228111	201.137133027927	190.566049126716	147.486470475108	166.075368942071	152.539553574244
251.693979932975	179.008994060059	199.140800161353	225.538146841707	199.921725872861	184.850016338058	213.348704405896	205.93823318362	223.280467159475	201.233921899676	192.220621576923	146.380517885176	167.752568049115	151.495139808596
251.704654513209	179.013981494353	199.241333721872	224.768112393192	201.241090232474	184.110547599899	213.348682670188	205.931881764709	223.349626851268	201.299844455398	193.839574005266	145.192134880283	169.414787735331	150.400994445365
251.70960519205	179.016748730115	199.39899961577	223.905171882768	202.566605174779	183.276854035518	213.331893061442	205.915047990009	223.395860319841	201.33923157645	195.425076247991	143.94391624668	171.059869220741	149.26958766063
251.71036961984	179.017802780286	199.617920291969	222.962942262401	203.911657178544	182.366790151441	213.306516867654	205.893568210074	223.422969459942	201.358001021518	196.981313624781	142.660858787655	172.686357888772	148.114405028985
251.708485446923	179.017650657808	199.902218199393	221.955040484059	205.289632722537	181.398210454196	213.280735376822	205.873278775461	223.434756166321	201.362070549285	198.51247145532	141.367959306496	174.292799122852	146.948932125022
251.705330677061	179.016762460581	200.252791763358	220.8970660413	206.709269933437	180.391622219307	213.261190169709	205.858844873949	223.435016991981	201.356920093708	200.024694828997	140.088274259785	175.879658559982	145.787591540389
251.701644727709	179.015460626353	200.657643314753	219.812548594049	208.160713529559	179.378143798287	213.248363998153	205.85024704221	223.427527122945	201.346278289841	201.531967914014	138.837098717271	177.455082851468	144.648553934946
251.698007369742	179.014030677827	201.101551160863	218.727000343825	209.629459877133	178.391546311647	213.241199906759	205.84629465414	223.416056403486	201.333435948008	203.050234648277	137.627787401998	179.02913890219	143.55092698561
251.694998374033	179.01275813771	201.569293608969	217.665933492145	211.101005342384	177.465600879898	213.238640940131	205.845797083636	223.404374677883	201.321683878534	204.595438969693	136.473695037008	180.611893617028	142.513818369295
251.693060021984	179.011868151888	202.047336004919	216.653428568756	212.563052538381	176.628850534338	213.239611060581	205.847619457137	223.39554076931	201.31362969939	206.182123038537	135.38908753664	182.212305413379	141.552402954015
251.692084637096	179.011344358963	202.528891848809	215.707839416322	214.012129065548	175.888925949415	213.242957901237	205.850849911262	223.389769416545	201.309148259115	207.819221904558	134.391875580423	183.834898758711	140.666124372167
251.691827053394	179.011110020719	203.008861679297	214.846088205736	215.446968771151	175.248229710366	213.247510012936	205.854632335176	223.386564337268	201.307431213897	209.514268839878	133.500881039181	185.483089633009	139.850493447247
251.692042104905	179.011088398938	203.482146035042	214.085097107892	216.866305502455	174.709164402429	213.252095946513	205.858110618041	223.385429249154	201.307670219921	211.274797116614	132.73492578374	187.160294016259	139.101021002751
251.692507689085	179.011206843663	203.945333215135	213.436206587098	218.269147466122	174.272038820415	213.255752681155	205.860603283853	223.385862338144	201.309113202726	213.103852984132	132.108033605004	188.869993244008	138.413627078302
251.693093957104	179.01140905798	204.401762560393	212.888430281331	219.655600306406	173.928786597434	213.258350909463	205.862127395933	223.387339663213	201.311233165274	214.986534600771	131.6150359742	190.615930074054	137.785868578032
251.693694123561	179.011642833231	204.856461172063	212.425200121985	221.026044026957	173.669247576172	213.259969752388	205.862874652433	223.389331751601	201.31355937988	216.903453102116	131.245966282636	192.401912619758	137.215711622201
251.694201403058	179.011855960764	205.314456151394	212.029948040452	222.380858631424	173.483261599313	213.260688330884	205.863036751506	223.391309130543	201.315621118861	218.83521962375	130.990857921618	194.23174899448	136.70112233107
251.694533427956	179.012006988549	205.778906216855	211.686356884171	223.721192620742	173.360221879379	213.2605928149	205.862803533633	223.392843794541	201.317045438487	220.765784770016	130.837886245562	196.106895014575	136.23981547583
251.694705501664	179.012097491076	206.245496555801	211.379113164754	225.051268484969	173.287735108221	213.25979757038	205.862357408615	223.393913607144	201.317850530845	222.69245702028	130.767794461319	198.019397308382	135.828500431393
251.694757345355	179.012139799458	206.708043972807	211.09315430986	226.376077211447	173.252961347528	213.258424012263	205.861878928582	223.394597899166	201.318152371978	224.615884322666	130.759467738849	199.958950207233	135.463635223607
251.694728680199	179.012146244812	207.16036527245	210.813417747147	227.70060978752	173.243060658988	213.25659355549	205.861548645666	223.39497600142	201.318066937928	226.536714625299	130.791791248111	201.915248042461	135.141677878315
251.694655662806	179.012128569658	207.599636758369	210.526424368062	229.028082638491	173.247839702706	213.254467051458	205.861498101975	223.39512416896	201.317712709743	228.455189776585	130.847856762782	203.877826377419	134.858011535882
251.694560191536	179.012096162133	208.036472730466	210.225028919218	230.354613941518	173.26769153247	213.25236309739	205.861662799547	223.395106353799	201.317218188496	230.36992722607	130.927582471409	205.835585703547	134.603719794756
251.694460600186	179.012057821783	208.484846987705	209.903669611014	231.674547311721	173.305655800484	213.250639726966	205.861929230395	223.394983432191	201.316714380266	232.279138323578	131.035093166253	207.777267744304	134.368811367901
251.694375222552	179.012022348149	208.958733329053	209.556784653851	232.982226364218	173.364772158953	213.249654973866	205.862183886535	223.39481628039	201.316332291131	234.181034418936	131.174513639579	209.69161422315	134.143294968283
251.694318292898	179.011996762895	209.471136774233	209.181429208704	234.2741297098	173.446305626125	213.249795782172	205.862300405606	223.394639596418	201.316184986901	236.074406162326	131.347039946914	211.570345284857	133.917808478662
251.694287647354	179.011980976155	210.031187226014	208.78512623884	235.555275941935	173.544422684411	213.251564737571	205.86210100773	223.394383365359	201.316313772311	237.960361405339	131.542153196846	213.417094759445	133.68550646097
251.694277022516	179.011973120186	210.64704580792	208.378015658098	236.832818649762	173.651515182262	213.25549333615	205.861395058654	223.393951394066	201.316742011827	239.840587299921	131.746405761227	215.23847489825	133.440172646933
251.69428015498	179.011971327241	211.326873643478	207.970237380318	238.113911422419	173.759974968131	213.262113074	205.859991924121	223.393247489393	201.317493069914	241.716770998019	131.94635001191	217.041097952605	133.175590768276
251.694291290919	179.011973787452	212.076589739082	207.569203328949	239.405771840792	173.861353876511	213.271518720703	205.857807282953	223.392223206251	201.318538272422	243.590210416535	132.127111867631	218.833448943686	132.886990021255
251.6943067148	179.011978922464	212.893144632595	207.171413465877	240.715873452749	173.943843686059	213.282058139824	205.855182066272	223.39102109178	201.319640790731	245.460646532203	132.268111434666	220.631503972041	132.575381460246
251.694323220667	179.011985211797	213.77124674475	206.770639762596	242.051753797908	173.994796161472	213.291642468422	205.852563518272	223.389831441181	201.320511757604	247.327431086715	132.347342366173	222.45311190806	132.243221604154
251.694337602565	179.011991134972	214.705604496276	206.360654190602	243.420950415883	174.001563067447	213.298182843557	205.85039888315	223.388844549653	201.320862305807	249.189915821761	132.342798315312	224.316121622135	131.892966971884
251.694347354712	179.011995472904	215.691594975519	205.934853811603	244.830963242339	173.953150619669	213.299325548984	205.849242656948	223.388307518134	201.320406143223	251.04834633589	132.238433396533	226.232790606299	131.524662957708
251.694352772018	179.011998212083	216.727269941274	205.485136048162	246.289141797133	173.845182837765	213.291657455242	205.850078343093	223.388694670511	201.318867278221	252.906543655086	132.042043569457	228.193010839164	131.128710457353
251.694354849572	179.011999640392	217.811349819951	205.003023413053	247.802797996168	173.674938192349	213.271500579564	205.853996696858	223.390537136407	201.315972294292	254.769222662191	131.767385254995	230.181082920984	130.693099241913
251.694354582458	179.012000045714	218.942555037959	204.480038419054	249.379243755348	173.439695154037	213.235176939187	205.862088473514	223.394366045448	201.311447774924	256.641098240045	131.428214874058	232.181307452015	130.205819082481
251.694352892288	179.011999711165	220.122356837898	203.909308381828	251.022408821557	173.138230024891	213.182027266394	205.87467731293	223.400439768806	201.305322142317	258.525654455442	131.03871676333	234.17859709163	129.658737666792
251.69435040677	179.011998900789	221.363229727129	203.29037982859	252.722694265593	172.77531043277	213.12346715368	205.889018393349	223.407925643848	201.29883117351	260.421452110978	130.614786922574	236.160312735674	129.059234349143
251.694347680136	179.011997873861	222.680399029204	202.624404089444	254.467118989236	172.357201836983	213.073930908588	205.901599777609	223.415718249491	201.293512484251	262.325821193201	130.172749267321	238.114427339109	128.418566400469
251.694345266619	179.011996889655	224.089090067676	201.912532494495	256.242701894263	171.890169696837	213.047852838663	205.908909528548	223.422712164651	201.290903690288	264.236091688658	129.728927713107	240.0289138569	127.747991091708
251.69434360204	179.011996157024	225.598099822897	201.158385809086	258.03600417895	171.381881431864	213.061800686755	205.906707868549	223.427439036973	201.292600349892	266.147369159833	129.296888586775	241.8944801319	127.058412905866
251.694342648567	179.011995683119	227.190511902429	200.375462539524	259.831756227561	170.845612302489	213.140875936937	205.887843658168	223.426978789013	201.300429791425	268.045861472949	128.87916786041	243.712773558533	126.359325174225
251.694342249955	179.011995424669	228.842981570632	199.579730627355	261.614230720858	170.296039529359	213.31231350859	205.844437917507	223.41804841206	201.316277285772	269.915552070164	128.475543917407	245.488176419112	125.659868440138
251.694342249958	179.011995338402	230.532164091867	198.787158014124	263.367700339601	169.747840333123	213.603348321092	205.768611666664	223.397364897398	201.342028103819	271.740424393637	128.085795141161	247.225070995953	124.969183246956
251.694342502402	179.011995380875	232.236251636918	198.010891875831	265.079008567543	169.212843722332	214.032948960868	205.653103718783	223.363475969453	201.37751452846	273.507900214199	127.709110903034	248.926438387412	124.295161814159
251.694342901382	179.011995507961	233.939584002261	197.252796326281	266.745282100405	168.691485857154	214.587018682513	205.493124059175	223.3222522852	201.414356890644	275.219154617369	127.342324526243	250.589654956027	123.640703065742
251.694343351064	179.011995675358	235.628037890795	196.51191471373	268.366218436894	168.181354685659	215.243194407668	205.284500466193	223.281395234751	201.442122533327	276.878801017339	126.981680321972	252.210695880374	123.007457601826
251.694343755613	179.011995838769	237.287490005418	195.787290386436	269.941515075722	167.680038155919	215.979113057973	205.02306071819	223.24860620822	201.450378799467	278.4914528283	126.623422601404	253.785536339035	122.397076022535
251.694344039241	179.011995962352	238.907822099327	195.076683815433	271.472300789374	167.187393944192	216.773135591881	204.704712137285	223.234251738948	201.428066084115	280.062348501685	126.268120699018	255.313505652983	121.813201956364
251.694344206347	179.011996044101	240.494936126909	194.372723962866	272.965429445435	166.712358639489	217.60651911509	204.325680220657	223.259358933188	201.361616990695	281.59922663789	125.933644042472	256.807349712766	121.267451145303
251.694344281376	179.011996090468	242.058739092849	193.666756913657	274.429186185268	166.266138559012	218.46124477011	203.882270009252	223.347620040423	201.236837174723	283.110450874555	125.642187082721	258.283168551331	120.773432359715
251.694344288774	179.011996107906	243.609138001832	192.950128752726	275.871856150234	165.859940019958	219.319293699449	203.370786544017	223.522727310133	201.039532291716	284.604384849317	125.415944270718	259.75706220162	120.344754369965
251.694344251663	179.011996103049	245.157076227664	192.222317803434	277.30350981538	165.505904900732	220.169246720173	202.794354551434	223.803801763947	200.761823223636	286.088930301567	125.272716870304	261.243435925657	119.994933373589
251.694344187868	179.011996083252	246.71764262063	191.515331342882	278.741358990497	165.219917324548	221.026083347553	202.18337750014	224.191679512077	200.421091758222	287.570141377707	125.212733396868	262.749915901782	119.737115276833
251.694344113892	179.011996056055	248.306962400134	190.86930888661	280.204400819066	165.018796975825	221.911382771417	201.575078544308	224.682625436881	200.04103490966	289.053610325887	125.231829178688	264.282433537415	119.584353413114
251.694344046236	179.011996028994	249.941160785582	190.324389950158	281.711632444562	164.919363538983	222.846724181592	201.006680838112	225.272904420717	199.645349692135	290.544929394261	125.32583954404	265.846920239974	119.549701115851
251.694343998022	179.011996008195	251.634194632407	189.910240881305	283.279369557358	164.93383589782	223.85117943804	200.508279195436	225.955276578233	199.255239241859	292.051248527548	125.49120353466	267.447473284687	119.641121059076
251.694343968844	179.011995994131	253.391347340149	189.614635356784	284.913202035399	165.056029733663	224.933791081266	200.081455069008	226.708482953224	198.881931183147	293.585948456723	125.726775046128	269.080853418004	119.84621327927
251.694343954916	179.011995985861	255.215733944378	189.414873885567	286.616038303523	165.275159927219	226.101094321908	199.720661571266	227.507759821775	198.534159262341	295.163967609331	126.032011687481	270.741987254184	120.147487153529
251.69434395245	179.011995982446	257.11046948066	189.288256976627	288.390786786569	165.580441359197	227.359624370607	199.42035181465	228.328343459971	198.220657225784	296.800244412913	126.406371067757	272.425801407486	120.527452058945
251.694343957817	179.011995982887	259.07559057509	189.202957485633	290.238319696861	165.958560388249	228.713611704369	199.164526542092	229.151974327719	197.942903243701	298.504443157802	126.848131760756	274.128893003187	120.969310596339
251.694343968013	179.011995985959	261.098820215865	189.090637655041	292.151364396656	166.386089284809	230.158067865659	198.895377018498	229.986409620219	197.67335318185	300.265131585488	127.350856199327	275.854541210642	121.459038261427
251.694343980192	179.011995990376	263.164802981703	188.873832074001	294.1206120357	166.83707179726	231.685699663313	198.544642139268	230.845910716491	197.377207329871	302.065603300252	127.906927781079	277.607695710225	121.983303773652
251.694343991507	179.011995994855	265.258183451328	188.475075331665	296.136753763734	167.285551673982	233.289213906163	198.044060799803	231.744738995557	197.019665977407	303.889151906376	128.508729903623	279.393306182312	122.528775852455
251.694343999685	179.011995998348	267.364545586025	187.83393911249	298.191578169983	167.709466201168	234.966351102909	197.338650193627	232.701891770949	196.571891120988	305.722080452054	129.147784336202	281.215283110513	123.08493317529
251.694344004747	179.011996000757	269.473230877342	186.958143482144	300.281263601587	168.102326816268	236.734986561716	196.426540706759	233.75531009424	196.028891584699	307.562729761144	129.812166334603	283.073380191387	123.652494251656
251.694344007289	179.011996002224	271.574520199396	185.872445601601	302.403085845169	168.461538494545	238.618029290619	195.319141023341	234.947670951511	195.391637899517	309.412450101416	130.489089526249	284.96631192473	124.234987549063
251.694344007905	179.011996002887	273.658694426299	184.601602631836	304.554320687349	168.784506211261	240.63838829765	194.027859827517	236.321651328846	194.661100596416	311.272591740643	131.16576753856	286.892792810336	124.835941535022
251.694344007158	179.011996002894	275.719775939933	183.178292201529	306.732681548011	169.070593227288	242.8171100501	192.577848045317	237.912412097231	193.845702251447	313.146991105061	131.83168305062	288.851058798052	125.45732752489
251.694344005484	179.01199600242	277.766753153245	181.66687381019	308.937632380082	169.326995945927	245.167790852288	191.049225570321	239.72504966727	192.983673620956	315.04942925477	132.485394948159	290.837431637924	126.094888225415
251.69434400329	179.011996001646	279.812355986952	180.139627425036	311.169074769753	169.562869056091	247.702164467793	189.535854537999	241.75714433447	192.120697506365	316.996173408335	133.127731168569	292.847754530046	126.74280919119
251.694344000978	179.011996000755	281.869314361768	178.668833013284	313.426910303214	169.78736724669	250.431964660193	188.131597083818	244.006276394337	191.302456709096	319.003490784322	133.759519649241	294.877870674515	127.39527597681
251.694343998961	179.011995999926	283.949609896854	177.325186448609	315.71095304	170.009253549515	253.369297701214	186.927566894869	246.471529365399	190.573143621555	321.087151369601	134.381134517235	296.923718981417	128.0467855673
251.694343997674	179.011995999336	286.06223100516	176.173047230523	318.020666933042	170.235724367867	256.527759895176	186.003883864732	249.157999658259	189.97098900009	323.260936224273	134.991134658282	298.981621200798	128.693080669406
251.694343997561	179.011995999157	288.215417798078	175.275190764992	320.355428408616	170.473584447928	259.921320054549	185.437919438611	252.072286906538	189.532733192033	325.538129176743	135.587625147779	301.047994792692	129.330215420305
251.694343999064	179.011995999563	290.417410387005	174.694392457986	322.714613892996	170.729638535881	263.563946991801	185.307045061708	255.22099074386	189.295116544717	327.932014055419	136.168711061124	303.119257217137	129.954243957175
