"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
244.777437	291.931820352031	168.782957680323	290.508972863807	161.190858775422	251.754037959313	199.685680082642	292.908786057341	207.798891392285	294.599158194322	150.054293951779	216.455904072669	125.850632174026	222.2981135407
244.777437	292.060484344281	169.338471325361	290.688678401275	162.933567920797	251.892335946419	199.845841905508	293.187573051153	207.787710126318	294.77737035297	152.108473772288	216.434627829488	127.611327146689	222.38844081927
244.777437	292.15944635064	170.001471323349	290.919554073279	164.830975175426	252.02400610976	199.958059459324	293.438924266484	207.814867439482	294.949566870979	154.164266424716	216.455108243064	129.468477155596	222.4961129618
244.777437	292.232225591779	170.75596874224	291.201059417411	166.852932735437	252.161955894357	200.030406624314	293.667724363172	207.873455536678	295.117056409322	156.223331778215	216.518750768035	131.410689631257	222.623519224496
244.777437	292.282341288372	171.585974649983	291.53265397126	168.969292796955	252.319092745229	200.070957280702	293.878858001053	207.956566622805	295.281147628975	158.287329701941	216.626960859038	133.426572004186	222.773048863568
244.777437	292.313318343916	172.475936358949	291.913963050001	171.1488406174	252.509123176211	200.08798117004	294.077171110901	208.05671828949	295.443062258886	160.357756744734	216.781411154382	135.504442096661	222.94714926408
244.777437	292.328704393214	173.412046159183	292.345275079131	173.356093699357	252.748949976379	200.090531479187	294.267354707227	208.164129675258	295.603674299908	162.435456174187	216.98484302706	137.631459298034	223.148500326526
244.777437	292.332052753892	174.380932585146	292.82704426173	175.554502606702	253.056275003622	200.087857256331	294.454061075478	208.26844530536	295.763770820868	164.521107937576	217.240265033739	139.794493389426	223.379840080257
244.777437	292.326916743579	175.369224171301	293.359724800879	177.707517903313	253.448800115829	200.08920754966	294.641942501102	208.359309705047	295.924138890593	166.615391982182	217.550685731085	141.980414151957	223.643906554624
244.777437	292.316821265772	176.361368230019	293.942942011749	179.783924846609	253.940231826832	200.102852100724	294.83584491487	208.429240465943	296.086000238032	168.719804856844	217.917777757405	144.177539407906	223.943147134691
244.777437	292.305177567453	177.333087185298	294.573005657884	181.773847468174	254.528295274237	200.133143424529	295.041388828857	208.482247445174	296.252315232625	170.839109516658	218.33787007758	146.379979144191	224.278846628382
244.777437	292.295368481473	178.257922239041	295.245396614916	183.672744493136	255.206720251592	200.183454729447	295.264388400461	208.525213566238	296.426478903933	172.978885518278	218.805955738132	148.58329138889	224.651999199336
244.777437	292.290776840682	179.109414593155	295.955595758482	185.476074646622	255.969236552444	200.257159223848	295.51065778708	208.565021752635	296.611886281519	175.144712418362	219.317027785584	150.783034170079	225.063599011189
244.777437	292.294265261421	179.866284817405	296.696023999427	187.184559546776	256.80815094877	200.356906728029	295.785784210449	208.608754141105	296.811524738356	177.33933095882	219.865508786128	152.976677309125	225.512560749102
244.777437	292.306615493983	180.527970953003	297.446862389448	188.81997238381	257.710078126259	200.482453510011	296.094447149643	208.664289721353	297.026751021077	179.554126622578	220.443539384634	155.16933780054	225.989481184325
244.777437	292.328089072152	181.099090409022	298.185232015457	190.409349240956	258.660209749028	200.632832449739	296.441099148075	208.739706696325	297.258514219726	181.777646077818	221.042689745645	157.368044432125	226.482877609631
244.777437	292.358947529709	181.584260594533	298.888253964362	191.979726201442	259.643737481196	200.807076427162	296.830192749156	208.843083268969	297.507763424347	183.99843599272	221.6545300337	159.579825991681	226.981267317791
244.777437	292.398593266869	181.992189897746	299.534969101451	193.55600889341	260.644184654395	201.002178225855	297.261861187346	208.980084645234	297.773660737304	186.207998000286	222.269823285247	161.810522160786	227.472616398826
244.777437	292.442992149573	182.347950623412	300.112097405526	195.154581124641	261.638401270332	201.206970243912	297.718960461295	209.146724043089	298.048220310226	188.409653592803	222.876104024366	164.061216196128	227.942686131755
244.777437	292.487250910195	182.68070605542	300.608278633766	196.789696247831	262.601568998228	201.408244783055	298.180027260703	209.336601683507	298.32166930706	190.609679227379	223.460099647041	166.331802248172	228.376686592841
244.777437	292.526476281109	183.019619477659	301.012152543351	198.475607615673	263.508869507303	201.592794145005	298.623598275269	209.543317787461	298.584234891754	192.814351361122	224.008537549257	168.622174467385	228.75982785835
244.777437	292.556769609214	183.389207454254	301.314089600394	200.220217550314	264.33862758081	201.749602106115	299.029981834769	209.758520455558	298.826022759555	195.028514701754	224.510030426357	170.92999980175	229.080372343779
244.777437	292.578210699514	183.795399670286	301.511383106742	202.006024251724	265.081740458114	201.87641834125	299.3865728293	209.96604930694	299.036652730915	197.251286959455	224.960732171112	173.24403638933	229.338791821538
244.777437	292.591873971536	184.239479091075	301.603057073173	203.809174889323	265.73224849261	201.973183999907	299.682537789035	210.147791840384	299.205623157587	199.480354095017	225.358681975648	175.550815165708	229.53861040327
244.777437	292.598833844812	184.722728681938	301.588135510469	205.605816632534	266.284192037695	202.039840231582	299.907043244147	210.285635554667	299.322432391323	201.713402069232	225.701919032095	177.836867066464	229.683352200616
244.777437	292.600298974313	185.244836017254	301.469429043983	207.37321575931	266.735667720141	202.077547255962	300.053793102708	210.366659701916	299.380815354263	203.946212500156	225.990501137602	180.088962980913	229.778096453894
244.777437	292.598014956795	185.799107107639	301.264894757361	209.093114981723	267.100997260222	202.092341573497	300.134640784374	210.398710547664	299.391453250093	206.166949634886	226.232560509418	182.294833613292	229.834142918119
244.777437	292.593861624457	186.377252572765	300.996276348824	210.748376120376	267.398558651594	202.09147875483	300.165977086698	210.394826110791	299.369263852885	208.361873377782	226.438247969814	184.442449621572	229.86434647698
244.777437	292.589718809499	186.970983032309	300.685317516591	212.321860995873	267.646729887908	202.0822143706	300.164192807234	210.368044410181	299.329164936712	210.517243633203	226.617714341061	186.519781663722	229.881562014168
244.777437	292.587075203191	187.571414762559	300.352220281548	213.802020176939	267.864022849085	202.070775772633	300.144115634478	210.330224411526	299.284298107374	212.619817796664	226.781185723298	188.517552764232	229.897729350415
244.777437	292.585854933098	188.167286666271	300.011019955234	215.199659224794	268.069484960119	202.059277437484	300.114320820692	210.288508867757	299.240700297588	214.658343228303	226.939189328142	190.437495413668	229.921128054629
244.777437	292.585590985855	188.74674330281	299.674210171851	216.53117244878	268.282297532272	202.04880562289	300.081820509083	210.248861478617	299.202632271795	216.622064779411	227.102327645073	192.284094469114	229.959122632756
244.777437	292.585816348098	189.297929231548	299.354284565602	217.81295415824	268.521641876806	202.04044658659	300.053626842857	210.217245943848	299.17435479444	218.50022730128	227.281203163576	194.061834787657	230.019077590748
244.777437	292.585995068515	189.81217481929	299.061766452843	219.057862520488	268.802175195981	202.034911407691	300.035205000744	210.198110445443	299.15885052789	220.285264466721	227.486542357064	195.774987336529	230.106265966531
244.777437	292.585315444009	190.293553662591	298.799297878532	220.264611134733	269.120458256055	202.031410450783	300.025832303578	210.189841094399	299.15398972621	221.98236523461	227.72956763467	197.426967523546	230.21759492595
244.777437	292.582896833536	190.749325165446	298.56755056978	221.428377458153	269.468527714283	202.028778901824	300.023239107717	210.189308483965	299.156364541388	223.599907385341	228.021625389458	199.020976866674	230.347880166827
244.777437	292.577858596051	191.186748731848	298.367196253696	222.544338947927	269.83842022792	202.025851946773	300.02515576952	210.193383207388	299.162567125413	225.146268699309	228.374062014492	200.560216883876	230.491937386987
244.777437	292.56984562391	191.613058452981	298.197840192966	223.608909278177	270.221900797987	202.021985741261	300.029520102421	210.199308445539	299.16965027379	226.628931717969	228.794453289966	202.047900683185	230.646226619064
244.777437	292.560604943072	192.035387168799	298.054821792563	224.62344699079	270.609647800554	202.018620319608	300.03509974815	210.20581772977	299.176509356087	228.051798027024	229.275292544589	203.487287732903	230.813785234951
244.777437	292.552409112896	192.460842406447	297.932413993039	225.590546844594	270.992067955456	202.017716685806	300.040869805514	210.212017179055	299.182500385385	229.417873973238	229.805302494201	204.881649091401	230.999294941351
244.777437	292.547530692743	192.896531693071	297.824889734941	226.512803598418	271.359567982529	202.021235843846	300.045805373321	210.217012912369	299.186979374768	230.730165903376	230.373205854643	206.234255817049	231.207437444968
244.777437	292.548618813088	193.348216191797	297.727155618173	227.394306569383	271.704618832632	202.031033711685	300.049114931053	210.220133565172	299.189493501316	231.993477010104	230.966879982978	207.548601751684	231.440597632083
244.777437	292.559828888875	193.816271609688	297.63665288005	228.245123307774	272.02794838072	202.048545863145	300.05094048091	210.221597838872	299.190354598089	233.219797869696	231.570820801171	208.829071871009	231.691973107271
244.777437	292.585692906167	194.299727289788	297.551456417239	229.076815922169	272.332348732775	202.075102786013	300.051657405767	210.221846951363	299.190065662146	234.422915904327	232.168678872411	210.080273934193	231.952464654687
244.777437	292.630742851023	194.797612575141	297.469641126409	229.900946521147	272.620611994778	202.112034968074	300.0516410885	210.22132212054	299.189129690545	235.616618536174	232.744104759888	211.306815700405	232.212973058482
244.777437	292.697929626705	195.309072374271	297.39022704223	230.726425068793	272.895649591128	202.159479196789	300.051228101687	210.220418029681	299.187988504969	236.810550193988	233.283349743318	212.511504313517	232.465395946791
244.777437	292.783879805271	195.833713857613	297.316014751374	231.551552951224	273.160850219909	202.212797458305	300.050599776719	210.2193432236	299.186839225609	237.997783332831	233.783067968524	213.689944456212	232.705618323678
244.777437	292.883638875978	196.371259761078	297.250749978517	232.371979410067	273.419721897627	202.26615803844	300.049898634684	210.218259712493	299.18581779728	239.16724741434	234.242514297857	214.835940195873	232.93052203719
244.777437	292.992252328083	196.921432820582	297.198178448333	233.183353686948	273.675772640784	202.313729223013	300.049267196676	210.217329506558	299.185060164798	240.307871900151	234.660943593666	215.943295599884	233.136988935373
244.777437	293.104378471095	197.482420091385	297.161307352807	233.981002231784	273.931128102933	202.350822960653	300.048796939174	210.216678078889	299.184664113784	241.410959525019	235.038722908029	217.007958294447	233.32246096195
244.777437	293.213126895522	198.04626590614	297.140189753165	234.758960327672	274.182384485817	202.377325851226	300.048375160218	210.216284754156	299.184574793074	242.477306116159	235.380668051935	218.034450141025	233.486620443341
244.777437	293.311220012124	198.603478916844	297.134140177942	235.510940466	274.424755628228	202.394268157405	300.047838113237	210.216092319927	299.184699192308	243.510080773903	235.692707026097	219.029436559896	233.629709801643
244.777437	293.391380231659	199.144567775499	297.142473155674	236.230655138156	274.653455368959	202.402680141864	300.047022051662	210.216043563768	299.184944301126	244.512452598581	235.980767831232	219.99958297134	233.751971458953
244.777437	293.44823397058	199.662943829226	297.16348365191	236.913741042898	274.863464998909	202.403811953203	300.045825358227	210.216096336234	299.185221349934	245.488288064906	236.248194331075	220.95095299174	233.852702614531
244.777437	293.484023668104	200.163629205635	297.191388380248	237.563531708463	275.048835617414	202.399793283715	300.044394932902	210.216268739836	299.185458532182	246.444243145116	236.48799384145	221.887203021887	233.927419576298
244.777437	293.502895769143	200.654548727458	297.219384491299	238.18528487046	275.203385775922	202.392973711617	300.042939804959	210.21659394007	299.185588282086	247.387671185831	236.690589541199	222.81138765868	233.970693429339
244.777437	293.508996718608	201.143627217426	297.240669135674	238.784258264494	275.320934025876	202.385702815127	300.041669003674	210.217105102433	299.185543033863	248.325925533671	236.846404609166	223.726561499013	233.977095258739
244.777437	293.506286382429	201.638390424024	297.247441309952	239.36658153129	275.396062184393	202.380005617604	300.040868152012	210.217814053788	299.185275995613	249.263355180837	236.946705684674	224.635246801149	233.941440745751
244.777437	293.49797831061	202.144767798742	297.227907394583	239.941871932037	275.426405131267	202.376608922969	300.041129247696	210.218647266446	299.184823470985	250.192291701866	236.986133248967	225.537836468803	233.8595239563
244.777437	293.487099474172	202.668289718823	297.169275615987	240.520618633042	275.410361011963	202.375914980288	300.043120882143	210.219509874082	299.184242537515	251.102062316875	236.960171243768	226.434191067055	233.727383552481
244.777437	293.476676844137	203.214486561512	297.058754200583	241.113310800612	275.346327971945	202.378326038624	300.047511646768	210.220307010372	299.183590272738	251.981994245984	236.864303610801	227.324171160988	233.541058196386
244.777437	293.469139069312	203.789091421688	296.885916967053	241.729655242222	275.233392811533	202.383959573086	300.054558616925	210.220900839748	299.182956717384	252.82500871786	236.696077354865	228.207691950977	233.298765286858
244.777437	293.464521509633	204.398648264787	296.649800103141	242.37622933002	275.073396950453	202.391793962965	300.062872803723	210.220981649669	299.182563764964	253.638402995365	236.461291733072	229.084887178577	233.007437169742
244.777437	293.462261202819	205.049903773882	296.351805388852	243.058828077326	274.868870463288	202.400522813595	300.070653702213	210.22019675835	299.182666272183	254.433068349911	236.167809065607	229.95594522064	232.676184927631
244.777437	293.461795186589	205.749604632045	295.993334604194	243.783246497456	274.622343424621	202.40883973031	300.076100807443	210.218193484006	299.183519095748	255.21989605291	235.82349167266	230.821054454018	232.314119643119
244.777437	293.462579718745	206.504194587642	295.575970028323	244.55537646098	274.336352389288	202.415110894903	300.07685775741	210.214771666629	299.185298772517	256.011277962547	235.436553345007	231.68205897759	231.929417269195
244.777437	293.464147937414	207.318905650203	295.102015936998	245.381497267473	274.013459833154	202.416392794981	300.068344761895	210.210341233326	299.187868559959	256.825608284105	235.016613755791	232.54742577835	231.526513240425
244.777437	293.466052200806	208.198666894552	294.573957105131	246.267985073762	273.656234712338	202.40941449461	300.045426173628	210.20546463298	299.191013395699	257.682781809641	234.573644048746	233.427277565321	231.108907861772
244.777437	293.467844867131	209.148407395511	293.994278307629	247.221216036673	273.26724598296	202.390905057854	300.002966345337	210.200704314474	299.194518217358	258.602693331212	234.117615367604	234.331737047526	230.680101438199
244.777437	293.469166650884	210.171058950106	293.365428307792	248.243825030959	272.848245317149	202.35933099426	299.936380294462	210.196978236179	299.19786639116	259.601077180384	233.657931390017	235.271422012315	230.242454905029
244.777437	293.470011691709	211.261564244167	292.689711822469	249.323481803065	272.397715251068	202.320108595291	299.843285697292	210.196626394411	299.199334997731	260.677025846757	233.201725929303	236.258930560348	229.793771719034
244.777437	293.470462485535	212.412868685726	291.9693975569	250.444114817365	271.913321036892	202.280391597895	299.721850894826	210.202344294976	299.196899546299	261.825471359441	232.755565332697	237.307355870613	229.330715967345
244.777437	293.470601528293	213.617917682816	291.206754216324	251.58965253823	271.392727926792	202.247333739018	299.570244228063	210.216827443677	299.188535546091	263.041345747545	232.326015947436	238.429791122098	228.849951737094
244.777437	293.470510904413	214.872088418658	290.407504035773	252.748314719933	270.837305000899	202.230988572387	299.385914609877	210.241873580871	299.172612222574	264.317133660541	231.918739343984	239.635331627066	228.35012052056
244.777437	293.470271052336	216.180485177241	289.591183369451	253.925486276339	270.263236651175	202.25300891886	299.16343324063	210.275689385129	299.14907366618	265.635530229358	231.535777985717	240.917081230888	227.837773430594
244.777437	293.469961999002	217.550644017739	288.780782101356	255.130843411215	269.69041109754	202.337947416075	298.896651892559	210.315583769574	299.11825768358	266.976783205288	231.17826955924	242.264145912207	227.321438985192
244.777437	293.469663771351	218.990100999331	287.999290115485	256.374062328327	269.138716559912	202.510356701673	298.5794223379	210.358865647328	299.080502081446	268.321140339622	230.84735175116	243.66563164967	226.809645702351
244.777437	293.469440914129	220.505383110105	287.266846956426	257.666824008212	268.626099352912	202.791351545774	298.204969585785	210.402559138555	299.035968796784	269.654625907813	230.543996539564	245.110872632858	226.310949461078
244.777437	293.469296043298	222.098981053795	286.592190811132	259.02882853848	268.162738169971	203.188295248429	297.764011592916	210.442549191585	298.984116287944	270.986370281958	230.268513068478	246.590115895108	225.834015584418
244.777437	293.469216292627	223.772376463049	285.981209527142	260.481780783514	267.75686979922	203.705113242172	297.246639552894	210.474435961787	298.924227143608	272.331280358316	230.02104477341	248.093836680691	225.387536756426
244.777437	293.469188795882	225.527050970512	285.439790951999	262.047385607693	267.41673102879	204.345730959535	296.642944659316	210.49381960453	298.85558395246	273.704263033145	229.801735089869	249.61251023388	224.980205661158
244.777437	293.469200592864	227.364497649584	284.967019214936	263.740675263965	267.146813010172	205.113014396054	295.944042714067	210.503404012066	298.771923217013	275.119327880427	229.609874661136	251.13957010792	224.619053779037
244.777437	293.469238347504	229.286255336663	284.534763571942	265.549991559531	266.936624348302	206.005591799266	295.14514795217	210.534308024183	298.644797095112	276.586895185037	229.441342961587	252.68028309194	224.304467775954
244.777437	293.469288629765	231.293874308901	284.108089560699	267.457003690162	266.771928011476	207.021031979713	294.242499216935	210.624754217552	298.440211658428	278.116487909575	229.29116667337	254.242874284039	224.03517311417
244.777437	293.469338009612	233.388904843449	283.652062718888	269.443380851624	266.638486967989	208.156903747935	293.23233535167	210.812965168843	298.124172978636	279.71762901664	229.154372478633	255.835568782319	223.809895255944
244.777437	293.469375602489	235.57318190033	283.134678106115	271.49366324639	266.522874213521	209.41545953806	292.110468899523	211.137269922819	297.662562026817	281.396280884315	229.027285730346	257.465851688755	223.627298496032
244.777437	293.469400705763	237.849679171045	282.535648869689	273.603875103744	266.414902853298	210.817686278563	290.871007203004	211.636423396613	297.020759371684	283.14416355262	228.911426464772	259.138248120829	223.485802459168
244.777437	293.469415162279	240.221655029966	281.837617678842	275.772911659676	266.305196019928	212.389254521506	289.507631304457	212.349286975451	296.164020481359	284.949436477061	228.80961338899	260.856543199897	223.383765602583
244.777437	293.469420814883	242.692367851466	281.023227202808	277.999668150175	266.184376846021	214.155834818952	288.01402224623	213.314722044559	295.057600823963	286.800259113142	228.724665210086	262.624522047318	223.319546383508
244.777437	293.469419579975	245.259346641519	280.083470645096	280.280158591082	266.044906938998	216.135280580734	286.390867374611	214.560550258886	293.682258771545	288.685910658412	228.659326351644	264.444755658234	223.291302405156
244.777437	293.469413668173	247.897202932513	279.042743346319	282.598872117648	265.886601805521	218.314176647765	284.666879251647	216.070434352275	292.080764311869	290.600149278603	228.616044103268	266.314958522937	223.296387854667
244.777437	293.469405363648	250.574818888437	277.933791181362	284.937416644976	265.711115427063	220.671290718728	282.877776743326	217.816997328295	290.31139033663	292.537852881489	228.597191471066	268.231631005506	223.331956065164
244.777437	293.469396950571	253.26107667328	276.789360025114	287.277400088169	265.520101785097	223.185390492307	281.059278715635	219.772862190511	288.432409737521	294.493899374845	228.605141461144	270.19127347002	223.395160369768
244.777437	293.469390290602	255.928669148139	275.638316624705	289.604268853947	265.312512728549	225.834630154175	279.252463438801	221.911805023544	286.507583456206	296.464622464461	228.639366942708	272.190722792325	223.482494204153
244.777437	293.469385555345	258.565531962533	274.494011216238	291.918823315503	265.076491576161	228.594709837977	277.5198468	224.212214236223	284.622624634246	298.452179048185	228.68774023735	274.228161895352	223.587811414192
244.777437	293.469382493894	261.163411463092	273.36591490806	294.225702337643	264.797479514126	231.440716164345	275.929304090648	226.653631318428	282.868734463171	300.460181821878	228.735233529759	276.302110213797	223.70430594831
244.777437	293.469380855342	263.71405399644	272.263498808518	296.529544785176	264.46091772864	234.347735753914	274.548710602159	229.21559776004	281.337114134513	302.492243481403	228.766819004626	278.411087182358	223.825171754931
244.777437	293.469380473285	266.208443769785	271.197009851509	298.834221824587	264.052787832406	237.29097792992	273.4448697451	231.877424434729	280.11786722981	304.551685563018	228.768048874022	280.553544933381	223.943734761969
244.777437	293.469381519328	268.634516432647	270.179798273138	301.140533829067	263.561233144166	240.246142826005	272.680297406649	234.617499751324	279.296706890619	306.640664964571	228.726795459539	282.727666389792	224.053848815298
244.777437	293.46938424958	270.979445495126	269.225990135058	303.448513473482	262.974937409168	243.189053278413	272.316437593135	237.413981502444	278.958248648504	308.761047424307	228.631511110151	284.931567172167	224.149499740282
244.777437	293.46938892015	273.23040446732	268.349711498925	305.758193432701	262.282584372665	246.095532123388	272.414734310887	240.245027480706	279.18710803503	310.91469868047	228.470648174831	287.163362901079	224.224673362285
