"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
506.162991878951	639.368307952527	382.069356255217	619.564843300317	411.531408256177	563.665439368906	424.705940856102	632.400567241483	440.737302022699	636.247286747143	397.904450603849	503.559668912129	374.005327666684	506.237888046668
506.167114102156	639.361455757408	383.589051379836	618.713077741206	414.931930624436	564.007864896043	424.706025674704	632.400497046302	440.742858804676	636.247286613553	401.443128385417	504.123400795785	377.235667927864	506.82274010221
506.168723000288	639.351404346187	385.220878287749	617.795775383803	418.375163480248	564.379245376535	424.706070783179	632.400416476102	440.744797273028	636.247285896116	404.988941885585	504.770084132777	380.513206985411	507.481499552805
506.168638990548	639.342756700912	386.960175989266	616.835090171677	421.827911264268	564.781284057749	424.706125240073	632.40033373672	440.744262934047	636.247284377728	408.519416551999	505.498430001728	383.849753491258	508.20571181891
506.167534155242	639.338296566549	388.793462688623	615.867170618084	425.247609445464	565.212843531424	424.706215106706	632.400270750404	440.74223192146	636.24728209678	412.017360735534	506.292686354005	387.245073269731	508.973496989104
506.165872215318	639.338252263022	390.69486628153	614.947822967635	428.578533193293	565.668796209791	424.706334140924	632.400268706413	440.739442456685	636.247279450548	415.473003514867	507.116785241568	390.682015964449	509.74411701103
506.164101270662	639.342660527467	392.637585749798	614.134327224846	431.763971036316	566.143715357304	424.706473678745	632.400370238474	440.736614924614	636.247276863216	418.877130308113	507.933135612947	394.142162995936	510.475420018528
506.162633619759	639.351329049709	394.595193467876	613.480363419717	434.750846209013	566.632283194162	424.706620068037	632.400613726451	440.734424187067	636.247274805966	422.221630809488	508.70533767667	397.606744710265	511.127409362803
506.161465369775	639.361402844561	396.545602499653	612.997761878517	437.528335402208	567.130448551062	424.706701669393	632.400988099056	440.733015900148	636.247274296351	425.511231922926	509.410840038706	401.052910213018	511.685142796923
506.16032411735	639.368309071991	398.469526353815	612.671353118651	440.112875601143	567.634977426767	424.706609432266	632.40145038103	440.732194296916	636.247276704426	428.758942623145	510.036025754985	404.455175551393	512.149842204195
506.158932983949	639.367446261053	400.34772521313	612.485517660713	442.521358129295	568.142649439509	424.706233682587	632.40195706538	440.731757920046	636.247283406118	431.977909919378	510.56742678894	407.788012888284	512.522998870096
506.157114774162	639.35458517545	402.164815926338	612.421004942437	444.776664845043	568.649786352376	424.7054989374	632.402432657862	440.731534034537	636.247295217578	435.177137968751	510.99466859541	411.033097764187	512.80654584563
506.155137923118	639.32716064312	403.922656455941	612.442331750577	446.928458119883	569.150663100291	424.704482564118	632.402658666148	440.731478307716	636.247310452494	438.347110427788	511.321205993177	414.204308210984	513.004391081825
506.153395345082	639.28307231938	405.62792076949	612.509480563369	449.03388099554	569.638982872347	424.703304626248	632.40237665388	440.731582273862	636.247326725535	441.473137573522	511.554356793138	417.324517466043	513.120994183656
506.152281777021	639.220257643895	407.287292090591	612.582527581632	451.149843781836	570.108484507484	424.702086689547	632.401329547552	440.731838088359	636.247341633704	444.540594694871	511.701514838812	420.41650728681	513.160884029882
506.152392899416	639.140830244176	408.908452993394	612.631936532915	453.307481525543	570.556852203146	424.701116237162	632.399411190694	440.732306413191	636.247350823853	447.542072742327	511.77846287461	423.492897440897	513.136247632361
506.154704872713	639.054811222685	410.500978289585	612.647839586513	455.489124656816	570.989240563927	424.700994911374	632.396801183318	440.733177625348	636.247346250298	450.483825285308	511.816867754113	426.547066300896	513.073772427231
506.160236237097	638.973102455445	412.074653557601	612.622559679773	457.671667506884	571.411636285216	424.702359347061	632.393710954399	440.734656550114	636.247319456059	453.373627703121	511.850165581327	429.570249037913	513.00176097941
506.169884402288	638.906233673579	413.638929832881	612.548944465554	459.832212492369	571.829589226146	424.705810582318	632.390389829284	440.736922871677	636.247262604037	456.219905384814	511.910709689862	432.55449432235	512.947634262402
506.182372243994	638.858053862913	415.197252434965	612.429261289594	461.951597578898	572.240807161356	424.711310621781	632.387767448959	440.739704941211	636.247178985265	459.042752694408	512.011415519149	435.506454763911	512.922986920682
506.194541724137	638.826633343226	416.747871899718	612.2739252801	464.013891882098	572.636214672081	424.718268723229	632.387361909249	440.742340718906	636.247081516307	461.872357347259	512.148385249882	438.445414989322	512.925724247283
506.203172785847	638.809851896106	418.288867476994	612.093620219623	466.003271057322	573.006512679392	424.726075918891	632.390710708919	440.744155292707	636.246983431109	464.739239863717	512.317166684316	441.391076136946	512.953300160431
506.204638331569	638.805392677745	419.822821953886	611.897325956157	467.910874511128	573.343990104803	424.733795164254	632.399028196561	440.744423472574	636.246901967244	467.670139660061	512.513551627787	444.361559591567	513.003308174607
506.192757616227	638.809705277319	421.380571919143	611.68333237856	469.771530074264	573.650898494123	424.738431162673	632.411501376375	440.742104639899	636.246879479814	470.6680746735	512.734862685624	447.365075851959	513.074217588062
506.160361816621	638.818761982195	423.003886152887	611.445793129517	471.636969858889	573.933344213009	424.7361922218	632.426532815931	440.736036127883	636.246968042601	473.72688433309	512.979014772774	450.406000616048	513.164836564443
506.100287729487	638.82853636878	424.734536979523	611.178858896069	473.558941991113	574.197441964439	424.723289431381	632.442518229519	440.725058107529	636.247219681835	476.840394345127	513.243925212679	453.488702943022	513.273977482273
506.008953743274	638.836074187106	426.605000164321	610.879452628248	475.579680504543	574.449299174203	424.698014169632	632.455475084705	440.709442399287	636.24765476052	480.005276084423	513.528030502019	456.618323018918	513.402058952297
505.892034723775	638.841192176104	428.623724895536	610.551662076445	477.716830649685	574.695004460506	424.664034235274	632.455274367626	440.693160863075	636.248211809355	483.225555439729	513.831108919483	459.801993975594	513.553650826772
505.756680980375	638.844148758692	430.795330626026	610.200717030115	479.984118328357	574.940643443704	424.625874405859	632.430807341116	440.680775129548	636.248816315312	486.506430578406	514.153152618176	463.047166612094	513.733984648409
505.610128782581	638.845207139065	433.124419612384	609.831818574385	482.394971613923	575.192105286804	424.588396692848	632.371026736488	440.67689836327	636.249390204141	489.852859288971	514.494512848382	466.361231263112	513.948038848837
505.462221409308	638.844775528682	435.615072580783	609.449297245898	484.953786001173	575.449320969852	424.56669077981	632.266749508912	440.68770665548	636.249747396458	493.262509120143	514.866431604625	469.749744492924	514.193115475293
505.325816116345	638.843429782634	438.270767313417	609.056477135754	487.654514374735	575.705333187182	424.587670614206	632.110947852259	440.721183004927	636.249576947594	496.724619337232	515.292741726393	473.216142834473	514.457641867856
505.213938050348	638.841755094449	441.094948006028	608.656626271909	490.49052792304	575.952800927373	424.678908803473	631.896714016033	440.785411062512	636.248560957368	500.227959715608	515.797977414856	476.763744726267	514.729551009033
505.138054371461	638.840295386966	444.088025080077	608.254658078158	493.453948481271	576.18455290394	424.867131540126	631.618162832665	440.887045097085	636.246429107737	503.761201380341	516.40153453293	480.393028821225	514.996667101322
505.095644831644	638.839224059901	447.223172110741	607.870258136449	496.525681347327	576.394941599687	425.171466009313	631.278589756287	441.019906564086	636.243338267134	507.312129786441	517.076677584947	484.078978532238	515.245837733876
505.076801989795	638.838518827987	450.459178032438	607.530913673093	499.680708010687	576.579124248211	425.607026119832	630.886138817983	441.171039503944	636.239670914692	510.868062638524	517.772307644396	487.783112428837	515.463394715427
505.071551596494	638.838155635798	453.754701832745	607.264182135705	502.893956296742	576.732265568065	426.188889215562	630.448997875344	441.327426605575	636.235811582528	514.416313380011	518.437105713972	491.466827537459	515.63566546305
505.069707608469	638.838095643975	457.071173021561	607.090486930034	506.1382016373	576.854095409617	426.926099651147	629.974987518605	441.474585320525	636.232427929853	517.943502771393	519.02492069587	495.096189519092	515.754953486365
505.060325768585	638.838247087239	460.379939472656	607.004711864986	509.378513977523	576.960686620405	427.806103910651	629.470613534914	441.59278760664	636.231201200042	521.433771794776	519.508102374708	498.653977567745	515.8349564776
505.032292214788	638.838506361304	463.654567699327	606.996027795218	512.578239621713	577.071767814178	428.811517248922	628.94208760302	441.661132056906	636.234039365183	524.870706730459	519.863138998818	502.126709528826	515.894157795222
504.97462044692	638.838770520076	466.868744516144	607.053509395737	515.700948362739	577.206943188053	429.925068929944	628.395644945749	441.659075102422	636.242821830388	528.237935206637	520.066977229341	505.501001539212	515.950910681354
504.883965678419	638.838976108789	470.003374813962	607.160460562491	518.72361930753	577.378351941272	431.136328765772	627.838933430273	441.587543461169	636.257713982144	531.521565725122	520.124068495977	508.769367223963	516.015761397504
504.768827778796	638.839120884244	473.050551501885	607.291240483892	521.6440159998	577.586562526364	432.445469417973	627.281790522504	441.480742795797	636.276224478077	534.711552141835	520.081496619692	511.933461314828	516.087155385226
504.638725512709	638.839207868747	476.003329899189	607.419438911141	524.461689891809	577.831148062811	433.853575621192	626.734242040934	441.375741473873	636.295633439995	537.798179095845	519.990012723927	514.99572487531	516.162497155327
504.503173305812	638.839240670182	478.857140903402	607.519530623179	527.177095812769	578.111068442251	435.362867582967	626.206030715147	441.311909776215	636.312759828596	540.773379653792	519.898487408023	517.959882531529	516.23885868646
504.371627707975	638.839230707093	481.63910203816	607.577795332326	529.802738276133	578.417104023038	436.990711004351	625.703123296213	441.359322029866	636.31827141186	543.651074416499	519.830707919952	520.846779696327	516.308876480596
504.253504066623	638.839194958529	484.398888908156	607.588916821544	532.359700107	578.734212057774	438.765253841005	625.228798371773	441.609911132776	636.298456851467	546.460837168459	519.792604375426	523.689450271573	516.362029371791
504.158216846014	638.839150522727	487.18666064714	607.547759013774	534.86924800528	579.047224981671	440.71487516459	624.786276909097	442.156078518057	636.239510943617	549.23257721779	519.789724125227	526.521189417558	516.387728509968
504.093107983244	638.839112219826	490.052637258612	607.451403141715	537.358688543276	579.342037291606	442.86989893835	624.376650472447	443.077259705339	636.12890003216	551.994990980742	519.826275358903	529.37391639977	516.379410803791
504.055159034522	638.839083481959	493.047343028599	607.308014574411	539.885521083862	579.609852637272	445.27037146742	623.990365927851	444.388074753774	635.960446815759	554.770711733849	519.899771916843	532.272672506675	516.350637575606
504.038120801239	638.839064190053	496.221397129813	607.129215129779	542.51666023291	579.843530261066	447.959370847293	623.614550725725	446.082931834214	635.729956142589	557.580482039582	520.005640090629	535.24035421588	516.321245693726
504.035747350873	638.839054218804	499.625189014607	606.926627583961	545.318830596304	580.03591972461	450.979768288635	623.236359496385	448.156122499541	635.433264521633	560.444967311123	520.139319328302	538.299727459761	516.31102476269
504.042495383425	638.839052620669	503.271802231225	606.711845965618	548.327403401208	580.178210377752	454.340680387425	622.847537237193	450.584080393456	635.071243674323	563.372406680967	520.298496691053	541.452475275212	516.331755246756
504.054295017668	638.83905672388	507.096089933144	606.496404020017	551.512001912024	580.25811011009	457.980440390611	622.449454934592	453.30579116535	634.655324150964	566.344981399709	520.485572479649	544.656069915992	516.378422461511
504.067261901983	638.839063639555	511.023054677143	606.291827901677	554.833970556433	580.262888433516	461.828468663814	622.044695658088	456.255525096757	634.198266046025	569.341591567616	520.703540475466	547.862416712727	516.443896914906
504.077621881272	638.839070545289	514.979135071484	606.108914817117	558.254944747755	580.18041600849	465.814120006722	621.635694180084	459.367573501313	633.712521015756	572.342264679401	520.954758190525	551.025055875426	516.520705400486
504.083927818533	638.839076022437	518.921094798396	605.943068790711	561.742704637968	580.011257939201	469.865364664243	621.221753685685	462.576671827177	633.204027431976	575.350835398574	521.228147048031	554.132051333453	516.594116500693
504.086949840077	638.839079989904	522.834592319367	605.77502669052	565.270885298561	579.768075034857	473.908853629613	620.799193475313	465.817978709243	632.672517583831	578.393822682438	521.499826101083	557.20436240996	516.642482923407
504.087546301726	638.839082419821	526.706435879087	605.584941748035	568.813354780409	579.464009417856	477.871185400307	620.36421411443	469.026669621884	632.117476807568	581.498648143396	521.745404969916	560.264257404049	516.643882179511
504.086550700898	638.839083330356	530.525529777332	605.353300343311	572.34794141679	579.110565758621	481.68728023144	619.913390789757	472.144455210185	631.539485089449	584.691946405622	521.940134352637	563.336098692198	516.577461252959
504.084621309884	638.839083064196	534.295553258182	605.062937197124	575.880389291926	578.707706444224	485.350717860011	619.445939366804	475.159112076048	630.946838526393	587.994804668831	522.056734930598	566.459009654408	516.429905767831
504.082341069371	638.839082103545	538.026537510275	604.697696613078	579.428443841696	578.250431681009	488.880296512458	618.962210973923	478.078221187318	630.351150473654	591.425925221378	522.066839697385	569.678459621919	516.191142309604
504.080292464766	638.839080931036	541.728545583515	604.241431144702	583.009895362371	577.733723927622	492.294920757354	618.462558554559	480.909457570375	629.764042610923	595.003987463155	521.942084231654	573.039924017015	515.851112980923
504.078895176749	638.839079922013	545.418866569151	603.682314985751	586.640910143944	577.154034577714	495.622111142717	617.944762683252	483.677767138471	629.192628742654	598.734075620045	521.660875481077	576.570460287822	515.402710344862
504.078100577216	638.839079143192	549.135575309879	603.020953554124	590.332983012578	576.512040425318	498.914172133323	617.399204499904	486.457775614985	628.63105574302	602.582167317997	521.22109827708	580.244146468838	514.847313981693
504.077776347281	638.839078606137	552.920461239932	602.26017383378	594.096773963897	575.809173379647	502.227837291815	616.81494280217	489.332986930201	628.071153184868	606.507251499129	520.624118315485	584.025592720299	514.187820174236
504.077790684895	638.839078321512	556.815209291954	601.402848280959	597.943022895816	575.046885287874	505.619808281016	616.181384175086	492.385855906657	627.50424465635	610.468599261088	519.871590337173	587.879249557937	513.427282124009
504.078031027927	638.839078266541	560.857614207317	600.453542109721	601.885444160537	574.227370210471	509.145599256441	615.500881987426	495.659783129002	626.902817885644	614.435985264276	518.975929116632	591.763624548037	512.574594510704
504.078409325457	638.839078375845	565.080514714158	599.418977068226	605.941541495863	573.353767770396	512.859211516901	614.792283509433	499.148414990836	626.215364153258	618.392565463837	517.963257460991	595.629654077466	511.646093921397
504.078839117072	638.839078581282	569.516427948956	598.306014840374	610.129064529738	572.429278947389	516.814548193168	614.075506287164	502.842169376871	625.388817629779	622.322364116218	516.860587680438	599.42778324543	510.658599842467
504.079233409683	638.839078815633	574.197978753131	597.121470243892	614.465680538521	571.457084172059	521.06554529368	613.370109418346	506.732545438539	624.370633980762	626.209114673247	515.694634179817	603.108621689321	509.628770031469
504.079499781641	638.839079021117	579.158889588069	595.871680483802	618.968217554388	570.440154459057	525.666473882825	612.691999057368	510.822061505559	623.113583421741	630.033586999778	514.489075413583	606.624455853532	508.571614069139
504.079542640604	638.839079145463	584.433524010006	594.562703802409	623.653013426071	569.381338507936	530.671800723548	612.0549477575	515.119671959035	621.573540276007	633.774819996926	513.265816606627	609.928551567284	507.501178873628
504.079266354467	638.839079136468	590.056253614974	593.200594943624	628.536399855052	568.28348348433	536.135995032997	611.472701315123	519.634411892791	619.706417794597	637.411830858274	512.046740746264	612.974186941989	506.431499290601
