"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
234.191785000227	177.810005924649	179.061915788632	225.240938965975	204.636072749868	222.069663234367	185.195795318208	179.495590137471	193.854719245937	178.461783858301	208.789779648198	250.550802994299	185.869005406277	253.298740024165
234.191785001003	177.810006129735	179.672973574633	225.394295901098	205.485345357889	222.336879071611	185.200825051649	179.582560462019	193.840204674553	178.480588917997	210.065460027682	250.925258222742	186.709264510481	253.528298875395
234.191785000815	177.81000647455	180.235090912779	225.520532724193	206.332061890088	222.645221436729	185.207253799922	179.715274361184	193.842591743539	178.507499543599	211.29880175503	251.343825527814	187.605078414891	253.669511001697
234.191785000397	177.810006838436	180.705260465939	225.654437015537	207.14268370173	223.015556352638	185.212631322071	179.881024906487	193.849283867417	178.565300516948	212.391953809335	251.809276792707	188.57739181361	253.731481611233
234.191785000019	177.810006642087	181.123970649531	225.806985401637	207.924387061474	223.435703497873	185.213528284127	180.080411084662	193.85546761443	178.649283963334	213.402808416427	252.250126669082	189.594527006278	253.820409690479
234.191784999831	177.810005236451	181.552868255276	225.982557041603	208.694739612253	223.885373342981	185.206465801935	180.316417281928	193.858382721523	178.747948070073	214.426492439316	252.579806862478	190.613254662289	254.061763778305
234.191784999845	177.810003005626	182.060142152684	226.170702328511	209.476199853324	224.347781055031	185.192455121864	180.570383060073	193.85773867191	178.85161322635	215.519005727349	252.791820399008	191.627236723557	254.465922893284
234.191784999936	177.810001366857	182.720523289056	226.346142889403	210.296117140275	224.809646497609	185.176997620809	180.802003156458	193.855714695083	178.952422023221	216.697221116218	252.959741625357	192.667026404516	254.928176533695
234.191784999999	177.810002133417	183.571222850359	226.493692629655	211.172399900024	225.255667528461	185.170395913745	180.985207971282	193.854189911487	179.044583446818	217.96862288577	253.146014623592	193.763409643526	255.351999632775
234.191785000024	177.810008523002	184.49823522457	226.641113483812	212.084342261122	225.661844469544	185.201376675695	181.154634873394	193.85341348432	179.130255158921	219.309945790517	253.354636970247	194.941687401175	255.693624432337
234.191785000024	177.810023562508	185.354354534066	226.826436085322	213.003429750256	226.002891857059	185.301934601006	181.359359703697	193.853248087392	179.213890874462	220.690699256138	253.574445061959	196.223743214428	255.924527762751
234.191785000013	177.810037814986	186.09826538084	227.076919974633	213.943582267004	226.273961985656	185.473290483129	181.631478090534	193.854039392896	179.307048645911	222.091019915862	253.781635564588	197.584398499099	256.063457466893
234.191785000001	177.81002937964	186.794542846497	227.409053599194	214.961154083826	226.490644908428	185.685891214616	181.986105449691	193.856616071408	179.428390863279	223.501671610466	253.939765413217	198.951412549853	256.176432400147
234.191784999995	177.809982929804	187.503716820561	227.822663714336	216.092761294915	226.664848688007	185.910041549313	182.426006001657	193.86083032498	179.591910802683	224.916786738163	254.02275523387	200.278182934702	256.313549003816
234.191784999996	177.80991160297	188.251720688625	228.252803540481	217.288687390459	226.790199032389	186.120829669001	182.907492266188	193.862544481849	179.791689747705	226.342123716877	254.048178630389	201.62884503176	256.452993017232
234.191784999998	177.809838267554	189.055281639787	228.621483663366	218.480332037806	226.856023032069	186.295303593244	183.376991337151	193.85683859314	180.017068650066	227.786719250072	254.043753420486	203.091361913665	256.556334832681
234.191785	177.80984593436	189.918314241272	228.923181896668	219.66117945201	226.857903114093	186.428082900016	183.820662792164	193.843742110794	180.262854785754	229.268160995168	254.019509718524	204.664991218993	256.616478396751
234.191785000001	177.810077756576	190.831920438432	229.224843282004	220.886798395833	226.797677042055	186.531358725699	184.264398692602	193.828233887567	180.529321755021	230.812587563543	253.967789935507	206.260285152259	256.657661210337
234.191785000001	177.810582170566	191.793857238104	229.58317894105	222.202619674283	226.685163921396	186.624860339447	184.740592635939	193.820312721724	180.824874429898	232.440892708142	253.88119672222	207.808447503407	256.695318482454
234.191785	177.811018285854	192.830730175124	230.00136131955	223.602724948713	226.561020340332	186.755413618307	185.300734366879	193.849196428205	181.189492104435	234.151503625739	253.756449810887	209.338715436113	256.704226940811
234.191785	177.810943587294	193.97561158818	230.468718235422	225.068549431073	226.472265528011	186.97453891388	185.998560049871	193.947509108149	181.668289898129	235.935420778882	253.592017856243	210.903595101328	256.650209788708
234.191785	177.809816821745	195.244431268614	230.963998453188	226.585917573161	226.43494392917	187.285923997278	186.829670656982	194.115710099331	182.24295398921	237.742012440908	253.402921512647	212.527087458412	256.526945435554
234.191785	177.806997998075	196.635976460421	231.455371683971	228.145043066618	226.434125204134	187.645424059117	187.731531967893	194.322093976163	182.831741614635	239.479014695944	253.220733434073	214.204688275136	256.355967496867
234.191785	177.80299483067	198.136749535904	231.918109321969	229.732703950191	226.454343351814	188.013699224253	188.642907066851	194.534315662095	183.374270010336	241.083686029031	253.069864682946	215.924356980223	256.162348881323
234.191785	177.802923027828	199.687094693192	232.357729329031	231.321172305	226.483376644511	188.378948064144	189.517858724598	194.723065348603	183.906627528361	242.618614909616	252.943201346846	217.648865070847	255.980475286556
234.191785	177.812678489983	201.218382895107	232.78717771025	232.881473613246	226.509280361051	188.7377120448	190.31870070798	194.861392409594	184.488390850319	244.175319297025	252.825767144845	219.336542742919	255.8455339282
234.191785	177.829605571711	202.721010193869	233.216327701246	234.439370838407	226.507826358477	189.120073138894	191.109546496912	194.959154623635	185.164659320062	245.790048007516	252.703019925703	220.988400869667	255.757598399358
234.191785	177.842497081728	204.244397731104	233.651979768169	236.075364425245	226.442503072041	189.589653825771	192.056309284374	195.06301817396	185.966054943684	247.443780714281	252.560851667865	222.648131001643	255.681628670602
234.191785	177.837384294936	205.839279411136	234.097611282018	237.850132758789	226.287819467958	190.188299642097	193.281383164579	195.216252322463	186.919428640004	249.130354082328	252.39189959534	224.346585925572	255.5874675774
234.191785	177.790739576359	207.551374956151	234.543941627898	239.735546423204	226.064502883555	190.864915222232	194.71538153876	195.442137184011	188.039064776604	250.904644768795	252.215706413579	226.055840646381	255.470596131753
234.191785	177.678500411946	209.425634983956	234.977961337549	241.68305347563	225.805038237327	191.54811698562	196.244000849636	195.757836111172	189.334778986574	252.832483403058	252.056693875667	227.734406314395	255.332514057028
234.191785	177.519265800874	211.518152258882	235.374255734377	243.68502870673	225.546579180658	192.234302596869	197.82258647884	196.1547645191	190.785863679219	254.880662021134	251.896795311963	229.366797669363	255.165731922836
234.191785	177.374296255541	213.896161691791	235.695004933447	245.77477364069	225.330948097826	192.987650965746	199.476132746913	196.598589885537	192.341088040059	256.916934065678	251.675455630102	230.963533040459	254.953771145034
234.191785	177.292983095964	216.587558855487	235.909991764224	247.970338839318	225.178249844747	193.871449488812	201.221751267293	197.074087621949	193.954314183271	258.835440288623	251.347045507654	232.541391873129	254.690595794283
234.191785	177.269821479029	219.460944205941	236.021567341319	250.221653322123	225.020907210344	194.933631467149	203.032909966045	197.646942776851	195.605084324398	260.653094782199	250.933027992848	234.137675714524	254.413503891549
234.191785	177.285494652606	222.346934210832	236.041258410056	252.462776525644	224.772172190949	196.215003687265	204.872104398774	198.400201037924	197.279312809767	262.416791895424	250.472021247836	235.794135035164	254.169409246212
234.191785	177.318664895267	225.118460528942	236.004363582574	254.654466346315	224.408540438535	197.680749149448	206.70041680283	199.350972380609	198.961812410911	264.157025176713	250.011429923766	237.536843458224	253.97721858694
234.191785	177.345973516282	227.690770010155	235.969953337829	256.784179140469	223.969751260715	199.220427067761	208.477516097308	200.450431068105	200.636294324563	265.887887373874	249.60744516078	239.376197759533	253.82783156169
234.191785	177.344676897871	230.020081006452	235.984090474608	258.85657625191	223.496622739579	200.748849677724	210.168073249476	201.654966704305	202.288191747478	267.620321877379	249.306619175516	241.305948754991	253.701357699331
234.191785	177.294843186988	232.21913871455	236.036672833323	260.940495763902	223.023289158479	202.294993263499	211.757013213771	202.953297336262	203.910017454715	269.355526961489	249.115420405549	243.255989829016	253.539616849018
234.191785	177.178958973377	234.433868465266	236.103383158765	263.117592994177	222.581998884288	203.914950990802	213.233855373182	204.341864969704	205.494515670426	271.092089995178	249.029143808506	245.14210151229	253.27853198497
234.191785	177.018967383797	236.67330931658	236.155905507076	265.39530340123	222.200056047474	205.632061021436	214.577330541271	205.808874111599	206.999046372701	272.82458194407	249.016576032809	246.922648930562	252.9385636162
234.191785	176.876268082025	238.809614053638	236.161925245754	267.706842584322	221.899820542107	207.436906513296	215.755380962162	207.334291770161	208.345585293568	274.543557370438	249.019995417672	248.598581804649	252.624709786514
234.191785	176.799137675585	240.747012431572	236.09822860697	269.986086445831	221.693185914592	209.320707224982	216.743231654479	208.905803729452	209.472141269597	276.245436490027	248.986925350305	250.19352753389	252.423623630205
234.191785	176.77649854055	242.541848393796	235.978700705716	272.182459902225	221.551040187874	211.282925840359	217.547115007764	210.543403485405	210.387009337461	277.950800637415	248.890479550621	251.814418215174	252.333876463551
234.191785	176.782733130056	244.287624668535	235.825528529779	274.251983412478	221.434166182338	213.323418384098	218.181539436715	212.273487430304	211.116381717194	279.685742356867	248.712345937246	253.583054294512	252.331019976746
234.191785	176.799092500438	246.057839452059	235.638523565024	276.212968082337	221.306708819273	215.403690899206	218.673069551802	214.083949229215	211.693940195546	281.46418558232	248.484274586054	255.484206236795	252.367624913667
234.191785	176.81369631123	247.905986408684	235.395121795396	278.146015664319	221.136175120879	217.446899447031	219.060326159263	215.924179819987	212.160856125986	283.287885637376	248.288077730176	257.365614525795	252.373281071877
234.191785	176.817938144666	249.853049077934	235.085436614833	280.109724008202	220.896610937578	219.386289040075	219.371367954768	217.733884066915	212.552364232546	285.151572261707	248.181420082519	259.102475647314	252.299186083214
234.191785	176.815112734085	251.793449549194	234.754182448881	282.063842196863	220.587632719493	221.202130057503	219.589908462012	219.420718666538	212.878650188179	287.023989139324	248.116669812966	260.70364139634	252.186965602947
234.191785	176.8113458855	253.593699786796	234.457774078213	283.944671616866	220.215479198638	222.889139487785	219.690396024782	220.890305578914	213.144054083972	288.866773892649	248.021975094391	262.210417794333	252.099363745985
234.191785	176.809446457521	255.206107217126	234.207778519746	285.717597049433	219.791670642265	224.503910475195	219.68916458782	222.185744789637	213.362499671944	290.627544547594	247.873879290781	263.642040043893	252.064888064333
234.191785	176.808906361364	256.668774728619	233.970915026632	287.377086670434	219.333008852855	226.164912319802	219.644433696827	223.487614309834	213.557494365041	292.239899533561	247.69732095724	264.995672528753	252.077809547092
234.191785	176.809124860597	258.038723712066	233.718602322723	288.934905488971	218.852623441848	227.97719883895	219.605782216869	224.957914916238	213.744591682636	293.658456383311	247.519056746248	266.278184928105	252.126702876601
234.191785	176.80970748863	259.433728617759	233.44885662574	290.466947865395	218.348036728633	229.981400848495	219.580941838152	226.660429226175	213.905862846168	294.924347233734	247.364699144831	267.539106506268	252.183311692994
234.191785	176.810310057148	260.98637245424	233.166177292541	292.064739689419	217.812966755163	232.202446057678	219.567444002007	228.634999180614	214.015217766954	296.099792156482	247.259581749683	268.838364801435	252.215277069871
234.191785	176.810558726544	262.82050497775	232.871240290234	293.810588256516	217.243375111622	234.674522982208	219.56883568115	230.935585580941	214.051379436641	297.234574748859	247.229202631283	270.229755036434	252.19265954315
234.191785	176.810050005924	265.051242692226	232.560898196188	295.777582267919	216.637466936427	237.441080944253	219.594679379686	233.630268088953	213.997883927201	298.366042133828	247.299224333892	271.760940118736	252.087939111062
