"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
545.5487791832	459.296362884216	436.626345310736	537.928702915765	482.802041567228	526.454538863308	455.166964703156	462.105259632341	482.209923636252	459.295762225	466.044804985134	579.50758210559	425.343073502967	584.965512593394
545.549330311834	459.29652558206	438.279470064189	538.652959251092	485.866052263811	526.615727577796	455.007643466511	462.50091443805	482.119470413388	459.295920039888	469.398091417001	579.405461796086	429.152763520594	584.711304461814
545.528202421936	459.296562383581	439.579351656734	539.202044159808	488.632114455662	526.848179322875	454.832011599661	462.821870153676	482.022380693522	459.295910503258	472.214029966918	579.427828567858	432.653674436338	584.446441429087
545.476707278447	459.29653081952	440.486353104626	539.56450535544	490.964299975775	527.143052410675	454.622193431466	463.047358836705	481.910840151798	459.295849395056	474.609104283302	579.496822989627	435.790046045306	584.182955380947
545.389182026387	459.29648159338	440.983064114419	539.737590066705	492.764741073133	527.484556971255	454.36496105765	463.167062231771	481.778586222275	459.295820707184	476.698778038791	579.552150917132	438.512338310014	583.936832215587
545.273295764394	459.296435323055	441.150020831139	539.756881708136	494.103290972831	527.826284555012	454.0675679054	463.216710758574	481.626194480754	459.295768351049	478.594020174975	579.610923221456	440.798421627739	583.741481992534
545.140388833806	459.296404341714	441.094731076882	539.668520394846	495.095988509945	528.113395222071	453.742907380921	463.244715338656	481.456123533741	459.295597663855	480.404561911723	579.711565924195	442.633714453719	583.635112892211
544.999906991289	459.296398866327	440.92224002456	539.518077103839	495.85687891917	528.297930157802	453.402369279347	463.295987776108	481.268437050451	459.295232233346	482.231128331022	579.888646373597	444.018172792929	583.651558739773
544.844353819989	459.296410193292	440.715564742958	539.346030759472	496.482168271008	528.393463127468	453.043896728731	463.384147683911	481.041782915574	459.294758852143	484.093912940318	580.142222260272	445.081743790069	583.785537038516
544.657314420577	459.296419659085	440.546126547785	539.190179792822	497.058671971113	528.445959090708	452.658354434478	463.50634223969	480.743535590187	459.294350225094	485.970716844717	580.454185141864	446.022802864439	584.011174177452
544.423115237349	459.29640921369	440.483568967483	539.087266217179	497.672233085074	528.500576196894	452.238027267669	463.659688283609	480.34287877037	459.294187971816	487.83923896632	580.806756276519	447.036419960419	584.302216750453
544.143610528889	459.29637580473	440.561797362714	539.051991818286	498.389729894329	528.579067591709	451.806867841849	463.843798708852	479.84977011215	459.294627623339	489.683087255937	581.192662087637	448.234042503813	584.628233415932
543.837460119237	459.296330759471	440.780451548628	539.077926341076	499.259857356575	528.680745840667	451.419191616168	464.060679609589	479.313261105044	459.296191455926	491.491535206417	581.614701289412	449.646941140409	584.954787052305
543.524048795654	459.296286154247	441.13765268821	539.157741440784	500.330028212933	528.804041305975	451.130057537276	464.312291503446	478.78379851724	459.299393115934	493.25457095712	582.075872838754	451.30285237216	585.24756395697
543.226818423195	459.296268325301	441.619856633396	539.280139270803	501.601552499806	528.94915996829	450.954402276338	464.588703215524	478.296869957012	459.303460670362	495.002952893071	582.561978393437	453.203834489593	585.496104218629
542.976270105238	459.296328420845	442.193221816427	539.426915126708	502.995522422896	529.119397350648	450.837350507115	464.859292251758	477.861934378463	459.305385302541	496.838378852516	583.028896637328	455.307266182992	585.731453069873
542.803608477922	459.296520064246	442.821875953565	539.579174132501	504.424998275582	529.318358789033	450.717036719708	465.09136652739	477.485842924616	459.301934425791	498.869644730075	583.42951114723	457.566050091095	585.988810896319
542.723493942177	459.296849319494	443.48228880986	539.726016581422	505.823632907346	529.550959592686	450.548759878598	465.267212793301	477.174682812279	459.291350961163	501.165583537059	583.728734852456	459.93356368939	586.290020218218
542.696010505818	459.29716536094	444.191644302351	539.88291736148	507.193010227821	529.826436431999	450.344441396482	465.41853022785	476.932021205981	459.27674525867	503.663198073088	583.931163306713	462.364750852586	586.612858411535
542.670004261256	459.297285057533	444.975509866472	540.070782197129	508.548701943626	530.154915795992	450.127661908048	465.587192604086	476.760906362117	459.262229928679	506.272345760785	584.049563178554	464.81487799525	586.926029325472
542.599384327144	459.297022878083	445.860624186948	540.308153520505	509.907327232172	530.542236999028	449.922223385475	465.814561754718	476.660595162613	459.253346375973	508.906925905116	584.097958457269	467.250824513558	587.200168518801
542.471155294452	459.296177602445	446.881382051129	540.598125636137	511.292352270863	530.966215390484	449.7533746172	466.138653113163	476.60556142034	459.264975602597	511.50725837434	584.098591857843	469.715380354691	587.418538551915
542.285617671255	459.294541707524	448.075254041897	540.937586651457	512.729993980267	531.393407851753	449.64694564184	466.59613771602	476.560322491633	459.315750740491	514.02427734722	584.077007921394	472.281832096418	587.569474811039
542.044978563202	459.292012418959	449.474281964419	541.322443722361	514.244816201736	531.790712003388	449.626285317653	467.219084156651	476.491576227415	459.422725350163	516.413988593992	584.057540655281	475.016953033545	587.642793745972
541.778052772635	459.289977175355	451.03316894965	541.734889799677	515.83776303149	532.130305918953	449.679427229491	467.974146601992	476.397419881412	459.580340263138	518.704128487095	584.047177961626	477.893695223656	587.649183380599
541.533453242003	459.290932246554	452.649072301657	542.146913427719	517.492203687741	532.388296728701	449.768127726001	468.77930593491	476.299314239457	459.766210729166	520.975806395837	584.040000927436	480.815200623115	587.614861769565
541.359518118033	459.297324046523	454.218607404646	542.530617268974	519.190995835474	532.541486557762	449.853858895752	469.55240393656	476.218917958121	459.957710002988	523.310556714389	584.029909038217	483.684333988383	587.566413616898
541.273242965481	459.308395663226	455.673168877005	542.873102610442	520.913081157389	532.59194590132	449.912428014689	470.254111870637	476.162838908427	460.138870469988	525.754396557621	584.016079334748	486.462124733452	587.530296901516
541.249500507754	459.319085076856	456.990892864821	543.181628130158	522.632138454505	532.575704662997	449.938908123905	470.902661654246	476.117457468582	460.302674049569	528.305609617475	584.004781624565	489.187772623531	587.532799290204
541.260216358952	459.324025515544	458.153319056638	543.464860567632	524.321523657513	532.53116881607	449.929743714665	471.52032446073	476.067751209319	460.442741565984	530.959099029505	584.002787183004	491.905898982801	587.600155340988
541.282572275246	459.317077770972	459.185371160489	543.728123146578	525.97199305944	532.49254817939	449.887662903297	472.126636935866	476.005801023196	460.556286479958	533.700620161259	584.017911542549	494.63379425976	587.743410454228
541.306833315221	459.290179928095	460.219962021572	543.968416593399	527.617614987034	532.483607732867	449.83103466321	472.734329088433	475.94136900439	460.649464847157	536.493158254653	584.06056954367	497.320718376507	587.935802006739
541.325266053042	459.234975931495	461.406524927206	544.18146843852	529.299083747812	532.526514579428	449.780620744356	473.355089631243	475.886922160507	460.729800783273	539.296215122139	584.141573675329	499.905523778952	588.144783411493
541.331914635512	459.147333939595	462.856433080849	544.368231140529	531.047741277526	532.636221661016	449.761021094708	474.001721435865	475.852255281614	460.805415550486	542.07071735582	584.263607322965	502.348359271267	588.340728906542
541.329455905063	459.043636801214	464.496222727763	544.555031769178	532.849510170356	532.792646695368	449.815475685467	474.692438232001	475.834185662413	460.887330424042	544.784510921334	584.389875273585	504.712798392454	588.508197575797
541.323183611158	458.946486168647	466.196398815861	544.775889429389	534.676544645055	532.965086856122	449.992875006512	475.447093991679	475.825596612167	460.987445786347	547.407539316542	584.471614809919	507.093766755947	588.636048483672
541.3180331208	458.875819634404	467.83948213194	545.061721240651	536.504821326157	533.123285469497	450.334623263383	476.282310159291	475.819862129829	461.11798274517	549.916227350354	584.464556163576	509.579105077845	588.714655172537
541.315356719467	458.824969150132	469.428056416814	545.412464168468	538.348501516314	533.241462837322	450.807386349951	477.182438453214	475.81526287437	461.294361833151	552.351689583001	584.369303390267	512.185865121005	588.749498666015
541.314447427914	458.771975902396	471.033707862101	545.810250297823	540.243691974995	533.296412263993	451.334876638608	478.113284569864	475.812899455087	461.533842352929	554.792218998481	584.212250381249	514.89041489781	588.754742542977
541.314581134612	458.695543435235	472.727551568782	546.237501034171	542.225283930517	533.266539408955	451.842112966945	479.042026117312	475.814100146372	461.853099784401	557.315282820305	584.019833615585	517.670625602356	588.744185597248
541.31521863369	458.595361451997	474.548544577108	546.689102911392	544.291468645916	533.169538532675	452.299300884241	479.975417431925	475.825012506351	462.253762167436	559.966814456705	583.811901974662	520.553768755066	588.719991278631
541.316013571585	458.493007732562	476.50210381721	547.172943302676	546.402160173197	533.064080993585	452.72377463012	480.96149045808	475.856810494108	462.721763411599	562.759858279284	583.601433628558	523.618639268866	588.672187643472
541.316629991717	458.410996704244	478.59175395852	547.697415079922	548.515638688058	533.01052488329	453.135139291635	482.04993190707	475.920822610685	463.2422910038	565.705590591113	583.401078601814	526.945590424415	588.590342194525
541.31688439892	458.361923334599	480.78510170354	548.259332336866	550.607990350072	533.043187716456	453.560063419421	483.259237620119	476.019326391308	463.799274541657	568.778564268126	583.222782961165	530.519315205904	588.476093843294
541.316882924396	458.33953889116	482.981521470895	548.833513309861	552.689126812018	533.146918505215	454.038633813903	484.548651078615	476.137405523069	464.37425404825	571.883759760786	583.077155485828	534.142783603085	588.354013194221
541.316764088452	458.335487307762	485.072758408768	549.392316463849	554.772742381384	533.301034054783	454.61243763648	485.870789634056	476.258221109067	464.948502575249	574.918377516307	582.974655254523	537.598644634746	588.251235167393
541.316642701634	458.341960839446	486.995155486441	549.911204194577	556.867389535609	533.485238650304	455.315059585279	487.186412239922	476.37339718569	465.511885572052	577.796020856806	582.920911486988	540.724753111555	588.188081577596
541.316547473548	458.353142945185	488.847010665028	550.37691068362	558.96294842637	533.680643692935	456.151023771127	488.485843712984	476.505290552898	466.08547139595	580.489859410665	582.904013986177	543.559441207269	588.160132752579
541.316487575174	458.363668941866	490.76337386418	550.778727984961	561.045061950694	533.868679896432	457.118259673297	489.766118162328	476.683232104132	466.697409186148	582.986580008751	582.908072388015	546.186534819878	588.157354508951
541.316469753225	458.368863612699	492.867839412623	551.107933932628	563.104809047446	534.029949427429	458.215280667371	491.025525304149	476.933589624775	467.37492432817	585.285711969727	582.918414109685	548.688496570302	588.169830808164
541.316483204113	458.369043079963	495.201069759186	551.370182264346	565.172622467242	534.139056248614	459.444827201916	492.271444726852	477.261279704611	468.138554762979	587.479756826597	582.929182603241	551.137919738703	588.188500912295
541.316509399336	458.366720447624	497.767224158027	551.577454397998	567.296256886274	534.167964160579	460.811500308761	493.515257005863	477.661777001446	469.005894894127	589.702138648344	582.938401775846	553.603053528307	588.204680551496
541.316530504141	458.36432927293	500.56737404431	551.742928660854	569.522072578378	534.091201031534	462.319656019437	494.768818063421	478.13158353317	469.993162161919	592.079090351505	582.944205401609	556.149350198907	588.209947224407
541.316540445828	458.362862455238	503.555212714549	551.898697036599	571.872662765904	533.924948666472	463.96955742789	496.051390887749	478.684479302535	471.0945108938	594.617670996927	582.946231867676	558.797331809137	588.200085599987
541.316542678462	458.362146022264	506.646059187199	552.092170766513	574.351370369944	533.71912678829	465.758152522638	497.38823787561	479.348238745475	472.286225233797	597.228413888951	582.945338233781	561.531128864871	588.174287976291
541.316540910056	458.361972628568	509.755122367199	552.370602001856	576.960851745186	533.524049334445	467.68229647664	498.80482899595	480.150996438319	473.544488078036	599.820016253484	582.942386910808	564.334092758014	588.132024380697
541.316537814309	458.362144424471	512.848936479674	552.750263342823	579.69689380661	533.360270972196	469.738974675858	500.328444549769	481.11870096416	474.86680193834	602.349729319149	582.936706138805	567.20339154328	588.082050437479
541.316534550973	458.362477459387	515.969161466724	553.202082110191	582.545228557093	533.204787234593	471.925363101181	501.989014650924	482.274101231761	476.281875199368	604.84587360849	582.925378566693	570.156416952429	588.046713252115
541.316532158876	458.362788971891	519.163479947768	553.69337238247	585.490845481449	533.03111348813	474.238676031194	503.816639327254	483.63966062796	477.820864774638	607.342431759209	582.905296008676	573.212180918166	588.049415094888
541.316531280819	458.362952420915	522.51386444041	554.185399677332	588.556473306386	532.800795362519	476.691542986434	505.814315620623	485.217063384863	479.493755213647	609.882273226585	582.865126568828	576.398199962953	588.096829591773
541.316531478182	458.362994786709	526.19592312594	554.622912665254	591.867895569181	532.44269264391	479.338687995951	507.911030260401	486.951251952092	481.252715544051	612.532534760524	582.771081808708	579.765214151697	588.149949343284
541.316532129447	458.362969014124	530.401100504332	554.947866571938	595.568325157823	531.880137059859	482.241954406642	510.023252834003	488.777572211951	483.040136627878	615.364457365617	582.585575282257	583.367891277317	588.162041055241
541.316532692602	458.362922851199	535.290019006175	555.112546133206	599.785991027907	531.045762294595	485.478434266361	512.081609876851	490.650888136088	484.810747667873	618.449216819706	582.271376168711	587.258010352277	588.083914766916
541.316533051464	458.362876212788	540.858223551152	555.124559100291	604.568870863337	529.922021654587	489.206888947873	514.092550015027	492.630599104424	486.585359820912	621.857639557788	581.793158312997	591.471878595724	587.853223049336
541.316533231814	458.362839734672	547.046225265598	555.009956896016	609.93818805618	528.507977388255	493.613306868528	516.087799559292	494.810954671349	488.406814746914	625.66043555041	581.116230540407	596.040645216658	587.403232016619
541.31653326147	458.362823022111	553.790136352136	554.795972045348	615.900670056349	526.813530654842	498.862571393208	518.089460699021	497.288325208084	490.311821660389	629.918164760168	580.218053710156	600.98380764889	586.678544991063
541.316533189953	458.362824227725	560.977300624987	554.522903037842	622.30114504664	524.969664147453	504.88334236655	520.011816186376	500.182529317745	492.268342100129	634.577882440139	579.211977672062	606.190603475775	585.750580925695
541.31653308039	458.362834324835	568.464490536286	554.239239003497	628.882951673718	523.183262747789	511.45619857068	521.701560174366	503.628084559295	494.201241858775	639.515491326628	578.296536791408	611.468614495341	584.770255486322
541.316532994862	458.362844338681	576.108921262529	553.992199326596	635.392988161363	521.657480346343	518.362009458085	523.006062025628	507.756660649075	496.0355500804	644.605952968203	577.66657641541	616.627761505715	583.886661534941
541.316532958856	458.362850041097	583.794493897541	553.788230540469	641.727785266748	520.452343584183	525.456758253961	523.822822186377	512.610131927843	497.720456559577	649.728750392196	577.370864385844	621.58302275735	583.159883360741
541.316532956337	458.362852589572	591.435388357362	553.587516803806	647.953652316791	519.465481666812	532.681655029633	524.106221672019	518.128487604222	499.232564652575	654.768496861863	577.292423640059	626.368578545822	582.549012856106
541.316532969057	458.362853428491	598.947397519616	553.347777865267	654.145942791733	518.585872841555	539.982449915073	523.813671542271	524.246289436493	500.549938043992	659.610078929604	577.305447836594	631.024959093992	582.007762019346
541.316532983653	458.362853368564	606.242751655837	553.032176704312	660.360034026049	517.721603037288	547.294865249912	522.895890289328	530.910086987137	501.647414938877	664.137779524284	577.303632178714	635.578669312617	581.501725613737
541.316532996907	458.362851904834	613.226284201638	552.61517777019	666.609828021575	516.820430372786	554.533803244374	521.289701008978	538.091319413073	502.493136662977	668.234628305632	577.221161815225	640.027094156505	581.021169910017
541.316533006862	458.362848368606	619.801908041858	552.07265200229	672.904065093439	515.835050248872	561.611575002636	518.930197487602	545.7645234302	503.054411102236	671.783498961568	576.99726094829	644.363994544676	580.559431596551
