"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
283.99947176454	303.450851414602	237.31590230635	326.080369672037	253.944281725722	289.802024190342	244.997492543845	321.922928539599	254.82613243824	318.392379453428	255.09835594663	252.184311884315	237.141373269323	259.507518070208
283.999589906457	303.451111575505	237.919054461143	325.747974192349	254.994833202748	289.731198730052	244.99680453576	321.923663216142	254.825656425635	318.391894532105	256.54643919075	252.140340923014	238.555321560947	259.289273630913
283.999699510973	303.451161194083	238.573850341096	325.375493932952	256.121259010515	289.620267075632	244.996640218702	321.924300708423	254.824973997693	318.391629151847	258.040218700796	252.076593138275	240.01940545006	259.046533656007
283.9997872904	303.451051061923	239.283798332377	324.965376573004	257.322397843659	289.471760056153	244.997212753763	321.924678964388	254.824190523545	318.391514950756	259.581262136095	252.001323258568	241.53106053268	258.7811002185
283.99985365452	303.450836947566	240.046967994154	324.520121486832	258.585398816165	289.290086123147	244.998775297093	321.924576086326	254.823522469019	318.391368685159	261.168348580936	251.922633892521	243.080454776461	258.495329431532
283.999899489251	303.450574792557	240.861239827369	324.042229845734	259.897004702313	289.079718995887	245.001582395103	321.92376809624	254.823190161759	318.391003117996	262.800160186378	251.848622360949	244.657503520152	258.191596667151
283.999925680512	303.450320538439	241.724494332964	323.534202821007	261.243958276382	288.845132393646	245.005888594204	321.922031016132	254.823413929407	318.390231012209	264.475379103484	251.787385984668	246.2521221025	257.8722772974
283.999933779141	303.450119653924	242.633529009659	322.999739366619	262.614458713911	288.589792313532	245.011736903086	321.919235394814	254.824392823124	318.388920077029	266.190842299096	251.74357772491	247.856148651411	257.539949230643
283.999927995652	303.449975716384	243.58080934729	322.44732956722	264.002530795478	288.31313386399	245.018324179549	321.91562988833	254.826240788136	318.387157806853	267.936006003175	251.708073104583	249.469112451427	257.198000520505
283.999913205479	303.449881830358	244.557717833467	321.886661290134	265.403655702922	288.013584431298	245.024635743669	321.911557679532	254.829050493185	318.385086642368	269.698481261465	251.668303287015	251.092465576245	256.85002175693
283.999894284056	303.449831100388	245.555636955804	321.327422402684	266.81331461808	287.689571401734	245.029656915524	321.907361951275	254.832914607013	318.382849024263	271.465879119707	251.611699435531	252.727660099566	256.499603529859
283.9998760299	303.449816592638	246.566218010954	320.779207436779	268.227091561966	287.33967507273	245.032364727021	321.903401842796	254.837905071946	318.380597342923	273.226053184156	251.52576875431	254.376132991587	256.150101487215
283.999861028793	303.449830269367	247.588845394112	320.248925851197	269.643529032986	286.966874689758	245.031497775995	321.900495526657	254.84349757273	318.378770221629	274.973835041844	251.400205990746	256.038886724987	255.798112464885
283.999849375036	303.449862849865	248.631610762978	319.740463784047	271.064500696109	286.579102596345	245.025526189884	321.899978034687	254.848496423996	318.37812857426	276.711913299877	251.227169007496	257.716434539841	255.432623056835
283.999841030016	303.449904987109	249.703070277279	319.257546089849	272.4920579224	286.184555366493	245.012905774167	321.903211971348	254.851670125126	318.379450507773	278.443395709921	250.998947065808	259.409263577372	255.042213877224
283.999835955123	303.449947334081	250.811780096742	318.803897623119	273.928252082922	285.791429574204	244.992092334323	321.911559941104	254.8517871755	318.383514129123	280.171390023644	250.70782942693	261.117860978803	254.615465540207
283.999834013428	303.449981833188	251.965577031678	318.381233366669	275.374973462758	285.405752078859	244.962681781991	321.925872628563	254.847762744828	318.390840382418	281.899380600954	250.347060696298	262.842885998847	254.141153474822
283.999834550754	303.450007210517	253.168513395132	317.980694368249	276.833264873632	285.022134871239	244.930268127312	321.944307507975	254.839283635414	318.400597278017	283.632833137711	249.914911545119	264.585903381278	253.609078031195
283.999836743426	303.450024415133	254.423401341756	317.589956656789	278.303891415035	284.631449354123	244.902410923445	321.964139503762	254.826289509206	318.411509477527	285.377862602379	249.41129965798	266.348774593524	253.009375420304
283.999839767669	303.450034397386	255.733052306854	317.196694251343	279.787618025371	284.224564760574	244.886670863657	321.982643028423	254.808720174825	318.422301385392	287.140584340033	248.836143674815	268.133361275127	252.332182047942
283.999842806255	303.450038112786	257.100221584029	316.788586067652	281.285256225782	283.792334511997	244.890687473544	321.997028498099	254.786586302342	318.431658815259	288.927038852193	248.18937296679	269.941448461022	251.567787275056
283.999845360897	303.450036768242	258.524928436323	316.353549658304	282.799887718014	283.324841458431	244.925942123049	322.00138750636	254.763351950447	318.436386882398	290.739619186577	247.471439885235	271.771087908572	250.713934636357
283.99984738938	303.450031930147	260.003279752195	315.879843813569	284.337840438341	282.811066574858	245.009409810133	321.985351900483	254.747419335327	318.430601405899	292.575502730765	246.683544614596	273.61499299169	249.779026728753
283.999848884564	303.45002519254	261.531081535691	315.355753566889	285.905691977394	282.239906095648	245.158488024777	321.93821054726	254.747570446267	318.408211382304	294.431465757671	245.826944852048	275.46546653148	248.772285893173
283.999849839307	303.450018149463	263.104139790857	314.769563951701	287.510019925806	281.600256255171	245.390574256964	321.849252313481	254.772587272552	318.363125808152	296.304284540205	244.902898294767	277.314811349047	247.702934470545
283.999850259672	303.450012237347	264.718015307106	314.110271426578	289.156252056943	280.882205518517	245.721915348004	321.707922205038	254.83210675884	318.289347282841	298.190751088791	243.913017014652	279.15649032515	246.57985285476
283.99985024379	303.450007793481	266.366558762473	313.371833884068	290.841797391096	280.084156892609	246.160733588	321.50475413205	254.941728254605	318.1815311862	300.087767166257	242.861384470587	280.992056523368	245.409536722647
283.999849929001	303.450004687087	268.042892591262	312.550322022496	292.560650196316	279.208054097008	246.711834045697	321.230745709922	255.119590174314	318.034610881856	301.992281273031	241.753136551199	282.826508177587	244.197466229311
283.999849452791	303.450002785659	269.740136536804	311.641814347321	294.306792122631	278.25585393474	247.380009162695	320.876896267516	255.383840314661	317.843520760629	303.901242082243	240.593413033999	284.664856252109	242.949117777353
283.999848952192	303.450001956229	271.451453826688	310.642401189675	296.074207388689	277.229516217571	248.170004468869	320.434178229063	255.752577794379	317.603180980014	305.811601365476	239.387372631123	286.512088269063	241.669939084491
283.999848520122	303.450002020831	273.174253040102	309.549327416805	297.857130986596	276.131294499451	249.081985519796	319.890937329257	256.239149320837	317.307122103503	307.720613394935	238.142022635118	288.370903099681	240.362577374064
283.999848168987	303.450002719372	274.913691006068	308.361945055761	299.650255598557	274.963978447248	250.107758896723	319.230725295455	256.848227909804	316.946338527377	309.626084540894	236.867744208158	290.239822566833	239.024568648444
283.999847902623	303.450003783021	276.675749143904	307.079830383399	301.448322615431	273.730414782454	251.238241595595	318.43658366342	257.583563498668	316.511554741949	311.525879929439	235.575277569005	292.116923960289	237.652904959652
283.999847724865	303.450004942945	278.466408872927	305.702559676577	303.246073428076	272.433450226565	252.464350612363	317.491553968916	258.448906024814	315.993495237533	313.417864686653	234.275362936425	294.000284569817	236.244578359713
283.999847637831	303.450005948639	280.290862350506	304.229973429103	305.039227356544	271.076575553197	253.776485643913	316.379407345447	259.445483925916	315.382851005971	315.300565305194	232.978182987665	295.888488264111	234.797308763759
283.999847627482	303.450006721811	282.146885446439	302.664394845244	306.832692817266	269.669333361666	255.160185594601	315.090770580295	260.55083240701	314.669998271241	317.178722798358	231.688681469847	297.784878972825	233.315655441271
283.999847670927	303.45000727853	284.028190564709	301.009507433728	308.636413034	268.224582113386	256.5983260869	313.620026749114	261.729504889458	313.845140792536	319.060483183896	230.408931662451	299.695408715551	231.807925019462
283.999847745185	303.450007635827	285.928448488064	299.269008636599	310.460382800992	266.755214233458	258.073755463842	311.96159740244	262.945921824913	312.898480562525	320.954027356309	229.140977443352	301.626056226004	230.282462508953
283.999847827295	303.450007810765	287.841360161623	297.446614656318	312.314607220978	265.274122312197	259.569369610606	310.109964401502	264.164546043192	311.820258274471	322.867535984675	227.886863971681	303.582798506203	228.74762657781
283.99984790023	303.450007828127	289.768789222714	295.551118733025	314.211881133003	263.794243651358	261.080930505531	308.075931189196	265.361308964593	310.611187969045	324.809128732498	226.648983146021	305.571143918458	227.215471939661
283.999847960891	303.450007730825	291.731767496733	293.603236351464	316.171550424317	262.32862054713	262.634413160507	305.908628654698	266.539073332294	309.296577912428	326.786782005855	225.430541102071	307.595500333484	225.706732613292
283.999848008177	303.450007564371	293.754075355323	291.625392539319	318.213900343728	260.890310350966	264.260124865446	303.662683499207	267.704563599614	307.905262962145	328.808451668992	224.234860729831	309.660117821374	224.243387152003
283.999848040985	303.450007374279	295.859493170126	289.640012324274	320.35921614004	259.492370414315	265.988372910259	301.392722423922	268.864504219874	306.466077975722	330.882093586154	223.065264919303	311.769246452221	222.847414109089
283.999848058426	303.45000720401	298.070970341761	287.670263009072	322.626540905947	258.147679691584	267.849301027898	299.153657483428	270.027216232188	305.008480190196	333.014835480336	221.92556752187	313.926545015289	221.540034881473
283.999848062362	303.450007070351	300.4006512249	285.748963636278	325.018766083195	256.866797455458	269.870926234022	297.004111158236	271.221780945764	303.570019590752	335.203036823861	220.825966318268	316.127983925251	220.332625625716
283.999848056579	303.450006971439	302.853123910022	283.915682974131	327.527487822214	255.658660761749	272.079778272707	295.005300731201	272.491797894569	302.193905642728	337.435526556798	219.781123545657	318.364156906111	219.22967745249
283.999848044903	303.450006905025	305.432821437618	282.210128291171	330.144070500861	254.532173379354	274.502356370114	293.218496728962	273.881164517791	300.923463940583	339.700979097236	218.805793049149	320.625547355425	218.235540195475
283.999848031159	303.450006868861	308.144174097879	280.672000601058	332.859876546889	253.496237255378	277.165153866704	291.70496301209	275.433774807481	299.802017525329	341.988068406634	217.914726394807	322.902638096722	217.354563279591
283.999848018384	303.450006859797	310.98687066032	279.330217501196	335.662906405604	252.556613568704	280.084517152425	290.514471145501	277.187579894229	298.868487294603	344.284681222926	217.118746059841	325.184922333335	216.590391429294
283.999848007211	303.450006871926	313.946130555557	278.180789655737	338.530901015552	251.709479054106	283.245827938202	289.66172252738	279.162395529182	298.14836045909	346.576301973729	216.41668441912	327.458873319733	215.944518888089
283.999847997817	303.450006898818	317.004422912193	277.213472847018	341.439651209453	250.949188655047	286.628582232807	289.154752491144	281.374590328069	297.664570782046	348.847958460483	215.805094793657	329.710390284749	215.418031140514
283.999847990377	303.450006934042	320.144216858826	276.418022857374	344.364947820025	250.27009731499	290.212276045015	289.00159637021	283.840532906617	297.440052026723	351.08467848463	215.280530504464	331.925372457215	215.012013671104
283.999847985088	303.450006971191	323.348100337107	275.784465680036	347.28266592456	249.666638678781	293.976659645932	289.210577471996	286.576740796805	297.497848265305	353.27150957386	214.83964332768	334.089743863872	214.727569622783
283.999847982514	303.450007004282	326.600888483254	275.307892511529	350.170259796047	249.134721677874	297.906249548266	289.795417283164	289.602523020874	297.863071351706	355.393869031744	214.480930617257	336.189893377421	214.566133151489
283.999847983551	303.450007027707	329.889374450697	274.987893059385	353.006586223587	248.671565476034	301.989795261714	290.774631524157	292.939667780859	298.562669579235	357.437502567397	214.204528822682	338.212622709796	214.529432392614
283.999847989104	303.450007035874	333.200420150415	274.82421340318	355.770550748928	248.274434781812	306.216193438528	292.166902567037	296.610049457179	299.623655077387	359.388167305588	214.010631369788	340.144747923577	214.619205700522
283.99984800008	303.450007023188	336.520887493386	274.816599622491	358.441058913816	247.940594303756	310.574340730957	293.990912783865	300.635542430255	301.073039975656	361.231620371088	213.899431684406	341.973085081339	214.837191429577
