"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
288.786345011363	177.736001342571	230.118722474636	224.464014424489	259.225885571545	221.738412942398	239.030305644185	179.305719817696	248.666474902279	177.838134671053	258.974478648463	252.193715311554	238.229003824198	254.059000294558
288.786328944611	177.736167403011	231.069517973794	224.768504713971	260.628249828155	222.047005890096	239.005165479703	179.521917874432	248.670912816224	177.834532283081	260.590734018367	252.635888244071	239.677291665265	254.340371151057
288.786325593235	177.736138683842	232.0116380102	225.083081289901	262.008542406362	222.287414118188	238.960156091938	179.727275784205	248.680944080115	177.835986729152	262.177909019816	253.131672042411	241.186390427457	254.582817643878
288.786330023149	177.735607968662	232.945598473234	225.38367192505	263.378564146302	222.449604927169	238.899556512398	179.923704064186	248.690554703521	177.846991991993	263.771418166029	253.631012946902	242.762646136214	254.808188959128
288.786335670566	177.734252775036	233.876372965316	225.642057589615	264.749969304166	222.533143127249	238.828956298239	180.118350672215	248.692516989965	177.872148782973	265.410717289135	254.077165975569	244.401639871862	255.039799602011
288.78633874696	177.732532071738	234.818193865925	225.852226801297	266.127819445281	222.562106911206	238.745796119619	180.323893957539	248.679206601476	177.913086840353	267.096920105829	254.438749818775	246.08224286957	255.296432064353
288.786339765468	177.732116076925	235.799644658982	226.042589776426	267.506957464135	222.598570214799	238.634885871846	180.561584376091	248.642384405774	177.966830894081	268.771710053895	254.723696858995	247.757426104523	255.589844217249
288.786339597291	177.734679121879	236.848564717521	226.243902832567	268.880883968337	222.704791250581	238.481524629509	180.852859243327	248.575046091011	178.030614617201	270.374873365207	254.944221902265	249.380524584671	255.930206950077
288.786338898779	177.74009889514	237.957273327193	226.475883510944	270.234783096364	222.887661135655	238.299298389575	181.209272831976	248.49330424286	178.112533950488	271.903913318685	255.128707336239	250.951405119589	256.310049483598
288.786338140445	177.746699037313	239.087365847793	226.748701106404	271.546645463255	223.106179929957	238.126260580529	181.633830847059	248.433266945242	178.230080405872	273.406256895714	255.319520074381	252.510183283092	256.706641466929
288.786337735154	177.751967218144	240.202663769322	227.069576641851	272.798930897542	223.322254001865	237.999913130835	182.128144618107	248.426988807461	178.399073940683	274.928828908131	255.553983082347	254.095591686657	257.096788381089
288.786337686649	177.747159026543	241.292713154862	227.424817169334	274.011476028618	223.533411425191	237.9469711103	182.684990294374	248.469096995895	178.619599227836	276.501493124165	255.825699877845	255.724840383116	257.457605282957
288.786337803569	177.720558145032	242.359327402458	227.790756448629	275.221941444885	223.754167276441	237.989005635205	183.292930772843	248.536370568123	178.884237219813	278.145977373846	256.107425387207	257.40487591441	257.766354857542
288.786337924039	177.664397362037	243.414662878082	228.145804833112	276.46443955167	223.993269819173	238.13320227598	183.941646158509	248.610924654978	179.193096072678	279.870985548272	256.376728303879	259.140186838986	258.004158941877
288.786338008922	177.586779100562	244.511945621803	228.476924735964	277.758450940644	224.235981601636	238.32933113752	184.625389179073	248.696658356581	179.576577605985	281.633326206231	256.630945980906	260.925682616066	258.167572344365
288.786338049828	177.499773192251	245.714421174066	228.773294115364	279.119707215166	224.461729991326	238.513032604047	185.339586279695	248.802867509407	180.072513371158	283.377030417496	256.872303850433	262.753804296442	258.257068216604
288.786338047922	177.415449468751	247.045079366043	229.036679870845	280.549158186308	224.655828136694	238.656342719798	186.084626374871	248.930850012147	180.695404229764	285.078010618934	257.09424516295	264.605036670424	258.282878505079
288.786338024418	177.345877761706	248.442493899533	229.295247882894	282.016756280864	224.815931655256	238.807619144006	186.871304665832	249.065132106431	181.410826640616	286.779034400571	257.271796954294	266.434792277715	258.275699326616
288.786338002633	177.302779598025	249.83609462488	229.579969140399	283.488900463069	224.941635314818	239.023728144803	187.711496906457	249.188745412109	182.178471435628	288.530277858428	257.378214254423	268.19691499028	258.268253019195
288.786337993183	177.287313075019	251.200368041795	229.906074567198	284.94259419557	225.04421063983	239.328125359854	188.610109940279	249.303440912222	182.966364364332	290.351293395524	257.403339235201	269.893421088193	258.276563816374
288.786337992003	177.288423855162	252.561890872138	230.270597917642	286.367100855714	225.14842871266	239.70564022653	189.563993818026	249.432611141071	183.752167217039	292.22622920721	257.356190547856	271.582019218252	258.297351188018
288.786337994381	177.294871492052	253.947711359812	230.668565775144	287.755462774083	225.27749530398	240.139468857537	190.569861171751	249.600998498534	184.516155641881	294.134794440671	257.246129984595	273.321112345353	258.323673134478
288.786337997628	177.301160309837	255.356627639845	231.083455122941	289.136713580295	225.427677660079	240.618832754766	191.628044399378	249.835023365411	185.262751468103	296.028020662619	257.074090427428	275.141110724399	258.318524068904
288.786338000356	177.305500936247	256.769211970574	231.491291589318	290.563107096894	225.577863334096	241.136840767974	192.741211231656	250.162188690838	186.01195470631	297.838437774939	256.835566751791	277.054364797387	258.225502541734
288.786338001455	177.306575699921	258.172771174059	231.87368192006	292.079754085248	225.708590261563	241.691800765788	193.909552350705	250.603823664408	186.78066908821	299.51914168492	256.53224599902	279.06448007673	257.998270540769
288.786338001259	177.305360771504	259.59399646821	232.244158063763	293.689629301867	225.811252287976	242.310750242225	195.119179812755	251.146609987957	187.567019640033	301.140035057618	256.200971890363	281.127812334202	257.6486109532
288.786338000599	177.303629279626	261.07327328175	232.627337259667	295.381054961712	225.881016531254	243.030702300005	196.351323126771	251.765186976579	188.362605733325	302.811601904555	255.890784185365	283.184315764267	257.208514015086
288.786338000109	177.302674705776	262.653453663679	233.034587255178	297.138142263464	225.912337460766	243.876655776666	197.598961941627	252.436775202544	189.161658793301	304.618650701279	255.624868996127	285.198340559022	256.711950511753
288.786337999848	177.302408520505	264.38444536852	233.439131501195	298.932931697341	225.897608708528	244.83902155856	198.888889389586	253.146055026564	189.966000217542	306.572016813578	255.352008964251	287.204459584209	256.198529936112
288.786337999775	177.302496709057	266.316457283561	233.807542930513	300.735737644168	225.828867822915	245.90210863127	200.253483650743	253.879003275281	190.778805400782	308.668704543926	255.008186054118	289.249476846337	255.708462592253
288.786337999831	177.302694768705	268.442111367093	234.116366107971	302.542736250868	225.698884689135	247.054981693531	201.697660256902	254.619397051763	191.603105988867	310.869032033515	254.55913378312	291.361101260236	255.257546339104
288.786337999937	177.302896940368	270.664769837468	234.35760162808	304.390189401805	225.501564314493	248.294076799462	203.183767635011	255.347603887535	192.441710816869	313.076453873555	254.016700575814	293.537444348642	254.823739745601
288.786338000014	177.303013570775	272.884648222056	234.52492066385	306.316238864188	225.231481163954	249.618240153753	204.670839201946	256.045379470967	193.296860600394	315.194676277134	253.397904263434	295.772465377909	254.383463727858
288.786338000038	177.303029882169	275.083312724995	234.618116515031	308.330871338699	224.89347488502	251.058201709087	206.124131908693	256.724664940389	194.160941251711	317.219734568976	252.74135054856	298.031288319272	253.943968887339
288.786338000032	177.302995862106	277.312695710675	234.642277957312	310.419720146283	224.501264233612	252.672270007658	207.514285896838	257.423511041254	195.017814541703	319.227526286676	252.104318065273	300.254095384684	253.539172679013
288.786338000017	177.302959509367	279.617713686104	234.604365573518	312.565201540422	224.071147278641	254.507018260188	208.815307446338	258.178690024483	195.854168102426	321.286555052732	251.539966448668	302.388067740339	253.198691094582
288.786338000004	177.302936069098	281.969139378288	234.524818592541	314.730559969451	223.637581121655	256.50859960101	210.026526031172	259.009983698236	196.681363804793	323.385691665739	251.063853842598	304.442501306978	252.910996279569
288.786337999996	177.302925167146	284.302388403287	234.430503835504	316.869897379908	223.243682402892	258.575279617023	211.159347053746	259.92907160006	197.522529979433	325.47583224065	250.673607283309	306.456312807892	252.644940021131
288.786337999993	177.302925415514	286.575010307668	234.343375850589	318.945734334351	222.923604012463	260.619070802049	212.222080844678	260.942117182909	198.393458783367	327.511138850669	250.365861178245	308.461741705282	252.374282449973
288.786337999995	177.302931755594	288.833961358901	234.265581754763	320.954491078857	222.675430517984	262.608152955463	213.210359964968	262.033419155407	199.280307820274	329.459772883042	250.133721140534	310.463588728231	252.092900405447
288.786337999998	177.302938224926	291.148313613398	234.194255342743	322.901201082454	222.488134936054	264.524911730436	214.116645382122	263.181854858086	200.161813508819	331.293599522844	249.96936896112	312.459761115966	251.799799222604
288.786338	177.302941101497	293.548836279918	234.116550119966	324.813354612701	222.335350652352	266.378366731025	214.933048780246	264.373578953196	201.014675000709	333.017603472805	249.858227797115	314.442676764201	251.510111083607
288.786338000001	177.302941361515	295.985977584157	233.99869094829	326.765533791818	222.15854388196	268.233388894777	215.650949396973	265.610006629818	201.811319303549	334.706220987694	249.771547966108	316.393242427989	251.272786131766
288.786338000001	177.302940553485	298.400764866592	233.804927845194	328.836461784902	221.895982170469	270.160385096801	216.261696612299	266.89439274045	202.523994425418	336.441388177021	249.679253694064	318.291984195846	251.139258965473
288.786338000001	177.302939640879	300.755241453908	233.519540847352	331.050615102905	221.511765008658	272.184368964365	216.758531383177	268.227508019739	203.135834331036	338.267272636302	249.565175279997	320.151842571331	251.107167332928
288.786338	177.302938910804	303.03574736163	233.149966798797	333.369755423241	220.99985633089	274.277874759387	217.136881528334	269.607251301011	203.642558295126	340.184377589386	249.429219904894	322.023232528564	251.111954169442
288.786338	177.302938589501	305.234171314309	232.704596779586	335.752579519984	220.359863300903	276.411027803265	217.394501422912	271.032426427963	204.044241252446	342.18935229038	249.272636261929	323.952116481325	251.089222407309
288.786338	177.302938633583	307.391172211189	232.187919437678	338.162766293562	219.637656600018	278.559933030139	217.554775535851	272.514217718733	204.383442940323	344.262318902642	249.101857375129	325.908428855302	251.016709826816
288.786338	177.302938825714	309.578873580343	231.601905722902	340.567208919467	218.908954340257	280.704553188811	217.657623880477	274.071796894324	204.73013264613	346.372736950344	248.926660998109	327.813053761282	250.899337981149
288.786338	177.302938974056	311.856110457435	230.953274404778	342.937075677342	218.238216508165	282.829510877977	217.735040879213	275.714632773773	205.138395735836	348.483382852057	248.755960347398	329.607122036062	250.744599561368
288.786338	177.302939045682	314.204424974248	230.27554644715	345.267157291651	217.624122339695	284.945144046481	217.773129567418	277.397154698342	205.570879605027	350.520630767546	248.593519011442	331.349633701101	250.571839377386
288.786338	177.302939062904	316.578495913305	229.611558643024	347.560449580371	217.042493136017	287.070718931555	217.742059963102	279.054681380751	205.958469763241	352.398237879756	248.44131850404	333.140516020122	250.404524505801
288.786338	177.302939047384	318.940010223957	229.002371987368	349.812877835195	216.479432953291	289.214058474352	217.632749734739	280.645932782455	206.257889720358	354.067845751383	248.30946844847	335.03066437857	250.268067285478
288.786338	177.30293901873	321.270891492975	228.483912471564	352.000005219054	215.950690299268	291.350043087299	217.495843368038	282.196997958387	206.500277955082	355.590107140136	248.231464194192	336.929815326098	250.193463714202
288.786338	177.302938996026	323.556964008537	228.090993507707	354.094167854555	215.477234376007	293.448702319538	217.392156280275	283.746100675753	206.729517754332	357.044826814204	248.244463522443	338.723458067167	250.212156322368
288.786338	177.30293898858	325.801106533878	227.846733893949	356.092412637191	215.075413023926	295.542240618546	217.35233820305	285.337181451771	206.956265420504	358.492056204806	248.354616366149	340.355818559157	250.322508741042
288.786338	177.302938990553	328.032632268562	227.756125776829	358.030088160427	214.754410972892	297.759233524218	217.360282055169	287.023041766169	207.139675429987	359.961229070865	248.520010493346	341.862164726478	250.471612307338
288.786338	177.302938995009	330.282515599475	227.821595461741	359.945220598652	214.522427448712	300.230296597608	217.394591488347	288.855267033971	207.235208285986	361.477709330886	248.695778997533	343.284694440919	250.604058667117
288.786338	177.302938998685	332.57073095681	228.02749950178	361.864756353051	214.381031599524	302.973846022953	217.4111218167	290.8499282638	207.211542395239	363.041080715514	248.858233040615	344.649419697852	250.698742662369
288.786338	177.302939001498	334.90773810234	228.34256459745	363.806058117237	214.326057733553	305.911248523525	217.346051650565	292.992377452325	207.048789297621	364.62862778221	249.002002247407	345.968352142324	250.764230482537
288.786338	177.302939003357	337.304019346767	228.735554490637	365.786511297371	214.353353750097	308.964100821318	217.135606232345	295.268039397584	206.727033437485	366.217687935521	249.121672829573	347.253536598988	250.809017998567
288.786338	177.30293900328	339.772727578515	229.179619911218	367.826191255245	214.460377203669	312.081239487032	216.721533662875	297.670961111787	206.223150206664	367.791857513303	249.206689371472	348.520947511689	250.833272925769
288.786338	177.302938999857	342.328289210405	229.65000362189	369.946456117842	214.645353248687	315.224491019215	216.048215740899	300.19930130179	205.512484688913	369.337717565002	249.244044558102	349.788433250608	250.833191513164
