"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
267.34091006406	255.098772602845	195.46765552493	291.895418449294	172.641298522029	255.222082848532	224.47881613151	273.131867536872	236.517835624711	269.819202957807	165.57578922124	221.612817909198	147.355946171385	228.50169446604
267.254372349102	255.100402176196	195.98904990798	292.561409299726	173.311852522354	255.476575320177	224.525217266953	273.340153976999	236.512447529415	269.924760199765	166.248072849495	222.032006542113	148.086789476905	228.909938261542
267.17993498378	255.106028413193	196.532962728216	293.157056818698	173.970751696803	255.669863200198	224.555208526139	273.498482984977	236.513622501584	270.02006805411	166.845237521876	222.360001896627	148.809974808336	229.251208506634
267.118272808012	255.114384161332	197.086950436826	293.67701866783	174.644436787426	255.797784667016	224.571911403664	273.612816097043	236.518962468453	270.103665640784	167.407521359013	222.59615717327	149.548473121635	229.524048928319
267.069951282893	255.124008844956	197.638299877578	294.116310110726	175.35986474229	255.856512745129	224.57854956969	273.689420801403	236.526013837647	270.173989374765	167.976214025328	222.740354530332	150.325529951007	229.727262289645
267.035515430403	255.133449359476	198.174365841642	294.470024064796	176.143937390722	255.842261789149	224.578337587481	273.734568012226	236.532334614449	270.229500371503	168.59255017459	222.792451447022	151.164340988977	229.859605132474
267.014283925507	255.141700864495	198.686579964414	294.737912675904	177.020249437942	255.753725960496	224.573943606238	273.754734201297	236.536178663747	270.270141774881	169.294463821531	222.750824657497	152.085111427156	229.917060727388
267.003674605296	255.148453329113	199.172692989831	294.926949894007	178.007269546794	255.593443121142	224.567188833377	273.756714454717	236.536878432821	270.298153872844	170.114772990377	222.611555741096	153.10341118074	229.891313774485
267.000941793925	255.153456490991	199.630999241058	295.044730899524	179.123025430241	255.364281773965	224.559821621101	273.747331266266	236.533859150229	270.315974557131	171.08585562015	222.370528844485	154.234411431471	229.773679204358
267.003340881381	255.15645987102	200.059799573521	295.098842299731	180.385531563578	255.069106898665	224.553588654931	273.733402341894	236.526548955389	270.326040325399	172.24005434481	222.023639936999	155.493275480466	229.555480742596
267.008488575232	255.157139505923	200.459609277927	295.093964405813	181.808314851455	254.70958911632	224.549671613981	273.720122312965	236.515362769031	270.330315082673	173.597743383196	221.570792874203	156.892495097599	229.231023617851
267.014887290732	255.15499129866	200.836371950946	295.027653245627	183.393901693511	254.284471283966	224.547867161665	273.708707123582	236.503134435989	270.329604254682	175.149958449818	221.021716153108	158.438013254923	228.801921699032
267.021172672329	255.149484056258	201.196847721429	294.896393203927	185.143163780444	253.792055860915	224.547763625701	273.699774239017	236.493061658511	270.324539007337	176.883322126767	220.387616104882	160.134787846595	228.270888229332
267.025980364473	255.140086585743	201.547796718231	294.69666866547	187.056972802952	253.230645306481	224.548949333808	273.693941124542	236.488342138846	270.315750506548	178.784456996132	219.679699060691	161.987776766774	227.640636451945
267.028223687321	255.126879050425	201.897085953836	294.423448872145	189.132268382503	252.601853596773	224.550986861258	273.691558137624	236.49238400998	270.303576621354	180.840811220124	218.909332272648	163.999544814164	226.915145990026
267.027926663854	255.112387038751	202.257009975267	294.065642494379	191.350261863639	251.920540775083	224.553335773531	273.69190720451	236.509437127849	270.287182033315	183.04313528143	218.088526676643	166.163084405641	226.103461986564
267.025390992763	255.099747495448	202.640970213176	293.610643059733	193.68823252167	251.204878401497	224.555429883664	273.694003143641	236.543961779126	270.265438127122	185.383005242856	217.229454129513	168.468994862626	225.215895964512
267.020918372737	255.092097365246	203.06236809822	293.045844095766	196.123459631907	250.473038036101	224.556703004689	273.696860773459	236.600418250483	270.237216287465	187.851997167209	216.344286488094	170.907875506542	224.262759446818
267.014957698298	255.092810570874	203.53346929845	292.361849390219	198.633486547145	249.74241817126	224.556632873937	273.699584349578	236.682172352557	270.201870178319	190.441255544443	215.445528964342	173.469570313841	223.255278944782
267.008936421866	255.106836464811	204.058988932143	291.570604540492	201.197612207298	249.025277945112	224.554989237441	273.701872705939	236.785313819297	270.161959656354	193.139055768173	214.547902915031	176.138901727646	222.210763812242
267.00468119096	255.139767083875	204.6405619294	290.692761369591	203.795851730422	248.33177993613	224.551660963923	273.703667230098	236.902964165639	270.121352519663	195.932502806438	213.667033756018	178.89864369553	221.149004851436
267.004019830665	255.197196360709	205.279814134221	289.748997382602	206.408222347188	247.672080538246	224.546537273497	273.704910025106	237.028236150713	270.083920424575	198.808698174689	212.818549570001	181.731564122306	220.08980018451
267.008730419417	255.284098044942	205.977746195259	288.760090120582	209.014802893178	247.055694188264	224.539626717473	273.705555782681	237.154288664657	270.053305547465	201.754194681341	212.017518411706	184.620485547378	219.052447745481
267.020012730858	255.398236258696	206.728090865251	287.747980042761	211.596388361009	246.484672571395	224.532325072299	273.705705537778	237.274816870566	270.030482360285	204.749166415457	211.272498010727	187.548865637268	218.050430781399
267.038693438759	255.532723751503	207.519891931826	286.735357878153	214.1342357801	245.956252694398	224.526923098381	273.705554740344	237.38386191409	270.014704235358	207.769672163299	210.587845886887	190.500571817932	217.093481128364
267.065592998564	255.680595750021	208.342115033194	285.744926860272	216.60960988048	245.467591319395	224.525726472526	273.705300413909	237.475470707256	270.005195860011	210.791702122746	209.967849556517	193.459478344647	216.191268098962
267.101420335843	255.834852219472	209.183934401187	284.798992449194	219.004183968744	245.016069163186	224.531021472804	273.705134651372	237.543909444652	270.001166876018	213.791775060663	209.416679808939	196.409665996631	215.353259850697
267.144319189171	255.987682112084	210.039321920931	283.910711315972	221.309028612423	244.60421790021	224.544648206337	273.705136141084	237.588487819837	270.001480877394	216.758566830534	208.935822712341	199.339965603745	214.584297974291
267.189868110121	256.130463367091	210.907047130841	283.084091342633	223.52461163999	244.239720162546	224.568000609295	273.705270166856	237.613559025332	270.004655410397	219.692910372469	208.524079613768	202.243958046488	213.884597493673
267.233534120399	256.254538662291	211.786088162953	282.322742637769	225.651809456483	243.930482536954	224.602453219114	273.705497081863	237.623695536224	270.00919297573	222.596167195557	208.180135133265	205.115430729304	213.254172277696
267.270817741044	256.351337412065	212.675464233845	281.630239568747	227.691577404883	243.684352756051	224.649335698579	273.705776076785	237.623457805054	270.01360586607	225.469707531308	207.902701383854	207.948213218351	212.693020875072
267.299229453147	256.41749322567	213.576659632409	281.008012029364	229.649607105055	243.505647303979	224.707285231463	273.705996592388	237.616684931586	270.016993892451	228.315424956166	207.692140057563	210.738664782869	212.200222626016
267.319395175879	256.457706214424	214.494979509632	280.454165979383	231.538931406027	243.393209229739	224.770765659078	273.705939957078	237.606097918781	270.019367519369	231.13602423123	207.551369693864	213.487065731871	211.773432097571
267.332208823085	256.477370382294	215.436057692808	279.966521448759	233.373214660413	243.345410749202	224.833881825532	273.705378199272	237.594321589231	270.020815547101	233.934279896927	207.4835287761	216.194033668113	211.41018129565
267.338564913783	256.481878394302	216.405520911833	279.542888260723	235.166116277522	243.360618566483	224.890743411909	273.704083752817	237.583978332487	270.021426894561	236.712956792432	207.491749135651	218.860192564962	211.108004499156
267.339563120693	256.476169012505	217.406589878419	279.177616158464	236.92961988733	243.435330899916	224.937099834491	273.701966491638	237.576865737469	270.021330698733	239.471531033327	207.57690758987	221.488326032635	210.865206531294
267.336806015431	256.46406833418	218.436587365901	278.856573096051	238.671601235946	243.561465697383	224.972720037431	273.699273200301	237.572759536682	270.02075468426	242.201416996827	207.734353178348	224.086511658405	210.68198107165
267.33197181626	256.449235088251	219.491948972767	278.564351186833	240.399318156748	243.730251937083	224.997977587004	273.696301341868	237.571131332606	270.019941405454	244.892816403958	207.958603445827	226.663623355819	210.558805923815
267.32673874144	256.435328003645	220.569110297504	278.285542544155	242.120028483112	243.932918597215	225.013246049484	273.693348379401	237.571452727722	270.019133416631	247.535930975741	208.24417593705	229.228535038423	210.49615889138
267.322487067229	256.425273411721	221.665549112885	278.006547459686	243.84136405622	244.160774933211	225.018847764362	273.690865318791	237.573213744111	270.018536278653	250.126383326764	208.582870835122	231.788906375161	210.492433470326
267.319405301872	256.419068053573	222.782911888818	277.72099893838	245.57245274847	244.405451309432	225.014900164	273.689917337245	237.575978082266	270.018207578575	252.681479645857	208.955618876594	234.34754005658	210.537685926183
267.31738401161	256.415976272728	223.923887269496	277.424338163511	247.322796440066	244.658658367471	225.001469453971	273.691723154798	237.579327862282	270.01816791	255.223947015413	209.34063343638	236.906024528624	210.619888216873
267.316313762684	256.415262412713	225.091163899113	277.112006318356	249.101897011212	244.91210674892	224.978621839852	273.697501491486	237.582845204254	270.018437866531	257.776512517825	209.716127889393	239.465948237238	210.727012300316
267.316072166558	256.416209472011	226.287962983232	276.78033922436	250.918432485956	245.157262334254	224.946997865322	273.708161141288	237.586103528685	270.019017047606	260.358592416326	210.061796197688	242.028139549892	210.846792578271
267.31645071133	256.418224467256	227.521046195398	276.431620257525	252.775603892623	245.383963832044	224.911056273754	273.72255050977	237.588618421188	270.019765483441	262.967592648382	210.367175266643	244.588373832346	210.965384179148
267.31720575174	256.420765007322	228.798619515589	276.070559052569	254.674377961647	245.58138615871	224.876813413456	273.738677483032	237.589881874081	270.020486268072	265.5919402099	210.625817353961	247.140365117536	211.068297979047
267.318093538893	256.423288850324	230.128893184278	275.70187240132	256.615714832609	245.738702272583	224.850290227438	273.754547467769	237.589385810084	270.020982327583	268.220035610233	210.831286562046	249.677821357767	211.141042953622
267.31888287025	256.425285931995	231.520022410718	275.329790151522	258.599890316621	245.845571022062	224.838005716881	273.767841412879	237.586655467019	270.021057060031	270.839875156041	210.977331893018	252.194532409545	211.169691722478
267.319488394714	256.426620252863	232.979522666293	274.952881425994	260.619224906324	245.897299727609	224.852268809176	273.772468445416	237.581603370745	270.020519350178	273.434756297678	211.059851808222	254.685240265681	211.14686926619
267.31991885889	256.427397145586	234.514496688277	274.566063266957	262.66090663083	245.892839885205	224.909123867982	273.759904258979	237.57439191037	270.019181622593	275.984944965298	211.076131516889	257.145301200474	211.069427894986
267.320184577678	256.427725965026	236.13204033504	274.164191848623	264.712037978191	245.831203727092	225.024677514229	273.721583989946	237.56518763939	270.016856360843	278.47065656372	211.023479340713	259.570081726247	210.934290374588
267.320296550302	256.427715809802	237.838793202884	273.742439618552	266.760009351278	245.7115412739	225.214695955433	273.6491429574	237.554236291862	270.013378884924	280.872749071849	210.899440202966	261.954964018218	210.738490795095
267.320281515414	256.427469885036	239.63090086055	273.30325331133	268.798833193776	245.536171679223	225.487115890601	273.538820682658	237.54360475472	270.009109752751	283.186859672628	210.707000863142	264.295690498178	210.481623707235
267.320181951098	256.42708550235	241.494014849209	272.856353948576	270.82914399019	245.310583229621	225.842044510229	273.391460889267	237.537181067777	270.004934760151	285.423404753031	210.454589916963	266.58836383449	210.165844122365
267.320041019762	256.426659717124	243.413330447967	272.411778825252	272.851864139841	245.040402000042	226.279248591404	273.208107483482	237.538932451407	270.001762539382	287.59344327412	210.150872561723	268.829102358412	209.793418376218
267.319901609299	256.426288879829	245.373980087168	271.979502932853	274.867832961355	244.73122007369	226.798448824235	272.989894863034	237.552805623204	270.000503600491	289.707919430729	209.804526117722	271.014031068087	209.366681381557
267.319790136816	256.42602704611	247.357325271429	271.565763054614	276.872904931708	244.386590029046	227.39660068049	272.743386914105	237.58151713412	270.002181120708	291.770891443744	209.424955285491	273.139674974765	208.892082672953
267.319707489704	256.425862714641	249.338882570493	271.17100175097	278.855208023312	244.006903212276	228.0663735435	272.483563229989	237.625876776807	270.0079929114	293.775744274446	209.022692204921	275.20317911001	208.382449448782
267.31965235925	256.425778744787	251.293665764005	270.795163154588	280.802205563025	243.592279035578	228.800068100818	272.226127335768	237.686530321698	270.019151806226	295.714944754252	208.608365999933	277.201741840469	207.851157523658
267.31962343225	256.425757996536	253.196711571511	270.43818710767	282.701367599618	243.142849766069	229.589977490424	271.986766205543	237.76411238809	270.036865202388	297.580967744138	208.192602544327	279.1325610824	207.31157712524
267.319617874394	256.425783541687	255.030833337924	270.098558984288	284.542442910011	242.663105486338	230.425835544974	271.7755560294	237.855477359825	270.060497538373	299.369010123663	207.78492592038	280.992682071192	206.775184501938
267.319629122629	256.425838971252	256.797907463279	269.771198780896	286.320766179946	242.168218711603	231.291102401779	271.588819128647	237.94821302587	270.084895557403	301.080941331235	207.392159358585	282.778775771418	206.248813138876
267.319650053021	256.425907954344	258.502677834838	269.45049018564	288.032512334157	241.674968821196	232.168294501495	271.420808951429	238.028513283068	270.104226445653	302.719634499429	207.020719824124	284.487456849394	205.73859815125
267.319673541635	256.425974160077	260.149888339866	269.130816886667	289.673856297379	241.200135194448	233.039928284781	271.265778945894	238.082572028257	270.112657389296	304.287962760819	206.677024282181	286.115339971439	205.250674654258
267.319693661555	256.426024399394	261.747285783309	268.80965792567	291.244536560591	240.760838276773	233.891669063109	271.116871169814	238.102572861388	270.103755810087	305.790346509524	206.36859765133	287.661676130444	204.793075011016
267.319709273934	256.426058050565	263.314628640853	268.496873758524	292.758545879741	240.37556277791	234.721777631216	270.962782119459	238.104658194852	270.068690072101	307.237395185829	206.107396663725	289.136261625611	204.381420576324
267.319720436942	256.426077633691	264.874678305866	268.205420194654	294.233440577021	240.063134473682	235.531663654652	270.79109690073	238.110960144151	269.998028774992	308.64126549156	205.906486004909	290.551529082717	204.033229952905
267.319727208748	256.426085668873	266.450196171716	267.94825304348	295.686776974623	239.84237913991	236.322736798969	270.589400619522	238.143610824787	269.882340518415	310.014114128544	205.778930360428	291.919911127538	203.76602174348
267.319729757941	256.426084702971	268.063943417242	267.739218747886	297.136524620169	239.730639457546	237.100079764783	270.349510724797	238.228239340119	269.714882721269	311.368570364561	205.737335441889	293.254744876843	203.596113518779
267.319728987167	256.426077460749	269.738679795081	267.59808468199	298.603400183937	239.73539849284	237.893193589832	270.091381282196	238.41372276878	269.50678807278	312.720405085844	205.791255702161	294.575380503515	203.531838388853
267.319726098528	256.426066739546	271.497164476068	267.547033617853	300.109241003572	239.860117158755	238.741540582948	269.846444471745	238.758422020473	269.276481339963	314.086670777491	205.949000856793	295.903621160007	203.578272264995
267.319722295007	256.426055336912	273.362156629317	267.608255452604	301.675887722522	240.108244503497	239.684612437247	269.646166332215	239.320725980801	269.042408800385	315.484423705125	206.218876949543	297.261277234701	203.74048145024
267.319718720791	256.426045893967	275.354387233885	267.802162576831	303.324452256419	240.482315343986	240.760980200375	269.521970793742	240.15477525703	268.823744330348	316.930116775181	206.608096775421	298.669488263904	204.022624123463
267.319715836563	256.426039233303	277.471009559382	268.128503867623	305.067575060039	240.974236558496	241.998512416398	269.504792273567	241.265324220707	268.648120141433	318.433188843504	207.111164112727	300.141595128584	204.41830152016
267.319713662028	256.426035004267	279.693965449966	268.573696903032	306.912431129538	241.569058290688	243.418172788368	269.62524937416	242.625265155822	268.548625435723	319.998553572006	207.714383374143	301.685907319167	204.914303944622
267.319712209548	256.426032836656	282.00494322604	269.123937072793	308.8661043701	242.251716405315	245.040809938648	269.913955434413	244.206959311573	268.558440365143	321.631049202705	208.403922316259	303.310650469568	205.497308185615
267.319711487049	256.426032358148	284.38550836813	269.763983776982	310.935216071907	243.006704835389	246.886298394354	270.399046066277	245.982888852146	268.708938585905	323.335347523808	209.165672405274	305.023616379385	206.153822109868
267.31971140053	256.426033147818	286.814401039649	270.445568653501	313.115747380206	243.808353083991	248.952108491807	271.051669162135	247.928316986456	268.989944352835	325.112291885933	209.979170428391	306.822618658882	206.866468377163
267.319711754065	256.426034736128	289.267536086896	271.087395578079	315.393039295306	244.620826224263	251.213306376533	271.785984894797	250.021287968148	269.349732519373	326.958897202111	210.817598493825	308.695492728995	207.613984440343
267.319712347295	256.426036651428	291.720705516293	271.606732436786	317.751970202519	245.40784739761	253.643984098808	272.513675710133	252.239966965855	269.734771443245	328.872011931563	211.653862419397	310.629640176339	208.374938830206
267.319712981079	256.426038425285	294.149870828056	271.921114067118	320.177494340567	246.133325268396	256.218356136555	273.146250620937	254.562551026242	270.091287170049	330.848509185195	212.461008087776	312.612541748295	209.128010934539
267.319713529396	256.426039782288	296.541163149842	271.964092392274	322.65911715282	246.772299878418	258.917982626488	273.58481265525	256.969149877817	270.35096701753	332.886741174903	213.220485272468	314.636427838275	209.858531560352
267.319713979561	256.426040746209	298.896476531845	271.694045818292	325.193398449848	247.317064904498	261.735809476453	273.714335564744	259.442837905954	270.422963275268	334.987352719116	213.926769777775	316.700890791028	210.562141214444
267.319714328638	256.426041366556	301.219060974587	271.071488362635	327.777504869506	247.761398207117	264.665762015465	273.418405636461	261.966944520268	270.214489735796	337.15118584973	214.575457926776	318.806156237442	211.235367259515
267.319714573659	256.426041692756	303.512162241244	270.05692736898	330.408601153315	248.099073008679	267.701762511851	272.580613493267	264.524798333427	269.632766249449	339.379081982351	215.162142540933	320.952447829386	211.874734286838
267.31971470133	256.426041746972	305.777589635115	268.608607767651	333.083209185141	248.322290224528	270.836695659633	271.086019603377	267.099457791788	268.587066261873	341.671673609565	215.681229392122	323.139318331229	212.47582737472
267.319714673037	256.426041484535	308.013631225997	266.679228573045	335.796274994239	248.41939653057	274.060902718473	268.823287507225	269.673319075616	266.991697253231	344.029081085246	216.124214405021	325.364675942399	213.031928547564
267.31971444636	256.42604085072	310.218045415592	264.220654576348	338.542507567957	248.378158843469	277.364342361641	265.681622723618	272.228678746333	264.761723929093	346.451347726752	216.482155801657	327.626181484931	213.535973401688
267.319713978879	256.426039790805	312.388590605601	261.184750568744	341.316615893642	248.186344079892	280.736973262406	261.550230771362	274.747833365358	261.812210995033	348.938516851447	216.74611180406	329.921495780859	213.980897533411
