"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
526.055441	481.082007741072	404.412685446042	506.075542353197	372.907766435994	444.552164548192	452.080444245579	481.368304508963	470.682783632002	481.115915685168	346.627214805285	388.418642855993	314.181710591998	398.87769922433
526.055441	481.127421417558	404.9411902731	506.319260356306	375.790553834088	443.858072424368	452.23374323274	481.601051719427	470.943558342959	481.231536061546	350.63889220048	387.374517170587	317.837941183764	397.382723049616
526.055441	481.162567333839	405.416655135359	506.511004524243	378.732148854467	443.196018273507	452.396752924499	481.773521406441	471.234768781321	481.304216095019	354.878301419278	386.42513848129	321.618400356505	395.93818067737
526.055441	481.18907323504	405.826868891008	506.650784630233	381.715859996134	442.572963953764	452.571006458764	481.883326197243	471.547877562453	481.343247344342	359.323530093134	385.593264839702	325.489912462578	394.578661796624
526.055441	481.210217095302	406.178149055676	506.735412519814	384.755045845193	441.981104299751	452.756677553187	481.942167575384	471.873096728527	481.358888046555	363.949748951172	384.888670404712	329.463231433129	393.33211681262
526.055441	481.229689446019	406.481445309349	506.760900556603	387.870577509523	441.408942390192	452.953600070359	481.965269238497	472.200325678414	481.361638108268	368.731399496934	384.317883362031	333.560093593999	392.224836309648
526.055441	481.251180818586	406.747707332013	506.723261104218	391.083326097004	440.844981303815	453.161607872866	481.967854884213	472.519463810987	481.361997436092	373.64292323396	383.88743189737	337.80223527103	391.283110872002
526.055441	481.277295350246	406.991454067562	506.612757310009	394.422957724143	440.277946980633	453.378161423476	481.962930335146	472.821198073372	481.368097476953	378.660644675319	383.598736813537	342.216714356584	390.52132409988
526.055441	481.306291601624	407.24148151551	506.396655456253	397.954318541961	439.697456805827	453.591227585667	481.954629913858	473.099365605716	481.378595839039	383.768420372193	383.432789381719	346.851875009114	389.906231657114
526.055441	481.335341739192	407.530154939278	506.03647260896	401.75104971011	439.093351025865	453.786399823096	481.944870067892	473.348591096422	481.389781670855	388.951989885295	383.365473490202	351.761382953594	389.392682223443
526.055441	481.361617929424	407.889839602289	505.493725834139	405.886792388238	438.455469887214	453.94927159942	481.935567244792	473.563499233892	481.397944120904	394.197092775333	383.372673027268	356.998903914996	388.935524478604
526.055441	481.382817567301	408.352371358712	504.734172057516	410.409962303011	437.783542203046	454.068953360398	481.926541621891	473.74038893727	481.398486020353	399.493608432068	383.434628592599	362.596540759175	388.493269532845
526.055441	481.398738961839	408.947468425721	503.740527643676	415.268073449147	437.116851053327	454.148623480198	481.909228295672	473.882256048672	481.383264931029	404.847975561456	383.549007631463	368.500144915497	388.039078218447
526.055441	481.409705650567	409.704319611235	502.499748816919	420.383414388381	436.504568084726	454.194977315092	481.872966092403	473.993770640958	481.343252097422	410.270772698501	383.717834300523	374.63400495421	387.5497737982
526.055441	481.416041171012	410.652113723178	500.998791801544	425.678273682447	435.995864943912	454.214710221351	481.807093838356	474.079602786987	481.26941876402	415.772578378208	383.943132756443	380.922409445562	387.002179534892
526.055441	481.418223652321	411.809661617857	499.241687271654	431.071516721441	435.632379098005	454.214494467423	481.703232622694	474.145165317013	481.15525058839	421.349602829661	384.229001615008	387.277661085165	386.388305436705
526.055441	481.417349590135	413.15426234513	497.30076370055	436.468316208909	435.425611295932	454.200909970464	481.562132586164	474.198842090867	481.004290880408	426.940583058263	384.587837328486	393.564119070096	385.760908493385
526.055441	481.414670071714	414.652837003241	495.265424011337	441.770421676757	435.379528107069	454.180513559806	481.386826132406	474.249759725778	480.822597363026	432.469887763493	385.034110808266	399.634156722799	385.187932440072
526.055441	481.411436184319	416.272306690434	493.225071127118	446.879582656893	435.498096100796	454.159862064783	481.18034566506	474.307044838971	480.616227759194	437.861885644833	385.582292965737	405.340147365715	384.737321011903
526.055441	481.408686696735	417.978508845056	491.265181824904	451.705588853107	435.779395042004	454.144271072228	480.947652827415	474.37702383603	480.393132378162	443.045247322264	386.238052743511	410.561007414063	384.461013821664
526.055441	481.406611103843	419.732946265871	489.45552829734	456.190390656712	436.197957477644	454.134091198985	480.701426221354	474.454822275967	480.16883187437	447.965851097759	386.971851209093	415.281825654159	384.346933992729
526.055441	481.405186582046	421.496038091745	487.861956590977	460.283978630904	436.72242915018	454.128431819401	480.456273688411	474.53276550615	479.960739488556	452.573877193794	387.745347461213	419.514233965096	384.367000526118
526.055441	481.404390307749	423.228203461545	486.550312752366	463.936343338877	437.321455802077	454.126402307821	480.226803070117	474.603178873945	479.786268461457	456.819505832841	388.5202005986	423.269864225966	384.493132422851
526.055441	481.404173871593	424.894352498008	485.566574981561	467.114483876596	437.962999946792	454.127105282681	480.025563639838	474.659823296798	479.658681094722	460.666292404508	389.259952969045	426.570599479159	384.695212810548
526.055441	481.40438652116	426.477359259351	484.87725009262	469.853433471106	438.612291181755	454.12961633878	479.856870398272	474.702201972455	479.574635933649	464.131292966928	389.935679916586	429.479327420252	384.934981323221
526.055441	481.40485191827	427.96458878766	484.428977053105	472.205233882219	439.233875875388	454.133004315004	479.722979777949	474.731253668743	479.526640584445	467.244938745371	390.520340034323	432.06918690812	385.172141721482
526.055441	481.405393724742	429.343406125025	484.168394830577	474.22192686975	439.792300396112	454.13633805024	479.626148211401	474.747917153484	479.507202653321	470.037660965103	390.986891915357	434.413316801639	385.366397765943
526.055441	481.405864586819	430.606335908643	484.042787002947	475.958364225473	440.259068446967	454.138876336798	479.566819426875	474.753535091245	479.508908514871	472.545030942186	391.314316515668	436.579624265991	385.482043562502
526.055441	481.406233088438	431.766541156157	484.002015589528	477.480637869005	440.633513069463	454.140637780667	479.538186335484	474.751065733551	479.524659617241	474.823180355858	391.505684242761	438.61508969159	385.501734598207
526.055441	481.406496797961	432.842344480323	483.996587219982	478.857649751927	440.921924639727	454.14183094126	479.531629144056	474.743871228669	479.547436176966	476.93338097615	391.57008786702	440.561461775154	385.412716705389
526.055441	481.406653283747	433.852068493895	483.977008523972	480.158301825817	441.130593533888	454.142664377989	479.538528059421	474.735313724865	479.570218410578	478.936904573095	391.516620158829	442.460489213405	385.202235716382
526.055441	481.406705739561	434.813122903406	483.901331664355	481.442642106014	441.268337367207	454.143324671463	479.551239627221	474.728173527206	479.587317857588	480.889658225978	391.356813622374	444.347853301617	384.863687221476
526.055441	481.406679860776	435.739265790504	483.757790936762	482.7353028629	441.354082711485	454.143910487079	479.566025748354	474.722903567952	479.598371349419	482.826090251102	391.111959697028	446.234965729281	384.415065842792
526.055441	481.406606968169	436.643342330616	483.542166170017	484.052062430614	441.409283377659	454.144498511432	479.58012466253	474.719374936162	479.604347040471	484.775284274024	390.805789555968	448.127170784442	383.880515960408
526.055441	481.406518382515	437.538197699167	483.250237192946	485.408699143297	441.455393176665	454.145165431116	479.590774609461	474.717458720898	479.606213085145	486.7663239203	390.462034372367	450.029812755145	383.284181954401
526.055441	481.406440315254	438.436582852554	482.882463271961	486.819092358355	441.510475370288	454.145885232057	479.595954887296	474.716951360111	479.604952336941	488.823021301164	390.102778155221	451.948079171725	382.65156431029
526.055441	481.406378540476	439.350871871051	482.458021423821	488.289525526253	441.579031023711	454.146221097501	479.596609027946	474.717350687336	479.601606445758	490.948102470553	389.74351625681	453.886530533681	382.013587935351
526.055441	481.406333722935	440.293344615904	482.000768102875	489.824383120725	441.662170652966	454.145633510025	479.594421621762	474.718079884998	479.597231760595	493.139021968083	389.398096865234	455.849570582802	381.402533842304
526.055441	481.406306527384	441.276280948356	481.534559763469	491.428049615499	441.761004774087	454.143582952204	479.591077259096	474.718562135524	479.592884630451	495.393234333369	389.080368168594	457.841603060879	380.850683043864
526.055441	481.406296653966	442.311788084105	481.079725941091	493.101763282046	441.877492732812	454.139690961926	479.588187292947	474.718369648908	479.589455640854	497.709026879126	388.804891241013	459.871311651727	380.386396089153
526.055441	481.406299944375	443.411282656656	480.642488495791	494.83417758278	442.016989193705	454.134223298314	479.587070126921	474.717670745406	479.587172323455	500.088018010467	388.589078700706	461.964499807266	380.022351672899
526.055441	481.406311275695	444.58600865397	480.225542368759	496.610799777853	442.185697651037	454.1276067758	479.588970927274	474.716782772841	479.586096446433	502.532658905607	388.45105605191	464.151250921443	379.767308026231
526.055441	481.406325525011	445.847210064007	479.831582501185	498.417137127417	442.389821599077	454.120268208818	479.595134860259	474.716023079037	479.58628977797	505.045400742757	388.408948798862	466.461648388206	379.630023380281
526.055441	481.406338384698	447.205556619872	479.462235566193	500.238791559091	442.63559777899	454.113180414726	479.606030704174	474.715778585505	479.587756875792	507.626816844377	388.478316753613	468.919340494343	379.614826323065
526.055441	481.406348808303	448.669421035265	479.114855164638	502.061743670363	442.929395919515	454.109500222574	479.619021685473	474.716714508506	479.590273455813	510.269969109907	388.664456959459	471.522235098012	379.70832687014
526.055441	481.406356564666	450.246601769028	478.78572662931	503.872068726186	443.277618996285	454.112930464339	479.630694642653	474.71956563799	479.593558023495	512.96604158303	388.970100767512	474.261804950215	379.892705393951
526.055441	481.406361422626	451.944897280007	478.471135293001	505.655841991517	443.686669984931	454.127173971996	479.637636414208	474.725066763906	479.5973290843	515.706218307433	389.39797952888	477.12952280195	380.150142266942
526.055441	481.406363333197	453.765754387417	478.170416879871	507.40842959527	444.159491949665	454.154976297747	479.63597819605	474.733534153988	479.601153414487	518.48242396601	389.945032590155	480.11210952062	380.45792037478
526.055441	481.406362976092	455.685213351952	477.89510867956	509.162361122205	444.685188309015	454.195253874687	479.620028613737	474.743609987101	479.603990873513	521.289545798503	390.585031279861	483.177278439222	380.773732656031
526.055441	481.406361213197	457.672962794681	477.659798373082	510.959457021042	445.249402570086	454.24596585614	479.583640650245	474.753517919894	479.604649591636	524.123211683866	391.285954922002	486.287991007155	381.050374562482
526.055441	481.4063589064	459.698691336668	477.479073641449	512.841537740503	445.837778239985	454.305071395426	479.520667288547	474.761481609016	479.60193769911	526.979049501052	392.015782840582	489.40720867382	381.240641545923
526.055441	481.406356782714	461.733403213133	477.366291081323	514.843142940391	446.435807514792	454.369253605847	479.42710591324	474.765339351932	479.595098010615	529.85092077789	392.743585208235	492.50296294269	381.308751034916
526.055441	481.406355029659	463.753365115906	477.32988295197	516.969689124848	447.028377346484	454.430091440615	479.307531515418	474.761388009376	479.585112078518	532.725621637712	393.442795592117	495.563565533552	381.264608365121
526.055441	481.406353699878	465.736159350972	477.377050428306	519.219312009102	447.600223376012	454.477887812926	479.168663487797	474.745539082894	479.573396139608	535.588181852727	394.08793840801	498.582398220264	381.129540848973
526.055441	481.406352846016	467.659368224315	477.514994685248	521.590147308377	448.136081244327	454.502945635971	479.017221223094	474.713704074037	479.561366430677	538.423631195142	394.653538071698	501.552842776689	380.924875798907
526.055441	481.406352488123	469.513917908791	477.743621224328	524.074263423089	448.623659892808	454.502310226402	478.86074961989	474.664435047955	479.551746974063	541.220246774649	395.122674445117	504.468770309015	380.672451941149
526.055441	481.406352515869	471.344110044739	478.033652853548	526.639459494412	449.062561464544	454.499996514702	478.71009560023	474.606846324212	479.552492934311	543.979295050872	395.512649174803	507.326009252748	380.396153657091
526.055441	481.406352786329	473.207590139373	478.348516707526	529.247467348707	449.45536140305	454.526761834814	478.576931592023	474.552692785975	479.572867261514	546.705289820914	395.849319353443	510.120877375723	380.120376741919
526.055441	481.406353156577	475.162003699905	478.651639920877	531.860018812337	449.804635151842	454.61336352068	478.472930023177	474.51372931641	479.622132905763	549.402744881883	396.158542073726	512.849692445772	379.869516990817
526.055441	481.406353505577	477.251045695445	478.913901639286	534.441439281768	450.117548786017	454.791706518188	478.408436781732	474.50463101072	479.71097190553	552.071428016866	396.467662289875	515.509650793508	379.665474356998
526.055441	481.406353799853	479.462608942697	479.135989052695	536.966428433887	450.419630906997	455.098286221019	478.388491596244	474.551753812249	479.855742652787	554.692122952874	396.809976402263	518.101463000651	379.520165425791
526.055441	481.406354027817	481.770635720263	479.326041362114	539.412279515687	450.741000747788	455.570745634799	478.416807655397	474.684373876377	480.074222627885	557.240867402902	397.220268672796	520.626718211697	379.443010940551
526.055441	481.406354177881	484.149068306745	479.492197768549	541.756285774157	451.111777541393	456.246727765153	478.497098147878	474.931767358484	480.384189311173	559.693699079942	397.733323363384	523.087005571144	379.443431644635
526.055441	481.406354244353	486.570623652274	479.646341084533	543.987938223901	451.562588983162	457.155533458008	478.632154686629	475.314469588221	480.803653016781	562.030896058477	398.380914627831	525.482399870783	379.536188173127
526.055441	481.406354245113	489.003117393097	479.81532856869	546.145518949964	452.126096617835	458.29309492049	478.82108258162	475.818052592321	481.351555393961	564.249697858948	399.182776187536	527.806918491576	379.757400728021
526.055441	481.406354203937	491.413139836991	480.029761091166	548.279507805	452.835470452497	459.647002200022	479.062065567081	476.419347571788	482.047070925742	566.351584363281	400.155631655793	530.053064461777	380.148529403037
526.055441	481.406354144601	493.767281291732	480.320239522109	550.440384641666	453.723880494232	461.204845344029	479.35328737724	477.095185727624	482.909374095155	568.338035453407	401.316204645899	532.213340809643	380.751034291896
526.055441	481.406354087312	496.046749618728	480.716329756743	552.67480053018	454.816971385813	462.957236085894	479.695125652718	477.818233285678	483.947093233461	570.219095264474	402.677185293818	534.290051408589	381.603815983978
526.055441	481.406354038008	498.291222893915	481.243457790593	555.014091411011	456.110286312753	464.906872902823	480.09673365971	478.544496571171	485.126672064844	572.03906494451	404.235129826195	536.324703512671	382.735537051293
526.055441	481.406353999058	500.554996746861	481.926014644265	557.485764442192	457.591843096251	467.05947595798	480.569458570806	479.225816934171	486.404008161717	573.850809894764	405.982560992345	538.368605221106	384.172300561508
526.055441	481.406353972829	502.892366807133	482.788391338361	560.117326781754	459.249659557507	469.42076541453	481.124647558594	479.814035724742	487.734999096495	575.707195516482	407.912001541585	540.47306463311	385.940209582292
526.055441	481.40635396064	505.348400975872	483.845374179383	562.925624674121	461.071821004734	471.996368989467	481.772104926554	480.282971855676	489.075414405608	577.659193774062	410.015207516388	542.681590938337	388.054418106552
526.055441	481.406353959608	507.931256240507	485.073330617423	565.884860709279	463.046682694191	474.791544615107	482.515463501737	480.694354490659	490.380511481558	579.75020288449	412.280868131867	545.006497688188	390.486283828155
526.055441	481.406353965796	510.639861860041	486.43902338847	568.958576563608	465.162667369153	477.811457777598	483.356813242087	481.131890356102	491.605419680859	582.0217276279	414.696905896296	547.452299524506	393.196215366211
526.055441	481.406353975272	513.473147093476	487.909215228515	572.110313913486	467.408197772893	481.061273963087	484.298244105545	481.679286178415	492.705268360029	584.515272784426	417.251243317945	550.023511089128	396.144621339826
526.055441	481.406353984675	516.429485233428	489.450491758289	575.312532130157	469.768203880066	484.539114946759	485.337799418644	482.421960989225	493.650007870935	587.258358308111	419.919835018986	552.720920832435	399.284210623015
526.055441	481.406353992952	519.505025706967	491.028730137498	578.573361364333	472.213644590852	488.214927659952	486.457335982271	483.452183041022	494.468872546847	590.222564848624	422.63076407717	555.530412438968	402.536893109412
526.055441	481.406353999625	522.695361974778	492.609630410589	581.90984946159	474.711986036813	492.051615323044	487.6346639659	484.863932891512	495.205917716386	593.365488229544	425.30014568415	558.434143401807	405.816878947559
526.055441	481.406354004216	525.996087497545	494.158892622008	585.339044267505	477.230694349513	496.012081156409	488.847593539006	486.751191098401	495.905198708172	596.644724274448	427.844095031575	561.414271214031	409.038378285995
526.055441	481.406354006434	529.401549141216	495.64538534731	588.878587665398	479.728698599485	500.062580013372	490.077540528406	489.175272933041	496.602545122282	600.024428745276	430.191002106877	564.457683108833	412.122766396885
526.055441	481.406354006744	532.901107392808	497.050651286481	592.548497689554	482.130779613157	504.182773279041	491.320343390275	492.066832521369	497.30088364462	603.494997157415	432.318356080602	567.570185279854	415.020079046877
526.055441	481.406354005797	536.482876144598	498.359401670609	596.369386412	484.353181155927	508.355673971471	492.575446238129	495.323858702971	497.994915232545	607.053384964613	434.215920919078	570.762313660845	417.687517126242
526.055441	481.406354004244	540.134969288867	499.556347730787	600.361865904762	486.312146993194	512.564295108717	493.842293185484	498.844340317431	498.679340843417	610.696547620619	435.873460588632	574.044604185559	420.082281525252
526.055441	481.406354002641	543.864089692839	500.625005446465	604.545713778854	487.938588826434	516.804145182099	495.114512094095	502.546921684265	499.343213969564	614.42626503892	437.285659070302	577.434773593936	422.172001608991
526.055441	481.406354001155	547.751296123523	501.544109790526	608.937369801241	489.222090101428	521.120714576003	496.362465818669	506.432869042729	499.952998243185	618.26361497196	438.466880403969	580.979261850672	423.966020641798
526.055441	481.406353999858	551.896236322873	502.291200484211	613.552439277872	490.166902200034	525.571989148081	497.550700962155	510.524104112009	500.469509831447	622.23449963192	439.436408644224	584.731689726651	425.484110362827
526.055441	481.406353998819	556.398558032841	502.843817248763	618.4065275147	490.77727650411	530.215954755984	498.643764127498	514.842548611293	500.853564901518	626.364821230984	440.213527845659	588.745677992754	426.74604251123
526.055441	481.406353998129	561.354191200394	503.179738855752	623.515406709876	491.054530808297	535.108098162712	499.607365167998	519.405993163783	501.067109113571	630.679517089385	440.816538059924	593.073411258629	427.769503131197
526.055441	481.406353997955	566.844194592538	503.277700278061	628.895516630365	490.988248558378	540.29390975265	500.411866938364	524.215704008731	501.076606099806	635.199664959566	441.2598033269	597.76132948897	428.563835487066
526.055441	481.406353998486	572.945909181292	503.116675538903	634.563463935332	490.565079612919	545.81638081553	501.028795543656	529.268816289404	500.849648985429	639.945377702024	441.556703683524	602.854436487235	429.136297148216
526.055441	481.406353999907	579.736675938676	502.675638661488	640.535855283944	489.771673830485	551.718502641084	501.429677088935	534.56246514907	500.353830895644	644.936768177253	441.720619166737	608.39773605688	429.494145684021
