"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
230.174302293526	179.476244192603	166.154102111447	220.049026284336	180.505562632931	224.426460455082	185.902099812645	178.54163300909	196.985564715771	179.147312020732	174.195183616814	252.981531571537	154.783966128618	253.748141299745
230.173375070422	179.474905995607	167.013539828337	220.866531037336	182.637810818547	224.687129776207	185.920668269813	178.704823576329	196.984194383289	179.146807172565	176.825763352322	252.970129025861	157.627091667597	253.579295423622
230.173032116079	179.478093408407	167.72271535149	221.521651549858	184.586774881317	224.885463248489	185.932638098534	178.846300363887	196.985462961539	179.145490008148	179.456402145025	252.807959791335	160.356811852943	253.389182452085
230.172800326556	179.486685693752	168.281916338524	221.967911021919	186.387196020447	224.989801150068	185.917424674524	178.930225292506	196.990464112473	179.144003509639	182.013576765822	252.509139210291	162.864259696981	253.203533699698
230.172530419448	179.494150477119	168.758110053567	222.276409260662	188.050272315312	225.032007181632	185.842805811757	179.014487821911	196.996591155289	179.145242155546	184.415934272667	252.182425493996	165.197933320634	253.033917269595
230.172315514918	179.491776977289	169.217096782057	222.532619203253	189.580898475304	225.049654604301	185.689759277904	179.152799536989	196.999095139311	179.151264167085	186.596331414441	251.93485383776	167.416537220919	252.888724984101
230.173279728454	179.46498500791	169.668235558798	222.808933358043	190.968567644066	225.062433863614	185.517486943326	179.306186022314	196.984748097426	179.15802973156	188.568288704484	251.792997942377	169.513758515437	252.770322698648
230.176773045515	179.399753042694	170.104282963052	223.167898315741	192.197903952785	225.085847800772	185.405716235049	179.409366044611	196.938824065313	179.159198165719	190.371950233532	251.755360672155	171.461236819864	252.680806650624
230.182689563182	179.314332078823	170.54259967243	223.599768017755	193.255843042101	225.157143147777	185.367770034092	179.449908802626	196.863246072305	179.144493214514	192.049952703173	251.798271862884	173.220955470652	252.644442647803
230.189860637699	179.24907992328	171.017285117601	224.04438598395	194.131499667207	225.327616503328	185.370671473483	179.452264862178	196.771527837128	179.101254948759	193.645912139435	251.882957544546	174.749265314411	252.700196899957
230.19492994119	179.222252080802	171.539639780207	224.447579396347	194.84134060377	225.592412496929	185.387760072492	179.437222925563	196.674813046569	179.03468993856	195.166778057118	251.989415242408	176.056560119265	252.84816225861
230.191445027637	179.219837858789	172.087864054377	224.765234124541	195.440914940979	225.865956327882	185.402773500556	179.419248980804	196.580515163949	178.975627828665	196.567034891799	252.12493968986	177.230706603492	253.032403636625
230.176633715355	179.227285924536	172.648384415557	224.98680940807	196.019645852406	226.092782420301	185.405723854947	179.409515346911	196.496542425742	178.946909180356	197.826207198631	252.29949320516	178.359720901533	253.216423399245
230.159681760329	179.235967858333	173.240499896763	225.201861607436	196.761159549505	226.328256035553	185.403330855851	179.410626784046	196.433188474041	178.94098009909	199.012549432053	252.524772331705	179.513892371677	253.436192010372
230.154600103904	179.239409285426	173.888556522264	225.502537324521	197.835597524164	226.637637102974	185.403969666544	179.423417995735	196.399024439351	178.9452015686	200.212353989751	252.812947348138	180.751077930066	253.733781305091
230.193198885047	179.238306641543	174.608522131827	225.86635944808	199.19418493827	227.00827392578	185.405412922994	179.447736505452	196.387446691645	178.951761886968	201.520089146844	253.177193458686	182.06592988962	254.097750600268
230.312102543797	179.236286490341	175.412042013813	226.22415394299	200.696771342997	227.395412144782	185.401133593052	179.482723940486	196.386177939387	178.955192292638	203.026775693378	253.628893764014	183.428529389279	254.494473053887
230.496124850198	179.234671035016	176.296600452112	226.546214774394	202.237521755477	227.77433873986	185.388625217009	179.522168389442	196.39769673212	178.955416206527	204.693557837834	254.137817344844	184.852801763308	254.901520864783
230.684226660972	179.232741349127	177.247251069299	226.838081833567	203.741548548811	228.138225052596	185.369056041691	179.555454717158	196.437495130632	178.957098820361	206.367049751369	254.636953437175	186.391221217596	255.306267926493
230.831935465613	179.231214566093	178.261723232797	227.109779542629	205.151157410855	228.478556421954	185.352421310087	179.605971392666	196.510522419839	178.961128212756	207.970638948189	255.075562762408	188.050913789632	255.675037238911
230.927935572687	179.233559266025	179.361678140095	227.377283132017	206.438080885433	228.782604911522	185.36459906024	179.759468887953	196.601653361659	178.961195408739	209.575151598071	255.434948168431	189.753763961722	255.935095775426
230.965741622986	179.241659506814	180.549199053271	227.653566831129	207.60184364195	229.039243312678	185.421193539611	180.07145550302	196.693113743025	178.951832329761	211.255668645748	255.694232518242	191.445840582655	256.028400576983
230.944075022615	179.249889991038	181.737869925127	227.93706765894	208.740612100729	229.245540881887	185.489952668433	180.449923898766	196.765078997186	178.933998204801	213.041526808692	255.810178686424	193.206236540641	255.972294758601
230.863461625645	179.250171662815	182.831487590627	228.222590253611	209.972388091777	229.402528761313	185.530674954416	180.776116689661	196.799934650515	178.913693864482	214.944049988533	255.743262180318	195.12942614356	255.807373757107
230.729151431011	179.229009148187	183.849779979114	228.504957311376	211.369835144456	229.529211401121	185.540882682447	181.026452196325	196.805649863935	178.929194946792	216.912763673447	255.541370523452	197.141925391918	255.615632071108
230.5498375381	179.170843769685	184.875433607976	228.779263300344	212.976539248068	229.65438755997	185.538773071018	181.229919660039	196.803795178024	179.035156974574	218.86435488212	255.29949226475	199.081501528423	255.499142771634
230.358827261637	179.086102993347	185.975637040968	229.048136486256	214.71396538466	229.805418774404	185.542917868604	181.428214224807	196.804112158415	179.248907780444	220.744552145718	255.090293984954	200.879264946921	255.485287011617
230.217010613267	179.014450325243	187.199251877315	229.322693959509	216.366674391539	230.00784811146	185.572026940352	181.676627252138	196.802854572164	179.545510384164	222.532165696434	254.960660642398	202.572481314958	255.517135751741
230.159042502175	178.981445472018	188.555172619849	229.616151750885	217.796978256595	230.263684626507	185.632584143074	182.001720120714	196.793656552106	179.889417377557	224.20539542159	254.930312229901	204.201922582729	255.547472480869
230.154502624338	178.975858934993	189.960718123658	229.945592116537	219.06695911846	230.51989016282	185.702340424619	182.360871651511	196.765689390365	180.225455949314	225.736862648508	254.958395895929	205.803295121529	255.562456581944
230.167791323928	178.982301622396	191.333182959132	230.319704134022	220.267055775468	230.722598950879	185.762016141206	182.717091522786	196.713174551777	180.516060504042	227.124136201201	254.995076677453	207.402547526654	255.557370606335
230.185151828442	178.991253871703	192.658816791465	230.700103764365	221.486188763895	230.855117677813	185.829629244435	183.115203305517	196.660269138538	180.831102025084	228.500242039048	254.988959678033	208.978114106337	255.550315980414
230.200093506681	178.995619438962	193.949496765804	231.037758712304	222.809072432188	230.914432206025	185.933484153525	183.621692727769	196.638096471737	181.269358191913	230.029882104562	254.891130046968	210.497602576512	255.56458977186
230.207538767902	178.994805170314	195.256528672243	231.345747060429	224.272197422817	230.917013454844	186.076722063784	184.23612474245	196.640811506291	181.847713104307	231.712483804228	254.691567310252	211.990291878689	255.593821054879
230.203347886481	178.992729257348	196.657579064592	231.6801680505	225.87746119007	230.892836515133	186.245442057538	184.911668862832	196.637457904883	182.525961691524	233.432609839639	254.407892460713	213.52788343007	255.610623334482
230.181090895228	178.991665172796	198.172223393703	232.077515408928	227.58370765234	230.866438438117	186.452681839738	185.620757104281	196.632888849663	183.27225252069	235.108236785037	254.079793923812	215.148254380859	255.574274755099
230.13104242725	178.991401129098	199.736179194695	232.544966020454	229.289231001533	230.854180323649	186.750503641086	186.36473191036	196.683918548483	184.068362656797	236.708528892431	253.777699386972	216.839654196195	255.425615809541
230.057757131799	178.991559416281	201.309708106474	233.074733029683	230.9307113163	230.871493754842	187.172049515639	187.134414197873	196.845632696566	184.901297945577	238.233823161923	253.543596337595	218.594816106758	255.14256222367
230.010142268219	178.991839254957	202.947655786746	233.620244442311	232.576184108327	230.932892533256	187.68356268997	187.881730482175	197.155646826091	185.770822634769	239.767574694092	253.325465142635	220.431804246881	254.820501729234
230.035042846596	178.991989143532	204.718546403367	234.131774961255	234.313363817924	231.042491357128	188.242582780456	188.580579513739	197.635997961148	186.67896699256	241.402810698018	253.058237878294	222.364473418561	254.557265971071
230.106128437687	178.991999262109	206.660917419175	234.589021605425	236.193080845941	231.133098837733	188.834631492447	189.409651112389	198.223237893095	187.626651941442	243.189133015689	252.710463704527	224.343744375041	254.312010396802
230.167706237246	178.991960548517	208.798677807878	234.982995539702	238.245776064841	231.110427626722	189.458116371279	190.623367109397	198.82166884792	188.615416965411	245.155770861698	252.265761316081	226.299430941017	253.986947225376
230.197692674753	178.991923804552	211.120845893483	235.281974413145	240.414054946967	230.94136498532	190.129667976184	192.261323410049	199.413326075599	189.6672504713	247.296641617225	251.721933338403	228.267970387846	253.523650300569
230.20396469677	178.99190375361	213.584998693603	235.434503911467	242.563331263944	230.64719011873	190.881603302121	194.171959776989	200.049040357616	190.821939314701	249.574303946879	251.089403845126	230.379854236458	252.899225392178
230.196338876705	178.99190459241	216.099202394952	235.437168717097	244.63101267672	230.247351298554	191.702018677121	196.189397313011	200.746877333717	192.084344049381	251.944542518321	250.386002802019	232.697777469074	252.129124537367
230.1862716415	178.991913588171	218.483123523601	235.375513667887	246.690849666799	229.754501954054	192.497278392154	198.133746371962	201.460715116731	193.394428468923	254.352764464279	249.642280563717	235.154685435192	251.296555965675
230.182730170797	178.991919005643	220.602149279626	235.32713794384	248.806042238599	229.185741749216	193.196767979132	199.867727785679	202.143549129223	194.682250886731	256.738494923944	248.891739072982	237.654345406521	250.488691062484
230.184026583953	178.991920306467	222.542180510048	235.299988544966	250.939548559607	228.578847790996	193.856750536497	201.430468549429	202.772168093205	195.86587367031	259.022148686854	248.174271668445	240.039045610665	249.779710626813
230.186077454571	178.991919668041	224.427920193458	235.285061160858	253.029594792279	227.981176370463	194.555257162325	202.898482779705	203.334212524048	196.873194247019	261.129125077668	247.533122895747	242.154137333694	249.238808886603
230.187319674834	178.991918483554	226.230661671895	235.277690162864	255.017493413828	227.481520615048	195.276810855244	204.28519265384	203.863398302242	197.752704960026	263.076553052843	247.028012701933	244.018175561987	248.91884029303
230.187573299538	178.991917694506	227.841716721839	235.276331357903	256.847915629439	227.187953959255	195.957480441597	205.570621163913	204.418050577621	198.616609310844	264.930063177583	246.72693968386	245.743184701409	248.861519448073
230.186737320302	178.991917604895	229.26871592355	235.300874736826	258.513526417616	227.110298219357	196.61278349604	206.768083830301	205.038458596757	199.509776389233	266.705224688796	246.676464800894	247.400999958001	249.04555061143
230.184787682273	178.991917806312	230.651197968043	235.395187761442	260.061157597196	227.147532523986	197.348276476296	207.928851947944	205.744301745949	200.40052164467	268.360889785221	246.898708922736	249.017163120057	249.378784965001
230.182786441283	178.991917971993	232.126763334823	235.569396570329	261.580206040084	227.205671355129	198.271836520097	209.125321556423	206.551248866328	201.259885143883	269.915206171947	247.360977589652	250.629098331642	249.763029914325
230.184336992858	178.991918056205	233.811932530362	235.751373718762	263.253255552976	227.221141556722	199.485509853451	210.474749306625	207.46813145282	202.074898255984	271.532697192544	247.904892144285	252.307938599989	250.094775309388
230.191955698403	178.991918060632	235.811415902613	235.863964800264	265.254019054073	227.140838377303	201.077421973528	212.063272345573	208.514710650841	202.841196408223	273.376359907774	248.371479286057	254.124721959546	250.286777278815
230.200522896408	178.991918024403	238.183692870081	235.865619038202	267.639241337526	226.943788857933	203.066860147501	213.779466152948	209.77340645573	203.587617455635	275.490738719281	248.69345096811	256.12455749359	250.341380301848
230.202035637753	178.991917996198	240.968826541205	235.72726756206	270.423115980886	226.620369894808	205.454652542369	215.451212140675	211.34770928482	204.350524672488	277.884781508429	248.839202251429	258.343666768053	250.292012637464
230.183535332977	178.991917989343	244.164394671828	235.430443013187	273.564923526573	226.17163270918	208.294910579748	216.958961043101	213.348110150357	205.122665087339	280.609279744703	248.850460843983	260.813185577667	250.19456498492
230.129062002178	178.991917992503	247.738777081041	234.964309589422	276.985952797629	225.605438779181	211.67868314544	218.219021846904	215.888490409382	205.864843005712	283.74085308911	248.818815924074	263.559820589581	250.119209806527
230.045158793681	178.991917997453	251.684456633682	234.329020189725	280.625951126114	224.898109757713	215.681500604766	219.1030782499	219.009874703744	206.467240754391	287.188592288236	248.768199678772	266.567516427445	250.067486058706
229.970641519707	178.991918001133	256.029227665486	233.540227610575	284.452174862911	223.980678779362	220.355552241855	219.417949707806	222.648939220429	206.719975461271	290.621230879887	248.624314578676	269.759167812824	249.942351540222
229.934326904331	178.991918001864	260.75849490293	232.621761353204	288.41336202303	222.83347925538	225.653254862744	219.011927033787	226.693099643988	206.449037215298	293.790858207324	248.340610252466	273.041309560222	249.676386962442
229.926942517047	178.991918000961	265.720012610222	231.618766464179	292.395280783914	221.597926354128	231.228021697918	217.875085199767	230.903930804806	205.613376900134	296.760356942242	247.978268336572	276.284878269196	249.315711880188
229.932792048963	178.991918000125	270.715952731209	230.594121185439	296.275084434474	220.437570808442	236.701025822731	216.067258307884	235.029832482387	204.234762089192	299.636171409787	247.617665658959	279.359980082452	248.927453749308
229.941870128342	178.991917999761	275.413067267037	229.70611823873	299.95331885627	219.456806772458	241.86495610428	213.946828356372	238.894136049812	202.59678828671	302.416557162021	247.330236468029	282.17811828027	248.574741675593
229.946900256594	178.991917999722	279.437882151735	229.147118506321	303.343449732837	218.73173742447	246.592799162801	211.986482977291	242.364044879125	201.084787863154	305.053123509839	247.178884299704	284.672502357702	248.315795787858
229.946339942195	178.991917999866	282.743665955038	228.986594134955	306.414431453516	218.280273533755	250.893874315311	210.4188815265	245.531125405084	199.901523083821	307.486540165419	247.137972620366	286.85283966111	248.148726709087
229.943723594523	178.991918000055	285.57362729009	229.184908012451	309.184392420491	218.068804153898	254.898159587169	209.26341283976	248.685801717806	199.087490084662	309.647926716879	247.103361204679	288.796617060057	248.018346321637
229.942016935397	178.99191800015	288.138497221588	229.714644868088	311.6659528234	218.069489528273	258.722117454107	208.563355187241	252.096222925789	198.701361194248	311.469472506667	246.979703395179	290.57372912081	247.875436750577
229.942825191441	178.991918000011	290.571309407175	230.577628257226	313.85855532301	218.268296560653	262.449876573227	208.419138539228	255.977248760835	198.845292412305	312.88592609557	246.692689757199	292.235907022669	247.685062984071
