"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
530.740363483564	543.422855533524	412.720376389256	526.693899932814	454.933221848396	470.875337622315	454.476316716037	536.291387725259	474.021961308382	536.944295940193	418.396713280268	414.141549396899	372.592299232712	413.249533405693
530.746875981775	543.440218761279	413.177044077886	525.847063483437	456.307956016811	470.963397169579	454.355960520715	536.306246622227	474.016339171216	536.937501863226	420.423370556	413.846241405061	374.629020967206	412.70496208911
530.744358038156	543.477614756114	413.54421938219	524.989406802874	457.540685287927	471.009321351343	454.194053056768	536.291471441532	473.985417949448	536.921991360788	422.288304387042	413.575823668726	376.552899607862	412.195881835837
530.725051222503	543.538222853103	413.85263236665	524.152107452053	458.701985291061	471.041316374431	453.998872573334	536.229855238402	473.91842399522	536.899376079074	424.082708735448	413.340844925951	378.43948884749	411.735625708951
530.681272170544	543.625010824872	414.133430545379	523.365766714194	459.862152128321	471.087300576268	453.778745513987	536.104533076728	473.804891304158	536.871337246092	425.897083861328	413.151451746847	380.363600777072	411.336926229077
530.608124435881	543.733401495629	414.432418195174	522.639856833836	461.081131652686	471.164428377193	453.543434767757	535.91105333067	473.645460636498	536.841966118593	427.795684803497	413.003715511112	382.372701034696	410.991668560643
530.504202983486	543.849365484685	414.813761378254	521.957379894067	462.40590307112	471.276369314143	453.304502782264	535.660515594297	473.454687150424	536.818373203318	429.809886957963	412.876074398559	384.479996008239	410.665620594474
530.368323587046	543.958275621814	415.342787418512	521.299663915064	463.882625535853	471.425940094232	453.073625815321	535.36500297364	473.248005997903	536.807859954634	431.968986300456	412.745851405552	386.69652541424	410.322898476309
530.201318933636	544.048435470869	416.071314153579	520.650489608119	465.546578867147	471.613929238542	452.861976106029	535.039954988018	473.040852749584	536.815566987375	434.295267856802	412.596293837552	389.030277564832	409.935145374043
530.012969282774	544.121150123515	416.991227691884	520.004518484637	467.384779230772	471.832127687241	452.678489930343	534.715701112461	472.848664833502	536.837048848692	436.779914185817	412.436930835006	391.475703918191	409.507396358474
529.815535241726	544.181328812144	418.077800526193	519.359428311912	469.370863672335	472.069832169943	452.531483735082	534.426698451969	472.68688019258	536.86520274135	439.405485962043	412.284577099967	394.023503394534	409.05394303694
529.621242352248	544.233790689733	419.305729249084	518.713247862257	471.478208734805	472.316458691186	452.428841052726	534.206266857915	472.57032892239	536.893064723727	442.154577009136	412.155625466531	396.664641651663	408.588676323262
529.441569423478	544.28143881352	420.637491575	518.071458777426	473.674668488613	472.563958581909	452.369250931202	534.063568004084	472.500930620546	536.916622197022	445.010492011505	412.057502686314	399.39575272708	408.116969236973
529.287281376762	544.325344423917	422.023883784061	517.446667756311	475.922817436009	472.806706983852	452.342612350621	533.984667977129	472.468262251223	536.934684091299	447.957215247309	411.989063798991	402.21888971595	407.636051560433
529.169113434525	544.366505523827	423.415238585096	516.851765332743	478.185020645373	473.039177362117	452.338472598691	533.954708200705	472.461406808341	536.946172497776	450.978757902406	411.948820665171	405.136321237178	407.142828542414
529.093654428315	544.406325342212	424.77735048206	516.294232232929	480.430939678125	473.260579743575	452.347362184556	533.95916724354	472.470310926925	536.950702771079	454.058002482974	411.935413950824	408.144896758847	406.639874004237
529.053994116007	544.447526370162	426.126351710652	515.76393690438	482.653990705421	473.485544601038	452.363012612883	533.984621290653	472.487732929373	536.950147268146	457.174156942869	411.947903663252	411.223823052432	406.148216486214
529.040479777181	544.493099120696	427.488601144344	515.247169675601	484.852415896351	473.731835232523	452.379805704126	534.017869519319	472.50700236184	536.946836879592	460.305682712136	411.985435003342	414.348722590688	405.692633798237
529.043621445722	544.545660055804	428.889361259615	514.731440947993	487.024604855499	474.016965550599	452.392403900836	534.046342744383	472.52177429723	536.943017095301	463.431137395762	412.047672321469	417.495348182857	405.297205995164
529.056175538879	544.60266287384	430.338761735275	514.221100932263	489.170982136049	474.355007375599	452.399342875283	534.066189830471	472.530196825469	536.93975467883	466.530406033969	412.14144542377	420.641251581215	404.976382509175
529.072535951887	544.657797929856	431.835901353363	513.732775044421	491.293455645978	474.757523450231	452.401981650588	534.07991457468	472.533693174908	536.937257173343	469.5843412872	412.27880730145	423.765295859004	404.737592629384
529.087139620173	544.704676985281	433.379609322615	513.283371093983	493.39394267534	475.235998047379	452.401742604267	534.09016077845	472.533760373941	536.935712193228	472.573811278083	412.471934225908	426.846367534153	404.588097066489
529.096253730641	544.739014558466	434.962708104729	512.89102126095	495.46682751543	475.795224333636	452.399833856215	534.098283872988	472.531742458168	536.935171287061	475.477670292863	412.734491930126	429.861397038041	404.532258880984
529.100559364729	544.761596245376	436.563534093093	512.576810457375	497.488327630487	476.423858984048	452.396946815628	534.102532213544	472.528614500745	536.935357862627	478.269915983873	413.083738181534	432.782597439528	404.567453065016
529.101389634499	544.77395675319	438.158283765851	512.362259779664	499.431976839379	477.108174954113	452.393696562008	534.100695170984	472.525297070849	536.935946854002	480.92382857034	413.537461371129	435.58148494786	404.690022317247
529.100044860524	544.777718715184	439.724776623481	512.267123059787	501.275462531179	477.834828528731	452.39065612569	534.090341780197	472.522637462721	536.936629664804	483.415939151946	414.111096921544	438.232523706059	404.895350077076
529.097513927422	544.775339839401	441.256246760151	512.294369602062	503.035920472073	478.594116649451	452.387999176608	534.066948443393	472.520787044623	536.937254117488	485.75365394351	414.79773302666	440.738175747586	405.169709255073
529.094613618483	544.769739301083	442.754446464652	512.437693482664	504.752285832157	479.378348105971	452.3856786958	534.024835161731	472.519512612058	536.937754472476	487.96144092904	415.578108671051	443.116374903895	405.494338230292
529.092155345079	544.76383022905	444.221215514414	512.69053636588	506.463592609747	480.179822474536	452.383649141743	533.958356263252	472.518578672063	536.938066183176	490.064023367776	416.432747071089	445.385298478585	405.850444348128
529.090612655288	544.759490287914	445.658180932174	513.031653269704	508.196457324718	480.98795283457	452.382225917599	533.866281184683	472.517917056833	536.938151517163	492.093296446077	417.334037422983	447.570765187004	406.221323409239
529.089847697038	544.756723357904	447.066584738068	513.413222138541	509.955025727804	481.786928837583	452.382377594937	533.755368979029	472.51776239152	536.938021265146	494.094133727466	418.239649534455	449.712421704832	406.594050499772
529.089658243151	544.755336026088	448.447628414813	513.784622582649	511.741077593652	482.560390153661	452.385141518266	533.633219936239	472.518381182734	536.937691326895	496.112775285432	419.105703389941	451.851370671423	406.95609863169
529.089847254956	544.755114156684	449.807711282392	514.099917073788	513.556012118976	483.293779418051	452.391385120489	533.506272794179	472.520026773897	536.937188596806	498.192126740387	419.892712230325	454.026901121362	407.29708051829
529.090252817138	544.755703331418	451.188419206588	514.344868522259	515.398652193849	483.98474436456	452.400825624891	533.373103211646	472.52286340077	536.936614396918	500.352521269638	420.590929265492	456.266024966292	407.621093493164
529.090727578526	544.75669096292	452.645928394422	514.518384641442	517.266752425214	484.635993654373	452.412703312491	533.229026368061	472.527018350015	536.936100911203	502.604932232982	421.202939586342	458.590663325075	407.938241036507
529.091125867267	544.757668186894	454.235777362889	514.619659791435	519.158208330135	485.250458608041	452.42620052116	533.069294984159	472.532595205195	536.935781261016	504.960157545796	421.731867253769	461.022512555442	408.258532533888
529.091373974616	544.758398527952	455.983320647806	514.658658227605	521.07727903385	485.840167597088	452.438012944675	532.886871360233	472.538657865984	536.935825508767	507.42258998437	422.202845122919	463.574083550771	408.586976362304
529.091496914818	544.758882003408	457.872504720957	514.660118946608	523.036953613202	486.429628833483	452.441424960153	532.671575670437	472.542843935879	536.936454394658	509.987835398978	422.671198936874	466.245286073594	408.921720237067
529.091526854766	544.759135764873	459.884275969285	514.649851400299	525.05085364491	487.044254714915	452.429473789	532.413000436526	472.542687680786	536.937892330584	512.650863012125	423.194441964934	469.035116913029	409.260414806854
529.091494978691	544.759184594181	461.998050038179	514.650214660125	527.130735405015	487.706567920072	452.397018109745	532.104573945304	472.535926113403	536.940248492709	515.406689592229	423.820805170289	471.941527267756	409.601327167272
529.091427633924	544.759090830778	464.185707930732	514.666584275938	529.279173754569	488.424867303227	452.347882208385	531.758604952044	472.521294210143	536.943064841903	518.250565939021	424.552829989901	474.957321713275	409.945758699583
529.091349682093	544.758928350351	466.416816300709	514.699119119721	531.495923380718	489.203082712519	452.288644257136	531.393201558261	472.497833483095	536.945709112541	521.177814737562	425.379023813717	478.073723982435	410.295942799693
529.091285427331	544.758769603145	468.661725224433	514.74781506029	533.781229871551	490.044843236036	452.226736910857	531.026191288095	472.464936969564	536.947524116105	524.183805035892	426.287509293153	481.28212627648	410.653831100456
529.091245260427	544.75865136177	470.910366180733	514.808632010452	536.147617928975	490.946295856507	452.190914914491	530.668355350489	472.430774939864	536.94723138819	527.265063308235	427.256894514142	484.57813888383	411.014331986147
529.091225018695	544.758573079731	473.173152959466	514.873308239226	538.620456310795	491.895761211787	452.232236097799	530.323104449675	472.41269872355	536.942902604615	530.419326706288	428.25583524742	487.96178424742	411.364986544035
529.091219854253	544.758532453421	475.461463963772	514.933383535146	541.225718303229	492.881191507701	452.402808315013	529.99350228194	472.428491865752	536.932578887906	533.644389502224	429.252518837708	491.433292600631	411.692989107846
529.091225023554	544.758525363413	477.794035868977	514.987994783346	543.984227691081	493.891756229653	452.753625790489	529.682814389029	472.494757729815	536.915466791476	536.941280045668	430.219054192496	494.994486700417	411.988526613432
529.09123615944	544.758541139923	480.216149480525	515.063684530975	546.898232018398	494.921016060693	453.331665455455	529.395034447231	472.62384230751	536.894977028119	540.322693252883	431.141696811009	498.652934151425	412.252581468486
529.091248979593	544.758567636619	482.779069038115	515.193172961296	549.965791473502	495.963521523892	454.182998684646	529.134320264982	472.827131916933	536.875467989501	543.803953854483	432.00989104067	502.417497530801	412.48856953758
529.091259370324	544.758593118319	485.53386155582	515.407178614309	553.185389235875	497.01464835262	455.352464988798	528.904664200609	473.114637239024	536.861249830082	547.400656530436	432.815197001102	506.297115447886	412.701643140208
529.09126588429	544.758612350954	488.5284755305	515.70477019176	556.562196790518	498.082820445625	456.865425734308	528.707442527273	473.47461747969	536.855869981084	551.132664380361	433.582629248648	510.301928727612	412.924411295285
529.091269202481	544.758625289771	491.808370193088	516.059752829929	560.106724368346	499.186877021245	458.731694423765	528.541943304019	473.877969360731	536.862267052034	555.023247646062	434.36390637351	514.443037828643	413.211399535738
529.091270065191	544.758632035488	495.418917274438	516.445242056276	563.829627860239	500.345925009237	460.960665302241	528.407389678593	474.295160513763	536.883352792894	559.095748118925	435.211469990236	518.731553915194	413.617721135552
529.091269210036	544.758633165774	499.395379689453	516.84238664409	567.739826802072	501.566509683081	463.569545416276	528.299258739082	474.727181891016	536.916523131067	563.360463403119	436.165978677541	523.169647559254	414.185663867855
529.0912673675	544.758630527704	503.746116017444	517.253715629448	571.841619468637	502.821743813621	466.596335368602	528.203057538837	475.256261422912	536.944493783947	567.792974357356	437.23673078839	527.735694192538	414.923380788029
529.091265266896	544.758626177217	508.475058105025	517.685275872087	576.138543770755	504.079239320289	470.082457051234	528.10265270123	475.977993450136	536.947565045384	572.363149684712	438.427864788555	532.404154088736	415.833408560355
529.09126359164	544.758622058748	513.582586173632	518.141876073034	580.633031364138	505.306515479641	474.064157192575	527.981925017881	476.988738956439	536.905806809448	577.04044950957	439.740916520044	537.148940143336	416.914155010818
529.091262533816	544.758618922978	519.03105630153	518.615069051366	585.315670199055	506.470099722062	478.522276572505	527.824906967482	478.393066702039	536.79682228139	581.789959661765	441.149557809491	541.938104952373	418.1198241065
529.091261987452	544.758616796438	524.759758537236	519.088366404405	590.169863651988	507.5359178088	483.404045870827	527.615723044432	480.300524410535	536.596718335103	586.574112456815	442.610557743483	546.736146164146	419.37780507417
529.091261842364	544.758615694659	530.707532294377	519.54505429265	595.178850291556	508.469944397175	488.655970554269	527.338401438338	482.820126145688	536.281484167373	591.355378261488	444.080360997918	551.50757519105	420.6151553643
529.091261983989	544.758615522065	536.796450942922	519.953551781946	600.317419144733	509.245724118343	494.191071504194	526.964085407154	485.981207230478	535.814344705541	596.106166552005	445.503893663049	556.225305928846	421.764802724782
529.091262289063	544.758615962125	542.915244218757	520.252710857545	605.543555129522	509.85185646331	499.855776803759	526.438293174387	489.654641109161	535.133139810661	600.818653306183	446.803174128739	560.878962794664	422.771349515188
529.091262633289	544.75861667218	548.948699519794	520.37788768225	610.813256353587	510.278720913395	505.488641029695	525.703513223409	493.692565707225	534.17270797595	605.487351566531	447.897512324906	565.460145950771	423.580778426485
529.091262904038	544.758617337228	554.790815026455	520.270429261312	616.085290584161	510.51616670526	510.941459115339	524.713635394123	497.949379883891	532.882596582179	610.104078494383	448.712185716338	569.961334389973	424.144488971185
529.091263076828	544.75861785125	560.405190246036	519.916952432728	621.339354535694	510.55003627898	516.166076818917	523.508703937481	502.296567256096	531.323500796884	614.640279810693	449.217565476667	574.381647992699	424.454812902518
529.091263167454	544.758618203718	565.787228267987	519.32475960055	626.564708181297	510.364341211774	521.160057053366	522.168130441425	506.613418138152	529.606903580401	619.05809272454	449.404627867657	578.72324112197	424.522785523471
529.091263191951	544.758618385056	570.932955645055	518.501693527111	631.750613072796	509.943662975816	525.922013239021	520.771640174813	510.780636602361	527.844495634376	623.319711853375	449.265463723022	582.987986423678	424.36003920498
529.091263168242	544.758618411124	575.863842618886	517.479605599153	636.88369808203	509.304629802296	530.495668794505	519.405113936327	514.754913993258	526.145014474469	627.393155145318	448.847960316937	587.161309156441	424.005915795982
529.091263117082	544.75861833602	580.639606604681	516.326437175596	641.946634613474	508.512042888158	534.992556878627	518.163685570404	518.607166381239	524.612758361579	631.2551942296	448.283878616204	591.203910723855	423.541410272772
529.091263059461	544.758618216998	585.323119779333	515.113106443484	646.921767645747	507.634676906371	539.529803836593	517.14325214531	522.417731494723	523.351659391225	634.883322769922	447.711897785445	595.074453218801	423.050953308414
529.091263013591	544.758618104638	589.965963220969	513.90591704506	651.786278591738	506.73832797536	544.199192469268	516.428797646426	526.261556902562	522.451896779591	638.261901165735	447.260005674765	598.733265746388	422.615966897791
529.091262982492	544.758618013044	594.558000486683	512.745949367376	656.489124642501	505.872511335449	548.953976922051	516.045654785473	530.184127382314	521.928476047453	641.412823622242	446.997751053896	602.149789355951	422.301427500869
529.091262964025	544.758617943924	599.068113836017	511.665708977665	660.969667969934	505.081207430006	553.700317567117	515.998877411691	534.220911632136	521.770846898615	644.370744221153	446.974815923565	605.296562765199	422.166720804428
529.091262956113	544.758617899138	603.465450460759	510.697809717983	665.167391902883	504.408466590645	558.344969432857	516.293775436865	538.40750482389	521.968781731889	647.170155924365	447.241133143515	608.146085577375	422.271303090318
529.091262958745	544.758617885508	607.727547502054	509.878294308122	669.025616602715	503.9005523899	562.813519289192	516.943767834146	542.783507334489	522.522272142953	649.840449305926	447.85457984793	610.669618707757	422.676866264937
529.091262974273	544.75861791553	611.841545059774	509.247130088863	672.492053788217	503.606261629081	567.053108319421	517.971555036944	547.393103813901	523.44300640425	652.405174854581	448.88212601963	612.837005295554	423.447661083293
529.091263005179	544.75861800201	615.795109500752	508.844499480365	675.514655846875	503.574529936982	571.012058944412	519.400346126686	552.280730142108	524.743313796348	654.887563007304	450.391239953045	614.618010782182	424.648078531915
