"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
475.242508599082	421.765407097607	331.341949544396	480.85793075075	332.246060699816	489.024863354648	378.857376472433	430.426952971783	407.370837817738	423.191196779983	311.150786399509	556.301071068751	278.791642609226	561.507508184288
475.12814083166	421.694815896741	331.963471022423	481.519669804514	334.714738022256	489.386519619514	378.717886040634	430.435271012753	407.197496810012	423.031377502691	314.28253652	556.330526353066	281.784429519949	561.67959823804
475.024105218802	421.646731108223	332.565745791836	482.193209809238	337.186586279763	489.693557507397	378.543069590423	430.441823419712	406.980740942265	422.938320935717	317.458545890199	556.347808814844	284.725196792065	561.800318671587
474.928188183632	421.620250244896	333.155892058729	482.877745818839	339.681665758701	489.953634983941	378.346193228005	430.445471280628	406.736489065705	422.901126564332	320.647010338445	556.355281807482	287.636577017507	561.858779972112
474.833264978078	421.609864446267	333.750237765198	483.577332006517	342.227201560525	490.175432385857	378.148270500878	430.44694338168	406.488745338962	422.900007227226	323.818205330092	556.349872989227	290.560693045837	561.847212353442
474.732225879798	421.610062989903	334.365101226162	484.296019162875	344.850361003313	490.367630191275	377.970299250129	430.446970928199	406.261497928857	422.915175112016	326.94246830947	556.328520092123	293.539620248849	561.757892195993
474.623112848576	421.616048388593	335.011928573343	485.035725491362	347.561537990676	490.538680405892	377.827214813566	430.446425544796	406.072511257311	422.928977583788	330.00559721954	556.292170165454	296.598126397539	561.594204934868
474.515950917382	421.624682176312	335.690832993914	485.793408689851	350.332110615837	490.696503596963	377.719850839748	430.446505478426	405.925073000825	422.928728538416	333.029351905026	556.251096133177	299.720720908097	561.385376228231
474.422465104042	421.633061244932	336.400319921028	486.56532273153	353.127921973964	490.848944938957	377.647040433822	430.448455312486	405.820417084949	422.902446451221	336.040593964381	556.21689393927	302.886201924454	561.16429757081
474.35405644244	421.638363997964	337.139965541344	487.348073256344	355.91607343075	491.003302321137	377.607440584613	430.453412109486	405.759509447219	422.838781021233	339.066238642555	556.200368944744	306.073947652998	560.962562645668
474.31398404499	421.639817277941	337.936254754483	488.147103512229	358.695287486224	491.15312000934	377.595282366405	430.459810863878	405.736581316843	422.742244998593	342.134549354812	556.192458660438	309.277913636642	560.779150307592
474.296962076647	421.638797764374	338.843913157254	488.977131817672	361.497473024336	491.27750784012	377.600151855691	430.463250749399	405.738795845908	422.633999407303	345.275204421313	556.163249286275	312.507354334566	560.578810145549
474.297300054232	421.636783942844	339.919003691756	489.853315714451	364.356110478569	491.354892104011	377.611415163928	430.459196648784	405.752981475935	422.53599365455	348.517949165392	556.081839603126	315.772248689967	560.324670813041
474.309277004445	421.635125495937	341.208849432581	490.787556376917	367.301194134762	491.364892607836	377.619452870059	430.443947480086	405.766987643678	422.467827977542	351.889139986812	555.91874406006	319.084858849295	559.983415656532
474.326929810834	421.634149192674	342.69136412751	491.765893915678	370.335032371542	491.296607695907	377.6227021403	430.420425812104	405.776772214495	422.430446231498	355.38821950163	555.655719905492	322.475579453649	559.549958295448
474.344179885599	421.633694002981	344.311362142706	492.762036017769	373.44673092676	491.143655764007	377.623442103733	430.394712848849	405.78215973831	422.415895560843	359.001795889397	555.279885766819	325.983452027591	559.032674582905
474.354948166125	421.633595889104	346.013459122344	493.749616764768	376.625313351636	490.899685205308	377.623975542318	430.372910395739	405.78299881335	422.416168614399	362.716395821077	554.778396847348	329.647563879814	558.440024214415
474.353875108516	421.633680056441	347.75786929634	494.709409282449	379.857132864167	490.564921641224	377.626580343492	430.364617587891	405.779853535154	422.424157831716	366.511035972884	554.149239330721	333.4842637677	557.783310881925
474.337908520692	421.633737215348	349.554828421683	495.645080175423	383.119979460788	490.160682541238	377.633454562977	430.390648793332	405.775582455234	422.43564110022	370.34064997838	553.425132176038	337.436982488055	557.082958401942
474.304457781372	421.633551175674	351.424578738185	496.56487574061	386.389930120873	489.712504662565	377.646780286678	430.474061914867	405.773503116171	422.446973522516	374.155353814275	552.645742409388	341.43456407149	556.361215012876
474.251061484993	421.632913022894	353.386850640906	497.477002071115	389.643097183927	489.246020826912	377.668663900196	430.637473817204	405.776871346844	422.45455701412	377.90575629378	551.85102779826	345.406072244462	555.640392155227
474.181286526756	421.631953272277	355.437495431498	498.387789631384	392.857242645754	488.791345552711	377.697680142928	430.882925614924	405.786063846795	422.456977453247	381.565458531296	551.094510068547	349.290820203685	554.945749836562
474.107167566124	421.631279225442	357.538822201057	499.300934249356	396.012445722415	488.384888656659	377.727442962055	431.183556314325	405.797413093253	422.455888461745	385.140358202685	550.448763811381	353.042518253988	554.306689823759
474.041374099366	421.63153392916	359.650625347393	500.219934231619	399.088959354307	488.063531920302	377.751194389175	431.510338101557	405.806948364027	422.453173653288	388.638774289531	549.987792030382	356.615956065884	553.752924395562
473.995147197295	421.63329442862	361.735474240321	501.146456227677	402.067714281629	487.86167316096	377.763272785845	431.835934259226	405.81049971826	422.450615501703	392.069368309693	549.777356500541	359.971750598468	553.311998386467
473.963122484789	421.63637050062	363.788197299222	502.060873873452	404.937520667299	487.78483411185	377.770761349409	432.15266706626	405.801581298054	422.448820730071	395.444783765271	549.787414714067	363.138261040565	552.986260091622
473.929222395796	421.640076910094	365.824435233516	502.929823376745	407.692272172764	487.819906774513	377.788965751909	432.465542025018	405.772213105494	422.447637512609	398.780233180453	549.926114948469	366.187551245342	552.761801974337
473.877190811085	421.643720171778	367.860175624125	503.719711988223	410.325947184446	487.953472654959	377.833328706634	432.779776024914	405.714390240328	422.446901381049	402.090971896459	550.100575327678	369.192413477041	552.62444556739
473.794691484599	421.646161204816	369.905153232858	504.404080995695	412.842663135231	488.166821341473	377.916061804285	433.099328220676	405.624189598563	422.446514430298	405.388186379238	550.233434540626	372.216980678552	552.56140276443
473.686911850025	421.644268906125	371.941149774406	504.988364193812	415.291863772169	488.417585057097	378.034931995428	433.42253510045	405.515935628402	422.446676324001	408.664873305429	550.316715513492	375.286674546959	552.566101027197
473.563934275987	421.634355735884	373.942138766265	505.486903993931	417.735653959275	488.656787751644	378.183671371815	433.746162558336	405.409049914163	422.44766984645	411.908948350615	550.361822451512	378.416103466591	552.633704028194
473.435831065561	421.612753449101	375.882231948405	505.914071970408	420.235801669436	488.835633482695	378.355989543045	434.066989910925	405.322880694581	422.449773776905	415.108269048912	550.380212937091	381.619676880159	552.759349947029
473.311536719703	421.577930398565	377.750866277921	506.287419914858	422.816754653861	488.92527752853	378.543130171983	434.383288767224	405.268639317345	422.452823563379	418.24428873347	550.389149820737	384.88985797624	552.935348983441
473.197831348307	421.532400515013	379.566496508753	506.630521256139	425.432296045977	488.934652150559	378.731667732101	434.696156343066	405.242130193355	422.455815220686	421.286334592611	550.416888038023	388.177555429787	553.148656649872
473.101255094564	421.479128345606	381.350809540176	506.96762014277	428.028338005536	488.876897396908	378.907656619528	435.007004584311	405.237441632904	422.457651263431	424.202383144832	550.492906877172	391.429049369065	553.385632027284
473.027857660296	421.421054353366	383.126112586922	507.322643053022	430.553202034092	488.765884869995	379.058359842489	435.317422193912	405.24863552151	422.457243799049	426.963740890435	550.644343598273	394.592941386384	553.632672483304
472.974884343911	421.360686642865	384.925848766742	507.713813648916	432.998462137217	488.628619034934	379.192737413642	435.632171018125	405.269299367187	422.453677145456	429.601494163	550.8562913723	397.659507996629	553.876862707772
472.931964870271	421.30015934017	386.793093455751	508.1544228089	435.393104579976	488.503463931928	379.338516674338	435.958757587324	405.292610354088	422.446184578026	432.198437253512	551.077476357314	400.65507340841	554.10588190586
472.888477858256	421.241594240272	388.771239631574	508.657598764252	437.767349210437	488.429158156976	379.524043775327	436.304778931514	405.311732136886	422.434004283665	434.839069403634	551.255425592975	403.60715041993	554.307428885518
472.834684114874	421.187221960998	390.894580119531	509.230690025798	440.15115442745	488.438856141341	379.773312700727	436.680560044689	405.319821662669	422.417795577917	437.600687732032	551.346940947776	406.543182301738	554.471118535956
472.766379022942	421.139955841044	393.140316200127	509.844784923393	442.572838378239	488.530678991493	380.083013285483	437.113540324356	405.309993797212	422.407133498464	440.515405462176	551.367011701622	409.490176129364	554.598586648425
472.681499448489	421.102973383036	395.463558827706	510.456941701934	445.060084550491	488.689192434144	380.439270620448	437.637781212608	405.275347123848	422.415042826914	443.597852896291	551.353141482219	412.474970202202	554.696120239631
472.577999452525	421.07944577935	397.819404174499	511.024217981527	447.64055613704	488.898929172362	380.828209754435	438.287340778525	405.20899409687	422.454552535518	446.862563712287	551.342855520319	415.524381969057	554.770019714131
472.459626827607	421.069367977993	400.178217022346	511.517413135637	450.333185233577	489.142737392915	381.246501080665	439.088098453599	405.110464683932	422.53717576795	450.296963897662	551.361134167653	418.655775431884	554.828112533316
472.345103028606	421.064526053249	402.549823250393	511.942841537465	453.13433877218	489.399111719071	381.718069003833	440.044796314853	404.995874653609	422.670508070909	453.818420722303	551.400536049009	421.862082545768	554.882172774545
472.255536249236	421.05539761943	404.950338670852	512.312478501912	456.03678689268	489.64585283437	382.271182103525	441.15880723384	404.883983481436	422.861520542598	457.333134390946	551.448451902158	425.1323409002	554.944603589176
472.21129280223	421.032622010059	407.39606715234	512.638280589711	459.03343753214	489.861262692148	382.933500459409	442.430424692973	404.793323318545	423.116937607647	460.749504435256	551.492269476601	428.456001597423	555.027015357463
472.210239141259	420.991743199073	409.909015961554	512.931635582751	462.121377759224	490.038845818702	383.714229489533	443.827206325904	404.735531993188	423.436002543712	464.042631848882	551.519285893229	431.835056806134	555.116975198604
472.224229518166	420.933975440207	412.517786092807	513.203273694807	465.302526157957	490.189682512476	384.601239083518	445.278863684569	404.714276771774	423.809309636271	467.264731525884	551.516693496736	435.285997485922	555.174253695052
472.223669198511	420.860848845029	415.251345838071	513.463888510413	468.579070447579	490.325832114479	385.581210654581	446.713000138989	404.732780927737	424.22697138648	470.472313920726	551.471678795352	438.826122238468	555.157073048205
472.181469804739	420.774554822161	418.135343472029	513.722166717543	471.950369339263	490.458530435318	386.641697563134	448.064061343304	404.794479801041	424.681266617712	473.7177239959	551.373904920385	442.467661989343	555.029354417731
472.093044718166	420.683221822524	421.165620569137	513.968777337708	475.390383063392	490.591619732592	387.778081402511	449.32792212322	404.904712638433	425.183923123419	477.015909447622	551.235269815549	446.177350701436	554.806183498271
471.965691211297	420.598113837024	424.322276841872	514.184873692375	478.859658108603	490.7250374945	388.989878103669	450.532899994604	405.069824200109	425.756940313848	480.362067291905	551.079414332879	449.897893951347	554.529667595106
471.806813971459	420.530523024843	427.585269656182	514.351523336034	482.318619938164	490.85868578461	390.276641224102	451.707606228644	405.296168274952	426.422410261918	483.751215810161	550.930085312842	453.571780555329	554.242158084586
471.622824870528	420.487684738608	430.934539115627	514.455910984009	485.733583848621	490.989925889489	391.643231359058	452.889264273724	405.588701381261	427.197631729576	487.175319593997	550.806710552944	457.15283036973	553.980041643841
471.416581539077	420.462311118756	434.349963525072	514.507120553298	489.091950514221	491.107023211271	393.113508095829	454.145928842971	405.947377862111	428.082743608951	490.61541114238	550.713255842208	460.635427940772	553.758351555085
471.190146559189	420.443865607345	437.811407365629	514.51913459489	492.385837198859	491.19620849305	394.715580907601	455.55255129733	406.371033123645	429.074046299658	494.05007755369	550.650228271872	464.02303173306	553.587344558094
470.945640093296	420.421910467736	441.298643501682	514.505853695516	495.607302601509	491.243983602682	396.477055923561	457.183053622342	406.858600932562	430.167774488449	497.45783131801	550.618148813017	467.319315697495	553.477113234662
470.688637124925	420.391937241442	444.785947794104	514.476260586519	498.744891525626	491.253117893601	398.395338633117	459.049595279085	407.414916689027	431.356220090045	500.812708427402	550.618371227454	470.540882962631	553.427900687916
470.430067610302	420.358627851111	448.239075748317	514.431715323385	501.781702236622	491.251595321889	400.421023534014	461.068603815724	408.05396332507	432.625563722522	504.081806301997	550.653540102621	473.724376882392	553.424683329045
470.181322148463	420.327454789811	451.623049935945	514.372922247549	504.700364480507	491.26956884171	402.500678372028	463.148271777162	408.790510657185	433.961460301018	507.231625495526	550.72641106472	476.908164701052	553.451124305412
469.953653069123	420.30359664336	454.906800552986	514.300907753907	507.487230905496	491.336012345472	404.583918743628	465.201273194924	409.639370590057	435.351220400407	510.23231064622	550.838648769608	480.126287416827	553.491205808834
469.756468398051	420.28831171872	458.111379603033	514.220993944136	510.178312052642	491.464172822551	406.661013970422	467.200058363752	410.615916421245	436.804238595899	513.102612975996	550.977365976419	483.355080439306	553.533165602272
469.597863179388	420.280067430324	461.294945216297	514.141561083994	512.844970499778	491.65610109545	408.751175238135	469.159633001813	411.735921110492	438.345631321763	515.895887304226	551.119315778198	486.529797892198	553.56827103973
469.485904313714	420.277271370244	464.516450887204	514.071054990521	515.559326590299	491.91360799853	410.874234096971	471.095914996343	413.015166184237	440.000852007941	518.666230173164	551.241029210115	489.584813328064	553.587854414041
469.425427606264	420.278331984052	467.82782899075	514.013375328507	518.38684900662	492.229525477244	413.053623979842	473.016842963449	414.463690889274	441.784272977602	521.465103915325	551.323098014451	492.472852798406	553.582871445919
469.405116900986	420.281661983884	471.245913943774	513.949695947693	521.359755363259	492.55180080154	415.330783814358	474.890467845063	416.062829321776	443.654873076303	524.33080268056	551.36641305098	495.238384881913	553.542395405209
469.40861925531	420.285675412351	474.776595305137	513.854103937472	524.499894346317	492.814384518352	417.752767315787	476.672402112282	417.784964236773	445.554357388476	527.297514286142	551.378195204633	497.954486913542	553.454912543064
469.419610384964	420.288790401038	478.425743553006	513.70076302575	527.829043384807	492.951419666253	420.366531627697	478.318388452637	419.602574324371	447.424556711528	530.399298645029	551.365654286647	500.694156814877	553.309016059245
469.426688016622	420.290088957876	482.196714645924	513.476659067805	531.357962530838	492.929051582566	423.203053617987	479.805976811528	421.504193122245	449.228635726375	533.649666204991	551.333864426466	503.515972007202	553.110696240597
469.42877132255	420.290045237957	486.087591600581	513.195665890404	535.074308422591	492.780534351187	426.259799553379	481.158446903756	423.512021146352	450.974496218384	537.019035232752	551.283421233747	506.448270155989	552.902425025404
469.426079128403	420.289308692435	490.095793476599	512.875042993668	538.962828567931	492.547572239592	429.530016120492	482.404836634611	425.652498183408	452.675673169259	540.47239792378	551.214356392927	509.51558120415	552.73126804007
469.419137794202	420.28851283659	494.218763432973	512.530221883376	543.00671027751	492.270787141037	433.006401462888	483.572809761671	427.951295115566	454.345019346238	543.974876002716	551.126623792223	512.740874054313	552.642452074167
469.414967877807	420.287954668098	498.454453534726	512.138032340762	547.156194204713	491.967944471233	436.670070150053	484.661012189249	430.417845880777	455.9809812056	547.494326459445	551.018534498348	516.114153148698	552.642373232091
469.42677783337	420.287610539024	502.801300750145	511.63852308889	551.330128288436	491.635031203615	440.491099521478	485.6404406075	433.046113295011	457.568278372301	551.001212539173	550.886834240874	519.594013251593	552.700428398461
469.468022344275	420.287444042276	507.257761342823	510.970279256226	555.446111286349	491.267167702226	444.439127722376	486.480991487	435.829444546201	459.091084252209	554.466101195413	550.72820646136	523.137799271049	552.784542182195
469.549840032452	420.28741755422	511.817651990425	510.08318785577	559.436289383155	490.860174990648	448.489593567436	487.151983031858	438.761575916597	460.52825606572	557.868316284359	550.539822715	526.710483083199	552.863564288681
469.667043766228	420.287484875867	516.442085257071	509.0068020864	563.335352549298	490.414812992067	452.658824380782	487.618657286719	441.838986386776	461.821177617285	561.248908450768	550.322295235511	530.330798523525	552.912865362975
469.807427755878	420.28759612157	521.078113774618	507.804924697147	567.222075689047	489.933964928129	456.980725999171	487.8445039012	445.059334059713	462.895122392723	564.675465504662	550.077715449954	534.040592407039	552.910619488603
469.95875914408	420.287701405606	525.672754132045	506.541492499203	571.17538427964	489.42052175576	461.489268433348	487.79301886075	448.420285718361	463.675337799858	568.215667475852	549.808183030067	537.881778241717	552.83502197818
470.1089259178	420.28776499016	530.191371814674	505.281822777843	575.254081058527	488.876886422024	466.214515607799	487.440769928534	451.923603982851	464.123256196225	571.926656648038	549.518302160583	541.873518650814	552.674595775889
470.246163673327	420.287791833962	534.652113018684	504.095203760354	579.459085580939	488.304058110682	471.175295566349	486.801925915051	455.582833173624	464.304396165169	575.835263414763	549.219881272937	545.969533200628	552.447571320341
470.358770127704	420.287794168561	539.082556304635	503.051633315318	583.780973182456	487.702785140989	476.388428404867	485.897375259504	459.413623101717	464.302877388684	579.962901175587	548.926016259058	550.111846223548	552.177488033442
470.435293392654	420.287784113509	543.510446883091	502.219617567697	588.210017211292	487.074257753805	481.869781587547	484.747557065702	463.431409261271	464.20149452539	584.329489970685	548.649618518787	554.243192686447	551.887865261597
470.4736028086	420.287769619116	547.969733701843	501.612130776974	592.725249189888	486.436117228065	487.599759773119	483.356183412602	467.643648954355	464.033716720787	588.899357826119	548.396731522538	558.332761739227	551.601475017613
470.483442744616	420.287753324178	552.502269125672	501.171400897138	597.291378816024	485.82696308272	493.513588830659	481.705656538404	472.04763545184	463.770173563482	593.5660098345	548.164649158319	562.383444545897	551.34013722867
470.475328130701	420.287737522827	557.150418365643	500.835065212104	601.872186455957	485.286754799828	499.543563014423	479.776995903117	476.640002488896	463.377417034475	598.218355446033	547.95009756087	566.400319166682	551.125610041889
470.459515826671	420.28772462463	561.956374874393	500.542298476783	606.431763720325	484.854996393335	505.62295841197	477.55168407591	481.417604687186	462.823364754931	602.746843247216	547.749993012377	570.387731243783	550.979672295281
470.443632701677	420.287718215506	566.960581716115	500.247943797571	610.937374108122	484.566550206235	511.695056964182	475.015923166752	486.379547720388	462.089851571201	607.057607147008	547.563189585718	574.342562354683	550.924313687509
470.433769507152	420.287722568455	572.202459592931	499.915995808564	615.358133746181	484.453567487102	517.708984803268	472.158671862035	491.526252050454	461.166841064292	611.065942494424	547.389673173239	578.257334486443	550.981647076151
470.435997730505	420.287741965094	577.721416385806	499.510563910609	619.663181994624	484.548165485434	523.613941351805	468.968923417607	496.858154627728	460.044398755404	614.687259529541	547.229443861121	582.124514953722	551.173786863283
