"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
31	0.303147650215939	0.00848454030262881	0.147819283641227	0.0918984978314453	7.19874241469326e-05	0.0218505406162055	0.337373718407047	64.0054517019724	25.9945482980276	88.3968159550519	1.60318404494805	0.429631023548666	0.0120245752588277	0.209494449604914	0.478137356019058
32	0.304002128830016	0.00665608047986562	0.146792904216076	0.0924172943331816	4.43034073544481e-05	0.0215481567281901	0.337653305135202	64.2255894676938	25.7744105323062	88.7457180040382	1.25428199596176	0.430842019316916	0.00943322063473019	0.208039830238203	0.478533595713155
33	0.304583319308509	0.00461741412166215	0.145359074891341	0.0927709984009892	2.1320513170925e-05	0.0211292606532665	0.337522709706216	64.4876979620889	25.5123020379111	89.1314754924555	0.868524507544507	0.431665701967842	0.00654395425405634	0.206007759199746	0.478348511488401
34	0.304932535895123	0.00243978243206497	0.143547480399424	0.0929838514474305	5.95253831581286e-06	0.020605879129023	0.337039586865949	64.7912135555442	25.2087864444558	89.5415830159492	0.4584169840508	0.432160623434131	0.00345774154204219	0.203440306688526	0.477663813585528
35	0.305090504669495	0.0001940193581388	0.141384575283831	0.0930802160394872	3.76435113325919e-08	0.0199895981281893	0.336258608530975	65.1361224427357	24.8638775572643	89.9635633076203	0.0364366923797093	0.432384502082618	0.000274970745661565	0.200374964971416	0.4765569848795
36	0.305079522304617	-0.00206533193933585	0.138888619962434	0.0930735149296133	4.26559601964078e-06	0.0192900487550694	0.335213110245859	65.5224172479918	24.4775827520082	90.3878759046047	-0.387875904604684	0.432368937506543	-0.00292705773715398	0.196837613325445	0.475075269622816
37	0.304912878287088	-0.00428918663551873	0.136071031204798	0.0929718633453166	1.83971219943125e-05	0.0185153255331371	0.333924521412321	65.9506088461884	24.0493911538116	90.8059222863106	-0.805922286310633	0.432132764012313	-0.00607877924534967	0.192844431979589	0.473249038282769
38	0.304610648963028	-0.00642270835799288	0.132942307952862	0.0927876474616771	4.12511826518316e-05	0.0176736572438336	0.332419247168636	66.4219287038723	23.5780712961277	91.2079011812082	-1.20790118120816	0.431704434471412	-0.00910247783162256	0.188410300386709	0.471115713107477
39	0.304186276773066	-0.00842090252446657	0.129517133011282	0.0925292909770603	7.09115993265675e-05	0.0167746877434621	0.33071874806223	66.9365535613325	23.0634464386675	91.585735500441	-1.58573550044105	0.431102999961828	-0.0119343856639265	0.18355602751032	0.468705708704975
40	0.303633802505784	-0.0102619535342051	0.125809170453589	0.0921934860241214	0.000105307690338185	0.0158279473702202	0.32882630838283	67.4935687082826	22.5064312917174	91.9356965789252	-1.93569657892519	0.43032001488915	-0.0145435849407669	0.178300978533998	0.466023679680881
41	0.302942549563634	-0.011927538824433	0.121835631810001	0.0917741883361148	0.000142266182408357	0.0148439211785421	0.326742062944252	68.0912884604867	21.9087115395133	92.2547008821341	-2.25470088213409	0.429340348021023	-0.0169041083112713	0.172669546215988	0.463069817097862
42	0.302109346055782	-0.013392005288396	0.117624482262518	0.0912700569742522	0.000179345805644426	0.0138355188275254	0.324476380661863	68.7268440925764	21.2731559074236	92.538165066865	-2.53816506686499	0.42815950404731	-0.018979599331627	0.166701363750734	0.459858816130758
43	0.301122765633727	-0.0146410535698649	0.113212189188534	0.0906749199829045	0.000214360449635654	0.0128169997808604	0.32203459474628	69.3954015745569	20.6045984254431	92.7836170614229	-2.78361706142286	0.426761289163445	-0.0207497924742983	0.160448113929328	0.456398235184637
44	0.299958451723152	-0.0156805692184088	0.108636573721866	0.0899750727601505	0.00024588025101331	0.0118019051500264	0.31941017228822	70.091027799148	19.908972200852	92.9924590307133	-2.99245903071333	0.425111184414898	-0.0222230289376542	0.153963398131896	0.452678815601218
45	0.298600050568226	-0.0165152695430232	0.103941229006043	0.0891619901993471	0.00027275412807871	0.0108037790872867	0.316604680026548	70.8072408150634	19.1927591849366	93.1657466764452	-3.16574667644521	0.423186012710071	-0.0234059942503163	0.147308998024437	0.448702777815402
46	0.297039737565686	-0.017142704246218	0.0991757425512942	0.0882326056930916	0.000293872308873301	0.00983582791060059	0.313627654891219	71.5368463253781	18.4631536746219	93.302980010203	-3.30298001020304	0.420974684758625	-0.0242952157684495	0.14055519069061	0.444483637884381
47	0.295248365591856	-0.0175704932765146	0.0943872795926915	0.0871715973846623	0.000308722233980045	0.00890895854890892	0.310466227096525	72.27155969871	17.72844030129	93.4057061857308	-3.40570618573081	0.418435892278708	-0.0249014927388245	0.133768820284427	0.440003156315937
48	0.2931671399351	-0.0178202284530744	0.0896193472424394	0.0859469719377265	0.000317560542119762	0.00803162740016093	0.307076798016404	73.0019378632569	16.9980621367431	93.4784565331586	-3.47845653315859	0.415486309431831	-0.0252554258121803	0.127011546545407	0.435199543674042
49	0.290732042704641	-0.017907992846191	0.0849164389268696	0.0845251206552132	0.000320696207779228	0.00721080160002078	0.303408336179172	73.7180767619583	16.2819232380417	93.5247498002276	-3.52474980022762	0.412035207914741	-0.0253798084554861	0.120346427050552	0.430000476444404
50	0.287888741979437	-0.0178464361584116	0.080325053632047	0.0828799277585028	0.000318495283556261	0.00645211424099123	0.299416995648294	74.4101416272413	15.5898583727587	93.5472685431841	-3.5472685431841	0.408005586705551	-0.0252925682517171	0.113839361723423	0.424343814694294
51	0.284579433105206	-0.0176618859218609	0.0758818027043205	0.0809854537464804	0.000311942214316828	0.00575804798165742	0.295051595390458	75.0697193074328	14.9302806925672	93.5513993988055	-3.55139939880547	0.403315523108285	-0.0250310174629548	0.107542237392744	0.418157022945661
52	0.280750198460417	-0.0173925002151179	0.0716026491804707	0.0788206739355635	0.000302499063732876	0.00512693936966156	0.290258699040973	75.6922735512297	14.3077264487703	93.5449484099675	-3.54494840996753	0.397888603260228	-0.0246492349987499	0.101477677409964	0.411364369389134
53	0.276369867822972	-0.0170674644821165	0.0674940235954704	0.076380303840487	0.000291298343848308	0.00455544322110591	0.285003588408008	76.2760676002714	13.7239323997286	93.5338633929081	-3.53386339290807	0.391680651676548	-0.0241885834497116	0.0956547953450544	0.403916650238107
54	0.271427189572011	-0.0167108881297345	0.0635615539134988	0.0736727192389604	0.000279253782084501	0.00404007113589861	0.279270557268294	76.8202338635235	13.1797661364765	93.5230676915217	-3.52306769152175	0.384675722182555	-0.0236832314763811	0.0900815673377251	0.395791606105859
55	0.265915217070728	-0.0163570028592389	0.0598047790232581	0.0707109026697724	0.00026755154253715	0.00357661159402073	0.273047735398648	77.324978504006	12.675021495994	93.5199485466694	-3.51994854666941	0.37686396977144	-0.023181693394613	0.0847573398855699	0.386972414113731
56	0.259846459624982	-0.0160398492524292	0.0562182654182649	0.0675201825796374	0.000257276764040654	0.00316049336663848	0.266341796776842	77.7921066469166	12.2078933530834	93.5322823569346	-3.53228235693457	0.368263123051278	-0.0227322126593384	0.0796744124408516	0.377468532846998
57	0.253270511585998	-0.0157732034753755	0.0527969403517114	0.0641459520390331	0.000248793947875598	0.00278751691050217	0.259195414499198	78.2247189203524	11.7752810796476	93.563669112608	-3.56366911260804	0.358943468801018	-0.0223543133154415	0.0748255957365524	0.367340440049883
58	0.246258262109267	-0.0155590023438175	0.0495356717712488	0.0606431316570764	0.000242082553934918	0.00245378277782889	0.251672400133269	78.6265417587336	11.3734582412664	93.6152361909876	-3.61523619098759	0.349005473510866	-0.0220507402831881	0.0702036164558515	0.356678571617445
59	0.238876768752393	-0.0154030601274742	0.0464271764832274	0.0570621106495842	0.000237254261290585	0.00215548271620474	0.243833647446532	79.0013321193645	10.9986678806355	93.6893928542757	-3.68939285427567	0.338544173401918	-0.0218297337407514	0.0657981526122837	0.34556922824055
60	0.231192515725052	-0.0153064778298017	0.0434678770933698	0.0534499793272784	0.000234288263554211	0.0018894563390043	0.235740798186985	79.3517904315134	10.6482095684866	93.7878326234963	-3.78783262349629	0.327653792127341	-0.0216928540671793	0.0616041342026216	0.334099770673165
61	0.223279230977431	-0.015257984864569	0.040661806524832	0.049853614985873	0.000232806102127417	0.00165338250986287	0.22746385118929	79.6788637008102	10.3211362991898	93.9092804412991	-3.90928044129915	0.316438819412459	-0.0216241282094232	0.057627276820907	0.322369403612939
62	0.215196955015977	-0.0152506962165395	0.0380154253097027	0.0463097294481484	0.000232583735089172	0.00144517256147758	0.21906046139072	79.9818233877727	10.0181766122273	94.0536915391754	-4.0536915391754	0.304984346677972	-0.0216137984928281	0.0538767365500322	0.310459837571882
63	0.206975370693456	-0.0152947319765389	0.0355284439310972	0.0428388040736935	0.000233928826234162	0.00126227032816512	0.210558788057143	80.25979559028	9.74020440972004	94.2262694718009	-4.22626947180086	0.29333244145898	-0.0216762074497433	0.0503521030769518	0.298410980806608
64	0.198628988720776	-0.0153985257633766	0.0332007730766298	0.0394534751602382	0.000237114595685373	0.00110229133288587	0.201972476067432	80.5107529110365	9.48924708896348	94.4329350555187	-4.43293505551866	0.281503668821961	-0.0218233074877786	0.0470532498251556	0.286242171297381
65	0.190173904633571	-0.0155570703897033	0.0310390879028025	0.0361661140035786	0.000242022439110183	0.0009634249778379	0.193317255878844	80.7302485670793	9.26975143292069	94.6766359305689	-4.67663593056886	0.269520839900186	-0.0220480022529809	0.0439896370504571	0.27397570277614
66	0.181617330409812	-0.0157652387832535	0.0290463097052337	0.0329848547051868	0.000248542753893	0.000843688107492353	0.184599798392556	80.9135567971736	9.08644320282643	94.9611074340508	-4.96110743405077	0.257394175750867	-0.0223430254864704	0.0411654049110455	0.261621029467908
67	0.172961339423708	-0.0160277938028012	0.0272133719868072	0.0299156249352431	0.000256890174185113	0.000740567614892343	0.175821166883628	81.0585050273882	8.94149497261184	95.2943033596544	-5.29430335965445	0.245126614829518	-0.0227151272715437	0.0385677040629354	0.249179658281786
68	0.16422404216911	-0.016339912260595	0.0255246928037281	0.0269695360263616	0.000266992732683943	0.000651509942724689	0.166997121836786	81.1654308694263	8.83456913057374	95.6820962329229	-5.68209623292286	0.232743823935813	-0.0231574720246528	0.0361744512524491	0.236673925505649
69	0.155440603299869	-0.0166828218899988	0.0239652545296361	0.0241617811542272	0.000278316546213423	0.000574333424670244	0.158159511649192	81.2353609579885	8.7646390420115	96.1258789342433	-6.1258789342433	0.22029563959732	-0.0236434550595221	0.033964362995516	0.224148967756791
70	0.146643679785274	-0.0170415882236064	0.0225181392665084	0.021504368820966	0.00029041572918296	0.000507066596025868	0.14933804319789	81.2700319408228	8.7299680591772	96.6286586210895	-6.62865862108954	0.207828344366885	-0.0241519107477415	0.031913462679292	0.211646886618325
71	0.137863767045015	-0.0174101281187931	0.0211597633434747	0.0190064182638422	0.00030311256111279	0.000447735584751856	0.140560543573603	81.274157310017	8.72584268998295	97.19749817014	-7.19749817013997	0.195385157376722	-0.0246742178554324	0.0299883267339494	0.199207119577102
72	0.129146113221562	-0.0177747989457656	0.0198664884109214	0.0166787185602365	0.00031594347756239	0.000394677361781274	0.131868644489811	81.2547671044201	8.74523289557986	97.8365692245906	-7.83656922459063	0.183030205812871	-0.0251910415898039	0.0281554540971108	0.18688866849463
73	0.12054904399631	-0.0181163254297645	0.0186219587820334	0.0145320720084243	0.000328201247077132	0.000346777348879751	0.123316870720843	81.2185764976594	8.78142350234062	98.5465547390015	-8.54655473900154	0.170846150788421	-0.0256750643845869	0.0263916649405235	0.174768807710946
74	0.112123478578011	-0.0184254088299702	0.0174137035878226	0.0125716744484337	0.000339495690551544	0.000303237072644546	0.114953935172441	81.1720195853055	8.82798041469448	99.3320887405805	-9.33208874058049	0.158905156714868	-0.0261131077522253	0.0246792851301341	0.162916574790875
75	0.10391308805981	-0.0186993461951448	0.0162285886133047	0.0107979298701258	0.000349665548125876	0.000263367088379883	0.106822106825467	81.1235560770709	8.87644392292907	100.201298154259	-10.2012981542585	0.147269115731023	-0.0265013409795136	0.0229997004156813	0.151391874752647
76	0.0959627576597902	-0.0189212164682062	0.0150556122117924	0.00920885085767162	0.000358012432636718	0.000226671459071872	0.0989622895318222	81.0835401244679	8.9164598755321	101.154074999685	-11.154074999685	0.136001640674306	-0.0268157829764827	0.0213373188942636	0.140252677907911
77	0.0883121293425415	-0.01906752735142	0.0138947545875099	0.00779903218901378	0.00036357059929715	0.000193064205047127	0.0914093375610942	81.0585616262892	8.94143837371078	102.18374076009	-12.1837407600902	0.125158913467321	-0.0270231396703798	0.0196921125106433	0.129548380897242
78	0.080984127428492	-0.0191319641773285	0.0127593602763051	0.00655842889535423	0.000366032053282581	0.000162801274660553	0.0841858790017504	81.0464312196349	8.95356878036506	103.292044669553	-13.2920446695532	0.114773423226321	-0.0271144617025631	0.0180829935888678	0.119311053007016
79	0.0739926041195349	-0.0191197149576587	0.0116682067448332	0.00547490546439021	0.000365563500062118	0.000136147048640171	0.0773085765817254	81.0385824749617	8.96141752503827	104.488333167014	-14.4883331670137	0.10486480175671	-0.0270971016973621	0.0165365741848543	0.109564309214463
80	0.0673496706987783	-0.0190266397815042	0.0106343715493883	0.00453597814323388	0.000362013021375118	0.000113089858250439	0.0707889894182664	81.0271965743279	8.97280342567207	105.77526785348	-15.7752678534799	0.0954502135753661	-0.0269651924341046	0.0150713882502669	0.100324531488473
81	0.0610566261665288	-0.0188460741064717	0.00966478458850475	0.00372791159883925	0.000355174509226623	9.34080611421989e-05	0.0646258011107644	81.0051585526587	8.99484144734133	107.153652420939	-17.1536524209393	0.0865314996691168	-0.0267092886996481	0.0136972570698763	0.0915898541819223
82	0.0550938565678807	-0.0185816305288976	0.00876419816232001	0.00303533303152221	0.000345276993112459	7.68111694284135e-05	0.058799840085353	80.9612612489	9.03873875109998	108.637824672765	-18.6378246727647	0.0780808624828241	-0.0263345103867596	0.0124209157629252	0.0833331066969288
83	0.0494320716396237	-0.0182345791591534	0.00793926871783483	0.00244352970658489	0.000332499877111431	6.30319877739907e-05	0.0532828450016543	80.8756667250879	9.1243332749121	110.248087191692	-20.2480871916919	0.0700567908724826	-0.0258426575384827	0.0112517980694938	0.0755142361134556
84	0.0440454734658936	-0.0177947308971648	0.00719724948340857	0.00194000373283474	0.000316652447702512	5.18004001264249e-05	0.0480464002883012	80.7196037390055	9.28039626099445	111.999110383685	-21.9991103836848	0.062422723165949	-0.0252192898202449	0.0102001835082321	0.0680929709301321
85	0.0389012002025738	-0.0172572889136605	0.00654143771938968	0.00151330337720073	0.00029781402064955	4.27904074366541e-05	0.0430570296849066	80.4547182211725	9.54528177882754	113.922955710897	-23.9229557108968	0.0551320864548948	-0.0244576090046209	0.00927074506716224	0.0610218674672713
86	0.0339505038789344	-0.0166326109783415	0.00596875769754085	0.00115263671363354	0.000276643747956846	3.56260684519531e-05	0.0382740973772385	80.0288617732352	9.97113822676484	116.100586240644	-26.1005862406436	0.0481157934792154	-0.0235722944704386	0.00845912372100461	0.054243335285202
87	0.0291436506425453	-0.0159273338460742	0.00547317108727294	0.000849352372774731	0.000253679963444301	2.99556017505605e-05	0.0336598861847391	79.3637530110017	10.6362469889983	118.657102152096	-28.6571021520961	0.0413033597541742	-0.0225727520494249	0.00775676174500133	0.0477039203298457
88	0.0244430966136568	-0.0151349108876733	0.00504936183534269	0.00059746497206456	0.000229065527577812	2.54960549442153e-05	0.0291894939076817	78.3282337009075	11.6717662990925	121.765360295913	-31.7653602959128	0.0346415768334138	-0.0214497036389928	0.00715612505008885	0.0413683303680296
89	0.0198163400207057	-0.0142568491768693	0.0046921536521727	0.000392687331816222	0.000203257748451999	2.20163058955976e-05	0.0248588291390367	76.6787268262433	13.3212731737567	125.733096246172	-35.7330962461723	0.0280843821155126	-0.0202052851146107	0.00664987762496131	0.0352307669204035
90	0.0152373790214284	-0.013310147890164	0.00439027372256084	0.000232177719442666	0.000177160036858037	1.92745033590082e-05	0.0207029529212553	73.9269727434326	16.0730272565674	131.137847026942	-41.1378470269416	0.0215949249169904	-0.0188635882797109	0.00622204325759756	0.0293409196729808
91	0.0106982211065638	-0.0123052395201941	0.00412501011860043	0.000114451934844927	0.000151418919649347	1.70157084785559e-05	0.0168192319376608	68.9144048775446	21.0855951224554	138.99618227408	-48.99618227408	0.0151618779854929	-0.0174393984129735	0.00584610277579426	0.0238367799570023
92	0.00620641266203927	-0.0112459155757366	0.00387615873565364	3.85195581315214e-05	0.000126470617136595	1.5024606543984e-05	0.0134169587393008	58.0135350502178	31.9864649497822	151.10650693073	-61.1065069307302	0.00879593631241393	-0.0159380889678807	0.00549342224440709	0.0190149641996894
93	0.00176709435832818	-0.0101480270899912	0.00362759301215401	3.12262247123528e-06	0.000102982453819195	1.31594310618286e-05	0.010920829059749	25.9719105835767	64.0280894164233	170.122026908289	-80.1220269082893	0.00250438542846964	-0.0143821245606451	0.00514114655917518	0.0154773654474901
94	-0.00261169786586304	-0.00903833130696517	0.00336610095699173	6.82096574255356e-06	8.16914328144667e-05	1.13306356526606e-05	0.00999214862828215	37.807250474885	52.192749525115	163.882928664857	-73.8829286648574	-0.00370138586431837	-0.0128094264554495	0.00477055124290211	0.0141612083734157
95	-0.00690101462793331	-0.00793531248174607	0.00308001561577591	4.76240028949495e-05	6.2969184182955e-05	9.48649619342346e-06	0.0109580875736293	65.9481508610801	24.0518491389199	138.987858799665	-48.9878587996647	-0.00978034952938394	-0.0112461911589372	0.00436510149628105	0.0155301694637603
96	-0.0110575985805932	-0.00684916937861337	0.00275853131838198	0.000122270486369537	4.69111211769351e-05	7.60949503449422e-06	0.0132962815321039	75.9923786232544	14.0076213767456	121.774421704319	-31.7744217043191	-0.015671199802428	-0.00970687270211645	0.00390948316097219	0.0188439364117118
97	-0.0150432952068544	-0.00579596902595906	0.00239235026426248	0.000226300730680569	3.35932569498768e-05	5.72333978691676e-06	0.0162977706272165	80.9638650917622	9.03613490823784	111.070968790908	-21.0709687909082	-0.0213198628215057	-0.0082142418168354	0.00339051908200465	0.0230977474875518
98	-0.0188222824516528	-0.00479153542841215	0.00197627590454156	0.000354278316689797	2.29588117617288e-05	3.90566645087156e-06	0.0195228787555114	84.0060990010285	5.99390099897153	104.282264942872	-14.2822649428725	-0.0266755703679887	-0.00679072481350928	0.00280084453591491	0.0276684789618925
99	-0.0223478369826074	-0.00383961364244841	0.0015095404629494	0.000499425817801195	1.47426329232759e-05	2.27871240928149e-06	0.0227254738813903	86.1356835352513	3.86431646474871	99.7488866555737	-9.7488866555737	-0.0316721045671874	-0.00544162931185999	0.00213937140440675	0.0322073042536711
100	-0.0255763706716412	-0.00294332704862327	0.00100114156691335	0.000654150736733188	8.66317411515737e-06	1.00228443700172e-06	0.0257646307034537	87.7584029413791	2.24159705862088	96.5647164615325	-6.56471646153254	-0.0362476908611695	-0.00417138187163162	0.00141885142703139	0.0365144992962779
