"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
11	0.259722084473722	-0.075739461842377	0.0506617765228796	0.0674555611633752	0.00573646608017288	0.00256661560045419	0.275242879733522	78.9623970329026	11.0376029670974	106.257599719383	-16.2575997193827	0.41409771121448	-0.120758070539504	0.0807745161397953	0.438843877126152
12	0.264168969600153	-0.0795078964346535	0.054064096269036	0.0697852444996066	0.00632150559546359	0.00292292650538759	0.28112217379719	78.433720870938	11.566279129062	106.750409848681	-16.750409848681	0.421187770408407	-0.126766416509333	0.0861991330820089	0.448217751589908
13	0.268682721548702	-0.0829186052640395	0.057013633334208	0.0721904048588173	0.0068754950989336	0.00325055438596751	0.286908442440648	78.0197192305538	11.9802807694462	107.150832849678	-17.1508328496785	0.428384441244742	-0.132204408903124	0.0909018388619388	0.457443307462767
14	0.273194661265061	-0.0859229184298404	0.0595701267822886	0.0746353229437314	0.00738274791150101	0.00354860000485794	0.29251781289366	77.6991876280606	12.3008123719394	107.458971920333	-17.4589719203332	0.435578222680263	-0.136994449027169	0.0949778807115571	0.466386819026882
15	0.277607909577083	-0.0884962245670423	0.0617988232318462	0.0770661514597579	0.00783158176262038	0.00381909455284097	0.297853701966619	77.4499180241902	12.5500819758098	107.681311589783	-17.6813115897828	0.442614651749176	-0.141097296822453	0.0985312870405711	0.474894295227389
16	0.28181754648122	-0.0906237701998025	0.0637690607701924	0.0794211295046946	0.00821266772522661	0.00406649311151249	0.302820557990097	77.2499496220278	12.7500503779722	107.826178120851	-17.8261781208512	0.449326445282557	-0.144489429527746	0.101672609646353	0.482813389652578
17	0.28574445838774	-0.0922886942221694	0.0655555891903021	0.0816498954993029	0.00851720308123308	0.00429753527408765	0.3073509945561	77.0787832084285	12.9212167915715	107.899228116648	-17.8992281166475	0.455587465541677	-0.147143964002183	0.104521028683517	0.490036662238679
18	0.289312193556021	-0.093486502726372	0.0672324156693589	0.0837015453401966	0.00873972619200796	0.00452019771673746	0.311386366511031	76.9174054406561	13.0825945593439	107.907390057219	-17.9073900572193	0.461275818807431	-0.149053735214241	0.107194540289156	0.496470609870904
19	0.292429726726966	-0.0942414209629326	0.0688577716976418	0.085515145073608	0.00888144542511267	0.00474139272316456	0.314861847834705	76.7500535771568	13.2499464228432	107.86259050702	-17.8625905070198	0.46624637552131	-0.150257367606716	0.109785988038332	0.502011874736456
20	0.29501703287039	-0.0945827614972046	0.0704693423164087	0.0870350496836488	0.00894589877243709	0.00496592820650719	0.317721382129993	76.5657533384232	13.4342466615768	107.775903363576	-17.7759033635761	0.470371544755086	-0.15080159677488	0.112355456499376	0.506571081202157
21	0.297026722758577	-0.0945321990035032	0.0720876676687959	0.0882248740327006	0.00893633664843793	0.00519663182992676	0.319934122142458	76.3582141259214	13.6417858740786	107.654274868166	-17.6542748681663	0.473575769704364	-0.150720980554055	0.114935694624993	0.510099046783256
22	0.298416474910148	-0.0941222049382386	0.0737231976545449	0.089052392497799	0.00885898946243579	0.00543510987241109	0.321475491807145	76.1230538769041	13.8769461230959	107.505562368585	-17.5055623685853	0.475791573517455	-0.150067291036732	0.117543363607374	0.512556587702719
23	0.299141052906417	-0.0934030574056774	0.0753651297085713	0.0894853695339598	0.00872413113272827	0.00567990277598978	0.322318791637531	75.8592731643577	14.1407268356423	107.340322067164	-17.3403220671636	0.476946831802323	-0.148920691016705	0.120161239969023	0.513901134626165
24	0.299187077565451	-0.0924193551241562	0.0769878225458638	0.0895129073821552	0.0085413372015649	0.00592712482035341	0.322461423125424	75.5695269452785	14.4304730547215	107.166000293422	-17.1660002934223	0.477020212955119	-0.147352288144382	0.122748441559094	0.514128544523953
25	0.298575818819596	-0.0912064476471874	0.0785636701501038	0.0891475195837922	0.00831861609241914	0.00617225026745431	0.321929162928222	75.258036911352	14.741963088648	106.986426203228	-16.9864262032282	0.476045629495529	-0.145418443315031	0.125260953683201	0.513279915383007
26	0.29732602082451	-0.0898064350078396	0.0800634045086581	0.0884027626593369	0.00806519576881732	0.00641014874151702	0.320746172494188	74.9289799698512	15.0710200301488	106.806784366078	-16.8067843660784	0.474052966875813	-0.143186280305867	0.127652111780386	0.51139376992058
27	0.295459627748753	-0.0882632430294838	0.0814520874357933	0.0872963916294317	0.00779040007008172	0.00663444254764812	0.31893766514346	74.5875733431243	15.4124266568757	106.632568214118	-16.6325682141178	0.471077212609619	-0.140725833911804	0.12986621083513	0.508510307945567
28	0.293032056522178	-0.086601357530536	0.082696816517593	0.0858677861496169	0.00749979512613172	0.00683876346214444	0.316553857562806	74.2403595130428	15.7596404869572	106.464277478998	-16.4642774789985	0.46720672277133	-0.1380761440219	0.13185079164157	0.504709594328453
29	0.29011024912419	-0.0848334856222436	0.0837730885825178	0.0841639566468996	0.00719672028281941	0.00701793037065437	0.31365364225587	73.8932424461342	16.1067575538658	106.299874813953	-16.2998748139531	0.462548228833211	-0.13525747069873	0.133566786643045	0.500085526555915
30	0.286734699610981	-0.0829771918884523	0.0846579362997069	0.0822167879609995	0.00688521437369303	0.00716696617852523	0.310272410170833	73.5508533853071	16.4491466146929	106.139737114334	-16.1397371143343	0.45716629402261	-0.132297818699701	0.134977577008461	0.494694531522374
31	0.282937479980779	-0.0810401564726783	0.0853317713852429	0.0800536175778737	0.00656750696111618	0.00728151120774336	0.306435369607905	73.2170922223794	16.7829077776206	105.98299694858	-15.9829969485798	0.451112053540783	-0.129209433151592	0.136051931417798	0.488576801033011
32	0.278770373232998	-0.0790075075798036	0.0857799986919896	0.077712920992465	0.00624218625397272	0.00735820817559774	0.302180931598993	72.8964262817943	17.1035737182057	105.823487670177	-15.8234876701772	0.444468069567918	-0.125968602646371	0.136766579547177	0.481793577166762
33	0.27427674138788	-0.0768589368526599	0.0859942633097691	0.075227730866354	0.00590729617412116	0.0073950133221899	0.297539981116261	72.5921742955123	17.4078257044877	105.654149149031	-15.6541491490313	0.437303477978125	-0.122542947788042	0.137108200430117	0.474394102545059
34	0.269470612007507	-0.0745809566110488	0.0859669427587915	0.0726144107357004	0.00556231908901914	0.00739031524729334	0.292518452532508	72.3061944375201	17.6938055624799	105.470407997521	-15.4704079975214	0.429640644144622	-0.118910963984453	0.137064640878175	0.466387838859227
35	0.264364618493033	-0.0721499641900037	0.0856963324976635	0.0698886515109669	0.00520561733261882	0.0073438614035501	0.287120410711492	72.039399728366	17.960600271634	105.265309954359	-15.2653099543588	0.421499710607514	-0.115035019435593	0.136633183191428	0.457781267078271
36	0.258982802879934	-0.0695309507683159	0.0851874076489162	0.0670720921875468	0.00483455311474597	0.00725689442194263	0.281360160158178	71.7923747165899	18.2076252834101	105.02821676618	-15.0282167661801	0.412919009693772	-0.110859296505606	0.135821759644318	0.448597194129747
37	0.253324527549725	-0.0667011438002262	0.0844481035744878	0.0641733162582914	0.00444904258425845	0.00713148219732742	0.275234156746355	71.5637088473168	18.4362911526832	104.751345567437	-14.7513455674373	0.403897524792291	-0.106347486926381	0.134643022280752	0.438829969302224
38	0.247366325490829	-0.063655465179151	0.0834823852008491	0.0611900989868348	0.00405201824717411	0.00696930863882295	0.268721837357576	71.3512409439251	18.6487590560749	104.430979743495	-14.4309797434951	0.394397840387164	-0.101491494226963	0.133103292730946	0.428446807011442
39	0.241109310708752	-0.0603893652819341	0.0822993516376787	0.0581336997104495	0.00364687543915487	0.00677318327998229	0.261827726624944	71.1533658848605	18.8466341151395	104.06129856091	-14.0612985609098	0.384421732635127	-0.0962840645439	0.131217078503952	0.417454921277016
40	0.234580997060453	-0.0569060816283005	0.0809116547083994	0.0550282441818763	0.0032383021262868	0.00654669586765125	0.254584449988239	70.9696668439396	19.0303331560604	103.635751780252	-13.6357517802519	0.374013069292814	-0.0907303597389995	0.129004551512116	0.405906329700637
41	0.227796243927165	-0.0532369465913608	0.0793295942913243	0.0518911287473245	0.0028341724823714	0.00629318453042611	0.247019201197239	70.7994281617332	19.2005718382668	103.154174408232	-13.1541744082322	0.363195541975709	-0.084880335764287	0.1264821337553	0.393844389663965
42	0.22077506908953	-0.0494359716245084	0.077567633323336	0.0487416311314868	0.0024439152904592	0.0060167377393835	0.23916999009351	70.6414644948817	19.3585355051183	102.621476629704	-12.6214766297041	0.352001066788154	-0.0788201078196881	0.123672884762972	0.381329703592968
43	0.213577996384771	-0.0455600424730411	0.0756475090327859	0.0456155605397333	0.00207571747014531	0.00572254562286542	0.231114308585046	70.4962876863214	19.5037123136786	102.041737783074	-12.0417377830744	0.340526142195107	-0.0726403738409456	0.120611462105845	0.368485823636872
44	0.206282617386318	-0.0416764220711653	0.0735927281356326	0.0425525182357501	0.00173692415665391	0.00541588963444513	0.222946926479934	70.3657951762381	19.6342048237619	101.42203116828	-11.4220311682801	0.328894479251145	-0.0664483770267304	0.117335344604006	0.355463849617242
45	0.198952196451744	-0.0378752103426565	0.0714298629537893	0.0395819764729733	0.00143453155850047	0.00510222532159712	0.214752726066681	70.2503251160526	19.7496748839474	100.778615681067	-10.7786156810674	0.317206945873316	-0.0603877715922457	0.113886898842139	0.342399116815499
46	0.191657267232912	-0.0342478085707329	0.0691892464057015	0.0367325080831878	0.00117291239189757	0.00478715181818888	0.206621809819957	70.1501603112157	19.8498396887843	100.131420782896	-10.1314207828958	0.305576000052474	-0.0546042866242553	0.110314487253988	0.329435283513961
47	0.184496282554757	-0.0308694480959726	0.0669002240574153	0.0340388782765247	0.000952922825749946	0.00447563997893237	0.19866414140757	70.068841583668	19.931158416332	99.4985979233244	-9.49859792332437	0.294158613767151	-0.0492178700509767	0.106664898050726	0.31674767443809
48	0.177561694533899	-0.0278143540180746	0.0645920160048955	0.0315281553657497	0.000773638289442783	0.00417212853157668	0.190981470794339	70.0100176655713	19.9899823344287	98.902814023983	-8.90281402398303	0.283102191540017	-0.0443468654624914	0.10298471939556	0.304498518485873
49	0.170916694146005	-0.0251596750331585	0.0622907164220466	0.029212516337799	0.000633009247774139	0.00388013335237183	0.183645470779829	69.9756930884912	20.0243069115088	98.3740455876875	-8.37404558768748	0.272507484288911	-0.0401142777952144	0.0993155555198447	0.292802089891309
50	0.164622978117442	-0.0229579447871347	0.0600205349923339	0.0271007249242558	0.000527067228849125	0.00360246462076598	0.176720844197483	69.9684525064696	20.0315474935304	97.9391349083058	-7.93913490830579	0.262472860518881	-0.0366038660509163	0.0956960060464507	0.281761550059762
51	0.158753977101276	-0.0212341827067995	0.0578047635150954	0.0252028252454725	0.000450890515225743	0.0033413906850361	0.170279495083038	69.9926572968502	20.0073427031498	97.6183955505905	-7.61839555059048	0.253115397164024	-0.0338555208973206	0.0921632071350373	0.271491541905354
52	0.153361273331898	-0.0200082950241554	0.0556641050373283	0.0235196801579811	0.000400331869773642	0.00309849258960672	0.16437306536462	70.0510957105715	19.9489042894285	97.4331163916428	-7.43311639164276	0.244517336307235	-0.0319009805869825	0.0887501674702301	0.262074402685937
53	0.148474375841139	-0.0192962652993706	0.0536145586780555	0.0220446402814158	0.000372345854503694	0.00287452090224266	0.15903303756818	70.1451912439451	19.8548087560549	97.4048615572004	-7.40486155720039	0.23672572678753	-0.0307657291125169	0.0854823958514915	0.253560327755389
54	0.144138633560167	-0.0190845554362431	0.0516683970645343	0.0207759456845921	0.000364220256199036	0.00266962325521838	0.154304209910195	70.2791112117925	19.7208887882075	97.542329508637	-7.54232950863698	0.22981287238547	-0.0304281814991121	0.0823794596054437	0.24602074284151
55	0.140411452747466	-0.0193351624347429	0.0498351773737755	0.0197153760626539	0.000373848506377893	0.00248354490387567	0.150242369100422	70.4590835619631	19.5409164380369	97.8405251231208	-7.84052512312084	0.223870300936649	-0.030827746228863	0.0794565965780859	0.239544593591234
56	0.137321822184384	-0.0200106464509255	0.0481204303174692	0.0188572828480396	0.000400425971383937	0.00231557581393841	0.146878468923671	70.6884749024761	19.3115250975239	98.2908317246334	-8.29083172463339	0.218944231799082	-0.0319047296730317	0.0767226248684139	0.234181232340037
57	0.134877588128108	-0.0210696561839836	0.046525951712871	0.0181919637792555	0.000443930411711278	0.0021646641827884	0.144223986818265	70.9681532120855	19.0318467879145	98.8785994669647	-8.87859946696467	0.215047174949152	-0.0335932018239534	0.0741804077054703	0.229948958575041
58	0.133096002224695	-0.0224532569772109	0.0450533403346304	0.017714545808196	0.00050414874888467	0.00202980347530803	0.142297217233468	71.2989073326594	18.7010926673406	99.5756212721116	-9.5756212721116	0.212206636200088	-0.0357991979866245	0.0718324941559796	0.226876940742136
59	0.131980785035232	-0.0240989643042634	0.0437049028118812	0.0174189276185161	0.000580760080538161	0.00191011852979598	0.141102112772454	71.6779200027304	18.3220799972696	100.347896499141	-10.3478964991408	0.210428547568929	-0.0384230935973587	0.0696825618811881	0.224971480823428
60	0.131484351278537	-0.0259562521293402	0.0424754316059813	0.0172881346311377	0.000673727024601878	0.0018041622901144	0.140591692307383	72.0971813329159	17.9028186670841	101.167142243581	-11.1671422435809	0.209637039666035	-0.0413843305633613	0.0677223080452508	0.224157672683966
61	0.131529356460305	-0.0279706528224544	0.0413520653261357	0.017299971610862	0.000782357419314276	0.00170999330673699	0.140685188761693	72.5471553364292	17.4528446635708	102.005511849064	-12.0055118490645	0.209708795376762	-0.0445960663623316	0.0659312266041704	0.224306742285863
62	0.132041324830766	-0.0300744810445581	0.0403212951191595	0.0174349114630639	0.000904474410099484	0.00162580684008636	0.141298240304859	73.0189661069318	16.9810338930682	102.831119626833	-12.8311196268331	0.210525071477624	-0.0479503843184919	0.0642877792078436	0.225284184159533
63	0.132923867716147	-0.0322066143348414	0.039370359099637	0.0176687546086197	0.00103726600691321	0.00155002517563437	0.142323735867097	73.501380749136	16.498619250864	103.619929720955	-13.6199297209547	0.211932187047428	-0.051349831528765	0.0627716184624314	0.226919221726877
64	0.134040272710749	-0.0343225394764414	0.038476861172468	0.017966794708372	0.00117803671611188	0.00148046884568538	0.14361511156619	73.9836369094237	16.0163630905763	104.362637918956	-14.3626379189558	0.213712169500556	-0.0547234366652446	0.0613470363081441	0.228978175328747
65	0.135251675692487	-0.0363669498250398	0.0376093262131471	0.0182930157776257	0.00132255503957696	0.00141446141820691	0.145017351497707	74.4603886087317	15.5396113912683	105.049936572829	-15.0499365728286	0.215643615581134	-0.0579830194914538	0.0599638491918799	0.231213889505273
66	0.1364383136425	-0.0382665309611591	0.0367338872279659	0.0186154134296092	0.00146432739180135	0.00134937847087692	0.146386882241161	74.9313179833857	15.0686820166143	105.667088981098	-15.6670889810979	0.217535576598374	-0.0610116883947052	0.0585680599935681	0.233397452552871
67	0.137472118401297	-0.0399522251949652	0.0358201096403562	0.0188985833377402	0.00159618029802921	0.00128308025464714	0.147573181474198	75.3955877664519	14.6044122335481	106.204951237351	-16.2049512373508	0.219183862246966	-0.0636993386399317	0.0571111441969965	0.235288873523913
68	0.138229340684748	-0.0413712015420095	0.0348331920527111	0.0191073506261401	0.00171157631702957	0.00121335126858106	0.148432739689567	75.8561910598627	14.1438089401373	106.662122093256	-16.6621220932556	0.220391168183591	-0.0659617371524386	0.0555376148799603	0.236659342617294
69	0.138633867753991	-0.0424919214177889	0.03374620591854	0.0192193492884311	0.00180556338577555	0.0011388064138965	0.148874843704714	76.3191511531384	13.6808488468616	107.040544278029	-17.0405442780293	0.221036141189399	-0.0677485991992808	0.0538045374976722	0.237364227845527
70	0.138646680725447	-0.0432903734516058	0.0325371873049713	0.019222902076184	0.0018740564335795	0.00105866855771879	0.148847663963807	76.7929879863973	13.2070120136027	107.340201248436	-17.3402012484356	0.221056570034195	-0.0690216413450347	0.0518768930245078	0.237320892799437
71	0.138223249223256	-0.0437619674130991	0.0311906268039604	0.0191056666258343	0.00191510979186515	0.000972855200423933	0.14830250037718	77.2839565494089	12.7160434505911	107.567970485428	-17.5679704854277	0.220381456031977	-0.0697735449826197	0.049729953450192	0.236451690652391
72	0.137318022818891	-0.0439134911694198	0.0296961583049613	0.0188562393908895	0.00192839470668671	0.000881861818073322	0.147195434425289	77.7972293007062	12.2027706992938	107.733968715612	-17.7339687156124	0.218938174137262	-0.0700151326043045	0.0473471911750021	0.234686598254606
73	0.135913664495632	-0.0437462685098388	0.028051711532049	0.0184725241966312	0.00191373600853491	0.000786898519877291	0.145509995275388	78.3382672654486	11.6617327345514	107.841709235792	-17.8417092357916	0.216699082422883	-0.069748514843493	0.0447253053763536	0.231999354712034
74	0.13400756535955	-0.0432664338801927	0.026267040224584	0.0179580275735941	0.00187198430070909	0.000689957402159914	0.143247929396774	78.9099632175958	11.0900367824042	107.893483613096	-17.8934836130957	0.213660021300303	-0.0689834723855113	0.0418798472968495	0.228392744573938
75	0.13159077422253	-0.0425012981666313	0.0243614827269245	0.0173161318604849	0.0018063603458489	0.000593481840654241	0.140413582131459	79.5115452462419	10.4884547537581	107.899462275197	-17.899462275197	0.209806719104799	-0.0677635493728178	0.0388416497559383	0.223873696000413
76	0.12867106158239	-0.0414835505446205	0.0223595373261147	0.0165562420887392	0.00172088496578808	0.000499948909437917	0.137029471151155	80.1419898148678	9.85801018513217	107.869321527096	-17.8693215270963	0.205151565022943	-0.0661408650264995	0.0356497725225043	0.21847811089151
77	0.125289970213039	-0.0402362693525059	0.0202898848179292	0.0156975766359842	0.00161895737140741	0.000411679425924834	0.133147337312154	80.8011863996427	9.19881360035727	107.804170754872	-17.8041707548716	0.199760794344769	-0.0641522151666229	0.0323499439061371	0.212288484234939
78	0.121488828231621	-0.0387881806762548	0.0181903086077339	0.0147595353850923	0.00150452296017379	0.000330887327244598	0.128821371179283	81.4844629846694	8.51553701533058	107.706912184868	-17.7069121848681	0.193700300114192	-0.0618434003129062	0.0290024053056982	0.205391216803704
79	0.117294365250884	-0.0371832875957364	0.0161001651565363	0.0137579681196078	0.00138259687642724	0.000259215318067746	0.124095851317048	82.1842564677383	7.81574353226166	107.589047335321	-17.5890473353205	0.187012699698476	-0.0592845784370797	0.025669906180702	0.197856905798864
80	0.112746367044669	-0.0354579959036329	0.0140558142507336	0.0127117432817712	0.00125726947350205	0.000197565914251126	0.119023437479869	82.8937389035757	7.1062610964243	107.458021087945	-17.4580210879447	0.179761427048261	-0.0565337944892106	0.0224104181293584	0.189769511288057
81	0.107903088938008	-0.033638214659519	0.012089483807633	0.0116430766023637	0.00113152948547988	0.00014615561873502	0.113669528487535	83.6072298649931	6.39277013500694	107.314590102014	-17.3145901020145	0.172039363740446	-0.0536323575566311	0.0192753249483944	0.181233304348749
82	0.102805607459111	-0.0317566655295614	0.0102306187512348	0.0105689929250368	0.00100848580555643	0.000104665560033117	0.108083968703163	84.316966353661	5.68303364633903	107.165925484868	-17.1659254848684	0.163912001688634	-0.0506324386632038	0.0163115732640861	0.172327756223156
83	0.0974818989703592	-0.0298542212801903	0.00850226484048424	0.00950272062686732	0.000891274528246567	7.22885074177345e-05	0.102304856495338	85.0153387709836	4.98466122901638	107.027416754906	-17.0274167549056	0.155423946062435	-0.0475992048472422	0.0135559069523027	0.163113610483638
84	0.0919826860466852	-0.0279575047334743	0.00691857723605135	0.00846081453236306	0.000781622070922238	4.78667109712079e-05	0.0963862195246629	85.6985355469252	4.30146445307484	106.906288568081	-16.9062885680808	0.14665606831423	-0.0445751032102588	0.011030894827888	0.1536770081707
85	0.0863716188220648	-0.0260810189729447	0.00549050880250385	0.00746005653794406	0.000680219550667101	3.01456869103723e-05	0.0903903854152726	86.362690976042	3.63730902395804	106.802364763328	-16.8023647633282	0.137709851438241	-0.041583257291047	0.00875400000399211	0.144117323685065
86	0.080691724349744	-0.0242477055613585	0.00422531969854968	0.00651115437853507	0.000587951224990336	1.7853326554952e-05	0.0843620704468564	87.0025169085963	2.99748309140369	106.725420442719	-16.7254204427187	0.128653897241301	-0.0386602448363496	0.00673679798875905	0.134505852115524
87	0.0749787355280693	-0.0224798467591615	0.00312796925486721	0.00562181078138816	0.000505343510315384	9.78419165939453e-06	0.0783386142548037	87.6111150336309	2.38888496636915	106.689587353	-16.689587353	0.119545177818988	-0.0358415924093774	0.00498719587829593	0.124902127319521
88	0.0692869946062717	-0.0207804445730026	0.0021965331798647	0.00480068762156952	0.000431826876651633	4.82475801024653e-06	0.0723694635618601	88.1842199123409	1.81578008765912	106.694954846441	-16.6949548464407	0.110470335788061	-0.033132086372772	0.00350212560565163	0.115384986546333
89	0.0636644612860391	-0.0191461619695221	0.00142609028451911	0.00405316363084157	0.000366575518163174	2.0337334995998e-06	0.0664964125536434	88.7167834180419	1.28321658195807	106.737896570091	-16.7378965700909	0.101505837509629	-0.0305264062014064	0.00227374088730725	0.106021065933743
90	0.0581346347605533	-0.0175839220078147	0.000808442116468884	0.00337963575874293	0.00030919431317691	6.53578655680689e-07	0.0607411199318511	89.2032746766061	0.7967253233939	106.828936146313	-16.828936146313	0.0926891498095556	-0.028035589935929	0.00128897021120677	0.0968448978505279
91	0.0527309735905015	-0.0160953931042494	0.000330388156851888	0.00278055557580217	0.000259061679180319	1.09156334187988e-07	0.0551337139263869	89.641015555075	0.358984444924999	106.974077703532	-16.9740777035323	0.0840736186073047	-0.0256622976789691	0.000526766831715383	0.0879045183775302
92	0.0475173453151113	-0.0146660302823249	-3.06566401419905e-05	0.00225789810579553	0.000215092444242071	9.39829584795503e-10	0.0497291814719203	90.0369653615712	-0.036965361571248	107.152623166302	-17.1526231663025	0.0757610735253688	-0.0233833390980945	-4.88785716549593e-05	0.0792875980100771
93	0.0425536430986405	-0.0132863742312067	-0.000302338712478756	0.00181081254096647	0.000176527740211673	9.14086970633119e-08	0.044580620115418	90.4070730371277	-0.407073037127674	107.339746291707	-17.3397462917065	0.0678470074914549	-0.0211836323839392	-0.000482045141069445	0.0710787948268782
94	0.0378854433838432	-0.0119591578941346	-0.000517850875875115	0.00143530682039039	0.000143021457536842	2.68169529644624e-07	0.0397315548079467	90.7831193011007	-0.783119301100669	107.519150990439	-17.5191509904392	0.0604040870278112	-0.0190675349077401	-0.00082565509546415	0.0633475044769559
95	0.0335798414241531	-0.0106750846910583	-0.000714257398003799	0.00112760575007127	0.000113957433161267	5.10163630603157e-07	0.0352430609746534	91.218521666003	-1.21852166600296	107.635542756356	-17.6355427563563	0.053539287984938	-0.0170202243161006	-0.0011388032493683	0.056191104870302
96	0.0297298908067104	-0.00941720410268745	-0.000927214161697256	0.000883866407378923	8.86837331116734e-05	8.59726101651945e-07	0.0311995170890873	91.7863585080751	-1.78635850807511	107.576055636087	-17.5760556360874	0.0474009738627398	-0.0150146749086216	-0.00147833890576731	0.0497441280119376
97	0.0264118420451388	-0.0081855840859965	-0.00119149546501449	0.000697585400217362	6.70037868289192e-05	1.4196614431501e-06	0.0276768648601938	92.5829855835894	-2.58298558358945	107.219305762759	-17.2193057627593	0.0421107175464585	-0.0130509950350709	-0.00189970577967871	0.044127654432707
98	0.023683945554267	-0.00699172525022897	-0.00154115508617337	0.000560929277017484	4.88842219746894e-05	2.37515899963805e-06	0.0247424464835596	93.7230859491941	-3.72308594919407	106.447100032869	-16.447100032869	0.0377613927842267	-0.0111475211260028	-0.00245719879810805	0.039449053704655
99	0.0216219161042173	-0.00583329539386533	-0.00200326206300364	0.000467507256017811	3.40273351520905e-05	4.0130588930696e-06	0.0224843868064702	95.2933201924932	-5.29332019249318	105.098159010595	-15.0981590105947	0.0344737182784077	-0.00930053474787202	-0.00319397650351346	0.035848831005214
100	0.020304227011628	-0.0047050475183351	-0.00259214835656477	0.000412261634539724	2.21374721497913e-05	6.71923310244144e-06	0.021002817425097	97.2753364197339	-7.27533641973393	103.046733872912	-13.0467338729115	0.0323728109241518	-0.00750167015040673	-0.00413288959911475	0.0334866349252184
