"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
30	0.241767265764818	-0.0204630624231273	0.0853393681931275	0.0584514107953961	0.000418736923732805	0.00728280776360218	0.257202168503166	70.5579115750986	19.4420884249014	94.8379557850295	-4.83795578502955	0.342640682773268	-0.029000938808287	0.120945816600237	0.364515544930791
31	0.244408059049919	-0.0222379319408791	0.0819873271127311	0.0597352993285487	0.000494525617007171	0.00672192180708997	0.258750356043515	71.4558364757252	18.5441635242748	95.1988505399055	-5.19885053990546	0.346383303642175	-0.0315163434536268	0.116195191486297	0.366709688270288
32	0.247998736819118	-0.0247944512502343	0.0792574663994838	0.0615033734638782	0.000614764812800245	0.0062817459800653	0.261533715334646	72.2767344263489	17.7232655736511	95.7093527801665	-5.70935278016648	0.351472132680156	-0.0351395284158649	0.11232634126911	0.370654358467469
33	0.252286914211598	-0.0281031172615632	0.0773802117535272	0.0636486870824102	0.000789785199817171	0.00598769717102071	0.265379293565357	72.9484314097456	17.0515685902544	96.3561724805765	-6.35617248057655	0.357549481592401	-0.0398286809262517	0.109665832984024	0.376104440993987
34	0.257003071046196	-0.0319196506214526	0.0765544397656172	0.0660505785271761	0.0010188640957956	0.00586058224782751	0.270055595888697	73.4125931532271	16.5874068467729	97.0798517514345	-7.07985175143449	0.364233377333044	-0.0452376000870927	0.108495521209775	0.382731853583754
35	0.26181316673431	-0.0359148827626216	0.0769545010513308	0.0685461342754476	0.00128987880385285	0.00592199523205927	0.275241727053439	73.6204045102193	16.3795954897807	97.8109422191887	-7.81094221918869	0.371050406369487	-0.0508997771579104	0.109062501489981	0.390081812717459
36	0.266421582740521	-0.0396076778998911	0.078720065452054	0.0709804597499643	0.00156876814862152	0.00619684870477567	0.280617313441921	73.5390757840779	16.4609242159221	98.4559681240629	-8.45596812406293	0.377581608192348	-0.0561333303569885	0.111564718611188	0.397700274152383
37	0.2705623553671	-0.0425556757194548	0.0819207890302846	0.0732039881417929	0.0018109855359394	0.0067110156753444	0.285877577562629	73.1547529849154	16.8452470150846	98.9385948130345	-8.93859481303453	0.383450050123441	-0.0603113318019484	0.11610089148283	0.40515529699919
38	0.274092218030922	-0.0443789133784002	0.0864877536830039	0.0751265439851105	0.00196948795264755	0.00748013153713196	0.290819812727555	72.48729801881	17.51270198119	99.1970791930325	-9.19707919303248	0.388452689953121	-0.062895285400227	0.122573347056411	0.412159598536784
39	0.276890559916354	-0.0448988223675234	0.0921737116287387	0.076668382170792	0.00201590424999042	0.00849599311541788	0.295263068358033	71.5879872984917	18.4120127015083	99.210552823091	-9.21055282309102	0.392418593985762	-0.0636321178678053	0.130631677478371	0.418456729532359
40	0.278931894098731	-0.0440250509399935	0.098622591617813	0.0778030015455057	0.00193820511026902	0.00972641557741392	0.299111387668856	70.5278162723029	19.4721837276971	98.9692541874449	-8.96925418744493	0.395311641296387	-0.0623937796768615	0.139771246623885	0.423910696809603
41	0.280211020433005	-0.0418422571127451	0.105377025738249	0.0785182159721059	0.00175077448028907	0.0111043175534396	0.302280181298468	69.3905717710674	20.6094282289326	98.4928875437911	-8.4928875437911	0.397124462064916	-0.0593002510101263	0.149343857338788	0.428401617486491
42	0.280752678169644	-0.0385365324543581	0.11191768533351	0.0788220662994277	0.0014850643336058	0.0125255682904106	0.304684589245082	68.2660714749436	21.7339285250564	97.8156643396315	-7.81566433963154	0.397892117587364	-0.0546152670838408	0.158613499622321	0.43180922512058
43	0.280640506016357	-0.034419765904075	0.11773856889143	0.0787590936171169	0.00118472028489132	0.013862370604602	0.306277953020798	67.2402361351447	22.7597638648553	96.9922452801936	-6.99224528019364	0.397733143447218	-0.0487808473697208	0.166863051149986	0.434067393736959
44	0.27996344003658	-0.0299131718464105	0.122333076024843	0.0783795277571157	0.000894797849912886	0.0149653814897	0.306984864605291	66.3965533168285	23.6034466831715	96.098727504064	-6.09872750406399	0.396773582818282	-0.0423939510294933	0.173374540851535	0.435069252558519
45	0.278855654414126	-0.0254607604810865	0.125305113943126	0.0777604759987305	0.000648250324275256	0.0157013715802998	0.306773691674018	65.8030062894033	24.1969937105967	95.2168944963408	-5.21689449634076	0.395203591856755	-0.0360838442192269	0.177586612731188	0.434769971193336
46	0.277458746193545	-0.0215101039022155	0.126397226450163	0.076983355839294	0.000462684569884106	0.0159762588542938	0.305650616330921	65.5082095849706	24.4917904150294	94.433012080703	-4.43301208070299	0.393223846646181	-0.0304848411312578	0.179134391227555	0.433178311126589
47	0.275854510399615	-0.0184231517006864	0.12548906466803	0.0760957109078113	0.000339412518586504	0.015747505351257	0.303615923129296	65.5387218328307	24.4612781671693	93.8208678384273	-3.82086783842735	0.390950269840724	-0.0261099088728549	0.177847313871925	0.430294675636758
48	0.274066404178846	-0.0164564244553113	0.1226490239678	0.0751123938995226	0.000270813905853368	0.015042783080254	0.300709146661072	65.8907337293384	24.1092662706616	93.4362217509174	-3.4362217509174	0.388416105695643	-0.0233225970171645	0.173822312879535	0.426175094474308
49	0.27212298506423	-0.0156976112844772	0.118067825790373	0.0740509190002671	0.000246415000038546	0.0139400114868659	0.297047715842374	66.5451010406669	23.4548989593331	93.3014896814371	-3.30148968143715	0.385661826905088	-0.0222471815256196	0.167329685077059	0.420985991840099
50	0.270041882247356	-0.0161028912268734	0.11206112342082	0.0729226181676949	0.000259303105864516	0.0125576953823363	0.292813279507429	67.462682619396	22.537317380604	93.4125686152557	-3.41256861525571	0.382712418151015	-0.0228215578612151	0.158816784893452	0.414984806558147
51	0.267914552649079	-0.0174193346522337	0.105072086234393	0.0717782075211561	0.00030343321972651	0.0110401433056477	0.288308487642196	68.5856300479281	21.4143699520719	93.7200350693125	-3.72003506931253	0.379697495250962	-0.0246872656635965	0.148911686840126	0.408600464345516
52	0.265678048623263	-0.0193658480200099	0.0975532105740568	0.0705848255202649	0.000375036069534121	0.00951662889330627	0.283683786077219	69.8374811276001	20.1625188723999	94.1690400753851	-4.1690400753851	0.376527846688298	-0.0274459297335741	0.138255683920149	0.402046182082226
53	0.263198836696459	-0.0215291380620431	0.0899994919533788	0.0692736276383693	0.000463503785694513	0.00809990855186629	0.278992903092409	71.1221400393348	18.8778599606652	94.6762691306445	-4.67626913064453	0.373014224343054	-0.0305118169813536	0.127550300387442	0.395398105289695
54	0.260291468769409	-0.0235744257846428	0.0828343771700693	0.0677516487141362	0.000555753551075631	0.0068615340411533	0.274169539348129	72.347004597522	17.652995402478	95.1751214199982	-5.17512141999818	0.368893804945308	-0.0334104673818634	0.117395659254633	0.388562272318777
55	0.256786377259125	-0.0251930911617976	0.076407561407284	0.0659392435458657	0.000634691842286644	0.00583811544020787	0.269094873285167	73.4294677114214	16.5705322885786	95.6033076523418	-5.6033076523418	0.363926271625744	-0.035704494276924	0.108287360271094	0.381370285268094
56	0.252499043538678	-0.02625771614127	0.0709771259150388	0.0637557669879472	0.000689467656955511	0.00503775240315927	0.263596257651853	74.2994015576728	15.7005984423272	95.9369257330777	-5.93692573307769	0.357850118393818	-0.0372133165267432	0.100591164845577	0.373577462658522
57	0.247421791395207	-0.0266971116944291	0.0666482275651416	0.0612175428572133	0.000712735772824823	0.0044419862375749	0.257628152319604	74.9240265064721	15.0759734935279	96.1584576278067	-6.1584576278067	0.350654466263048	-0.0378360426508349	0.094456104825881	0.365119263491502
58	0.241597657880659	-0.0266125382501648	0.0634208005968979	0.05836942829342	0.000708227192116485	0.00402219794835149	0.2511968420062	75.2913820712479	14.7086179287521	96.2859203011932	-6.2859203011932	0.342400308787782	-0.0377161823273311	0.0898820870137442	0.356004594679989
59	0.235193317052832	-0.026088892394805	0.0612438013316345	0.055315896386314	0.000680630306387714	0.00375080320154872	0.244432669449586	75.4044415984886	14.5955584015114	96.3296759270138	-6.32967592701377	0.333323862036327	-0.0369740538475128	0.0867967705947201	0.34641818232651
60	0.228341185755327	-0.0253365640794795	0.0599765319332118	0.0521396971121487	0.000641941479353571	0.00359718438273557	0.237442251872403	75.2830177167215	14.7169822832785	96.3315960583455	-6.33159605834548	0.323612791603355	-0.035907828910827	0.0850007538735995	0.33651112793708
61	0.22114359458387	-0.0245019116521712	0.0594455265932118	0.0489044894254751	0.000600343674610803	0.00353377063194425	0.230301115351251	74.9540131977955	15.0459868022045	96.3223787679469	-6.3223787679469	0.313412123843353	-0.0347249314798345	0.0842481952851641	0.326390469602113
62	0.213629220981579	-0.0237413066194964	0.0594895514673748	0.0456374440571963	0.000563649640000944	0.00353900673378944	0.223024887469956	74.4390199126675	15.5609800873325	96.3414439430519	-6.34144394305186	0.302762501391127	-0.0336469765015539	0.0843105888143067	0.316078355257875
63	0.205782364784795	-0.0231276794991047	0.0599269789743503	0.0423463816564224	0.000534889559013308	0.00359124280899222	0.215574845528016	73.7636305443478	16.2363694556522	96.4125077650948	-6.41250776509484	0.291641673447839	-0.0327773235531529	0.0849305257572992	0.305519905793673
64	0.197493661325107	-0.0227435725151017	0.0605918065204318	0.0390037462635961	0.000517270090749689	0.00367136701740944	0.207827773340704	72.9437873482245	17.0562126517755	96.5693018781505	-6.56930187815053	0.279894644735129	-0.0322329542447586	0.0858727416672786	0.29454049509737
65	0.188760987200948	-0.0225819194924725	0.0613711214904374	0.0356307102890765	0.000509943087964509	0.00376641455299403	0.199767534724827	71.9893044522508	18.0106955477492	96.8220064463927	-6.82200644639266	0.267518405897035	-0.0320038541559984	0.0869772129966516	0.28311725442861
66	0.179643256721373	-0.0226861219326462	0.062161472004381	0.0322716996854611	0.000514660128342891	0.00386404860175144	0.191442963870589	70.9129827323	19.0870172677	97.1974574413567	-7.19745744135673	0.25459645226952	-0.032151533351256	0.0880973242692474	0.27131939324063
67	0.170328964036335	-0.0230344566869445	0.0629490548981499	0.0290119559896911	0.000530586194862722	0.00396258351257029	0.183044053979156	69.7170282606419	20.2829717393581	97.7016772216778	-7.7016772216778	0.241395924087776	-0.0326452050551935	0.0892135131776501	0.259416176274314
68	0.161072403775731	-0.0236174419547405	0.0637432251943014	0.0259443192580921	0.000557783564485537	0.00406319875817142	0.174829349883677	68.4091800206013	21.5908199793987	98.3416244256172	-8.34162442561723	0.228277216235446	-0.0334714313417524	0.0903390379737832	0.247774021943986
69	0.152192334463352	-0.024381296484156	0.0645467276385082	0.0231625066694048	0.000594447618248318	0.00416628004883976	0.167102466578123	67.0175742307996	22.9824257692004	99.1014807128403	-9.10148071284026	0.215692083990011	-0.0345539916158673	0.0914777886033279	0.236823223608452
70	0.144029400481215	-0.0252391311148932	0.065387133953679	0.0207444682029782	0.00063701373943477	0.00427547728667636	0.160177898691078	65.5826815630474	24.4173184369526	99.9393630903362	-9.93936309033617	0.204123300001722	-0.0357697436435561	0.0926688406373002	0.227009493609805
71	0.136886368367951	-0.026082205324757	0.0662579220765245	0.0187378778449664	0.000680281434602782	0.00439011223789879	0.154299292018687	64.1713494873965	25.8286505126035	100.7877760394	-10.7877760394	0.193999955169999	-0.0369645767074221	0.0939029507887252	0.218678134947118
72	0.130973179115929	-0.0268076874921303	0.0671281793346876	0.0171539736477332	0.000718652108675719	0.00450619246078998	0.149595515364595	62.8633272931964	27.1366727068036	101.567570714556	-11.5675707145559	0.185619584914865	-0.0379927543822708	0.0951363085809065	0.212011784813769
73	0.126311540743397	-0.0273866672501486	0.067963768378422	0.0159546053249708	0.000750029543070362	0.00461907381219579	0.146026397203509	61.7168782118711	28.2831217881289	102.233426744377	-12.2334267443768	0.179012954568306	-0.0388133039259476	0.0963205334161309	0.206953510775948
74	0.122704268493437	-0.0278388588264322	0.0687010112827421	0.0150563375065095	0.000775002060758022	0.00471982895127146	0.143356787486812	60.7559297095015	29.2440702904985	102.782740987984	-12.7827409879844	0.173900607275279	-0.039454165003447	0.0973653788020721	0.203170050293101
75	0.119718003193905	-0.0282393953499192	0.0692296019594958	0.0143324002887358	0.000797463449729038	0.00479273778747023	0.14114744604822	59.9603955747712	30.0396044252288	103.27246516142	-13.2724651614201	0.169668371873448	-0.0400218188065748	0.0981145152487185	0.200038897460629
76	0.116853862928435	-0.0286013183073168	0.0694355923600676	0.0136548252812975	0.000818035408916455	0.00482130148639348	0.138903427519293	59.2808463141837	30.7191536858163	103.753404813256	-13.7534048132556	0.165609216168417	-0.040534748167966	0.0984064517574654	0.196858599091968
77	0.113589692901715	-0.0289756190490644	0.069198082036206	0.0129026183335059	0.000839586499276504	0.0047883745574895	0.136127070747416	58.6505061860419	31.3494938139581	104.310405027521	-14.3104050275208	0.160983124860707	-0.0410652197407375	0.0980698441556208	0.192923853100079
78	0.109563176807506	-0.0293206709785036	0.068444512148575	0.0120040897121528	0.000859701746629663	0.00468465124325643	0.132470535222135	58.0068300914338	31.9931699085662	104.982095004175	-14.9820950041748	0.155276611121749	-0.0415542389151128	0.0970018596209963	0.187741688239987
79	0.10457519029752	-0.0296303469328453	0.0671487727037757	0.0109359704257625	0.000877957459360775	0.00450895767562333	0.127761048683653	57.2950753159909	32.7049246840091	105.819553880338	-15.8195538803383	0.148207469242517	-0.041993122070359	0.0951654941946934	0.181067245866854
80	0.0986892041958583	-0.0298348297600854	0.0653431697927926	0.00973955902481182	0.000890117066813278	0.00426972983856972	0.122063122728344	56.491034400964	33.508965599036	106.820643203909	-16.8206432039086	0.139865652205015	-0.0422829219955859	0.0926065331530507	0.17299195398008
81	0.0920510035167104	-0.0299429390001828	0.0630627558984199	0.00847338724843343	0.000896579595968668	0.00397691118150369	0.115528689189767	55.5855444549564	34.4144555450436	108.019001888238	-18.0190018882378	0.130457771423909	-0.0424361380388078	0.0893746540510486	0.163731135473026
82	0.0848409816741611	-0.0299035282230787	0.0603538565138236	0.00719799217143534	0.000894221000188464	0.00364258799609121	0.108327287272021	54.5728579153071	35.4271420846929	109.415801414165	-19.4158014141653	0.120239486499661	-0.0423802837628666	0.0855355109322897	0.153525066995495
83	0.0771293042221166	-0.0297172825742995	0.0572962188118754	0.00594892956978781	0.000883116883600765	0.0032828566901383	0.100572874790009	53.3928465636229	36.6071534363771	111.071261016449	-21.0712610164494	0.109310238410029	-0.0421163301789959	0.0812021241664901	0.142535253387201
84	0.069041537445351	-0.0292931604652482	0.0539803782843663	0.00476673389281781	0.00085808925004278	0.00291388123972328	0.0924051101540595	51.9797960588299	38.0202039411701	112.990693905669	-22.9906939056695	0.0978479839078104	-0.0415152500924719	0.0765028036909953	0.130959623234211
85	0.0606972580323441	-0.0286357337141167	0.0505023194121432	0.00368415713264496	0.0008200052453458	0.00255048426600614	0.0839919439231936	50.2383160919292	39.7616839080708	115.25698669956	-25.2569866995597	0.086022191088923	-0.040583522837467	0.0715735819333095	0.119036201705206
86	0.0522863640624967	-0.0277258857688043	0.046953174223844	0.00273386386687595	0.000768724741664785	0.00220460056969465	0.0755459408455238	48.0761490498554	41.9238509501446	117.935661851346	-27.9356618513463	0.0741019898844908	-0.0392940557947907	0.0665436142628175	0.107066242694903
87	0.0439526703217585	-0.0266333867819652	0.0434110048320701	0.00193183722841319	0.000709337291477759	0.00188451534053001	0.0672732477320737	45.3552363009244	44.6447636990756	121.214021514265	-31.2140215142648	0.0622911994355988	-0.0377457295662772	0.0615235329252694	0.0953419043821907
88	0.0358611530609841	-0.0253565426730322	0.039969431437012	0.00128602229886333	0.000642954256329303	0.001597555449398	0.0593846108397675	41.8989146102511	48.1010853897489	125.263194749895	-35.2631947498948	0.0508236296215761	-0.0359361432440932	0.0566460196102778	0.0841618634350447
89	0.0280745359269013	-0.0239408653430882	0.036725527554468	0.000788179567510872	0.000573165033375882	0.00134876437415399	0.0520587070050798	37.3958152329264	52.6041847670736	130.456246386849	-40.4562463868491	0.0397881744995767	-0.033929797821837	0.0520486501622279	0.073779346662528
90	0.0206150077970054	-0.0223676247214703	0.0337723468006171	0.000424978546470593	0.000500310635680529	0.00114057140842115	0.0454517391369382	31.4003451732252	58.5996548267748	137.334942068699	-47.3349420686994	0.0292162808914476	-0.0317001484147822	0.0478633032888564	0.0644157300693568
91	0.0134478268434541	-0.0206798616385389	0.0311866724929435	0.000180844046811525	0.000427656677389113	0.000972608541182119	0.0397631646801755	23.3259125373094	66.6740874626906	146.964609823866	-56.9646098238663	0.0190587115128318	-0.0293081939321696	0.0441987988845571	0.056353691440158
92	0.0066243025723746	-0.0188877666796778	0.0289989865034035	4.38813845703687e-05	0.000356747730145947	0.000840941218224578	0.0352359238979326	12.8674207365236	77.1325792634764	160.673251470462	-70.6732514704619	0.00938818391776446	-0.0267683768136023	0.0410983368812408	0.049937533868952
93	0.000185927004398665	-0.0170453000365813	0.0272172812473855	3.45688509646612e-08	0.000290542253337078	0.000740780398499282	0.0321147508271094	0.391393499261392	89.6086065007386	179.375052937533	-89.3750529375328	0.00026350199036092	-0.0241571712536583	0.0385732443982221	0.0455141026461301
94	-0.00589119416643908	-0.0151881562964648	0.025791387205415	3.47061687066859e-05	0.000230680091685843	0.000665195653979645	0.0305054407339441	12.8665985589605	77.1334014410395	158.799683293465	-68.7996832934645	-0.00834919808168804	-0.0215251648192528	0.0365524195088081	0.0432333343735035
95	-0.0116445271317275	-0.0133589589762321	0.02466598936529	0.000135595012121538	0.000178461784928652	0.000608411031368599	0.0303721554786418	25.2714518906561	64.7285481093439	138.922500966125	-48.9225009661245	-0.0165030146424709	-0.0189327649889911	0.0349574679213294	0.0430444380366238
96	-0.017036136815492	-0.0115923115922706	0.0237487030825753	0.000290229957596162	0.000134381688052291	0.000564000898104322	0.0314422095876351	35.653773039313	54.346226960687	124.233495314671	-34.2334953146714	-0.024144184829212	-0.0164290130275944	0.0336574590172552	0.0445609546310022
97	-0.0219959271754527	-0.00993616943588656	0.022946755524286	0.000483820812307819	9.87274630586462e-05	0.00052655358909135	0.0333031809960823	43.7880045821439	46.2119954178561	114.31001183242	-24.3100118324203	-0.0311733661783627	-0.0140818727832859	0.0325209120242149	0.0471983857654227
98	-0.0264631203326403	-0.00843420826205615	0.0221786084769637	0.0007002967377398	7.11358690077362e-05	0.000491890673974446	0.0355432592867056	50.0337954250751	39.9662045749249	107.677889779046	-17.6778897790463	-0.0375044222401365	-0.0119532430017803	0.0314322682496651	0.0503730998961247
99	-0.0303758003663392	-0.00711194741282251	0.0214223455437822	0.000922689247895693	5.05797960027528e-05	0.000458916888597205	0.0378442324865448	54.806832631381	35.193167368619	103.17741303981	-13.1774130398097	-0.0430496036937914	-0.0100792905510523	0.0303604670405077	0.0536341163358061
100	-0.0336908246245596	-0.00599777474598276	0.0206683623701678	0.00113507166388283	3.59733019035486e-05	0.000427181203064568	0.0399778209617651	58.4720686364529	31.5279313635471	100.094271677553	-10.0942716775525	-0.0477477673250561	-0.00850024765587126	0.0292918967831176	0.0566579095263111
