"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
19	0.247503964044169	-0.0679466522336118	0.0769270697811456	0.0612582122175773	0.00461674754975538	0.00591777406511324	0.267941661248201	72.7341562986258	17.2658437013742	105.351081016063	-15.3510810160627	0.428059432798632	-0.11751409933174	0.133045779628408	0.463406539689037
20	0.248288095405018	-0.0647607473515208	0.0791545307652	0.0616469783198513	0.00419395439752751	0.00626543974065899	0.26852629751672	72.3176585938913	17.6823414061087	104.618700374161	-14.6187003741608	0.429415592191314	-0.11200405975704	0.136898185342788	0.464417671249947
21	0.248385979307243	-0.0613469293535945	0.0809843654303429	0.0616955947164181	0.00376344574111491	0.00655846744415532	0.268360779365556	71.9418346670355	18.0581653329645	103.873395064884	-13.8733950648845	0.429584882925014	-0.106099843226556	0.14006289420675	0.464131406720089
22	0.247792372144989	-0.057745443586089	0.0824012056634663	0.0614010596932407	0.00333453625495419	0.00678995869479287	0.267442619346632	71.6059013409852	18.3940986590148	103.118062380865	-13.1180623808652	0.428558236155291	-0.0998710542824092	0.142513326986279	0.462543444044677
23	0.246513329337146	-0.054004578970064	0.0833961708084183	0.0607688215408842	0.00291649454973388	0.00695492130550688	0.265782312045262	71.3091733939506	18.6908266060494	102.356783952212	-12.3567839522125	0.426346124761581	-0.0934012088724732	0.144234124538945	0.459671933665275
24	0.244574632073993	-0.050169687981848	0.0839697126596445	0.059816750654129	0.00251699759219598	0.00705091264414326	0.263409682605762	71.0511362352012	18.9488637647988	101.592295161841	-11.5922951618406	0.422993137450697	-0.0867687443477136	0.145226068245667	0.455568458328886
25	0.242025945340127	-0.0462811579179602	0.0841291070168782	0.0585765582177821	0.00214194557822717	0.00707770664745735	0.260377054372052	70.8323609150733	19.1676390849267	100.825635801444	-10.8256358014444	0.418585170079777	-0.0800435107539955	0.14550174164109	0.45032351153935
26	0.238930621000867	-0.0423763360900764	0.0838856205893737	0.05708784165186	0.00179575386041911	0.00703679734166436	0.25674966962772	70.654449209735	19.345550790265	100.057300033781	-10.0573000337814	0.413231790039549	-0.0732901004670986	0.145080630559277	0.444049930175925
27	0.235350687453156	-0.0384947040851005	0.08325702533599	0.0553899460846731	0.00148184224259945	0.00693173226779768	0.252593587794841	70.5183946663676	19.4816053336324	99.289224131869	-9.28922413186901	0.407040275775088	-0.0665767971032523	0.143993471698357	0.436861964363268
28	0.231348760488544	-0.0346765538856933	0.082264948544981	0.0535222489795857	0.00120246338938739	0.00676752175910837	0.24797627734943	70.4252006918718	19.5747993081282	98.5245261320251	-8.52452613202514	0.400118921633594	-0.0599732858624927	0.14227766956932	0.428876301192373
29	0.226994691097998	-0.0309546002002308	0.080935499259704	0.0515265897866755	0.000958187273556129	0.00655055504041755	0.242971875122717	70.3761858422507	19.6238141577493	97.765358978752	-7.76535897875196	0.392588535278447	-0.0535361470083549	0.139978379902636	0.420221160710337
30	0.22236601742921	-0.0273539269809736	0.0792950540195598	0.0494466457073277	0.000748237321280436	0.00628770559196491	0.237660658546115	70.3739182752169	19.6260817247831	97.0128979272294	-7.01289792722939	0.384583219351799	-0.0473087633707603	0.137141221064614	0.411035383165194
31	0.217535056262841	-0.0238956132432118	0.0773699811862115	0.0473215007032774	0.000571000332269159	0.00598611398875472	0.232117674950231	70.421219655273	19.578780344727	96.2686472834031	-6.2686472834031	0.376228046113526	-0.0413275912196676	0.133811797278124	0.401448763317591
32	0.212558893679185	-0.0206033821758889	0.0751882851560194	0.0451812832821191	0.000424499357085736	0.00565327822470289	0.22640463966957	70.5198265016755	19.4801734983245	95.5363972246541	-5.53639722465405	0.367621746245564	-0.0356336599375457	0.130038542296817	0.391568038169439
33	0.207486816279679	-0.0175027684933691	0.0727783913579373	0.0430507789298773	0.000306346904932474	0.00529669424864908	0.220576109502953	70.6710926669241	19.3289073330759	94.8218300418954	-4.82183004189538	0.358849561189344	-0.0302711319497909	0.125870618052469	0.381487563996806
34	0.202372539847744	-0.014613381793667	0.0701686379361361	0.0409546448844267	0.000213550927447478	0.00492363774981256	0.214690087245981	70.8770324894791	19.1229675105209	94.1301766784629	-4.1301766784629	0.350004392680291	-0.0252739221613058	0.121357035517357	0.37130765694566
35	0.197277984157968	-0.0119510622684882	0.0673865549256793	0.0389186030334315	0.000142827889345282	0.00454094778475159	0.208811826072012	71.1407704079592	18.8592295920408	93.4667305588293	-3.46673055882927	0.341193331300533	-0.0206694262685718	0.116545408034727	0.361141172729181
36	0.192261408672026	-0.00953121610551196	0.0644615555870611	0.0369644492645518	9.08440804499706e-05	0.00415529214870377	0.203003905119349	71.4646873480531	18.5353126519469	92.8380721522231	-2.83807215222312	0.332517137101394	-0.0164842893557799	0.111486605996301	0.351096342302575
37	0.187366220029797	-0.00737389866654526	0.0614246525591145	0.0351061004082543	5.4374381544478e-05	0.00377298794200793	0.197315642390072	71.8491979376571	18.1508020623429	92.253743215496	-2.25374321549603	0.324050882099268	-0.0127531972787016	0.106234265927213	0.34125846141486
38	0.182623958092292	-0.00550151125800284	0.0583058679432377	0.0333515100692952	3.0266626121932e-05	0.00339957423661427	0.191784647279263	72.2934147555467	17.7065852444533	91.7255023861432	-1.72550238614319	0.315849114652874	-0.00951489321688488	0.100840311212794	0.331692575716471
39	0.178065093537733	-0.0039295248639336	0.0551338313676541	0.0317071775366016	1.54411656562724e-05	0.00303973936127692	0.186446662784655	72.7960427265347	17.2039572734653	91.2641930452113	-1.26419304521127	0.307964533963564	-0.00679613432018955	0.0953542569485543	0.32246050291362
40	0.173725088290774	-0.00266628398932388	0.0519347807032816	0.0301804063016372	7.10907031172486e-06	0.00269722144669795	0.181341492269825	73.3560661381144	16.6439338618856	90.8792905382891	-0.879290538289069	0.300458471620156	-0.00461135245472826	0.0898214816729187	0.31363108313702
41	0.169634475737426	-0.00171565692799984	0.0487350631906914	0.0287758553587114	2.94347869459385e-06	0.00237510638420068	0.176504688950766	73.9709291270864	16.0290708729136	90.5794609211968	-0.579460921196798	0.293383735277458	-0.00296723785541307	0.0842875530797153	0.305265805864348
42	0.165809288589158	-0.00108254217825196	0.0455581362572003	0.0274927201824427	1.1718975676945e-06	0.00207554377922963	0.171957657169549	74.6364128712251	15.3635871287749	90.3740696146787	-0.37406961467866	0.286768053595915	-0.00187226250130052	0.0787930409152548	0.297401690019973
43	0.162254888386357	-0.000770667738463682	0.0424246293601191	0.0263266488052692	5.93928763108726e-07	0.00179984917634348	0.167711335068253	75.3469720321107	14.6530279678893	90.272137728555	-0.272137728555009	0.280620699388372	-0.00133287398558229	0.0733736239365602	0.290057653179268
44	0.158978316820132	-0.000773121434297971	0.0393539705629177	0.0252741052189623	5.97716752170952e-07	0.00154873499906699	0.163778624779858	76.0963273747953	13.9036726252047	90.2786307399132	-0.27863073991324	0.274953851297357	-0.0013371176656831	0.0680629030835657	0.283256009650394
45	0.155993998600509	-0.00107356306888751	0.0363652847961497	0.0243341275993756	1.15253766287917e-06	0.00132243393830508	0.160180254948429	76.8775828173531	13.1224171826469	90.3943078731112	-0.394307873111188	0.269792456936197	-0.00185673308351351	0.0628939550262015	0.277032609734397
46	0.153312932515422	-0.00164985141872975	0.0334787726452934	0.0235048552764783	2.72200970388457e-06	0.00112082821783525	0.156934398727677	77.6817540059274	12.3182459940726	90.6165551254042	-0.616555125404233	0.265155538767593	-0.00285342687431641	0.057901716785357	0.271418883998058
47	0.150934991649651	-0.00248076770686545	0.0307146715411219	0.0227813717042802	6.15420841542646e-06	0.000943391047879004	0.154048424076894	78.4975940510971	11.5024059489029	90.9416287168766	-0.941628716876551	0.261042877290991	-0.00429050104957705	0.0531211891060566	0.266427575366472
48	0.148854814188166	-0.00354433926304737	0.0280948156103873	0.0221577557069934	1.25623408115792e-05	0.000789318664181662	0.151524376626293	79.3117419284775	10.6882580715225	91.3639956300331	-1.3639956300331	0.257445199218551	-0.00612995375829708	0.0485901342275809	0.262062221768061
49	0.147072569449843	-0.00481032397961926	0.0256434498622801	0.0216303406845789	2.31392167889001e-05	0.000657586520839273	0.149368893757057	80.1093846622798	9.89061533772021	91.8733136105843	-1.87331361058435	0.254362797388175	-0.00831948111314296	0.0443504840233139	0.258334302589169
50	0.145597711281497	-0.00624164306855626	0.0233780374031685	0.0211986935304102	3.89581081952564e-05	0.000546532632823945	0.147594662069566	80.8781077389852	9.12189226101485	92.4547155999009	-2.45471559990091	0.251812022278618	-0.010794955151429	0.0404324410293471	0.255265759373168
51	0.144433783882952	-0.00779621931230797	0.0213037721795326	0.0208611179267473	6.07810355656038e-05	0.000453850709077427	0.146204478971714	81.6094548845346	8.39054511546537	93.089702292741	-3.08970229274099	0.249799003602477	-0.0134836030998062	0.0368449882039651	0.252861430252013
52	0.143571499929412	-0.00943663217628365	0.019414767195539	0.0206127755919812	8.90500268304719e-05	0.000376933185256977	0.145185256841281	82.2987698712035	7.7012301287965	93.7605137923474	-3.76051379234742	0.248307678881723	-0.016320705943071	0.033577943956311	0.251098680112903
53	0.14299250624898	-0.0111330255650013	0.0177038201071945	0.0204468568433646	0.000123944258230973	0.000313425246387904	0.144513758334573	82.9421588750285	7.05784112497155	94.4519197302062	-4.45191973020619	0.24730630620716	-0.0192546274040147	0.0306188517938334	0.249937319845336
54	0.142677925258001	-0.0128551213733928	0.0161644407883972	0.0203569903559277	0.00016525414552466	0.000261289146001599	0.144164952909693	83.5363374016456	6.46366259835439	95.1483844364527	-5.14838443645272	0.246762236696646	-0.022233001337587	0.0279564870086427	0.249334058992897
55	0.142608583197183	-0.0145721026897773	0.0147921165583873	0.0203372080015079	0.000212346176801415	0.000218806712276916	0.144112320398314	84.0781556804847	5.92184431951532	95.8343765882942	-5.83437658829425	0.246642309230687	-0.025202529729812	0.02558304489517	0.249243030782279
56	0.142754231845771	-0.0162562740962106	0.0135830171133906	0.0203787707098761	0.000264266447491128	0.000184498353902662	0.144317481655099	84.5646892362524	5.43531076374764	96.4966257422489	-6.49662574224887	0.24689420934931	-0.0281153132068672	0.0234919009225019	0.249597858275855
57	0.143067858064458	-0.0178885714954621	0.0125271351840226	0.0204684120111519	0.000320000990148259	0.000156929115918777	0.144725056977771	84.9958986724261	5.00410132757393	97.127023120674	-7.12702312067404	0.247436627576026	-0.0309383803103807	0.0216657474645842	0.250302761981616
58	0.143491172382162	-0.0194560661582522	0.01160752503052	0.0205897165516073	0.000378538510354287	0.000134734637334148	0.145268681068205	85.3752054649453	4.62479453505475	97.7216830813562	-7.7216830813562	0.24816875195808	-0.0336493707337465	0.0200752767736423	0.251242962760645
59	0.14396747263944	-0.0209423839362067	0.0108062238751677	0.0207266331781879	0.000438583444931488	0.000116774474440244	0.145883484663479	85.7074181252534	4.29258187474663	98.2765400312941	-8.2765400312941	0.24899251580671	-0.0362199652995619	0.0186894221293111	0.252306268874921
60	0.144447601604863	-0.022327913111081	0.0101091027382401	0.0208651096093972	0.000498535703895983	0.000102193958172293	0.146512249561139	85.9967070394274	4.00329296057258	98.786923032641	-8.78692303264098	0.249822901426605	-0.0386162454359754	0.0174837473854031	0.253393721136526
61	0.144882625202761	-0.0235945392276443	0.00950718759767533	0.0209909750856437	0.000556702281364846	9.03866160173916e-05	0.147098823866902	86.2456375656598	3.75436243434019	99.2495782974406	-9.24957829744064	0.250575277071534	-0.0408068820955453	0.0164427319226484	0.254408204543242
62	0.145218937928401	-0.0247317840313293	0.00898832206783961	0.0210885399330528	0.000611661141372315	8.07899335952125e-05	0.147583843993915	86.458197598457	3.54180240154297	99.6651334259873	-9.66513342598732	0.251156931733658	-0.0427737530808186	0.0155453512069173	0.25524704945333
63	0.145402265930199	-0.0257335223463311	0.00853501549268518	0.0211418189376363	0.000662214172349122	7.28464894603761e-05	0.147908348646876	86.6406309904393	3.35936900956065	100.036370604768	-10.0363706047681	0.251473998495674	-0.0445062648674007	0.0147613550547997	0.255808281990446
64	0.145389105762148	-0.0265889912400723	0.00813028940463607	0.0211379920743171	0.000706974455164642	6.61016058031375e-05	0.148023876909385	86.7993021110635	3.20069788893655	100.36381464679	-10.3638146467897	0.251451237914472	-0.045985802905694	0.0140613791155933	0.256008088739857
65	0.145150845061492	-0.02728447897439	0.00776357202190026	0.0210687678220653	0.00074444279290393	6.02730505392325e-05	0.147896868342465	86.9383818583518	3.06161814164822	100.645848463313	-10.6458484633131	0.251039164755261	-0.0471886526710308	0.0134271394360088	0.255788426742416
66	0.144662280573178	-0.0278093981000648	0.00743257141847131	0.0209271754206329	0.000773362622687888	5.52431178906766e-05	0.147498410707409	87.0587989978401	2.94120100215991	100.881603997487	-10.8816039974865	0.2501941898533	-0.0480965031132217	0.0128546721177297	0.255099292126269
67	0.143895939596003	-0.0281616530641148	0.00713415296581511	0.0207060414322165	0.000793078703303566	5.08961385396485e-05	0.146799237988689	87.161681998045	2.83831800195502	101.073308725933	-11.0733087259329	0.248868799024564	-0.0487057299621494	0.0123385558039002	0.253890069160652
68	0.14282623566569	-0.0283445404485092	0.00686275269060804	0.0203993335944312	0.000803412973237174	4.70973744924479e-05	0.145773262096177	87.2490728075472	2.75092719245279	101.224774455326	-11.2247744553255	0.247018740341906	-0.0490220346740042	0.0118691675728261	0.252115638353818
69	0.141438496047939	-0.0283590881435818	0.00661459424579183	0.0200048481643029	0.000804237880335442	4.37528570364624e-05	0.144405120759877	87.3224234608151	2.6775765391849	101.337736672098	-11.3377366720978	0.244618637232686	-0.0490471949906292	0.0114399762120232	0.249749430577443
70	0.139731636556017	-0.0282043119154535	0.00639141476373175	0.0195249302546228	0.000795483210624192	4.08501826820482e-05	0.142692899781065	87.3810796838614	2.61892031613856	101.411612046109	-11.4116120461085	0.241666614590137	-0.0487795086742537	0.011053986101231	0.246788135214571
71	0.137709477580214	-0.0278836558739871	0.00620214435884156	0.0189639002154155	0.000777498264898935	3.84665946479102e-05	0.140640908255608	87.4212616004992	2.57873839950079	101.446591746064	-11.4465917460643	0.238169279799748	-0.0482249323313509	0.0107266419212064	0.243239204869609
72	0.135377527547354	-0.0274098295746105	0.00605461566313733	0.0183270749648346	0.000751298757309193	3.66583708283079e-05	0.138257123118384	87.4392137925039	2.56078620749607	101.44592133414	-11.4459213341399	0.234136159715244	-0.0474054472061752	0.0104714902510158	0.239116435694196
73	0.132747569617919	-0.0268018990560901	0.00595572879477962	0.0176219172394643	0.000718341793012843	3.54707054769671e-05	0.13555710876953	87.4311436022843	2.56885639771571	101.414637430302	-11.4146374303017	0.229587633375854	-0.046354028114995	0.0103004648820125	0.234446746401815
74	0.129844893590128	-0.0260775658884005	0.00591348278076671	0.0168596963914317	0.000680039442663869	3.49692785984244e-05	0.132569623642424	87.3923992219484	2.60760077805165	101.355997678325	-11.3559976783247	0.224567439623189	-0.0451012900179877	0.0102274001742766	0.229279874857184
75	0.126701936416536	-0.0252523865497442	0.00593206798429207	0.0160533806916999	0.000637683026457702	3.5189430570263e-05	0.129330016425917	87.3194218552842	2.68057814471582	101.271663195038	-11.2716631950385	0.219131678340602	-0.0436741379276102	0.0102595433834176	0.223676956807189
76	0.12334077221014	-0.0243397987007191	0.00601656598477383	0.0152129460893936	0.000592425800791527	3.61990662491375e-05	0.125863302659808	87.2073240728849	2.79267592711508	101.163192413995	-11.163192413995	0.21331852682487	-0.042095812349912	0.010405683128284	0.217681256762033
77	0.119771923236895	-0.0233547523133445	0.00616809071122543	0.0143453135958647	0.00054544445561767	3.80453430219054e-05	0.122183482494584	87.0519498339034	2.94805016609659	101.03385289563	-11.0338528956302	0.207146183391378	-0.0403921693416543	0.0106677459550768	0.211316988057045
78	0.116002338711412	-0.0223126244774312	0.00638300603084901	0.0134565425865172	0.000497853211070862	4.07427659898548e-05	0.118301050559908	86.8504869846545	3.14951301534549	100.887662034419	-10.8876620344193	0.200626666744054	-0.0385898036621086	0.0110394431526271	0.204602301210494
79	0.112046514583293	-0.0212232584853058	0.00665453736250046	0.0125544214302641	0.000450426700734105	4.42828675089146e-05	0.114232793008431	86.6011476210842	3.39885237891578	100.725597598385	-10.7255975983853	0.193785047705453	-0.0367057393381283	0.0115090580465245	0.197566227963389
80	0.107927070250651	-0.0200922798053575	0.0069711567514774	0.011648252492889	0.000403699707776777	4.85970264536689e-05	0.110002496458578	86.3043212183658	3.69567878163419	100.545764215767	-10.5457642157671	0.186660446645885	-0.0347497056474533	0.0120566529773044	0.190249907399823
81	0.10366203576355	-0.0189277713547348	0.00731857483329285	0.0107458176586435	0.000358260528457119	5.35615375905075e-05	0.105629729360115	85.9615993448454	4.03840065515458	100.347711786504	-10.3477117865043	0.179284046633604	-0.0327356820386282	0.0126575144124747	0.182687183258587
82	0.0992619819238863	-0.0177438671116727	0.00767618219099395	0.00985294105545793	0.0003148448200767	5.89237730293327e-05	0.101127195395521	85.5779722976154	4.42202770238458	100.135027240087	-10.1350272400869	0.171674129927164	-0.0306881133027892	0.0132759982549186	0.174900026626637
83	0.0947356954186767	-0.0165555648788455	0.0080230701043639	0.00897485198646028	0.000274086728457663	6.43696538995378e-05	0.0965054836204528	85.1592294370201	4.84077056297993	99.9126412797239	-9.9126412797239	0.16384589314887	-0.0286329382200718	0.0138759427609199	0.166906751332502
84	0.0901031419662767	-0.0153731869951357	0.0083400435831508	0.00811857619219501	0.000236334878387409	6.95563269688548e-05	0.0917848974371671	84.711709336278	5.28829066372198	99.6824369376775	-9.68243693767751	0.155833867115664	-0.0265880093309161	0.0144241500919246	0.158742472219244
85	0.0853982490425751	-0.0142043809331222	0.00860817882981245	0.00729286093953768	0.000201764437693245	7.41007427660313e-05	0.086998425962755	84.2440042078313	5.75599579216872	99.4436118133996	-9.44361181339956	0.147696729578995	-0.0245665529801491	0.0148878914386241	0.150464244141742
86	0.0806560882396046	-0.0130597068055209	0.00880955682675346	0.00650540457011488	0.000170555941846169	7.76082914837985e-05	0.0821800998018672	83.7666518553963	6.23334814460365	99.1974187527342	-9.19741875273419	0.139495137045321	-0.0225868329393305	0.015236175764015	0.142130923213191
87	0.0759098971260872	-0.011954421691948	0.00892408694425328	0.00576231248169314	0.000142908197988917	7.96393277885918e-05	0.0773618769645014	83.2949943267672	6.70500567323285	98.9495370273793	-8.94953702737931	0.131286574067947	-0.0206752364094569	0.0154342562162803	0.133797780983226
88	0.0711988112793423	-0.0109018279588945	0.00893215778856468	0.0050692707275914	0.000118849852845334	7.97834427598167e-05	0.0725803280730843	82.8493871558737	7.15061284412633	98.705408878247	-8.705408878247	0.123138725837673	-0.0188547699046947	0.0154482147847884	0.125528066539406
89	0.0665780263629988	-0.00990768129106434	0.00881661200449266	0.00443263359439216	9.81621485653064e-05	7.77326472377641e-05	0.0678861428436999	82.4564830478736	7.54351695212642	98.4642451118012	-8.46424511180116	0.115147053550672	-0.0171353879125983	0.015248377731741	0.117409448017468
90	0.0621146440360388	-0.00897146326653071	0.00856325147627114	0.00385822900372381	8.04871531427099e-05	7.33292758458599e-05	0.0633407091270091	82.1505660818579	7.84943391814205	98.2186201371896	-8.2186201371896	0.10742760988592	-0.0155161938196657	0.0148101893397979	0.10954809603426
91	0.0578712627482594	-0.00809417759440746	0.00816273739388397	0.00334908305207808	6.55157109298077e-05	6.66302817615117e-05	0.0590019410254391	81.9713981371985	8.02860186280145	97.962037055258	-7.96203705525804	0.100088659197958	-0.0139989235461907	0.0141174980869664	0.102044173340434
92	0.05390048871344	-0.00728058001174024	0.00760677324481372	0.00290526268354767	5.30068453073515e-05	5.78629991980139e-05	0.0549193274544858	81.9671111339256	8.0328888660744	97.6926382432797	-7.69263824327969	0.0932211842155655	-0.0125918021648915	0.0131559551103662	0.0949832712806742
93	0.0502499007914409	-0.00653375923099531	0.00689028759869271	0.00252505252954965	4.26900096886164e-05	4.74760631926986e-05	0.0511392080739521	82.1922692557716	7.80773074422835	97.4083385195918	-7.40833851959182	0.0869074728319628	-0.0113001716205384	0.011916789343986	0.0884455345450572
94	0.0469682788156244	-0.00584816355547086	0.00601366032859549	0.00220601921490223	3.42010169715376e-05	3.61641105477232e-05	0.0477114697155882	82.7037385575036	7.29626144249636	97.0975436463606	-7.09754364636061	0.0812318900304815	-0.0101144302239205	0.010400657780345	0.0825172426765621
95	0.0441016549979748	-0.00521043966683083	0.00498074789769147	0.0019449559735604	2.71486815216842e-05	2.4807849620358e-05	0.0446868269706234	83.5564387477428	6.44356125225717	96.7380392199178	-6.73803921991777	0.0762740487685486	-0.00901148333938227	0.008614230193171	0.0772861068326244
96	0.0416838783803433	-0.00461691474315757	0.00380298127093432	0.00173754571682725	2.13159017455857e-05	1.44626665470772e-05	0.0421108570931525	84.7871160590962	5.21288394090377	96.3203304980875	-6.32033049808754	0.0720924911455263	-0.0079849788017253	0.00657727649763805	0.072830953118562
97	0.0397337740454694	-0.00407778204534531	0.00250029269819595	0.00157877279989642	1.66283064093406e-05	6.25146357665198e-06	0.0400206517923235	86.3993457263358	3.60065427366418	95.8596140760361	-5.85961407603614	0.0687197752429426	-0.00705254591031704	0.00432426962676574	0.0692159318442123
98	0.0382584850576093	-0.00360027560331832	0.00109723395125052	0.00146371167890331	1.29619844198491e-05	1.20392234377683e-06	0.0384431734598867	88.3572363968075	1.64276360319249	95.375929075499	-5.37592907549899	0.0661682550287259	-0.00622669595869651	0.00189767200147098	0.0664876746106654
99	0.0372604325540252	-0.00318372209114758	-0.000380662748203461	0.00138833983411306	1.01360863536611e-05	1.44904127869812e-07	0.0373981393199527	90.5853289573823	-0.585328957382288	94.8837824620639	-4.88378246206395	0.064442117872752	-0.00550626442605946	-0.000658358263928504	0.0646802824627338
100	0.036733620066322	-0.00282130218690331	-0.00190707089220095	0.00134935884317689	7.9597460298254e-06	3.63691938788013e-06	0.0368911304868067	92.9719124495632	-2.97191244956318	94.3919433378341	-4.39194333783408	0.0635309928507817	-0.00487945725856678	-0.00329828933275847	0.0638034079674969
