"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
41	0.295665144284191	-0.0410310233845474	0.0782944701634799	0.0874178775445915	0.00168354487998328	0.00613002405818004	0.308595927521338	75.1680569741829	14.8319430258171	97.9007784226548	-7.90077842265477	0.419026565028615	-0.058150543345447	0.110961550685204	0.437352504990558
42	0.297155140786182	-0.0431151151514213	0.0775653491743552	0.0883011776956556	0.00185891315452032	0.00601638339253965	0.310123321023614	75.3707106575582	14.6292893424418	98.2556029795476	-8.25560297954759	0.421138238075655	-0.0611041881397694	0.10992821595005	0.439517178321448
43	0.2988297186599	-0.045088292043287	0.0771210805783613	0.089299200754355	0.00203295407938074	0.0059476610695741	0.311897123909968	75.5290347009409	14.4709652990591	98.5802320139244	-8.58023201392444	0.423511506037273	-0.063900640650917	0.109298583586113	0.442031071300975
44	0.300595115047903	-0.0468835204092977	0.076972315001848	0.090357423190662	0.00219806448596903	0.00592473727674371	0.313815590679263	75.637091986425	14.362908013575	98.8649422341244	-8.86494223412437	0.426013485045214	-0.0664448985392541	0.109087748018492	0.444749986790339
45	0.302326220922207	-0.0484328709732889	0.0770987894753355	0.0914011438571031	0.00234574299071525	0.0059442233385621	0.315738990602017	75.6934511042117	14.3065488957883	99.1014885691168	-9.10148856911675	0.428466866386348	-0.0686406901548879	0.109266991886813	0.447475893710341
46	0.303918085513327	-0.0496542899100037	0.0774690506473697	0.0923662027020859	0.0024655485064667	0.00600145380820473	0.317542446008022	75.6997695089974	14.3002304910026	99.2790306294887	-9.27903062948869	0.430722910308003	-0.0703717260629304	0.109791738445819	0.450031811235858
47	0.305269012403031	-0.0504850856462742	0.0780479452694043	0.0931891699335219	0.00254874387271164	0.00609148176077593	0.319107185075813	75.6584418162852	14.3415581837148	99.390523684533	-9.39052368453301	0.432637489233321	-0.0715491576619532	0.110612167331922	0.452249411955518
48	0.306266927644186	-0.0508922743795793	0.078768420448706	0.0937994309686091	0.00259002359152638	0.00620446405998413	0.320302854530083	75.5767583820938	14.4232416179062	99.434613796896	-9.43461379689604	0.434051768203211	-0.072126239200084	0.111633248935241	0.453943954832884
49	0.306833525612078	-0.0508408986596668	0.0795505548447702	0.0941468124395377	0.00258479697652251	0.00632829077611079	0.321029438201812	75.4653485526528	14.5346514473472	99.4081673270997	-9.40816732709969	0.434854769858387	-0.0720534278056502	0.112741716049844	0.454973693596672
50	0.306927938723987	-0.0503211446044313	0.0803274704130895	0.0942047595693555	0.00253221759430009	0.00645250250296577	0.321231193483169	75.3338125580951	14.6661874419049	99.3108653132018	-9.31086531320183	0.434988575289097	-0.0713168149155772	0.113842786866623	0.455259627952337
51	0.30651428515087	-0.049373251449524	0.0810249498674512	0.0939510070015488	0.00243771795869792	0.00656504250102298	0.320864095001715	75.1929442235221	14.8070557764779	99.1505889222884	-9.15058892228841	0.434402331563024	-0.0699734289250624	0.114831278156819	0.454739363664562
52	0.305582919534442	-0.048049397387655	0.0815635530779819	0.0933809207111932	0.00230874458931679	0.00665261319070477	0.319909797429236	75.0554944299182	14.9445055700818	98.9359374358654	-8.93593743586543	0.433082368954708	-0.0680972185199192	0.115594604702355	0.453386901118532
53	0.30415503676054	-0.0464089910418776	0.0818919671118375	0.0925102863868054	0.00215379444952508	0.00670629427744627	0.318387146590086	74.9307965103408	15.0692034896592	98.6754678369949	-8.67546783699486	0.431058725567659	-0.0657723795944977	0.11606004409274	0.451228949248988
54	0.302231172152415	-0.0445397023812361	0.0819781757047379	0.0913436814206227	0.00198378508820909	0.00672042129187688	0.316303474215363	74.8240509179656	15.1759490820344	98.3833174574716	-8.38331745747158	0.428332160079953	-0.0631231609711396	0.116182221803767	0.448275898831296
55	0.299782443781203	-0.0425249082632132	0.0817835473586317	0.0898695135994301	0.0018083678227947	0.00668854861856156	0.313634229702031	74.7404876040007	15.2595123959993	98.0736874665123	-8.0736874665123	0.424861740052725	-0.0602677271304042	0.11590638797992	0.444492955926915
56	0.29677059922474	-0.040422918244948	0.0812825011964388	0.0880727885642112	0.00163401231943775	0.00660684500074908	0.310344398828782	74.6828920431372	15.3171079568628	97.7564849526348	-7.75648495263479	0.420593252869529	-0.0572887163335431	0.115196288543706	0.439830497206324
57	0.293143120801575	-0.0382950229248169	0.0804722923086133	0.0859328892732868	0.00146650878081225	0.0064757898294029	0.306390580605054	74.64956693598	15.35043306402	97.4427395328148	-7.4427395328148	0.415452268709715	-0.0542729916734933	0.114048033317196	0.434227013329158
58	0.288852775931262	-0.0361917071846886	0.079347216974989	0.0834359261631959	0.00130983966894224	0.00629598084167598	0.301731249084039	74.6398483520708	15.3601516479292	97.1416381667831	-7.14163816678305	0.409371847975145	-0.0512921020191165	0.112453538796753	0.427623652329987
59	0.283884965336437	-0.0341375741286398	0.0779012557610229	0.08059067354407	0.00116537396738838	0.0060686056491443	0.296352245074342	74.655109494683	15.344890505317	96.8569745850978	-6.85697458509784	0.402331300079984	-0.0483809157151925	0.110404274037731	0.420000347327582
60	0.278219946188213	-0.0321615605952284	0.0761529440753241	0.0774063384569721	0.00103436597992055	0.00579927089133944	0.290241236436576	74.6922253203759	15.3077746796241	96.5939876664907	-6.59398766649068	0.394302644824565	-0.0455804430204484	0.10792650804326	0.411339620800135
61	0.271821117001857	-0.0302966575541307	0.0741328055648574	0.0738867196481372	0.000917887458952265	0.00549567286091695	0.283373040298484	74.7449257039955	15.2550742960045	96.3598279445432	-6.35982794454324	0.385234009356373	-0.0429374398442895	0.105063499950195	0.401605782735947
62	0.264675957078019	-0.02855262587685	0.0718694576750242	0.0700533622551654	0.000815252444463364	0.00516521894650209	0.275742331980657	74.8083479943039	15.1916520056961	96.157124238953	-6.15712423895297	0.375107648920095	-0.0404657396213861	0.101855807362563	0.390791286820659
63	0.256795593367973	-0.0269467109295719	0.0693935690403799	0.0659439767732093	0.00072612522992191	0.00481546742416197	0.267367854139747	74.878206207149	15.121793792851	95.9903795924423	-5.99037959244225	0.363939333004497	-0.0381897830634522	0.0983468948984976	0.378922695776286
64	0.248222623165607	-0.0255152094699598	0.066733096525611	0.0616144706512149	0.000651025914295926	0.00445330617189652	0.258299831082808	74.9521906522879	15.0478093477121	95.8689142690754	-5.86891426907545	0.351789431924046	-0.0361610111535711	0.0945763839648682	0.366071189176316
65	0.239068272039658	-0.0242704835512384	0.0638999242362999	0.0571536386960279	0.000589056371810934	0.00408320031740487	0.248648135696296	75.0353865671354	14.9646134328646	95.796872068738	-5.79687206873798	0.338815578287497	-0.0343969438084444	0.0905611171149375	0.352392482562778
66	0.229496977338366	-0.0232118346851385	0.060909507412206	0.0526688626074465	0.000538789269450199	0.00370996809319758	0.238574139357337	75.1361251089179	14.8638748910821	95.7753824297195	-5.77538242971951	0.325250818223308	-0.0328965911070557	0.0863229980331718	0.338115276866975
67	0.219683316129869	-0.0223558065169016	0.0577833313669978	0.048260759385816	0.00049978208502114	0.00333891338386827	0.228253050044694	75.2632836004639	14.7367163995361	95.8106326313117	-5.81063263131171	0.311342568211266	-0.0316833992586474	0.0818924764271511	0.323487882716402
68	0.209806280122115	-0.0217000564140247	0.0545371141110529	0.0440186751786794	0.000470892448371854	0.00297429681556201	0.217862030750228	75.4289861006984	14.5710138993016	95.9050491006828	-5.90504910068277	0.297344501306852	-0.0307540482058173	0.0772918283886804	0.308761381448736
69	0.200036815383137	-0.0212148165285883	0.0511957001711989	0.0400147275086272	0.000450068440341663	0.00262099971601929	0.207571182164067	75.6443528101887	14.3556471898113	96.0538493588543	-6.05384935885431	0.28349888801465	-0.0300663499554823	0.0725562644149644	0.294176845470616
70	0.190494630018302	-0.0208835783626281	0.0478038966375879	0.0362882040658098	0.000436123845228029	0.00228521253373719	0.197508330064266	75.9127456003316	14.0872543996684	96.256248251955	-6.25624825195503	0.269975382678999	-0.0295969081103006	0.0677492866178967	0.279915433764549
71	0.181261196621776	-0.0206894724616994	0.0444023489299936	0.0328556214007581	0.000428054270743418	0.0019715685905009	0.187763799125397	76.2356806172068	13.7643193827932	96.5116601295812	-6.51166012958116	0.25688945099458	-0.0293218147132928	0.0629284990504444	0.266105157490642
72	0.17240432925153	-0.0205922534209933	0.0410256194145011	0.02972325274467	0.00042404090095441	0.00168310144834349	0.178410748257968	76.6147456355342	13.3852543644658	96.8112330125841	-6.81123301258408	0.244337201320196	-0.0291840326261243	0.0581428846577397	0.252849699912086
73	0.163948014457665	-0.0205620932460591	0.0377151440111936	0.0268789514446107	0.000422799678659629	0.00142243208778507	0.169482102922567	77.0448786713718	12.9551213286282	97.1486173603123	-7.14861736031234	0.232352628199639	-0.0291412886140293	0.0534511678163175	0.240195724096608
74	0.155876041054933	-0.020577811516551	0.0345187629412583	0.0242973401749592	0.000423446326810699	0.00119154499499479	0.160973076931407	77.5133573495937	12.4866426504063	97.5203557768789	-7.52035577687889	0.220912756597127	-0.029163565074477	0.0489211492931665	0.228136446898252
75	0.148175143484448	-0.0205962252358333	0.0314810530205269	0.0219558731466367	0.000424204493965176	0.000991056699281226	0.152876205931084	78.0053815628977	11.9946184371023	97.9133629144143	-7.91336291441434	0.209998786117415	-0.02918966161541	0.0446160048476855	0.216661289584869
76	0.140818431860988	-0.0205816854862411	0.028644249266695	0.0198298307517877	0.000423605777454547	0.000820493016052557	0.145168624520916	78.5021819055267	11.4978180944733	98.3153369155068	-8.31533691550683	0.199572607512738	-0.0291690553943326	0.0405955913643637	0.205737846543249
77	0.1337554687221	-0.0205260243277851	0.0260396335283718	0.0178905254130687	0.000421317674704826	0.000678062514291905	0.137803866426401	78.9834060082844	11.0165939917156	98.7245099592243	-8.72450995922429	0.189562739118622	-0.0290901705325753	0.0369042425288716	0.195300264209752
78	0.126947021127473	-0.0204031450462891	0.0236865027593154	0.0161155461731391	0.000416288327779911	0.000561050412967056	0.130739760263992	79.4309577660355	10.5690422339645	99.1305923531783	-9.13059235317832	0.179913578695398	-0.0289160218909993	0.0335693066316828	0.185288775884342
79	0.12036947133139	-0.0201828400304686	0.0216009768806645	0.0144888096285983	0.000407347031695486	0.000466602202199002	0.123946596816907	79.8262415223797	10.1737584776203	99.5184733796135	-9.51847337961354	0.170591654381222	-0.0286037982291222	0.0306136293660211	0.175661276667952
80	0.113998052981194	-0.0198699542740685	0.0197936769918409	0.0129955560835031	0.000394815082853573	0.000391789648857332	0.117397448077946	80.1498397390956	9.8501602609044	99.8873712967937	-9.88737129679375	0.161561866469946	-0.0281603660346776	0.0280522633104321	0.166379603285071
81	0.107830121294942	-0.0194674950771691	0.0182643676825981	0.0116273350584819	0.000378983364579603	0.000333587126845134	0.111085127491967	80.3864312596445	9.61356874035552	100.233859860783	-10.2338598607831	0.152820466687843	-0.0275899873542646	0.0258848748336141	0.157433570708571
82	0.10187301849129	-0.0189630594423481	0.0170126058049556	0.0103781118965267	0.000359597623414027	0.000289428756274809	0.105010181774033	80.5191994037431	9.48080059625687	100.544586941295	-10.5445869412948	0.144377860673597	-0.0268750842436906	0.024110835891377	0.148823953761385
83	0.0960967987521933	-0.0183660235321067	0.0160298172243824	0.00923459473041954	0.000337310820381897	0.000256955040247107	0.0991406102011105	80.5297396170359	9.47026038296414	100.819891680812	-10.8198916808124	0.136191608208891	-0.0260289449151172	0.0227179949325147	0.140505399944885
84	0.0904678720703684	-0.0176904596889911	0.0152923046363798	0.00818443587694054	0.000312952364007819	0.000233854581091843	0.0934411195461624	80.4056588568019	9.59434114319808	101.064239223807	-11.0642392238065	0.128214104408118	-0.0250715131646699	0.0216727673418081	0.132427890513269
85	0.0849802994801863	-0.016934170369163	0.0147746209752495	0.00722165129974215	0.000286766126091838	0.000218289424962282	0.0879016885548638	80.1371782969491	9.86282170305093	101.269804340816	-11.2698043408156	0.120436932369879	-0.0239996745594714	0.0209390886837436	0.124577223008594
86	0.0796094412322639	-0.016112501790945	0.0144371619047244	0.00633766313331328	0.000259612713963206	0.000208431643863225	0.0824967120019926	79.7211292675713	10.2788707324287	101.44178175981	-11.4417817598099	0.112825171814433	-0.0228351782751488	0.0204608303638384	0.116917108846361
87	0.0743045616218838	-0.0152450855258588	0.014224866653945	0.00552116787782033	0.000232412632690749	0.000202346831322516	0.0771746547892091	79.1624217260713	10.8375782739287	101.594487144089	-11.5944871440889	0.105306918398361	-0.0216058468337001	0.020159958409786	0.109374510755682
88	0.0690323656414185	-0.0143200043034344	0.0140888327195744	0.0047654675060505	0.00020506252325038	0.00019849520740015	0.071895933380832	78.464905384837	11.535094615163	101.719169686763	-11.7191696867634	0.0978349853194707	-0.0202947906794705	0.0199671665526848	0.10189332962136
89	0.0637612668457596	-0.0133292626239567	0.0139776265348492	0.00406549914977616	0.000177669242098409	0.00019537404354772	0.0666223868937634	77.6353174793959	12.3646825206041	101.807611191654	-11.8076111916535	0.0903646072077092	-0.0188906783219341	0.0198095614156026	0.0944194825591884
90	0.0584575944745341	-0.0122890483041009	0.0138249293346429	0.00341729035174908	0.000151020708220525	0.00019112867110787	0.0613142702074931	76.6943010501456	13.3056989498544	101.871938353713	-11.871938353713	0.0828480647314826	-0.0174164516781475	0.0195931538189383	0.0868966414505287
91	0.0531368915651172	-0.0112060809995711	0.0135808319916299	0.00282352924520302	0.000125576251368948	0.000184438997584878	0.0559780715473198	75.6631433617389	14.3368566382611	101.908653087502	-11.9086530875022	0.0753073860049847	-0.0158816340696869	0.0192472108724914	0.0793340016260201
92	0.0478432311269641	-0.010083477497397	0.0132169629787559	0.00228897476466811	0.000101676518440512	0.000174688110381804	0.0506491795934586	74.556884924856	15.443115075144	101.901522008792	-11.9015220087917	0.0678050327763097	-0.0142906427117304	0.0187315234959692	0.0717817171109107
93	0.0426098630822295	-0.00895402990518188	0.0126962856388082	0.00181560043188634	8.01746515428914e-05	0.000161195669022207	0.0453538394455358	73.4077385657646	16.5922614342354	101.867452853054	-11.8674528530537	0.0603881279510055	-0.0126899516796795	0.0179936020958166	0.0642769833411789
94	0.0374874358208758	-0.00784716297685548	0.0119906042503707	0.00140530784442428	6.15779667853314e-05	0.000143774590289008	0.0401330337938539	72.2627810363274	17.7372189636726	101.822887398341	-11.8228873983405	0.0531284521270916	-0.0111212627223008	0.0169934867493916	0.0568778823609041
95	0.0325442523032213	-0.00677813332380044	0.0111067073987651	0.00105912835797572	4.5943091355214e-05	0.000123358949241783	0.0350489714338769	71.1562454482285	18.8437545517715	101.765050531184	-11.7650505311836	0.0461228065521844	-0.00960619802125913	0.0157407984676376	0.0496725785627508
96	0.0278161065073947	-0.005775833695317	0.0100651691962725	0.000773735781230726	3.33602548759592e-05	0.000101307630949593	0.0301397356832517	70.1075049756204	19.8924950243796	101.730403264206	-11.7304032642064	0.0394219196533372	-0.00818570535050595	0.0142646955729486	0.0427150449025676
97	0.0233349250078633	-0.00486309808031098	0.0088937208638264	0.000544518725122604	2.36497229387243e-05	7.9098270803661e-05	0.0254414370440231	69.1364819647744	20.8635180352256	101.772184342709	-11.7721843427089	0.0330710388433437	-0.00689214580542939	0.0126044796822937	0.0360564583957243
98	0.019169647379256	-0.00403943838974749	0.00764355619138136	0.000367475380645016	1.63170625045658e-05	5.84239512508043e-05	0.0210289418278806	68.2612368746423	21.7387631253577	101.899313399428	-11.8993133994284	0.0271678676009864	-0.00572482764986889	0.0108327043528647	0.0298029220916675
99	0.0153859902038719	-0.00331736391212609	0.00636511301864755	0.000236728694553642	1.10049033254765e-05	4.05146637401565e-05	0.0169778756509545	67.525346498866	22.474653501134	102.167248625824	-12.1672486258239	0.0218055416721541	-0.00470147946729888	0.00902085178379755	0.0240616151515796
100	0.0120297004705374	-0.00271138640965439	0.0050949412774623	0.000144713693410848	7.35161626245852e-06	2.59584266207892e-05	0.013342553589703	67.045875850365	22.954124149635	102.701705735325	-12.7017057353248	0.0170488952246845	-0.00384266781413604	0.00722072176511097	0.0189095147246357
