"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
17	0.296674625327654	-0.122587270828674	0.061242649835212	0.0880158333133039	0.0150276389692227	0.00375066215883839	0.326793718485171	78.3362475339568	11.6637524660432	112.450630999287	-22.4506309992865	0.540587874139311	-0.22337330690356	0.11159374969973	0.595469603653736
18	0.29644070736412	-0.120196278413399	0.068799999943497	0.0878770929825398	0.0144471453444313	0.00473343999222519	0.327196696681364	76.9337251979077	13.0662748020923	112.070823249072	-22.0708232490722	0.540161638783017	-0.219016542298468	0.125364431383923	0.596203893369832
19	0.29579251679354	-0.117331200549946	0.0761977004798843	0.0874932129910567	0.0137666106224916	0.00580608955842216	0.327209280387905	75.5543804939274	14.4456195060726	111.63660570041	-21.6366057004105	0.538980533515926	-0.213795919369435	0.138844206413783	0.596226822864258
20	0.294730614245193	-0.114037604184771	0.0833626516834756	0.0868661349733487	0.0130045751682025	0.00694933169570048	0.326833354841962	74.2067867974417	15.7932132025583	111.152524318963	-21.1525243189634	0.537045579892844	-0.207794468266711	0.151899875516537	0.595541827335936
21	0.293247866872461	-0.110348143260401	0.0902429778143044	0.0859943114252486	0.012176712721018	0.00814379504479304	0.326059533200702	72.8949748567377	17.1050251432623	110.621142665242	-20.6211426652417	0.53434378074428	-0.201071689614433	0.164436912926939	0.594131802479413
22	0.291336928383025	-0.10629942154855	0.0967766695012328	0.0848772058396558	0.0112995670215563	0.00936572375975084	0.324873046929047	71.6244794674086	18.3755205325914	110.04539045013	-20.0453904501295	0.530861749969069	-0.193694281247358	0.176342327808369	0.591969837698701
23	0.288989259944366	-0.101929345699175	0.102908274405488	0.0835147923631923	0.0103895915146619	0.0105901129411152	0.323256085509569	70.3993264988309	19.6006735011691	109.4282458191	-19.4282458190999	0.526583928470055	-0.185731315049517	0.187515077269475	0.589023479427056
24	0.286198063776844	-0.0972721739251928	0.108590705150597	0.0819093317096145	0.00946187582013296	0.0117919412451039	0.321190206536332	69.2220017172073	20.7779982827927	108.771722074049	-18.7717220740487	0.521497929622529	-0.177245214878267	0.197869360697152	0.585259122697397
25	0.282964131751875	-0.0923592895521464	0.113779414355526	0.0800686998580925	0.00853023836657722	0.0129457551310865	0.318660781012908	68.0950212713953	21.9049787286047	108.076645468463	-18.0766454684625	0.51560519634088	-0.168293166093561	0.207324005749865	0.580650111175123
26	0.2792924810053	-0.0872195011716218	0.118437828857558	0.0780042899460959	0.00760724138462654	0.0140275193044922	0.315656539034462	67.0199574620082	22.9800425379918	107.342922578031	-17.3429225780313	0.50891487063648	-0.158927662484734	0.21581237036727	0.575175909319354
27	0.275187180909079	-0.0818842157450832	0.122539873469571	0.0757279845366862	0.00670502478818733	0.0150160205899385	0.312168271793935	65.9967599941144	24.0032400058856	106.570807659743	-16.5708076597428	0.501434367545698	-0.149205932480108	0.2232869414533	0.568819737233846
28	0.270653790202163	-0.0763871064353534	0.126064936564486	0.0732534741507965	0.00583499002956601	0.0158923682310079	0.308189604645209	65.0248702035516	24.9751297964484	105.760753961925	-15.7607539619245	0.49317381596604	-0.139189333883661	0.229710161378437	0.561569979309783
29	0.265705670765343	-0.0707597013386903	0.128996320953283	0.0705995034768609	0.00500693533354065	0.0166400508194824	0.303721072087341	64.1040868936662	25.8959131063338	104.912261025009	-14.9122610250086	0.484157563347928	-0.128935315850383	0.235051605235574	0.553427609488595
30	0.260368183525103	-0.0650313303666342	0.131319984788	0.0677915909921617	0.00422907392925432	0.0172449384047206	0.298773498366466	63.2353292261705	26.7646707738295	104.023667851457	-14.0236678514574	0.474431821292097	-0.118497322096637	0.239285686567055	0.544412351250849
31	0.254674126952853	-0.0592297263076604	0.133025346990522	0.0648589109391979	0.00350816047848036	0.0176957429419488	0.293364644017692	62.4203349923679	27.5796650076321	103.092572881886	-13.0925728818861	0.464056353777065	-0.107925886129119	0.24239312498273	0.534556567087631
32	0.248655242833918	-0.0533868043506694	0.134108997633389	0.0618294297887947	0.00285015087877665	0.0179852232462323	0.287514875986972	61.6603682961287	28.3396317038713	102.117565226198	-12.1175652261982	0.453088999332941	-0.097279162446555	0.244367707057925	0.523897368780925
33	0.242343277935829	-0.0475403914087932	0.13457322000817	0.0587302643606825	0.00226008881530126	0.0181099515433673	0.281247763936624	60.9565864104877	29.0434135895123	101.098754818854	-11.0987548188539	0.441587605568201	-0.0866260776399293	0.245213593309348	0.512477703966152
34	0.23577598866861	-0.0417292259644522	0.134425846450217	0.0555903168326605	0.00174132829959231	0.0180703081938573	0.274594161128947	60.3107096863552	29.6892903136448	100.036657985649	-10.036657985649	0.429620970606068	-0.0760372193229814	0.244945055485089	0.500353792144583
35	0.228999645835975	-0.0359901215744036	0.133679860747765	0.052440837793002	0.00129528885094035	0.0178703051695418	0.267593781343073	59.7255080505161	30.2744919494839	98.9316798174187	-8.93167981741871	0.417273407135523	-0.0655796675918433	0.243585752091409	0.487597998074112
36	0.222065736024402	-0.0303581861301214	0.13235515805226	0.0493131911160594	0.000921619465111095	0.0175178878630387	0.260293485212768	59.2043002783342	30.7956997216658	97.7845414639595	-7.78454146395948	0.40463873182289	-0.0553173945519705	0.241171935226421	0.474295709206938
37	0.215023720426276	-0.0248735591412545	0.130480663525703	0.0462352003459573	0.000618693944353485	0.0170252035541077	0.252743145989003	58.7497922190119	31.2502077809881	96.5985448310478	-6.59854483104776	0.391807070747587	-0.045323540709283	0.237756311089109	0.460537802458096
38	0.207920327079458	-0.0195823235354283	0.128092612373132	0.0432308624128288	0.000383467395046189	0.0164077173445734	0.244993973706392	58.364195825541	31.635804174459	95.3803523417106	-5.3803523417106	0.378863569751199	-0.0356820764129524	0.233404905927719	0.446417590572872
39	0.200802703074923	-0.0145307808737494	0.125233158036382	0.0403217255621957	0.000211143592800921	0.0156833438717654	0.237099584619548	58.0497481975762	31.9502518024238	94.1389071993051	-4.13890719930514	0.365894138256055	-0.0264773703967737	0.228194529949676	0.432032770808214
40	0.193723154198572	-0.00975937100230177	0.121949371208026	0.0375286604726437	9.52453223605686e-05	0.0148716491380329	0.229119084611119	57.8094483297344	32.1905516702656	92.8840044651211	-2.88400446512112	0.352994085638797	-0.0177831104269347	0.222210953367394	0.417491043387608
41	0.186737826898191	-0.00530207472686852	0.118294232972569	0.0348710159946587	2.81119964092979e-05	0.0139935255545684	0.221116832343529	57.6466568132546	32.3533431867454	91.6263705881864	-1.62637058818642	0.340265719566675	-0.00966121488132019	0.215550716057888	0.402909679926256
42	0.179898038488019	-0.00119236543878626	0.114328761792289	0.0323633042518368	1.42173533961195e-06	0.013071065772958	0.213156730506297	57.5632342770622	32.4367657229378	90.3797512606219	-0.379751260621887	0.327802548265341	-0.00217267754880878	0.208325003265833	0.388405121184944
43	0.173248247780257	0.00253704023718425	0.110118472485443	0.0300149553589293	6.43657316509192e-06	0.0121260779825273	0.205298489801123	57.5595161235933	32.4404838764067	89.1610229221813	0.838977077818711	0.315685582689973	0.00462288672956314	0.200653193304379	0.374086169462687
44	0.166829276480785	0.00586023450459424	0.105730805767774	0.0278320074911022	3.43423484488369e-05	0.0111790032883028	0.197598970462535	57.6348466569487	32.3651533430513	87.9881906179057	2.01180938209428	0.303989206415425	0.0106782698698875	0.192658173775098	0.360056433058555
45	0.160681464009312	0.00876530979350782	0.101232846377614	0.0258185328761758	7.68306557761641e-05	0.0102480891857136	0.190114314867833	57.7881727176094	32.2118272823906	86.8775615483989	3.12243845160107	0.292786924215219	0.0159717744050798	0.184462183632679	0.346418212222728
46	0.154842537460702	0.0112528733811962	0.0966902503618703	0.0239762114072689	0.000126627159333234	0.00934900451504116	0.182898450189288	58.0175952459852	31.9824047540148	85.8434503460606	4.15654965393941	0.28214748079574	0.0205045068899348	0.176184858531105	0.333269770753075
47	0.149341114949122	0.0133278065273198	0.0921706179374243	0.0223027686142469	0.000177630426829668	0.00849542281096664	0.175999493897122	58.317870528107	31.682129471893	84.9002028365878	5.09979716341225	0.272123022866476	0.0242853617480317	0.167949376708135	0.320698786255689
48	0.144197013381419	0.0149937520705822	0.0877390222263306	0.0207927786681211	0.000224812601154088	0.00769813602123254	0.169457154733897	58.6808967263096	31.3191032736904	84.0636599217739	5.93634007822608	0.262749659951565	0.0273209768049967	0.1598743116369	0.308777614311036
49	0.139424039204229	0.016252210529905	0.0834540048408855	0.0194390627080224	0.000264134347108355	0.00696457092398254	0.163302688217657	59.0968416521708	30.9031583478292	83.3512215659189	6.64877843408108	0.254052549570388	0.0296140862425383	0.152066335351468	0.29756320739369
50	0.13503239376223	0.0171092152429605	0.0793662464706065	0.0182337473651579	0.000292725246229952	0.00629900107883306	0.157561015769196	59.5548150556641	30.4451849443359	82.7788443438103	7.22115565618965	0.24605028017899	0.0311756837517502	0.144617796047023	0.287100976255824
51	0.131027771231539	0.0175778403142082	0.075519765284786	0.0171682768339045	0.000308980470111803	0.00570323494866917	0.152251411332327	60.0423752958998	29.9576247041002	82.3591876698575	7.64081233014245	0.238753227462717	0.0320295924092715	0.137608901757992	0.277426041057448
52	0.127407172934316	0.0176738325608879	0.0719467170328313	0.0162325877151147	0.000312364357390301	0.0051763300918023	0.14738141729644	60.5466215253522	29.4533784746478	82.1023709215281	7.89762907847194	0.232155927358447	0.0322045053952039	0.131098245322214	0.26855214521946
53	0.124156568711155	0.0174139687531311	0.0686584246133292	0.0154148535541278	0.000303246307735026	0.00471397927038421	0.142940823882637	61.0574620039936	28.9425379960064	82.0158843965397	7.9841156034603	0.226232814706915	0.0317309926259677	0.12510645884353	0.260460684917341
54	0.121255215810449	0.0168178793758877	0.0656501794783142	0.0147028273612386	0.000282841066701909	0.00430994606553487	0.138908655214408	61.5679334946416	28.4320665053584	82.1035568448584	7.89644315514163	0.220946092949069	0.0306448239356554	0.119624962606258	0.253113438801764
55	0.118685367573193	0.0159124137348393	0.0629098441777289	0.0140862164759839	0.000253204910868702	0.00395764849446613	0.135266662120859	62.0739231329357	27.9260768670643	82.3637636211508	7.63623637884919	0.216263424878267	0.0289949229862232	0.114631640265541	0.246477154010312
56	0.116432961583761	0.0147304949673416	0.0604251784050908	0.0135566345431656	0.000216987481982876	0.00365120218528705	0.132003121972306	62.5720553839263	27.4279446160737	82.789542226589	7.21045777341097	0.212159186559331	0.0268412809171676	0.110104188055923	0.240530470066155
57	0.114481170450161	0.0133060105180465	0.0581845049566575	0.0131059383876388	0.000177049915906364	0.0033854366170513	0.129106254382181	63.0582646391887	26.9417353608113	83.3703265049787	6.62967349502125	0.208602715834841	0.0242456459876941	0.106021328273793	0.23525192125033
58	0.112807619034539	0.0116707907517581	0.0561669255026427	0.0127255589122417	0.000136207356771322	0.00315472352041941	0.126556271237076	63.5312816873664	26.4687183126336	84.0933377345654	5.90666226543462	0.205553241681011	0.02126601813367	0.102344980872162	0.230605450504877
59	0.111387084401634	0.00985531541003554	0.0543415849498769	0.0124070825714967	9.7127241831284e-05	0.00295300785486469	0.124327059275898	63.9939858707427	26.0060141292573	84.9437460588662	5.0562539411338	0.202964803938837	0.0179579362427761	0.0990189230136241	0.226543475356957
60	0.110199785139685	0.00789328433444615	0.052674992462853	0.0121439926448327	6.2303937584413e-05	0.00277465483096162	0.122396696905508	64.4524140572338	25.5475859427662	85.9030697344538	4.09693026554623	0.200801357761817	0.0143828067318625	0.0959821291232744	0.22302605121266
61	0.109230477859088	0.00582049963996817	0.0511396120909888	0.0119312972933247	3.38782160588696e-05	0.00261525992481681	0.120749473846474	64.911908902942	25.088091097058	86.9497985780353	3.05020142196469	0.199035127294257	0.0106058666909041	0.0931844243640466	0.220024551469523
62	0.108461396312229	0.00367102183732848	0.0497159764507283	0.0117638744899984	1.34764013301426e-05	0.00247167831444937	0.119369297584337	65.3744693842899	24.6255306157101	88.0614872915949	1.93851270840514	0.197633739635986	0.0066891797327414	0.0905903360982658	0.217509653032683
63	0.107868891040029	0.00147333398051912	0.0483870041582292	0.0116356976542056	2.17071301815231e-06	0.00234130217140849	0.118233542358471	65.8403135837119	24.1596864162881	89.2174706791219	0.782529320878069	0.196554101749324	0.0026846464659605	0.0881687393553739	0.21544012820421
64	0.107425281885092	-0.000748681549883862	0.0471336870817977	0.0115401911880915	5.60524063136502e-07	0.00222158445792482	0.117312983808611	66.3101584904411	23.6898415095589	90.3993063621817	-0.39930636218169	0.195745776029687	-0.00136421565212074	0.0858849983268908	0.213762725598781
65	0.107106327034872	-0.00296942112246506	0.0459351163141487	0.011471765290901	8.81746180254166e-06	0.00211003491079437	0.116578804520796	66.7867662730347	23.2132337269653	91.5880642418715	-1.58806424187148	0.19516459007812	-0.00541075277417103	0.0837010136919619	0.212424935351304
66	0.106892248225356	-0.00516088311435152	0.0447752806743834	0.0114259527306711	2.66347145199986e-05	0.00200482575946981	0.116006091239473	67.2720483116258	22.7279516883742	92.7641609494478	-2.76416094944777	0.194774504783812	-0.00940394153489708	0.0815876105582788	0.211381361587961
67	0.106762531010988	-0.00729575067828988	0.0436460684817327	0.0113982380278722	5.32279779597672e-05	0.0019049792939121	0.115570088257057	67.7645453189297	22.2354546810703	93.9093008210769	-3.90930082107685	0.194538139597281	-0.0132940063379918	0.0795300081664225	0.210586895512131
68	0.106691601372757	-0.00935272614061157	0.0425450727650408	0.0113830978034833	8.7473486261279e-05	0.00181008321658262	0.115241722072898	68.2595257526861	21.7404742473139	95.0098169457021	-5.00981694570213	0.194408894629659	-0.0170421394690444	0.0775238206360073	0.209988560628459
69	0.106652149638182	-0.0113158470313244	0.0414710996237593	0.0113746810224452	0.000128048394036333	0.00171985210400377	0.114989484390901	68.7517047316361	21.2482952683639	96.0564525468716	-6.05645254687161	0.194337007358203	-0.0206192547946873	0.0755668724922728	0.209528943860971
70	0.106622484206123	-0.0131680920242965	0.0404221411843725	0.0113683541382849	0.000173398647560341	0.00163394949792934	0.114785461987896	69.2375502993002	20.7624497006998	97.0404932441334	-7.04049324413344	0.194282952270632	-0.0239943367789659	0.073655505073565	0.20915718292255
71	0.106585512677517	-0.014890812791971	0.0393988743502526	0.0113604715127291	0.000221736305605527	0.00155227130006699	0.114605755171377	69.7133848180605	20.2866151819395	97.9531819923375	-7.95318199233751	0.194215584324922	-0.0271334052331833	0.0717909518043961	0.208829728810819
72	0.10652219499043	-0.0164679829831176	0.0384053140618083	0.0113469780255792	0.000271194463532251	0.00147496814818613	0.114425262233903	70.1738326863635	19.8261673136365	98.7881680124658	-8.78816801246582	0.194100209530667	-0.0300072576222988	0.0699805285382804	0.208500842262944
73	0.106406410063761	-0.0178904624107803	0.0374476172623923	0.0113223241026573	0.000320068645271543	0.00140232403863062	0.114213470250052	70.6114956260215	19.3885043739785	99.5440642888583	-9.54406428885831	0.193889231165745	-0.0325992390866988	0.0682354541953212	0.208114923925021
74	0.106210056820389	-0.0191549598748199	0.0365333754082015	0.0112805761697903	0.00036691248780596	0.00133468751871658	0.113939353062552	71.0181741881295	18.9818258118705	100.223384242524	-10.2233842425235	0.193531444643566	-0.0349033525415814	0.0665695616038657	0.207615439253921
75	0.105913795065057	-0.0202573086886436	0.0356687875779177	0.0112177319850829	0.000410358555306995	0.00127226240727862	0.113579720670851	71.3879218196244	18.6120781803756	100.827751579004	-10.8277515790038	0.192991609083559	-0.0369120056279949	0.0649941464612203	0.206960132417731
76	0.105509136372863	-0.0211906283735604	0.0348593518139088	0.0111321778581474	0.000449042730866343	0.00121517440888587	0.113121151858968	71.7168693125904	18.2831306874096	101.356292875025	-11.3562928750254	0.192254257239182	-0.0386126610305401	0.0635192270661603	0.206124547847973
77	0.104993281822658	-0.0219486163953346	0.0341081631049838	0.0110235892278921	0.000481741761669551	0.00116336679039618	0.112555309870116	72.0030712877656	17.9969287122344	101.807517378256	-11.8075173782557	0.191314289035456	-0.0399938345396039	0.0621504429755536	0.20509349466129
78	0.104360633063045	-0.0225326164506441	0.033416263554466	0.0108911417333195	0.000507718804111837	0.00111664666994153	0.111872727719373	72.2449397968882	17.7550602031118	102.183765191251	-12.1837651912514	0.190161503394761	-0.0410579745820774	0.0608896930657179	0.203849722520723
79	0.103600977854052	-0.0229510184504625	0.0327814140309493	0.0107331626123158	0.00052674924791347	0.00107462110586852	0.111060942577027	72.4415907450735	17.5584092549265	102.491162077957	-12.4911620779566	0.188777292008112	-0.0418203688966153	0.0597328972867152	0.202370522188461
80	0.102704970419838	-0.0232132421644819	0.0321961198107487	0.0105483109489398	0.00053885461178688	0.00103659013086808	0.110107927469346	72.5947511620022	17.4052488379978	102.735925188397	-12.7359251883967	0.187144625400579	-0.0422981817865924	0.058666399072064	0.200633978624902
81	0.101668060787599	-0.0233263030751464	0.0316487850639589	0.0103363945843109	0.000544116415153584	0.00100164559602467	0.109005305354782	72.7088824640294	17.2911175359706	102.92206406437	-12.9220640643699	0.185255212805392	-0.0425041965655	0.0576690689940942	0.198624827541512
82	0.100488849706205	-0.0232962931580929	0.0311243084780848	0.0100980089152763	0.000542717274907806	0.000968722578238981	0.10774715202001	72.7907319912332	17.2092680087668	103.052287989735	-13.0522879897347	0.1831065045667	-0.0424495137720352	0.0567133900839738	0.196332274088939
83	0.0991633080628217	-0.0231352363376156	0.0306063163583037	0.00983336166596208	0.000535239160397329	0.000936746601024569	0.10632660733506	72.8473898865876	17.1526101134124	103.132450269849	-13.1324502698486	0.180691159006599	-0.0421560428892412	0.0557695268919528	0.193743818030357
84	0.097686020809924	-0.0228601522113968	0.0300763682497404	0.00954255866167691	0.00052258655912823	0.000904587927093992	0.104736493868657	72.8870211054523	17.1129788945477	103.171144604513	-13.1711446045125	0.177999309055984	-0.0416547963035656	0.0548038780060867	0.190846380956007
85	0.0960571395943056	-0.0224867864903974	0.0295130052892829	0.00922697406703991	0.000505655566664719	0.000871017481205241	0.102974011842357	72.9207247279308	17.0792752720692	103.175566533971	-13.1755665339709	0.175031231039187	-0.0409744651792956	0.0537773419994222	0.187634861228785
86	0.0942876344545442	-0.0220258503496947	0.028894255651888	0.00889015801103375	0.000485138083627146	0.000834878009676662	0.101045406151579	72.9624221880605	17.0375778119395	103.148660635474	-13.1486606354745	0.171806914093557	-0.0401345669637294	0.0526498827476093	0.184120638031303
87	0.0923966492317572	-0.0214853115140383	0.0281996708982801	0.00853714078925638	0.000461618610855267	0.000795221438771306	0.0989645433419614	73.0276896653445	16.9723103346555	103.090550973032	-13.0905509730321	0.168361241311511	-0.0391496201057549	0.0513842399750002	0.180328978392787
88	0.0904034927239376	-0.0208777104127295	0.0274108663696694	0.00817279149668704	0.000435878792077794	0.000751355595135873	0.0967472267504382	73.1323903718013	16.8676096281987	103.00386264576	-13.0038626457596	0.16472939636286	-0.038042475241854	0.049946913938902	0.176288678481119
89	0.088327433630062	-0.0202198487212937	0.0265096516054887	0.00780173553167301	0.000408842282312002	0.00070276162824439	0.0944104837516968	73.2939588980236	16.7060411019764	102.893938647739	-12.8939386477393	0.160946489850696	-0.0368437476699958	0.048304758756357	0.172030764853675
90	0.0861931325369099	-0.0195283922924252	0.0254792310286408	0.00742925609652532	0.000381358105526852	0.000649191213810852	0.0919772005219936	73.5319898945935	16.4680101054065	102.765730618099	-12.7657306180992	0.157057457246556	-0.0355838051975678	0.0464271702416924	0.167596939726665
91	0.0840354127248553	-0.0188158600604744	0.0243058106166508	0.00706195059183677	0.000354036589815356	0.000590772429732495	0.0894804984976315	73.8683884819548	16.1316115180452	102.620595938358	-12.6205959383585	0.153125752049663	-0.0342854592938673	0.0442890135143054	0.163047555571486
92	0.0818968016816795	-0.0180914779677756	0.0229789016168184	0.00670708612568834	0.00032730157505851	0.000528029919515419	0.0869621620031509	74.3267499568416	15.6732500431584	102.456911348946	-12.456911348946	0.149228866038046	-0.0329655210783083	0.0418711764154854	0.158458750005741
93	0.0798192739808216	-0.0173678853964519	0.0214918082965607	0.00637111649882546	0.000301643443144287	0.000461897823856115	0.0844669033753805	74.9301707217975	15.0698292782025	102.275650523873	-12.2756505238731	0.145443283492751	-0.0316470214949925	0.0391614582663278	0.153911995946393
94	0.0778417501668379	-0.016662207629361	0.0198393849025111	0.00605933806903641	0.000277629163083936	0.000393601193309985	0.0820400415981753	75.7015401764369	14.2984598235631	102.081971334868	-12.0819713348684	0.141839923773393	-0.0303611655053954	0.03615048269408	0.149489871716792
95	0.0760018798095614	-0.0159923995447989	0.0180200339575597	0.00577628573458702	0.000255756843200484	0.000324721623831605	0.0797293183315843	76.6614864892333	13.3385135107667	101.882885628479	-11.8828856284795	0.138487390323545	-0.0291406697244878	0.0328353388439499	0.145279370137726
96	0.0743386726405324	-0.0153705556929493	0.0160357274639513	0.00552623824995624	0.000236253982310056	0.000257144555298122	0.0775863183013888	77.8271453544603	12.1728546455397	101.682081931105	-11.6820819311053	0.135456765015547	-0.0280075723268027	0.0292196200144885	0.141374486700781
97	0.0728890517790302	-0.0148017537873464	0.013893943444132	0.00531281386924615	0.000219091915181224	0.000193041664428739	0.0756633824835773	79.2078782732124	10.7921217267876	101.47909631401	-11.4790963140104	0.132815327585696	-0.0269711257058061	0.0253169523398907	0.137870594904478
98	0.071680868878813	-0.0142907947069563	0.0116095236855478	0.00513814696322158	0.00020422681335637	0.000134781040205295	0.0740078024047684	80.8001898427245	9.19981015727554	101.275051031699	-11.2750510316986	0.130613828131948	-0.0260400778187979	0.0211543798934909	0.134853867355628
99	0.07073075835412	-0.0138449911511313	0.00920308961416471	0.00500284017734892	0.000191683779974904	8.46968584463463e-05	0.0726582467154979	82.5866427155756	7.41335728442435	101.075168020758	-11.0751680207577	0.128882577175875	-0.0252277535552684	0.0167694781599211	0.132394764423283
100	0.070046592335662	-0.0134701437293847	0.00670064260060819	0.00490652509783842	0.000181444772090282	4.48986112610853e-05	0.0716440400953896	84.5357245406483	5.46427545935167	100.885247192434	-10.8852471924336	0.127635918978976	-0.0245447225389663	0.0122096257299712	0.130546720290433
