"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
10	0.285001376396482	-0.0394586060786243	0.0667245066315173	0.0812257845478892	0.00155698159366805	0.0044521597852194	0.295355592340448	76.8232426877049	13.1767573122951	97.8825232956771	-7.88252329567706	0.476750378716096	-0.0660063668093414	0.111616772551886	0.494070913918447
11	0.285229964878356	-0.0378805395436344	0.069371658382345	0.0813561328645082	0.00143493527611685	0.00481242698671678	0.295978876150549	76.3303245413332	13.6696754586668	97.5650121138765	-7.56501211387655	0.477132761589756	-0.0633665766872439	0.116044928709175	0.495113543242805
12	0.28569716134692	-0.0360888271609482	0.0714510069819639	0.0816228680016881	0.00130240344585279	0.00510524639873665	0.296699372844429	75.9587138668708	14.0412861331292	97.1993845833581	-7.19938458335814	0.477914287967414	-0.0603693997339381	0.119523263603151	0.496318790305167
13	0.28647249766012	-0.0341632650568422	0.0729274842647121	0.0820664919156275	0.00116712867934406	0.00531841796117983	0.297576945605925	75.7175495879319	14.2824504120681	96.8006878042752	-6.80068780427523	0.479211270759652	-0.0571483189308167	0.121993115196909	0.497786794255478
14	0.287612675011121	-0.0321763669919448	0.0737817623114444	0.0827210508270527	0.00103531859280032	0.00544374844978248	0.298663887789661	75.6120777980567	14.3879222019433	96.3833627448535	-6.38336274485347	0.481118559737573	-0.0538246353160669	0.123422151742128	0.499605031431351
15	0.289157305668264	-0.0301884924135441	0.0740146968355995	0.0836119474213299	0.00091134507420261	0.0054781753476657	0.300002446395356	75.6424437455298	14.3575562544702	95.9601803117235	-5.96018031172355	0.483702418314259	-0.0504993181892675	0.12381180467648	0.501844172625218
16	0.291098899175382	-0.0282624478248158	0.0736406853169226	0.0847385691011192	0.000798765957050435	0.00542295053394602	0.30159622940633	75.8034518481009	14.1965481518991	95.545398965611	-5.54539896561101	0.48695031645263	-0.0472774302857407	0.123186158107933	0.50451025327255
17	0.293378862232478	-0.026462860462615	0.0726804511624028	0.0860711568048233	0.000700282983863832	0.00528244798117042	0.303403836115922	76.0859186694384	13.9140813305616	95.1541483082458	-5.15414830824575	0.490764239264767	-0.0442670800645952	0.121579878157248	0.507534018260158
18	0.295911388008766	-0.0248356756769458	0.0711696445659494	0.0875635495532745	0.000616810786330437	0.00506511830764357	0.305361226496175	76.4766411399393	13.5233588600607	94.7975585913443	-4.79755859134426	0.495000649061168	-0.0415451249196149	0.119052600478336	0.510808341412137
19	0.298593665465113	-0.0234041932665228	0.069160520385523	0.0891581770558918	0.000547756262456751	0.00478317757999634	0.307390811343386	76.9590644696998	13.0409355303002	94.4817610001966	-4.48176100019657	0.499487563508051	-0.0391505407603259	0.115691737011581	0.514203431487764
20	0.301294999022607	-0.0221878773417282	0.0667127871079044	0.0907786764360327	0.000492301900931576	0.00445059596370458	0.309389033904999	77.5149918846065	12.4850081153935	94.2117562612946	-4.21175626129458	0.504006355006034	-0.0371158871557849	0.111597168129649	0.517546058723652
21	0.303867632306677	-0.0212071525032291	0.063884577217118	0.0923355379636659	0.000449743317295216	0.00408123920620991	0.311233867834416	78.1271513344367	11.8728486655633	93.9922425627787	-3.99224256277867	0.508309856652186	-0.0354753303834545	0.106866137867377	0.520632097414547
22	0.306185655059625	-0.0204686389113852	0.0607354019511714	0.0937496553642917	0.000418965178884672	0.00368878905017035	0.312821689774457	78.7803721997855	11.2196278002145	93.8245562759581	-3.82455627595812	0.512187445733732	-0.0342399446493563	0.101598196639631	0.523288206380825
23	0.308162876631594	-0.0199615081082245	0.057334509154007	0.094964358533859	0.000398461805954713	0.00328724593993091	0.314086081002875	79.4604782536093	10.5395217463907	93.7062042006217	-3.70620420062171	0.515494942508521	-0.0333916161060965	0.0959091822582921	0.525403280366134
24	0.30974301629463	-0.0196774936666204	0.0537564156651624	0.0959407361432954	0.000387203756999886	0.00288975222516572	0.314988399985557	80.1542919730853	9.84570802691471	93.6350271469992	-3.63502714699916	0.518138200559769	-0.0329165166721653	0.0899237465124831	0.526912679801868
25	0.310894504134737	-0.0196126462146371	0.0500772507409234	0.096655392701184	0.000384655891540519	0.00250773104176931	0.315511932634083	80.8496922723914	9.15030772760865	93.6096962458594	-3.60969624585944	0.520064409726894	-0.0328080398371313	0.0837692384424948	0.527788445356445
26	0.311626258454427	-0.0197512519288984	0.0463772678191476	0.0971109249583053	0.000390111952758813	0.00215085097036894	0.315676872579277	81.5351785821598	8.46482141784021	93.6266252354848	-3.62662523548484	0.521288488548724	-0.0330398995130452	0.0775799060206551	0.528064356940912
27	0.31198445636994	-0.0200629433750861	0.0427453060061322	0.097334301016447	0.000402521696871911	0.00182716118555788	0.315537610910137	82.1984224004733	7.80157759952668	93.6794823514728	-3.67948235147277	0.521887682117665	-0.0335612970476516	0.0715043593277554	0.527831399983501
28	0.31203232561101	-0.0205205389218374	0.0392689092007797	0.0973641722262154	0.000421092517642644	0.00154204722981908	0.315162358116697	82.8271014063992	7.17289859360085	93.7625898563103	-3.76258985631031	0.521967757796939	-0.0343267630007317	0.065689041821311	0.527203677010199
29	0.311841804160573	-0.0211020587302885	0.0360262870262467	0.0972453108221212	0.000445296882656545	0.00129789335689751	0.314624380907893	83.4099794362328	6.59002056376724	93.8712528954174	-3.87125289541736	0.521649053463655	-0.0352995294919513	0.0602647825798707	0.526303748591324
30	0.311507294620062	-0.0217746321783646	0.033083854507973	0.0970367946015101	0.000474134606503071	0.00109454142910473	0.314015080270228	83.9375866662584	6.06241333374163	93.9985210990695	-3.99852109906949	0.521089485814757	-0.036424610535906	0.0553426806757661	0.52528451032156
31	0.31113633965956	-0.0224908085794652	0.0304987463618866	0.0968058218567491	0.000505836470558145	0.000930173529646691	0.313435530623052	84.4015391522244	5.59846084777557	94.1344927588551	-4.13449275885506	0.520468952257544	-0.0376226306113503	0.0510183110770937	0.524315039516647
32	0.310818592861681	-0.023208129782574	0.0283125318688193	0.0966081976685154	0.000538617288004798	0.000801599460822908	0.312967113955034	84.7952787833645	5.20472121663555	94.2702236982404	-4.27022369824043	0.519937425329008	-0.0388225657119003	0.0473612108879547	0.523531471989016
33	0.310613274609001	-0.0238943201312121	0.0265426479491899	0.0964806063633267	0.000570938534532848	0.000704512160154635	0.312659650511565	85.1158037241369	4.88419627586315	94.3988871374799	-4.39888713747986	0.519593968900972	-0.0399704251107596	0.0444005485934926	0.52301714705849
34	0.310562074525823	-0.0245122789432989	0.0251850832605423	0.0964488021337828	0.000600851818994095	0.000634288418840448	0.312544304653944	85.3637347881815	4.63626521181847	94.5129287844445	-4.51292878444451	0.519508321388128	-0.0410041467770139	0.0421296140189734	0.522824196476989
35	0.310688351326702	-0.0250186745528996	0.0242220198504959	0.0965272516501042	0.000625934076383906	0.000586706245637817	0.312633798512135	85.5420989386789	4.45790106132111	94.6038997135873	-4.60389971358727	0.519719557254436	-0.0418512454882897	0.0405186012888857	0.522973901826923
36	0.310975504345445	-0.0253832565100907	0.0236187185638476	0.0967057643029039	0.000644309711057062	0.000557843866598239	0.312902409515426	85.6567003601942	4.34329963980582	94.666400999797	-4.66640099979698	0.520199906901046	-0.0424611182838586	0.0395093987351081	0.523423234385122
37	0.311366582234942	-0.0255921055239169	0.0233215396366339	0.0969491485326689	0.000654955865147298	0.000543894211023086	0.313285809778929	85.7165108245328	4.28348917546718	94.6987411344589	-4.69874113445891	0.520854102099267	-0.0428104809700851	0.0390122777461256	0.524064586448526
38	0.311792163445771	-0.0256326121516689	0.0232688464351617	0.0972143531861944	0.000657030805717884	0.000541439214423137	0.313708181605669	85.7319651571182	4.26803484288179	94.699749955395	-4.69974995539499	0.521566014462648	-0.0428782404678302	0.0389241325445997	0.524771130153344
39	0.312181313549341	-0.0254894584517394	0.0234002944132557	0.0974571725293919	0.000649712492162949	0.000547573778627046	0.314093073467375	85.7132747716013	4.28672522839871	94.6678191150765	-4.66781911507651	0.522216984860055	-0.0426387729202733	0.0391440187575371	0.525414977362622
40	0.312447342462654	-0.0251607607833374	0.0236567747009608	0.097623341811975	0.000633063883196329	0.000559642989252019	0.314350200706828	85.6701435755211	4.32985642447889	94.6039800012019	-4.60398000120189	0.522661998097447	-0.0420889273725952	0.0395730590514567	0.525845099877599
41	0.312487748126183	-0.0246589050646436	0.0239809359448033	0.0976485927289728	0.000608061598987106	0.000575085288788759	0.314375157442106	85.6116084873478	4.38839151265219	94.5119511981494	-4.51195119814936	0.522729588702213	-0.0412494229920435	0.0401153160669175	0.52588684751105
42	0.312210918393622	-0.0239937588755857	0.0243230003513623	0.0974756575641889	0.000575700464979748	0.000591608346092371	0.314074778317618	85.5453316767851	4.45466832321495	94.3946067784199	-4.3946067784199	0.522266507851492	-0.0401367662689624	0.0406875214977623	0.525384373231211
43	0.311542159853014	-0.0231685662380963	0.0246467221312228	0.0970585173658809	0.000536782461529056	0.000607460911813708	0.313373197225327	85.4766376181988	4.52336238180119	94.2531064687541	-4.25310646875407	0.521147808385771	-0.0387563838041089	0.0412290433777564	0.52421076819225
44	0.310409315639421	-0.0221978653646189	0.0249237599633655	0.0963539432357337	0.000492745226745747	0.000621193810711461	0.312198466160856	85.4093863423854	4.59061365761457	94.0903495240165	-4.09034952401655	0.519252786282069	-0.0371325951231497	0.0416924723375134	0.522245677753188
45	0.308744555700575	-0.0211082945596297	0.0251297922228546	0.0953232006747455	0.000445560099216093	0.000631506457163844	0.310483924271653	85.3467550788524	4.65324492114762	93.9111203196856	-3.91112031968564	0.516467975410798	-0.0353099607889423	0.0420371231563309	0.519377591622035
46	0.306512308506626	-0.0199215860150669	0.0252458651886631	0.0939497952660611	0.000396869589355709	0.000637353709124151	0.308194773746313	85.2914654087503	4.70853459124969	93.7186749191144	-3.71867491911441	0.512733871707303	-0.0333248344179774	0.042231290044602	0.51554830001056
47	0.30371084146731	-0.0186494232640917	0.0252601088269232	0.0922402752247815	0.000347800988083245	0.000638073097948003	0.305329574903599	85.2455626224271	4.7544373775729	93.5138464776469	-3.51384647764691	0.508047576894128	-0.0311967602276542	0.0422551168064958	0.510755394619604
48	0.300346265344404	-0.0173119601724939	0.0251610776138036	0.0902078791063311	0.000299703965014015	0.000633079826687849	0.301895119036451	85.2113097177029	4.78869028229707	93.2988788710326	-3.29887887103257	0.502419313055209	-0.0289594516100601	0.0420894573666838	0.505010235925813
49	0.296420766827834	-0.0159419676186715	0.0249352674560939	0.0878652710068012	0.000254146331554771	0.000621767563106935	0.297894586895202	85.1915317321311	4.80846826786893	93.078489855409	-3.07848985540899	0.495852738086039	-0.0266677276993501	0.0417117220744294	0.498318144689196
50	0.291954532621777	-0.0145660133770788	0.024574884328561	0.0852374491184003	0.000212168745701239	0.000603924939762153	0.293348841490577	85.1885459847999	4.81145401520011	92.8561970191532	-2.85619701915317	0.488381620310768	-0.0243660310757424	0.0411088730822365	0.49071402055968
51	0.286994158618837	-0.0131977556716559	0.0240830302187889	0.0823656470813342	0.000174180754768725	0.000579992344519099	0.28830508178078	85.203279474577	4.79672052542297	92.6329572115337	-2.63295721153365	0.480083905351015	-0.0220772092198995	0.040286099395766	0.482276817967179
52	0.28159172771712	-0.0118561048567103	0.0234661655138431	0.0792939011187126	0.00014056722237331	0.000550660923923079	0.282816423258991	85.2363202792807	4.76367972071931	92.4109507482206	-2.41095074822061	0.471046717492673	-0.0198328953775683	0.03925420795223	0.473095388522903
53	0.275794406761027	-0.0105703283959391	0.0227253913379542	0.0760625548006668	0.000111731842397996	0.000516443411463164	0.276930912060261	85.2894836429483	4.71051635705172	92.194891929597	-2.19489192959703	0.461348957445679	-0.0176820481698546	0.0380150407125363	0.463250103814421
54	0.26965899106586	-0.00936187964096723	0.0218641604752679	0.0727159714626576	8.76447904119567e-05	0.000478041513288267	0.270705851001336	85.3645538914509	4.63544610854912	91.9883662645866	-1.98836626458663	0.451085632428672	-0.0156605547690987	0.0365743734949279	0.452836820008927
55	0.263254874984203	-0.0082372200466472	0.0208937781344777	0.0693031292029484	6.78517940968865e-05	0.000436549964732779	0.264211148443396	85.4621119787668	4.53788802123316	91.792194766686	-1.79219476668597	0.440372825333227	-0.0137792238987073	0.0349511176555331	0.441972479831709
56	0.256640700312892	-0.00720572860365042	0.0198294065928562	0.0658644490570916	5.19225247094658e-05	0.000393205365824809	0.257506460011445	85.581805689905	4.41819431009503	91.6082772510761	-1.60827725107612	0.429308632172787	-0.0120537447367856	0.0331706366558317	0.430756875228245
57	0.249858109816	-0.00628713733741452	0.0186816503484763	0.0624290750408243	3.95280958995117e-05	0.000349004059742725	0.250634409442252	85.7240060616073	4.27599393839274	91.4414198355677	-1.44141983556769	0.417962712974239	-0.010517125020767	0.0312506697030383	0.419261307196809
58	0.242947865134975	-0.00549291630048826	0.0174631245690362	0.059023665173642	3.01721294841696e-05	0.000304960719713676	0.243636610596273	85.888642876195	4.11135712380502	91.2952050861783	-1.2952050861783	0.406403253822307	-0.00918855185762506	0.0292123194530549	0.407555387414307
59	0.235954411647386	-0.00482292199783344	0.0161946306496804	0.0556744843758641	2.32605765971857e-05	0.000262266061879568	0.236558684081436	86.0736860609822	3.92631393901782	91.1709660332025	-1.17096603320248	0.394704602956484	-0.00806778520882141	0.0270903824852466	0.395715430045896
60	0.228906499564604	-0.00428556221155515	0.0149006168769958	0.05239818554292	1.83660434691095e-05	0.000222028383315012	0.229430991737612	86.2755987505205	3.72440124947946	91.0725599557701	-1.07255995577006	0.382914853738046	-0.00716888961451179	0.0249257558999595	0.383792224385433
61	0.221813071928458	-0.0039027927771651	0.0136004644543567	0.0492010388783393	1.52317914614921e-05	0.00018497263337422	0.222263904634052	86.4913029397749	3.50869706022512	91.0080131038099	-1.00801310380989	0.371048966089759	-0.00652859280221663	0.0227508605793856	0.371803119160341
62	0.214694548132833	-0.00368709690553242	0.0123105130202293	0.0460937489979613	1.35946835907867e-05	0.000151548730821235	0.215078805121224	86.7182727628706	3.28172723712937	90.9838830467656	-0.983883046765598	0.359141097579179	-0.0061677766904189	0.0205930294751243	0.359783882772204
63	0.207593691868459	-0.00363234164044042	0.0110510282443288	0.0430951409035767	1.31939057928774e-05	0.000122125225256953	0.20791935945127	86.9527967020525	3.04720329794755	91.0024226113024	-1.00242261130236	0.347262783319604	-0.00607618206831787	0.0184861630048993	0.347807560139295
64	0.200553087936637	-0.00373392407355459	0.00984148640414785	0.0402215410809205	1.39421889870705e-05	9.6854854643027e-05	0.200829126683732	87.1906506996946	2.80934930030544	91.0666172149715	-1.06661721497153	0.335485259178048	-0.00624610918961959	0.0164628410909131	0.33594701686807
65	0.193601682787379	-0.00399462717437279	0.00869544570007018	0.0374816115781049	1.59570462622375e-05	7.5610775922869e-05	0.193838023618407	87.4283398437242	2.57166015627584	91.1820290150834	-1.18202901508342	0.323856946783839	-0.00668221340644495	0.0145457438943964	0.324252297789238
66	0.186774664197372	-0.00440700271674116	0.0076259814122956	0.0348847751860411	1.9421672945364e-05	5.8155592500678e-05	0.186982224961324	87.6619206261908	2.33807937380918	91.3516598380513	-1.35165983805132	0.312436708259237	-0.00737203532409026	0.0127567437475671	0.312783915960729
67	0.180115039469429	-0.0049462035762512	0.00665007174576523	0.032441427443074	2.44649298177202e-05	4.4223454223825e-05	0.180305617846798	87.8855288605598	2.11447113944023	91.5730245717042	-1.5730245717042	0.301296486231899	-0.00827401066619471	0.0111242417961948	0.301615285792569
68	0.173649202921754	-0.00559135663682533	0.00578031251750401	0.0301540456753605	3.12632690401707e-05	3.34120128000135e-05	0.173835327126567	88.0934823555115	1.90651764448846	91.8442381839059	-1.8442381839059	0.290480433124379	-0.00935322287859707	0.00966930832637004	0.290791781744007
69	0.167377315858874	-0.0063316520370985	0.00502195850595038	0.0280151658641213	4.00898175188936e-05	2.52200672354874e-05	0.167572300064407	88.2814234453977	1.71857655460232	92.1663870073355	-2.1663870073355	0.279988818766935	-0.0105915892223126	0.00840073353287116	0.280314988398138
70	0.161301039243604	-0.00714936948583874	0.00437890352445872	0.0260180252610667	5.11134840450421e-05	1.9174796076517e-05	0.161518771482414	88.4449506037799	1.55504939622006	92.5378681453136	-2.5378681453136	0.269824421618608	-0.0119594671894258	0.00732503098771951	0.270188644165965
71	0.155434636823873	-0.00801202348816034	0.0038615849108648	0.0241599263245693	6.4192520374833e-05	1.49118380238187e-05	0.155688890685777	88.5768486422068	1.42315135779322	92.9507529354537	-2.95075293545375	0.260011102080751	-0.013402515035397	0.00645966027244028	0.260436418008995
72	0.149785264367118	-0.00889170481142895	0.00348174847325571	0.0224356254215274	7.90624144535887e-05	1.21225724310185e-05	0.150089341421741	88.668403227231	1.33159677276899	93.3972633145717	-3.39726331457172	0.250560830323048	-0.0148740461884057	0.00582426977794532	0.251069490501407
73	0.144345283142242	-0.00977348637033197	0.00324420982188754	0.020835560765414	9.55210358310648e-05	1.05248973684316e-05	0.14471215117817	88.7124744388968	1.28752556110315	93.873532328307	-3.87353232830695	0.241460828274075	-0.0163490906161458	0.00542691505835989	0.242074525222767
74	0.139110083075276	-0.0106379590564068	0.00315067063018773	0.0193516152132102	0.000113166172885787	9.92672541992755e-06	0.139551811566586	88.7025435659217	1.29745643407831	94.3729841710083	-4.37298417100833	0.232703384200863	-0.0177951807567862	0.00527044267344886	0.233442307739354
75	0.134085861337716	-0.0114552282764761	0.00320258184825624	0.0179790182106772	0.000131222254866178	1.02565304947804e-05	0.134612395402645	88.6317756343999	1.36822436560013	94.8830383582315	-4.88303835823146	0.22429886473355	-0.0191623089268586	0.0053572797729278	0.225179651058289
76	0.129266626745125	-0.0122037622642582	0.00339872196208636	0.0167098607900635	0.000148931813402532	1.15513109755682e-05	0.129885888049632	88.4939069296753	1.50609307032474	95.3931767064553	-5.39317670645529	0.216237247817205	-0.0204144567819642	0.00568538300783934	0.217273148293128
77	0.124628033527541	-0.0128799177315626	0.00372717252180947	0.0155321467409419	0.000165892280771821	1.38918150073316e-05	0.12534724104152	88.2870015918704	1.71299840812959	95.9003926964092	-5.90039269640924	0.20847780784132	-0.0215455298286427	0.00623481519205331	0.209680898363199
78	0.120148773407778	-0.013478093931983	0.00416908014147396	0.0144357277513936	0.000181659016039357	1.73812292260325e-05	0.120974245179125	88.0126730483273	1.9873269516727	96.4005885299596	-6.40058852995958	0.200984900314115	-0.0225461591368066	0.00697403837650378	0.20236574971416
79	0.115821352051254	-0.0139814293278865	0.00470467070737462	0.0134145855909805	0.000195480366050685	2.21339264648288e-05	0.116757012138441	87.6739205550686	2.32607944493135	96.8831816566465	-6.88318165664647	0.193745988710696	-0.0233881387217907	0.00786997441849217	0.19531116115497
80	0.11163038148225	-0.0143775669022329	0.00531162314120419	0.0124613420698727	0.000206714430028183	2.82133403941759e-05	0.112677725572959	87.27579339616	2.72420660383999	97.3390742986613	-7.33907429866126	0.186735332021161	-0.0240507977621828	0.00888528461225191	0.188487329496418
81	0.107542902336819	-0.014668085559326	0.00596053913602236	0.0115654758430266	0.000215152733975708	3.55280267920542e-05	0.108702146270413	86.8276411297568	3.17235887024322	97.7668106399088	-7.76681063990881	0.179897795812678	-0.0245367774495249	0.00997079146206484	0.181836979375064
82	0.103527091479635	-0.0148538681658078	0.00662294929904748	0.0107178586702327	0.000220637399487198	4.38634574177535e-05	0.104796753418881	86.3395992182533	3.66040078174669	98.1649647752101	-8.16496477521008	0.173180146335957	-0.024847554643372	0.011078871360066	0.175304037167749
83	0.0995596880992947	-0.014927404912185	0.0072793721092634	0.00991213149442884	0.000222827417412325	5.29892583051219e-05	0.100935366300154	85.8182225719952	4.18177742800485	98.5270800054814	-8.52708000548144	0.166543472899456	-0.0249705669323938	0.0121769356126855	0.168844707762051
84	0.0956072978070507	-0.0148878916874606	0.00791491279246355	0.00914075539396608	0.000221649318897558	6.26458445123031e-05	0.0970826995781223	85.2675229520081	4.73247704799194	98.8509688083362	-8.85096880833619	0.159931913360741	-0.0249044691994992	0.0132400682376439	0.162399965838277
85	0.0916194130499737	-0.0147457383925513	0.00851292928774586	0.00839411684762169	0.000217436800741561	7.24699650581612e-05	0.0931881087554706	84.691534633388	5.30846536661203	99.1430938077023	-9.14309380770231	0.153260978671753	-0.0246666751297278	0.0142404303910101	0.155885093267766
86	0.0875514939157417	-0.0145077149786266	0.00905682830792231	0.00766526408687816	0.000210473793901067	8.20261389991829e-05	0.0892063003367946	84.0940031395201	5.90599686047986	99.4087002059341	-9.40870020593414	0.146456162455239	-0.0242685094992081	0.0151502648175348	0.149224323079282
87	0.0833783497399655	-0.0141725636055954	0.00953266115124358	0.00695194920536	0.000200861559154647	9.08716286244286e-05	0.0851098254794303	83.4776838054326	6.52231619456742	99.6468726209126	-9.64687262091257	0.139475325761066	-0.0237078681926989	0.0159462381251984	0.142371738841469
88	0.0790789583123276	-0.0137455798522059	0.00992778374244165	0.00625348164776285	0.000188940965473369	9.85608900366888e-05	0.0808763469951067	82.8443712222909	7.15562877770905	99.8606853402363	-9.86068534023629	0.13228330263019	-0.0229936096557476	0.0166071993015083	0.13528997489981
89	0.0746326422688292	-0.0132426548064526	0.0102276468562719	0.00557003129202703	0.000175367906322862	0.000104604760216608	0.0764853185818462	82.1967999716966	7.80320002830338	100.061716569304	-10.0617165693036	0.124845503962578	-0.0221523165046046	0.0171088103985813	0.127944661394858
90	0.0700386146642832	-0.0126748039538891	0.0104215951116242	0.00490540754409195	0.000160650655269523	0.000108609644670629	0.0719351641690773	81.5366088406052	8.46339115939476	100.257730678709	-10.2577306787094	0.117160613356111	-0.0212024154464522	0.0174332470920445	0.120333161875338
91	0.0653216309834037	-0.0120438839396767	0.0105067134324623	0.00426691547433197	0.000145055140352402	0.000110391027151884	0.0672485066141714	80.8624752418247	9.13752475817529	100.446766087601	-10.4467660876013	0.109270041792244	-0.0201470122778131	0.0175756330419242	0.112493319863117
92	0.0605076715533415	-0.0113576435787545	0.0104840714983432	0.00366117831680705	0.000128996067662023	0.000109915755182372	0.0624507016746125	80.1700442310587	9.82995576894128	100.631048312506	-10.631048312506	0.10121724916919	-0.0189990692183916	0.0175377576084697	0.1044675504761
93	0.055612857966549	-0.0106353738788786	0.0103511187491049	0.00309278997120755	0.000113111177543533	0.000107145659358071	0.057559072335377	79.456294913949	10.543705086051	100.826493906284	-10.8264939062836	0.0930292036911158	-0.0177908562711251	0.0173153542139594	0.0962848316081916
94	0.0506657321405835	-0.00989128422283325	0.0101074102251247	0.00256701641334136	9.783750357687e-05	0.000102159741458955	0.0526024111460414	78.7180548796034	11.2819451203966	101.046700406046	-11.0467004060458	0.0847536502853521	-0.0165461428953383	0.0169076785298172	0.0879933274440305
95	0.0457200385257985	-0.00912650829535118	0.00976074313385871	0.0020903219228005	8.32931536651139e-05	9.52721065251699e-05	0.0476328372343154	77.9488729620187	12.0511270379813	101.288844344735	-11.2888443447351	0.0764804926828346	-0.0152668255191555	0.0163277737267626	0.0796802228743985
96	0.0408336145524036	-0.00834521004460687	0.0093200598467969	0.00166738407741427	6.96425306886074e-05	8.68635155478759e-05	0.0427070266308807	77.1427854052675	12.8572145947325	101.550540948757	-11.5505409487566	0.0683064813522978	-0.0139598695961975	0.0155905986062176	0.0714403255785893
97	0.0360534256514818	-0.00756180956041576	0.00878926359355677	0.00129984950120693	5.71809638279952e-05	7.72511545170225e-05	0.0378719106931766	76.2994212892565	13.7005787107435	101.845455975525	-11.8454559755251	0.0603101800794276	-0.012649397056567	0.014702682491731	0.0633521423438886
98	0.0314301308525644	-0.00678534127879734	0.00817569520168089	0.000987853125409321	4.60408562697511e-05	6.68419920307879e-05	0.0331773412694547	75.4191909255803	14.5808090744197	102.182420450582	-12.1824204505824	0.0525763313023827	-0.0113505207072555	0.0136763051215806	0.0554990653553942
99	0.0270233307811163	-0.00601300349804126	0.00749681767950407	0.000730260406505628	3.61562110674564e-05	5.62022753197248e-05	0.028681333527101	74.4949111502083	15.5050888497917	102.54460446031	-12.5446044603104	0.0452046349633929	-0.010058553860892	0.012540678620783	0.0479781424006374
100	0.0228827481134352	-0.00524780245160298	0.00677442008395387	0.000523620161222922	2.75394305710502e-05	4.58927674738776e-05	0.0244346548833383	73.5086525977795	16.4913474022205	102.916541938101	-12.9165419381011	0.0382782671686771	-0.00877852534560552	0.0113322517295983	0.0408742972287359
