"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
52	0.265850334200294	-0.0427366844888595	0.0617921347081095	0.070676400194408	0.00182642420110032	0.00381826791178515	0.276262723340109	76.9149615605689	13.0850384394311	99.1324324239639	-9.13243242396386	0.423868517538734	-0.0681388464426969	0.0985206229402256	0.440469903284612
53	0.254909162312799	-0.0400039638719244	0.0592715873440943	0.0649786810310129	0.00160031712546623	0.0035131210662886	0.264749162836765	76.9101568398666	13.0898431601334	98.9189223103245	-8.91892231032449	0.406424047054845	-0.0637818301529407	0.094501893086885	0.422112823400454
54	0.244503042394427	-0.037510315932917	0.0563086803331609	0.059781737740131	0.00140702380138725	0.0031706674808621	0.253691602191283	77.0309938332921	12.9690061667079	98.722001490823	-8.72200149082299	0.38983265687887	-0.0598059884134518	0.0897778704291468	0.404482784106
55	0.234525441493615	-0.0354280521191234	0.0529000698769448	0.055002182707775	0.00125514687695532	0.00279841739298564	0.243013882273659	77.2889617383048	12.7110382616952	98.5903060562087	-8.5903060562087	0.37392449217732	-0.0564860524858473	0.0843432236558431	0.387458358216931
56	0.224662314102894	-0.0337253330189703	0.049181645292532	0.0504731553780674	0.00113739808724045	0.00241883423368044	0.232442224432198	77.6519652252843	12.3480347747157	98.5372468713647	-8.53724687136474	0.358198842638543	-0.0537712580021848	0.0784146130301849	0.370603036403377
57	0.214498385329583	-0.0324189955218381	0.0453224110396364	0.0460095573089983	0.00105099127064496	0.00205412094244576	0.221618296902781	78.0691817791917	11.9308182208083	98.5945589457703	-8.59455894577029	0.341993599058646	-0.0516884494927266	0.0722614971932978	0.353345498888362
58	0.203734166038833	-0.0314361774651916	0.0415987504727082	0.0415076104115388	0.00098823325362302	0.00173045604089064	0.210300498587265	78.4598854946161	11.5401145053839	98.7715615650965	-8.77156156509646	0.324831259628241	-0.0501214564177162	0.0663245383812312	0.33530053983939
59	0.192267838601574	-0.0307987698737897	0.0382693342922279	0.0369669217605209	0.000948564225738656	0.00146454194717029	0.198444017126821	78.7428671700318	11.2571328299682	99.1007123333185	-9.10071233331847	0.306549487566285	-0.0491051815589759	0.0610161579914348	0.316396710980262
60	0.180287903182406	-0.030472892612935	0.0355915234450833	0.0325037280339086	0.000928597184199468	0.00126675654114191	0.186276895398356	78.8325550952717	11.1674449047283	99.5936588122892	-9.59365881228922	0.28744882522705	-0.048585606844603	0.056746689166268	0.296997601081562
61	0.168148120467377	-0.030414907279631	0.0337212583969447	0.0282737904167115	0.000925066584828551	0.00113712326787351	0.174172271815618	78.660047586845	11.339952413155	100.252894973461	-10.2528949734614	0.268093304316609	-0.0484931557392076	0.0537647614747205	0.277698137461126
62	0.156197237227231	-0.030607529394486	0.0326539379986444	0.0243975769174199	0.000936820855634325	0.00106627966681931	0.162482852756448	78.1920445340634	11.8079554659366	101.086877183465	-11.0868771834651	0.249038962415866	-0.0488002700804943	0.0520630389008999	0.259060670848928
63	0.144717310888991	-0.0309573918039765	0.0322135258360121	0.0209431000709409	0.000958360107304911	0.00103771124678742	0.151456830235659	77.4507740167193	12.5492259832807	102.074518943049	-12.0745189430488	0.230735508432702	-0.0493580864221564	0.0513608511416009	0.241480915554303
64	0.133876740229973	-0.0314069744432288	0.0322338927790626	0.0179229815746037	0.000986398043677627	0.0010390238436921	0.141238817121829	76.4624012684235	13.5375987315765	103.202623972	-13.2026239720001	0.213451435315646	-0.0500748954770867	0.0513933239462095	0.22518944056414
65	0.1237836320936	-0.0318430238266089	0.0326338532011309	0.0153223875742837	0.00101397816642198	0.00106496837475296	0.131914116437395	75.23080728715	14.76919271285	104.42639408885	-14.4263940888504	0.197359107292092	-0.0507701272745677	0.0520310159456806	0.210322251972888
66	0.114458456100491	-0.0322393232751976	0.0332712339875057	0.013100738172908	0.0010393739652427	0.00110697501105135	0.123479096000911	73.7917011422904	16.2082988577096	105.7308474857	-15.7308474857003	0.182491160874507	-0.0514019822627513	0.0530472480668139	0.196873558674921
67	0.106001400027003	-0.0325344990542951	0.0339793708971677	0.0112362968076847	0.00105849362871393	0.00115459764656729	0.115971496855762	72.2264424852524	17.7735575147476	107.062568626686	-17.0625686266858	0.169007334226727	-0.051872606910547	0.0541762928845148	0.184903534527681
68	0.0983921290705473	-0.0327248976535076	0.0346077567087875	0.00968101106303524	0.00107091892643255	0.00119769682441463	0.109314348618479	70.6215451358865	19.3784548641135	108.396955163955	-18.3969551639547	0.1568752057885	-0.05217617610572	0.0551781835280413	0.174289458894259
69	0.0915540229022126	-0.0327442503585223	0.0350489625144714	0.00838213910957887	0.00107218593154159	0.00122842977334082	0.103357412963277	69.0520173636316	20.9479826363684	109.679564570106	-19.6795645701063	0.14597261304562	-0.0522070318216236	0.0558816366621036	0.164791793627673
70	0.0854909478230731	-0.0325154595441455	0.0352557141260711	0.00730870215968741	0.00105725510936696	0.00124296537853925	0.0980251123314512	67.5891802809462	22.4108197190538	110.82371350361	-20.82371350361	0.136305720381175	-0.0518422505487014	0.0562112788999858	0.156290038793768
71	0.0803770646576924	-0.0319732637441826	0.0352573932955201	0.00646047252298686	0.00102228959445506	0.00124308378199499	0.093412236347477	66.3153447716612	23.6846552283388	111.692211846911	-21.6922118469108	0.12815220768127	-0.0509777802043728	0.056213956147194	0.148935325809115
72	0.0763867425146636	-0.0311287129163496	0.0350919256048685	0.00583493443200152	0.00096899676782851	0.00123144324265763	0.0896402501250842	65.3260389762552	24.6739610237448	112.171613082505	-22.1716130825053	0.121790086917512	-0.0496312387059145	0.0559501364873541	0.142921317163718
73	0.0735478999058087	-0.0300245958845504	0.034865620970108	0.00540929358055486	0.000901476358030561	0.00121561152563123	0.0867547201264384	64.6365570060004	25.3634429939996	112.206847320737	-22.2068473207373	0.117263871023292	-0.0478708480302143	0.0555893191487691	0.138320663466898
74	0.0718750188120301	-0.0286645956506975	0.0346287795013446	0.00516601832922968	0.000821659043817986	0.00119915236975274	0.0847751717355996	64.2756239680617	25.7243760319383	111.742689929514	-21.7426899295144	0.11459664989163	-0.0457024803104233	0.0552117020110724	0.135164495751913
75	0.0712351519793398	-0.0271354392406257	0.0344172745629265	0.00507444687751964	0.000736332062781689	0.00118454878833987	0.0836380758305761	64.212482042024	25.787517957976	110.853220768063	-20.8532207680633	0.113576454048692	-0.043264412054569	0.054874481127115	0.133351523964566
76	0.0712593456407562	-0.0254787490436151	0.0342177843000621	0.00507789434114876	0.000649166652827517	0.00117085676240558	0.0830537040497403	64.3503045312541	25.6496954687459	109.674488711548	-19.674488711548	0.113615028126206	-0.0406230054904577	0.0545564162947419	0.132419808752775
77	0.07139104515253	-0.0237981331286015	0.033985733936967	0.00509668132797058	0.00056635114040664	0.00115503011123431	0.0825715603559211	64.5431986499994	25.4568013500006	108.435756413734	-18.4357564137344	0.113825008215131	-0.0379434520545304	0.0541864380372561	0.13165108475115
78	0.0712477618249691	-0.0221587735544975	0.03366095755594	0.00507624356506752	0.000491011245439498	0.00113306006358279	0.0818554510957567	64.7116388300325	25.2883611699675	107.276221467596	-17.2762214675963	0.113596559032157	-0.0353296772233697	0.0536686185522002	0.130509328915428
79	0.0705659028730306	-0.020655447377717	0.0331769119437372	0.00497954664828599	0.000426647506373636	0.00110070748612249	0.0806653682864097	64.8192019745851	25.1807980254149	106.315357443558	-16.3153574435583	0.11250941146848	-0.0329327923751865	0.0528968621551932	0.128611875456648
80	0.0691503587915631	-0.019338307609947	0.0325028637436635	0.00478177212100191	0.000373970141216934	0.00105643615153916	0.0788173738065282	64.8249857734587	25.1750142265413	105.623964040718	-15.6239640407184	0.110252485318181	-0.0308327608576961	0.0518221679586472	0.125665455686429
81	0.0668605431054446	-0.0182156383559311	0.0316359435627838	0.00447033222435502	0.000331809480714068	0.00100083292510764	0.0761772579591621	64.6782135926977	25.3217864073023	105.239918825522	-15.2399188255222	0.106601631226793	-0.0290427907460636	0.0504399610376017	0.121456087307338
82	0.0636435816487398	-0.0173048947150298	0.030636523500057	0.00405050548507981	0.000299459381098266	0.000938596572169545	0.0727224960954148	64.2949302077171	25.7050697922829	105.211163429981	-15.2111634299812	0.101472547271588	-0.0275907122369735	0.0488464979273868	0.115947857294985
83	0.0595753332934125	-0.0165644547364222	0.0295839441265766	0.00354922033702118	0.00027438116071498	0.000875209750084406	0.0685478755894052	63.5919050463761	26.4080949536239	105.538173267531	-15.5381732675309	0.0949861819091398	-0.0264101638016936	0.0471682782630367	0.109291893478006
84	0.0548038439353645	-0.0160585095734738	0.0285666110459562	0.00300346131009179	0.00025787572972135	0.000816051266650947	0.0638544305938443	62.4691332047071	27.5308667952929	106.331531232987	-16.3315312329866	0.0873785777030684	-0.0256034910291355	0.0455462548564353	0.101808722247839
85	0.0496723623589658	-0.0158281438229326	0.0276788034115361	0.0024673435823204	0.000250530136879439	0.000766116158294462	0.0590253325064273	60.8722482860458	29.1277517139542	107.674527397605	-17.6745273976049	0.0791970063121266	-0.0252361986972777	0.0441307452352297	0.0941092673890741
86	0.0445039276718964	-0.0159337594887393	0.0269960813672419	0.00198059957822539	0.00025388469144499	0.000728788409186745	0.0544359502429885	58.7590009489	31.2409990511	109.698911820991	-19.6989118209912	0.0709565173340185	-0.0254045910215869	0.0430422215676688	0.0867920125047648
87	0.0395832412817904	-0.0163208078512916	0.0265971111425	0.00156683299037244	0.000266368768918782	0.000707406321126498	0.050404445046223	56.1017183406678	33.8982816593322	112.407142600382	-22.4071426003818	0.0631110352069362	-0.0260216961914726	0.04240610832669	0.0803642299844117
88	0.0350501093571439	-0.016940390731386	0.0265205373426352	0.00122851016594775	0.000286976838132029	0.000703338900942108	0.0471044149207044	52.8871618288188	37.1128381711812	115.795369950033	-25.7953699500329	0.0558834651740177	-0.0270095515487659	0.042284019997824	0.075102702360817
89	0.0310150049320624	-0.0176857299700262	0.0268000244811236	0.000961930530935855	0.000312785044572683	0.000718241312188824	0.0446425457125528	49.1697476854538	40.8302523145462	119.693146559107	-29.6931465591067	0.0494499440881097	-0.0281979113042509	0.0427296308691384	0.0711775282406772
90	0.0274813538229246	-0.0184816899679549	0.0274138679726558	0.000755224807940773	0.000341572864071605	0.000751520157222203	0.0429920670500336	45.0704369583156	44.9295630416844	123.921520196957	-33.9215201969573	0.0438159340288976	-0.0294669801784995	0.0437083354155864	0.0685460252710994
91	0.0242597288877284	-0.0192902880427056	0.0283260739919828	0.000588534445706084	0.000372115212770551	0.000802366467799285	0.0419882855839092	40.5782421300772	49.4217578699228	128.490203328258	-38.4902033282585	0.0386794146806894	-0.0307561990476811	0.0451627455229318	0.0669456083927124
92	0.0211536753196898	-0.0200424453717103	0.0294529587601635	0.000447477979530853	0.000401699616477992	0.000867476779727892	0.0414325279911417	35.6866266109513	54.3133733890487	133.454870267781	-43.4548702677809	0.0337271609051177	-0.0319554294829565	0.0469594367987301	0.0660595152919988
93	0.0180284933908166	-0.0207142641780046	0.0306894708062127	0.000325026573942718	0.000429080740436165	0.000941843618365382	0.0411819248304916	30.4320557076505	59.5679442923495	138.96558074405	-48.9655807440501	0.0287444091052561	-0.0330265691613594	0.0489309164639871	0.0656599566812685
94	0.0147667834635736	-0.0211712223048882	0.0319079981464282	0.000218057893860071	0.000448220653882996	0.00101812034571247	0.0410414289889562	24.8343474744577	65.1656525255423	145.104488946581	-55.1044889465809	0.023543978736565	-0.0337551376034569	0.0508737215344837	0.0654359518318816
95	0.0111575845566785	-0.0213207680394691	0.0329829231032933	0.000124491693139431	0.000454575149792847	0.00108787321643776	0.0408281772721981	18.6898390996546	71.3101609003454	152.376037506879	-62.3760375068791	0.0177895161936838	-0.0339935714915005	0.052587568723363	0.0650959459059281
96	0.00713058003002204	-0.0210050425742761	0.0337901902868612	5.08451715645491e-05	0.000441211813547152	0.00114177695962229	0.0404207118286404	11.9160234810861	78.0839765189139	161.249195626253	-71.2491956262527	0.0113689094866423	-0.0334901826758229	0.0538746656359394	0.0644462879920925
97	0.00270460565057511	-0.020159176875337	0.0342281611185213	7.31489172512281e-06	0.000406392412291122	0.00117156701355545	0.0398155034825845	4.51795172881878	85.4820482711812	172.358683558901	-82.3586835589012	0.00431219013165674	-0.0321415447629735	0.0545729609670301	0.0634813512158554
98	-0.00202053446699528	-0.0187961670283867	0.0341765822199644	4.0825595323159e-06	0.000353295894959011	0.00116803877223799	0.0390565900550639	3.3834132440031	86.6165867559969	173.864427844695	-83.8644278446955	-0.0032215154129389	-0.0299683785529125	0.0544907242027493	0.062271348939834
99	-0.00682113262936144	-0.0170060890000919	0.0335646564110994	4.65278503473393e-05	0.000289207063079047	0.00112658615999516	0.0382403069211211	11.4874205634564	78.5125794365436	158.144306986501	-68.144306986501	-0.0108755303401809	-0.027114300063922	0.0535150771860641	0.0609698771063793
100	-0.0112769454353884	-0.0149815517422636	0.0324847515833305	0.000127169498352727	0.000224446892606122	0.00105525908543069	0.0375083387580621	19.1442303685083	70.8557696314917	143.030414362034	-53.030414362034	-0.0179798237171371	-0.0238864026502927	0.0517932901519938	0.0598028360300735
