"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
10	0.094605926116098	-0.0509703411974351	0.0877684509990362	0.00895028125628459	0.00259797568178295	0.00770330099077022	0.138749983527342	47.147094755169	42.852905244831	118.314223359187	-28.3142233591869	0.153232792543081	-0.0825564321306043	0.142158164883441	0.224732723562265
11	0.103091557457215	-0.0518003556141533	0.0920821327599913	0.0106278692189543	0.00268327684175274	0.00847911917362866	0.147615260844994	48.2285386557738	41.7714613442262	116.678129446283	-26.6781294462826	0.166976931417582	-0.0839008027440125	0.149145015808214	0.239091773315507
12	0.111608594644852	-0.0521135447972702	0.0958311444409595	0.0124564783985989	0.00271582155133709	0.00918360824486404	0.156063795272318	49.3494280069202	40.6505719930798	115.029342482776	-25.0293424827757	0.180771938200279	-0.0844080738536932	0.155217273147003	0.252775826485776
13	0.120019533697264	-0.0518956322120734	0.0990581620697292	0.0144046884689087	0.00269315664269079	0.00981251947263274	0.16404378861826	50.465427257939	39.534572742061	113.38332809463	-23.3833280946301	0.194395098311085	-0.0840551218206566	0.160444059069856	0.265700985776254
14	0.128168604786563	-0.0511668415493702	0.101814938021851	0.0164271912529342	0.00261804567413836	0.0103662816043934	0.171497867425417	51.5369744231133	38.4630255768867	111.762630179816	-21.7626301798161	0.207594112061165	-0.0828747028658409	0.164909196666425	0.277774323656328
15	0.135896901922007	-0.0499544037370976	0.104152981644428	0.0184679679519996	0.00249544245272895	0.0108478435854246	0.178357096831478	52.5330205766939	37.4669794233061	110.182945859367	-20.1829458593667	0.220111600132826	-0.0809109228006116	0.168696115394279	0.288884186639906
16	0.143071768266474	-0.0482686268696641	0.106137026667928	0.0204695308748956	0.00232986033988286	0.0112650684299085	0.184565597131987	53.4303256189794	36.5696743810206	108.643033064105	-18.6430330641045	0.231732698844305	-0.0781804775990672	0.171909664185177	0.298940066621294
17	0.149557241532361	-0.0461439172353269	0.107834680417208	0.022367368494769	0.0021292610978207	0.0116283183006814	0.190065641011917	54.207410934705	35.792589065295	107.146921173798	-17.1469211737982	0.242237190690575	-0.074739094971375	0.174659346318769	0.307848462928276
18	0.15523820763923	-0.0436192853923051	0.109311711501313	0.0240989011110407	0.00190264205813536	0.0119490502713463	0.194809120527049	54.8485290063928	35.1514709936072	105.694456187118	-15.6944561871178	0.251438625913881	-0.0706499601430274	0.177051686914987	0.315531455340215
19	0.160051075838349	-0.0407072526556752	0.110635520406417	0.0256163468770129	0.00165708041877298	0.0122402183755987	0.198780395591177	55.3457813374026	34.6542186625974	104.269993438034	-14.2699934380342	0.259234006864835	-0.0659333538316735	0.179195854237799	0.32196371167991
20	0.16393737523106	-0.0374355305609577	0.111873274098169	0.0268754629976494	0.0014014189483804	0.012515629457444	0.201971560877946	55.6897980030344	34.3102019969656	102.863087118196	-12.8630871181963	0.265528628492161	-0.0606341602866176	0.18120063831903	0.32713242772586
21	0.166844960558732	-0.0338465571504563	0.11307695272249	0.0278372408638448	0.0011455894309391	0.0127863972370042	0.204375212615885	55.8730657425958	34.1269342574042	101.467536983346	-11.4675369833465	0.270238031355251	-0.054821116213891	0.183150231166974	0.331025611622749
22	0.16877191336146	-0.0299686481222672	0.114274091024648	0.0284839587396882	0.000898119870276269	0.0130585678795095	0.206011277578374	55.8983902984904	34.1016097015096	100.068998092619	-10.0689980926193	0.273359108133236	-0.0485400844222015	0.185089230684561	0.333675538675695
23	0.169740444772605	-0.0258541619204203	0.11547775499511	0.0288118185916018	0.000668437688607311	0.0133351118987107	0.206918747770519	55.771777221903	34.228222778097	98.6604905454916	-8.66049054549157	0.274927834098809	-0.0418758696475871	0.187038799797716	0.335145364059798
24	0.169786883999365	-0.0215954071949829	0.116691437233122	0.0288275859782138	0.000466361611917119	0.0136168915235317	0.20714931598647	55.4999668033362	34.5000331966638	97.2486010691203	-7.24860106912026	0.275003051505288	-0.0349779837949189	0.189004595453712	0.335518814360982
25	0.168990570780571	-0.0172954389886965	0.117913160020963	0.0285578130127432	0.000299132209811723	0.0139035133061292	0.206786021115268	55.0945942101759	34.9054057898241	95.8436235644479	-5.84362356444787	0.27371326657041	-0.0280133446528936	0.190983414352062	0.334930387293923
26	0.167438024925816	-0.0130752103195281	0.119154795815822	0.0280354921910582	0.000170961124899894	0.0141978653659102	0.205923089239328	54.5630056577032	35.4369943422968	94.4651573502527	-4.46515735025272	0.271198615040194	-0.0211778592800909	0.192994486258215	0.333532700420033
27	0.165212011181339	-0.00907389740637952	0.12042490559828	0.0272950086385829	8.2335614141501e-05	0.0145021578883546	0.204644819482632	53.9112688578137	36.0887311421863	93.1436831296894	-3.14368312968935	0.267593150601456	-0.0146969507715898	0.195051677353871	0.331462292650845
28	0.162447842019807	-0.00541096087107967	0.121706277286935	0.0263893013768922	2.92784975483553e-05	0.0148124179310443	0.203054174558133	53.1593690799076	36.8406309200924	91.9077547443353	-1.90775474433535	0.263116038256895	-0.00876410895866483	0.197127109308285	0.328885932228917
29	0.159314649203702	-0.00220163527298038	0.122972249488189	0.0253811574508986	4.84719787523139e-06	0.0151221741441854	0.201266437323661	52.3360644349893	37.6639355650107	90.7917437632047	-0.791743763204707	0.258041219960645	-0.00356597873822543	0.199177598782295	0.325990342279983
30	0.155960962487806	0.000430751564216457	0.124194307491863	0.0243238218201228	1.85546910074924e-07	0.0154242260133834	0.199369589908833	51.4691071622704	38.5308928377296	89.8417540934629	0.158245906537118	0.252609268687732	0.00069768636899329	0.20115696062822	0.322918027063222
31	0.152547996655923	0.0023993225745798	0.125344898188614	0.0232708912837355	5.75674881688824e-06	0.015711343501914	0.197453770626105	50.5909044633559	39.4090955366441	89.0989083694674	0.901091630532633	0.247081303297575	0.00388617197048882	0.203020567198921	0.319814983197449
32	0.149238290698655	0.00365394180569809	0.126398036827069	0.0222720674106563	1.33512907194282e-05	0.0159764637137371	0.19560644778512	49.7369198533237	40.2630801466763	88.5974536128327	1.40254638716735	0.241720587461378	0.00591827308989001	0.204726331109603	0.316822882709944
33	0.146148962365742	0.00414771037621251	0.127329303232645	0.0213595192005831	1.72035013649409e-05	0.0162127514617109	0.193880050968786	48.9366555681354	41.0633444318646	88.3743810148273	1.62561898517275	0.236716816271043	0.00671802782023406	0.206234699113452	0.314026645560067
34	0.143385412439271	0.00388191769308633	0.128119625065067	0.0205593765003798	1.50692849758967e-05	0.0164146383268133	0.192325464024318	48.2181546649329	41.7818453350671	88.4491924318807	1.55080756811932	0.232240706898722	0.00628752460817352	0.207514779826801	0.311508688086034
35	0.141043327062248	0.00291237221974682	0.128757459827669	0.0198932201087883	8.48191194635302e-06	0.0165784834612738	0.190997867742047	47.6072658914105	42.3927341085895	88.8170803231221	1.18291967687786	0.228447241759391	0.00471715617062977	0.208547877919775	0.309358386365479
36	0.139180811986047	0.00130635810684226	0.129235603643905	0.0193712984250954	1.70657150331249e-06	0.0167018412492045	0.189933794375312	47.1219191354911	42.8780808645089	89.4622347211922	0.537765278807811	0.225430534476914	0.00211590234344389	0.209322325305969	0.307634911524638
37	0.137843188783734	-0.000824586189184547	0.129539131520869	0.0190007446940681	6.79942383393894e-07	0.016780386595181	0.18916080786366	46.7788556538058	43.2211443461942	90.3427426872203	-0.342742687220309	0.223263992199116	-0.00133557853771388	0.209813948041576	0.306382908752284
38	0.137047245539836	-0.00332109478223817	0.129650312072622	0.0187819475100561	1.10296705526096e-05	0.0168092034205283	0.188685401134102	46.5887076384903	43.4112923615097	91.3881890045783	-1.38818900457829	0.22197480651091	-0.00537916226472007	0.209994026680632	0.305612894613058
39	0.136745722580703	-0.00602119490675139	0.129558747967753	0.0186993926441186	3.62547881050889e-05	0.0167854691749717	0.188470466140442	46.5459124009127	43.4540875990873	92.5212222427175	-2.52122224271754	0.221486431131686	-0.00975250227850889	0.209845720712266	0.305264765371626
40	0.136865067257966	-0.00874231161283747	0.129246348260724	0.0187320466355276	7.64280123359529e-05	0.0167046185387324	0.188449179320569	46.6399192594775	43.3600807405225	93.6548258773038	-3.65482587730375	0.221679733168069	-0.0141598827548388	0.20933972831345	0.305230287205327
41	0.137325922427402	-0.0112800562323093	0.128691379369256	0.0188584089705368	0.00012723966860406	0.0165614711239618	0.18853943821679	46.8590867650782	43.1409132349218	94.695777090275	-4.69577709027496	0.222426178210888	-0.0182702562881589	0.208440847698827	0.305376479133122
42	0.138006241007858	-0.0134614214625214	0.127883125485037	0.019045722557119	0.000181209867791632	0.0163540937838217	0.188629335493534	47.1803496636096	42.8196503363904	95.5711276992452	-5.5711276992452	0.223528087152345	-0.0218034037293835	0.207131722521926	0.30552208534748
43	0.138767745133043	-0.0151416179298852	0.126815254614577	0.0192564870893092	0.000229268593534621	0.01608210880296	0.188594444472269	47.5768421456414	42.4231578543586	96.2271831051483	-6.22718310514833	0.224761491955042	-0.0245248103820622	0.205402096881401	0.305465572517443
44	0.13949440975763	-0.0161934647204353	0.125497289240673	0.0194586903536296	0.000262228299651983	0.0157495696067571	0.188336104504789	48.0236091454748	41.9763908545252	96.6216471472504	-6.62164714725044	0.225938467375494	-0.0262284818925094	0.203267394299762	0.305047140435356
45	0.14006248367567	-0.0165527792600323	0.123966675549316	0.0196174993333973	0.000273994501231356	0.0153677366467494	0.187774413809172	48.4885615293904	41.5114384706096	96.7400320046895	-6.74003200468947	0.226858574142647	-0.0268104620343899	0.200788266195847	0.30413737254482
46	0.140356715851224	-0.0162067617660899	0.122274142514975	0.0197000076845412	0.000262659126942793	0.0149509659277724	0.186851900550293	48.9386941211518	41.0613058788482	96.5866805751309	-6.58668057513087	0.227335140672536	-0.0262500190574828	0.198046878061184	0.302643181973263
47	0.140322608391348	-0.0151635419925823	0.120491380527629	0.0196904344257516	0.000229933005760807	0.0145181727814539	0.185576238276796	49.3481697790673	40.6518302209327	96.1675639160222	-6.16756391602217	0.227279896973353	-0.024560320687694	0.195159346497617	0.300576997532874
48	0.139937377612113	-0.0134845265535938	0.118714249725636	0.0195824696529551	0.000181832456374576	0.0140930730879207	0.184003736911103	49.6907791280576	40.3092208719424	95.5040931176784	-5.50409311767841	0.226655940414825	-0.021840826941357	0.192280935739611	0.298030024151446
49	0.139205018250104	-0.0112739088704034	0.11702656031063	0.0193780371060118	0.00012710102121816	0.0136952158181375	0.182209642844081	49.9469811402534	40.0530188597466	94.6301539650482	-4.63015396504824	0.225469741253813	-0.01826029943376	0.189547392793375	0.295124138069454
50	0.138191046936141	-0.00863272451028438	0.115486074514513	0.0190967654533067	7.45239324704647e-05	0.0133370334067716	0.180300645568863	50.1145405344566	39.8854594655434	93.5745931973409	-3.5745931973409	0.22382741648225	-0.0139823850182773	0.187052274885833	0.292032143778528
51	0.136962941713586	-0.0056796651616896	0.114144268059379	0.0187588474028392	3.22585963489105e-05	0.0130289139308114	0.178381669265649	50.192334584458	39.807665415542	92.3746167732946	-2.37461677329459	0.221838259983132	-0.00919932808825656	0.184878957012276	0.288923986500889
52	0.135559683767968	-0.00255381371940567	0.11302788451863	0.0183764278632715	6.52196451342462e-06	0.0127753026787568	0.176517003448794	50.1790964604847	39.8209035395153	91.0792695657748	-1.07926956577478	0.21956540940714	-0.00413640058212774	0.183070755618124	0.28590379567346
53	0.134031281755255	0.000630757692786045	0.112135136695385	0.0179643844889566	3.97855267008775e-07	0.0125742888816927	0.174754316759032	50.0829991622861	39.9170008377139	89.7303652816871	0.269634718312915	0.217089863549166	0.00102163539485916	0.181624775988638	0.283048779978996
54	0.132410671294309	0.00376938981611697	0.111450971713156	0.0175325858726095	1.42082995858463e-05	0.0124213190958067	0.173113007217835	49.9124504586468	40.0875495413532	88.3693775301018	1.63062246989821	0.214464968082781	0.00610526371253154	0.180516637047548	0.280390358305531
55	0.130705909907807	0.00675521905418293	0.110942010953586	0.0170840348848278	4.56329844699961e-05	0.0123081297944256	0.171574466817541	49.6756997811614	40.3243002188386	87.041438432864	2.95856156713603	0.211703773741184	0.010941397884974	0.179692275596997	0.277898391346843
56	0.128948187775516	0.00951689783154606	0.110563182154995	0.0166276351305897	9.05713443360861e-05	0.0122242172482386	0.170124729898873	49.3894434235484	40.6105565764516	85.7789926140358	4.2210073859642	0.208856799118102	0.0154144765655103	0.179078688297692	0.275550258987484
57	0.127176094088246	0.0119932316437569	0.110266664187846	0.0161737589075424	0.000143837605260812	0.0121587372311152	0.168749322202842	49.073428493251	40.926571506749	84.6127035584041	5.38729644159591	0.205986546952132	0.0194253832908275	0.178598419481448	0.273322517335344
58	0.125399048102172	0.0141101109598995	0.110001341106717	0.0157249212649308	0.000199095231300676	0.0121002950452763	0.16740463416975	48.7424263920174	41.2575736079826	83.5799868970279	6.42001310297211	0.203108273570087	0.022854083187398	0.178168676881628	0.271144532182945
59	0.123622432541277	0.0158235202455065	0.109707917640885	0.0152825058274226	0.000250383792959954	0.0120358271930992	0.166038299236898	48.4127575792857	41.5872424207143	82.7058726025141	7.29412739748592	0.200230697345768	0.025629284492236	0.177693420215233	0.268931485644474
60	0.121834216636047	0.0171163894829627	0.109328903587591	0.0148435763433192	0.000292970788932476	0.0119528091596648	0.164588445195635	48.096531705384	41.903468294616	82.0029021576437	7.9970978423563	0.197334332095962	0.0277233389746723	0.17707953285972	0.266583163582175
61	0.119976367544948	0.0179725212137834	0.108810921380505	0.0143943287692805	0.000323011518779894	0.0118398166116744	0.162963667422327	47.7939741915916	42.2060258084084	81.4804130593647	8.51958694063525	0.194325182288546	0.0291100116841325	0.176240559411249	0.263951518338722
62	0.117997053753695	0.0184113544369808	0.108100344642176	0.0139233046945524	0.000338977972204133	0.0116856845117572	0.161083727230635	47.5063443356069	42.4936556643931	81.1315159766273	8.86848402337274	0.191119296653215	0.0298207878797875	0.175089641467729	0.260906587675146
63	0.115865966872293	0.0184824149993339	0.10715665663927	0.0134249222792513	0.000341599664207603	0.0114825490621064	0.158899562634909	47.2363349563529	42.7636650436471	80.9367932886324	9.06320671136764	0.187667584827167	0.0299358843526626	0.173561154258617	0.257368906114203
64	0.113525489676312	0.0182244282251065	0.105945037964158	0.0128880368062464	0.000332129784132058	0.0112243510692269	0.15634742613681	46.9781940720975	43.0218059279025	80.8800275157065	9.11997248429354	0.183876724451429	0.0295180243360973	0.171598700946158	0.253235222119874
65	0.110929887322459	0.0176908720912895	0.104428555634043	0.0123054399013734	0.000312966955350366	0.0109053232318124	0.153374476652852	46.7291440533795	43.2708559466205	80.9388895612189	9.06111043878114	0.17967263900625	0.0286538258686257	0.169142461344417	0.248419949227165
66	0.108071449249155	0.0169591964326226	0.102585478444324	0.0116794381428127	0.000287614343640279	0.0105237803876509	0.149969439800593	46.4917712340083	43.5082287659917	81.0815481953514	8.91845180464861	0.175042839729762	0.027468734098838	0.166157237519151	0.242904826369604
67	0.104930187137899	0.016085242691522	0.100394768856444	0.0110103441727945	0.000258735032445162	0.0100791096137388	0.146110194096711	46.2653993910689	43.7346006089311	81.2847051232545	8.71529487674546	0.169954951632489	0.0260531951595756	0.162608955063887	0.236654023480257
68	0.101495679034613	0.0151190544840766	0.0978420691215321	0.0103013728626972	0.000228585808492477	0.00957307048998266	0.141785151412877	46.0500419162072	43.9499580837928	81.5273770965381	8.47262290346194	0.16439209432234	0.0244882644704836	0.158474358797428	0.229648771319852
69	0.097777555581803	0.0141281138659813	0.0949322759181176	0.00956045037555258	0.000199603601410133	0.00901213701099361	0.137011645446496	45.8458866401971	44.1541133598029	81.7780991630528	8.22190083694724	0.158369866507617	0.022883242413316	0.153761379847939	0.221917145200026
70	0.0937548433165438	0.0131527748741013	0.0916777710460844	0.00878997064530968	0.00017299548688879	0.00840481370397827	0.131786872776376	45.6417560278577	44.3582439721423	82.0141490827191	7.98585091728094	0.151854297564859	0.021303490239879	0.14849007296094	0.213454604432096
71	0.0894072193345875	0.0122162555139709	0.088102264829012	0.00799365086914304	0.000149236898782624	0.00776200906800136	0.126114617851885	45.4212002479421	44.5787997520579	82.2195074103131	7.78049258968693	0.144812470577563	0.0197866140491916	0.142698841640771	0.204267278671664
72	0.0847448087427957	0.0113575485268063	0.0842431477716456	0.00718168260885302	0.00012899390853876	0.00709690794647532	0.120031597772699	45.170088878237	44.829911121763	82.3666715117881	7.63332848821194	0.137260785135724	0.018395770208627	0.136448247119607	0.194414638439746
73	0.0797655873222255	0.0105956976129096	0.0801554021487603	0.00636254892085958	0.000112268807904218	0.00642488849362949	0.113576873624842	44.8603391575355	45.1396608424645	82.4333868415814	7.56661315841858	0.129195962621033	0.0171618037138154	0.129827343940331	0.183959950801493
74	0.0744810004472781	0.00993598649638263	0.0759099255805597	0.00554741942762744	9.8723827656298e-05	0.00576231680164611	0.106810393019265	44.455625961085	45.544374038915	82.4014366023201	7.5985633976799	0.120636541054872	0.0160932725888931	0.122950964659151	0.173000312632434
75	0.0689442056093708	0.0094006532059192	0.071576323193936	0.0047533034871072	8.83722806979589e-05	0.00512317004196278	0.0998240742995793	43.9269070060642	46.0730929939358	82.2355106502655	7.7644893497345	0.111668619386736	0.0152261956688034	0.11593184838668	0.16168460365983
76	0.0631918842863799	0.00899568471827813	0.0672312831271815	0.00399321423966323	8.09223435506627e-05	0.00452004543092724	0.0927048111704087	43.2260318413582	46.7739681586418	81.8980912969132	8.10190870308676	0.102351610441172	0.0145702700328444	0.108894206555202	0.1501535652258
77	0.0572400215676495	0.00871202817285855	0.0629527011242367	0.00327642006906498	7.58994348846811e-05	0.00396304257883747	0.0855298899963465	42.2788178502408	47.7211821497592	81.3459025818093	8.65409741819072	0.0927114051954154	0.0141108328034638	0.101964206550432	0.138532377707072
78	0.0511294656171138	0.00855889870144777	0.058807962376733	0.00261422225429162	7.32547469816443e-05	0.00345837643890324	0.0783954937491723	41.0047076908083	48.9952923091917	80.4969908454272	9.50300915457278	0.0828141652366599	0.013862809688124	0.0952509918638371	0.126976828229952
79	0.0448921911004073	0.00853357122268452	0.0548570288182448	0.00201530882179549	7.28218378126294e-05	0.00300929361076574	0.0713962482934073	39.2951419590667	50.7048580409333	79.2370380372706	10.7629619627294	0.0727116797868599	0.0138217868848146	0.0888516825692336	0.115640181881126
80	0.0385397231260531	0.00861478310816477	0.0511449049546975	0.00148531025863283	7.42144880007211e-05	0.00261580130282504	0.0646167629138027	36.9994804333231	53.0005195666769	77.3998097766122	12.6001902233878	0.0624226160123957	0.0139533254100498	0.0828391722622246	0.104659479938132
81	0.0321193778302889	0.0088000297360027	0.0477054929676939	0.00103165443220485	7.74405233545318e-05	0.00227581405929069	0.0581799709079515	33.951778691384	56.048221308616	74.6781577465758	15.3218422534242	0.0520236116460785	0.014253368539039	0.0772683721536992	0.0942338369095424
82	0.0256854356736126	0.00908261968889599	0.0445716864313759	0.000659741605743291	8.24939804131211e-05	0.0019866352313369	0.0522385950949421	29.9536632234909	60.0463367765091	70.5259106381477	19.4740893618523	0.0416025845053654	0.0147110782133074	0.0721925598175832	0.0846106172577618
83	0.019265234394443	0.00943737437853131	0.041759595544465	0.00037114925627283	8.90640351605592e-05	0.0017438638200373	0.046947599634813	24.7656102604481	65.2343897395519	63.9013588866106	26.0986411133894	0.0312038134020781	0.0152856727867368	0.0676378288702057	0.0760408157350388
84	0.0129100841054332	0.00986125772758831	0.0392715235597214	0.000166670271609359	9.72444039699202e-05	0.00154225256270175	0.0424990263215645	18.1977144569545	71.8022855430455	52.6259079739273	37.3740920260727	0.020910405094644	0.0159722347385622	0.0636079098796913	0.0688354815703992
85	0.00668259414057574	0.0103601309425004	0.0371039358013471	4.46570644476572e-05	0.000107332313145754	0.00137670205195049	0.0390984837243581	10.2097855876051	79.7902144123949	32.8232255527679	57.1767744472321	0.0108237676394165	0.0167802574384522	0.0600970777475658	0.0633276380375091
86	0.000624948221008253	0.0109202525959253	0.0352344729126508	3.9056027894138e-07	0.000119251916758813	0.00124146808143232	0.0368932318788972	1.01613954547315	88.9838604545268	3.27537129554177	86.7246287044582	0.00101222581957929	0.0176874839584148	0.0570691171244749	0.0597558015531215
87	-0.00520571411820289	0.0115341453863903	0.0336262698183644	2.70994594804569e-05	0.000133036509794389	0.00113072602189744	0.0359285678975977	8.80015395026561	81.1998460497344	24.2911187414999	65.7088812585001	-0.00843167171720585	0.0186818033469231	0.0544643178140013	0.0581933396462548
88	-0.0107535477564419	0.0122027005567225	0.0322335239343893	0.000115638789350077	0.000148905900877036	0.00103900006522885	0.0361046362044539	18.449409165703	71.550590834297	41.3878979857727	48.6121020142273	-0.0174174728805343	0.019764659145971	0.0522084935769182	0.0584785166900775
89	-0.0159964170685946	0.0129080759006633	0.0310008183064271	0.000255885359032425	0.000166618423457285	0.000961050735668106	0.0371961626805483	27.2937264864705	62.7062735135295	51.0987103673636	38.9012896326364	-0.02590932469808	0.0209071524144206	0.0502118858218774	0.0602464572085331
90	-0.0208828297849932	0.0136412883968745	0.0298608263553567	0.000436092579828999	0.000186084749126703	0.000891668950624765	0.0389081775412376	34.9665807796304	55.0334192203696	56.8462305371367	33.1537694628633	-0.0338238253725189	0.0220947333930588	0.0483654459918314	0.0630193999696106
91	-0.025315837343821	0.0144140514691936	0.0287418390490907	0.000640891620418802	0.000207764879756562	0.000826093311923835	0.0409237072135358	41.3736277908737	48.6263722091263	60.344157655543	29.655842344457	-0.0410039477548121	0.0233463742617324	0.0465530272903963	0.0662839443043987
92	-0.0292091042820614	0.0152139242015374	0.0275660721994173	0.000853171772960338	0.000231463489610125	0.000759888336503487	0.0429479172844732	46.6576353107407	43.3423646892593	62.4866872957193	27.5133127042807	-0.0473098546842588	0.0246419245246799	0.0446486430181686	0.0695625482417771
93	-0.0324573220954039	0.0160285916504173	0.0262568544361153	0.00105347775760479	0.000256915750295827	0.000689422404879348	0.0447193013449447	51.0283352815915	38.9716647184085	63.7181853053501	26.2818146946499	-0.0525709784506056	0.025961437723384	0.0425281089020332	0.072431651028417
94	-0.0349324004410207	0.0168638548702856	0.0247493812461585	0.00122027260057182	0.000284389601086055	0.000612531872067702	0.0460129772317069	54.6826733456788	35.3173266543212	64.2307556239022	25.7692443760978	-0.0565798517023335	0.0273143097996203	0.0400864613640403	0.0745270120371023
95	-0.0365468620743869	0.0176932088453886	0.0229920823991503	0.00133567312748426	0.000313049639246537	0.000528635853049317	0.0466621754720042	57.8254949126288	32.1745050873712	64.1672672602761	25.8327327397239	-0.059194787940374	0.0286576106987182	0.0372401723342246	0.0755785155037322
96	-0.0372391513292854	0.0184854453383575	0.020950224597013	0.00138675439172542	0.000341711689357403	0.000438911910665289	0.0465551070426018	60.6385041899012	29.3614958100988	63.60028381501	26.39971618499	-0.0603160857293252	0.0299407925791343	0.0339329844460852	0.0754050972507318
97	-0.0369611741709683	0.0192333112115858	0.0186194374780888	0.00136612839609665	0.000369920260161712	0.000346683452000458	0.0456369598928196	63.2630153005673	26.7369846994327	62.5090971490017	27.4909028509983	-0.0598658473776616	0.0311521075665465	0.0301578190445235	0.0739179784464198
98	-0.0357320726985784	0.0199120883747099	0.0160287950299529	0.00127678101933649	0.000396491263442257	0.000256922270112243	0.0439339794793391	65.8398137040102	24.1601862959898	60.870783810882	29.129216189118	-0.0578750772571727	0.0322515198812924	0.0259617671363021	0.0711596687388065
99	-0.0336189152280852	0.0204908860090784	0.0132291700347072	0.00113023146111318	0.000419876409437045	0.000175010939807195	0.0415345495985862	68.520175025103	21.479824974897	58.6374971340703	31.3625028659297	-0.054452405617242	0.0331889958034959	0.0214272271375238	0.0672733229649923
100	-0.0306975611372786	0.0209578709448286	0.0102908083090716	0.000942340259776957	0.000439232354540091	0.000105900735654057	0.0385677760568471	71.4671941178707	18.5328058821293	55.6778242159837	34.3221757840163	-0.0497207015504998	0.0339453692012125	0.0166679758812303	0.0624680532180872
