"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
19	0.352753655939615	-0.0637129339149113	0.0361571642111395	0.124435141778764	0.00405933794804585	0.00130734052379131	0.360280196861556	84.1476347576235	5.85236524237652	100.238153392432	-10.2381533924325	0.5624261095976	-0.10158312167556	0.0576485398774546	0.574426334281817
20	0.35793499091991	-0.0629084009433429	0.0381960424309338	0.128117457724836	0.00395746690924838	0.0014589376573857	0.365422854090258	83.9088904256048	6.09110957439518	99.9681410596004	-9.96814105960044	0.570687166645265	-0.100300384157116	0.0608993023452388	0.582625723995947
21	0.362504337471732	-0.0620497400049874	0.0407372561981597	0.131409394685819	0.00385017023468653	0.0016595240425545	0.370025794996863	83.5881560805657	6.41184391943428	99.7131662626594	-9.71316626265943	0.577972476836307	-0.0989313456712171	0.0649509824588005	0.589964596614896
22	0.366395318976065	-0.061206063659268	0.0437401544032548	0.134245529767572	0.00374618222866237	0.00191320110722057	0.374038651884341	83.1922665726309	6.8077334273691	99.4836489147321	-9.48364891473214	0.584176210102144	-0.0975861984363329	0.0697387665868221	0.596362646499268
23	0.369584842890084	-0.0603934438301204	0.0471169063725862	0.136592956094088	0.00364736805766191	0.00222000286612305	0.377439169957058	82.7347788669433	7.26522113305674	99.2806139780458	-9.28061397804585	0.589261547975261	-0.0962905673311868	0.0751226185787407	0.601784390875412
24	0.372038517827453	-0.0596319800438042	0.0507648363331175	0.138412658747248	0.00355597304394466	0.00257706860792821	0.380191662716479	82.229948798228	7.77005120177199	99.1061658146785	-9.10616581467855	0.593173657250403	-0.0950764987943307	0.0809388334392817	0.606172931627039
25	0.373735283436901	-0.0589548155992618	0.0545681723630396	0.139678062085661	0.00347567028234296	0.0029776854350424	0.382271392865129	81.6930813692296	8.30691863077043	98.9642473388112	-8.96424733881123	0.595878959561385	-0.0939968360957618	0.0870028258339279	0.609488827909964
26	0.374733656806058	-0.0583648621727872	0.0584109403656091	0.14042531354324	0.00340645713644845	0.00341183795439474	0.383723349086401	81.1404156792451	8.85958432075489	98.8527060728911	-8.85270607289108	0.597470753836189	-0.0930562215765102	0.0931296880829227	0.611803809130103
27	0.375069337306886	-0.0579007073397116	0.062161637736881	0.140677007787827	0.00335249191043893	0.00386406920613123	0.384569329125968	80.589694674147	9.41030532585302	98.775667220287	-8.775667220287	0.598005958716336	-0.092316178794183	0.099109754044772	0.613152629346249
28	0.374845764195004	-0.0575602718981505	0.0656981650810782	0.140509346934937	0.00331318490098901	0.0043162488950206	0.384888010635491	80.0589010168037	9.9410989831963	98.7299894021625	-8.72998940216254	0.597649496484381	-0.0917733926947552	0.104748349937944	0.613660731242811
29	0.374168498573245	-0.0573470661155061	0.0689099892656697	0.140002065324556	0.00328868599205623	0.00474858662059471	0.384758804885876	79.5648627313134	10.4351372686866	98.713651276906	-8.71365127690598	0.596569672470097	-0.0914334600055901	0.109869243089397	0.613454727177736
30	0.373097502563923	-0.0572798363755663	0.0716703586570023	0.139201746419437	0.00328097965521165	0.00513664031002335	0.384212657762172	79.1261964561833	10.8738035438167	98.72819243215	-8.72819243214995	0.594862089547071	-0.0913262697314514	0.114270342246496	0.612583956891217
31	0.371728725943976	-0.0573360067827479	0.0738800248412472	0.138182245691932	0.00328741767379131	0.0054582580705433	0.383311780977661	78.759106260307	11.240893739693	98.7682904556958	-8.76829045569585	0.592679728864758	-0.0914158271408608	0.117793406953519	0.611147609977138
32	0.370150045692806	-0.0575304879930265	0.0754699490399915	0.137011056326386	0.00330975704871577	0.00569571320809891	0.382121088901412	78.4759121146033	11.5240878853967	98.8344983378194	-8.83449833781937	0.590162700403071	-0.0917259056011264	0.120328362627537	0.60924918511067
33	0.368510037543897	-0.0578373543803557	0.0764125854926591	0.135799647770604	0.00334515956171885	0.00583888322167294	0.380767239339201	78.2854163817834	11.7145836182166	98.9197612530589	-8.91976125305885	0.587547891492183	-0.0922151696115365	0.121831290645183	0.60709062394643
34	0.366917446948928	-0.0582118305583689	0.0767267564072479	0.134628412875519	0.00338861721695625	0.00588699514877716	0.379346840294278	78.1889719267485	11.8110280732515	99.0149000069575	-9.01490000695752	0.585008684548673	-0.0928122298443382	0.122332200904413	0.604825957101847
35	0.365404200291504	-0.0585972335343055	0.0764576839055493	0.133520229590674	0.00343363577787394	0.00584577742820089	0.377888399923507	78.1818563547062	11.8181436452938	99.1105427257311	-9.11054272573109	0.582595982607627	-0.0934267116299514	0.12190319500247	0.602500637633143
36	0.363982294865055	-0.0588737739621749	0.0756662632223214	0.132483110975232	0.00346612126054926	0.00572538339002963	0.376396885781233	78.2563619391605	11.7436380608395	99.1879594103068	-9.18795941030682	0.580328914006784	-0.093867624301937	0.120641363555997	0.60012258574814
37	0.362556891627372	-0.0589315561826685	0.0744235888565093	0.131447499666502	0.00347292831411101	0.00553887057828274	0.374778999623639	78.3997957252838	11.6002042747162	99.2323591328508	-9.23235913285076	0.578056268538539	-0.0939597515667546	0.118660058763567	0.597543047869323
38	0.361040603921526	-0.0586022726224039	0.072828297676688	0.13035031768002	0.00343422635651055	0.00530396094248428	0.372945713179566	78.5954645077366	11.4045354922634	99.2195538170329	-9.2195538170329	0.575638717987127	-0.0934347458903123	0.116116546040638	0.594620078411298
39	0.359330548911487	-0.0577255771370454	0.0710112848703418	0.129118443381031	0.00333224225580498	0.00504260257893684	0.370800874076333	78.8211879346947	11.1788120653053	99.1264497921742	-9.12644979217424	0.57291222721857	-0.0920369533435035	0.113219523071336	0.591200373208439
40	0.357314594188607	-0.0561945541103026	0.0690904344539052	0.127673719220169	0.00315782791165573	0.00477348813302937	0.368245889678152	79.0563286975325	10.9436713024675	98.9376503168651	-8.93765031686512	0.56969801369357	-0.0895959089768855	0.110156942687987	0.587126737369503
41	0.354947884782677	-0.0539131783916941	0.0671767128844654	0.125988000911697	0.00290663080429463	0.0045127107539619	0.365249698795157	79.2830728594673	10.7169271405327	98.6366650165962	-8.63666501659615	0.56592456119687	-0.085958511466349	0.107105728450997	0.582349647313707
42	0.352150779207024	-0.0508975122903354	0.0653524082584134	0.124010171296114	0.00259055675734484	0.00427093726517434	0.361761890362478	79.4866114119725	10.5133885880275	98.2241958778277	-8.2241958778277	0.561464890317321	-0.0811503703608664	0.104197079493644	0.576788728256501
43	0.348924052001186	-0.0472249813505591	0.0636774248211424	0.121747994064926	0.00223019886356065	0.00405481443185224	0.357817002614939	79.6575358877918	10.3424641122082	97.7078368230416	-7.70783682304162	0.556320235971279	-0.0752949320002537	0.10152650641126	0.570499047536574
44	0.345321519705252	-0.0430512984409354	0.0622010103896029	0.119246951971545	0.00185341429745049	0.00386896569348749	0.353510016778143	79.7890937781349	10.2109062218651	97.106409423437	-7.10640942343704	0.550576402591282	-0.068640463075471	0.0991725293201577	0.563632042056988
45	0.341391762301129	-0.0386152715851427	0.0609328112574439	0.116548335367071	0.00149113919959433	0.00371280748773528	0.34893019653564	79.8802082879398	10.1197917120602	96.4533724618768	-6.45337246187675	0.544310845505626	-0.0615677161752913	0.0971505281528123	0.556330032741772
46	0.337245606508657	-0.0341533606217917	0.0598647633923421	0.113734599109392	0.00116645204176215	0.0035837898960211	0.344216270747295	79.9342264746077	10.0657735253923	95.7827129861344	-5.78271298613444	0.537700265479364	-0.0544536999709689	0.0954476457148311	0.548814207186376
47	0.332959622924235	-0.0299371630186468	0.0589598651742846	0.110862110497849	0.000896233729605033	0.00347626570136982	0.33946223638105	79.9582657993171	10.0417342006829	95.1377796288857	-5.13777962888574	0.530866745733793	-0.0477314461394241	0.0940048870763466	0.5412344330055
48	0.328624793797988	-0.0261897854616862	0.0581640886119297	0.10799425509877	0.00068590486252915	0.00338306120405641	0.334758451970007	79.9630285222177	10.0369714777823	94.5565623908855	-4.55656239088547	0.523955347254445	-0.0417566732488619	0.0927361106695307	0.533734776737894
49	0.324324174482471	-0.0230904540484648	0.0574455221074381	0.105186170153736	0.000533169068164264	0.00329998801019616	0.330180749336022	79.9557296960286	10.0442703039714	94.0723360124221	-4.07233601242213	0.517098492478429	-0.0368151371946186	0.0915904370335429	0.526436143711769
50	0.320105168669795	-0.0207868608108105	0.0567827107608467	0.102467319009118	0.000432093582368009	0.00322427624134998	0.325766310156277	79.941070093325	10.058929906675	93.7154336388519	-3.71543363885193	0.510371761271994	-0.0331423163437667	0.0905336587385949	0.519397815937942
51	0.316030208181367	-0.0193273538649066	0.0561766117493738	0.0998750924831582	0.00037354660741932	0.00315581170763988	0.321565624403818	79.9205507449766	10.0794492550234	93.4996601195055	-3.49966011950546	0.50387469416672	-0.0308152963407312	0.089567301896323	0.512700294011189
52	0.312075529897604	-0.0187272030351167	0.0556250918849288	0.0973911363608703	0.000350708133518484	0.00309415084720677	0.317546839602594	79.893598682377	10.106401317623	93.4341190318622	-3.43411903186222	0.497569403535721	-0.0298584232064998	0.0886879653777564	0.506292792733728
53	0.308209733592511	-0.0189186194370648	0.0551080111334634	0.0949932398811666	0.000357914161404486	0.00303689289108593	0.313668689756656	79.8626174177344	10.1373825822656	93.5125391145532	-3.51253911455323	0.491405825243162	-0.0301636151738916	0.087863538159221	0.500109518106913
54	0.304357050076502	-0.0197819313071374	0.0546022527766313	0.0926332139312703	0.000391324806240303	0.00298140600828314	0.309848260840357	79.8292192884447	10.1707807115553	93.7187545966587	-3.71875459665868	0.485263153820953	-0.0315400690483696	0.0870571632280473	0.494018273023528
55	0.300379661945958	-0.0211749367259609	0.0540741205143456	0.090227941310768	0.000448377945348448	0.00292401050939997	0.305941709751247	79.7949581264743	10.2050418735257	94.0323329148006	-4.03233291480059	0.478921654888326	-0.0337610598309326	0.0862151156159847	0.487789715802371
56	0.296185724257652	-0.0228830916817338	0.0534968222393397	0.0877259832540299	0.000523635884914635	0.00286190998970751	0.301846863705177	79.761667028962	10.238332971038	94.4178537750641	-4.41785377506409	0.47223489199243	-0.0364845211762337	0.0852946783152738	0.48126094340749
57	0.291624646375747	-0.0247149033704731	0.0528371806131417	0.0850449343737795	0.000610826448611823	0.00279176765514576	0.297401291990363	79.7304332367183	10.2695667632817	94.8441857476825	-4.84418574768246	0.464962765267454	-0.0394051393024125	0.0842429537837081	0.474172978300961
58	0.286545581759656	-0.0264678026975471	0.052074786902356	0.0821083704259797	0.000700544579636281	0.00271178343092579	0.292439221782137	79.6998782359423	10.3001217640577	95.2773539226888	-5.27735392268879	0.456864766836186	-0.0421999405254259	0.0830274025866645	0.466261514321009
59	0.280792793367311	-0.0279821686117805	0.0512079087730948	0.0788445928070174	0.000783001760218114	0.0026222499209136	0.286792336871384	79.6646052960172	10.3353947039828	95.6909732120896	-5.69097321208959	0.447692591465738	-0.0446144269958235	0.0816452627122047	0.457258190164833
60	0.274182318482286	-0.0292059486207885	0.050224381497023	0.0751759437683217	0.000852987434840138	0.00252248849675851	0.280270261890056	79.6197099390898	10.3802900609102	96.0802291105111	-6.0802291105111	0.437152931253645	-0.0465656068571245	0.080077138866427	0.446859473676747
61	0.266663525038513	-0.0301292939286491	0.0491332819174648	0.0711094355859656	0.000907774352638931	0.00241407939198107	0.272820984036393	79.5602276131013	10.4397723868987	96.4462933461412	-6.44629334614116	0.425165059053752	-0.0480377773097084	0.0783375030571824	0.434982436282514
62	0.258343704890724	-0.0308178795947004	0.0479282662424422	0.0667414698566655	0.000949741702713451	0.00229711870500642	0.264553076459877	79.489903331906	10.510096668094	96.8026804334743	-6.80268043347426	0.411900039685466	-0.0491356498639994	0.0764162408202203	0.421800185682201
63	0.249506285866202	-0.03131574343429	0.0465831581436498	0.0622533866867469	0.000980675786842277	0.00216999062263629	0.255742161358321	79.4245567982463	10.5754432017537	97.1538331983881	-7.15383319838806	0.397809767006062	-0.0499294378735491	0.0742716169382171	0.407752170533037
64	0.240480018490985	-0.0316525360856305	0.0450909334389219	0.0578306392934245	0.00100188304065214	0.00203319227839329	0.246709778104699	79.3801306777881	10.6198693222119	97.4982999668873	-7.49829996688726	0.383418396828739	-0.0504664159528547	0.0718924321411382	0.393351049274074
65	0.231485002936476	-0.0318715445027521	0.0434463302344606	0.0535853065845003	0.00101579534899091	0.00188758361084181	0.237673485152074	79.3700892095891	10.6299107904109	97.8393655747823	-7.83936557478232	0.369076854171677	-0.0508156002913777	0.0692702969299435	0.378943694438893
66	0.222653332655218	-0.0319558284383186	0.0416683816166313	0.0495745065424752	0.00102117497117925	0.00173625402654922	0.228761744048702	79.4000141716276	10.5999858283724	98.1674750977862	-8.16747509778624	0.354995747218141	-0.0509499815661967	0.0664355574244759	0.364734923547037
67	0.213961600526645	-0.0319075437077316	0.0397892894288538	0.0457795664999236	0.0010180913454608	0.0015831875532531	0.219956462507101	79.4653509709829	10.5346490290171	98.4818649359857	-8.4818649359857	0.341137755941717	-0.0508729969829904	0.0634395558495756	0.350695890476882
68	0.205349724787526	-0.0317053996371785	0.0378452171275304	0.0421685094703127	0.0010052323661532	0.00143226045942992	0.21120133118874	79.5577654332209	10.4422345667791	98.7769960835249	-8.77699608352489	0.327407086714805	-0.0505507009521341	0.0603399507773125	0.336736816308578
69	0.196741845534005	-0.0313271897664673	0.0358863702239376	0.0387073537841263	0.000981392818664253	0.00128783156784952	0.202426722965719	79.6627025140947	10.3372974859053	99.0472511728827	-9.04725117288267	0.313682789435595	-0.0499476877654134	0.0572167892601046	0.322746688401976
70	0.188037217637061	-0.0307890060537902	0.0339425084536174	0.0353579952166874	0.000947962893780329	0.00115209388012389	0.193540827709793	79.7677514629185	10.2322485370815	99.2990298651192	-9.29902986511915	0.299804237303988	-0.0490896142439257	0.0541175198558951	0.308579125812807
71	0.179202037265012	-0.0300750614951206	0.0320203007820333	0.0321133701599307	0.000904509323935286	0.00102529966217188	0.184507937894384	79.8691510495765	10.1308489504235	99.5270330833999	-9.52703308339991	0.285717533904675	-0.0479513097817612	0.0510527754815582	0.294177196897934
72	0.170165901748982	-0.0292124228102726	0.030098253384044	0.0289564341180442	0.000853365646446135	0.000905904856770116	0.17525896445335	79.969498386188	10.030501613812	99.7410298248311	-9.74102982483113	0.271310430084474	-0.0465759292255622	0.0479882866454783	0.279430746896284
73	0.160935238247706	-0.0282124490201683	0.0281585231564678	0.0259001509098459	0.000795942279715595	0.000792902426353333	0.165798056731419	80.0755312789535	9.92446872104652	99.9430959355204	-9.94309593552045	0.256593173226572	-0.0449815832591969	0.0448956045224295	0.264346391472288
74	0.151603224032022	-0.0270731130702915	0.0262020155502878	0.0229835375369035	0.000732953451316788	0.000686545618897524	0.156214713158261	80.194278182983	9.80572181701696	100.125077748977	-10.1250777489774	0.241714324030647	-0.0431650399717658	0.0417761727523721	0.249066825826309
75	0.142267425343007	-0.0258276060690388	0.0242204832305579	0.0202400203137281	0.00066706523525745	0.000586631807921736	0.14660735778571	80.3382473213364	9.66175267866365	100.289564354381	-10.2895643543809	0.226829440916784	-0.0411792188600746	0.0386168418854558	0.2337489760614
76	0.133116074812013	-0.0244631789609878	0.0222533912508584	0.0177198893733574	0.000598447124877316	0.000495213422163781	0.137162494583609	80.5094627706847	9.49053722931525	100.413243840342	-10.4132438403423	0.212238639687521	-0.0390037929862688	0.0354805345198635	0.218690201823356
77	0.124319423092694	-0.0230006253941369	0.0203556361928882	0.0154553189581003	0.000529028768521415	0.00041435192481722	0.128057407639851	80.7010996938997	9.29890030610026	100.481900893021	-10.4819008930209	0.198213365900341	-0.0366719154881009	0.0324547770932529	0.204173162691088
78	0.116046873682703	-0.0214554992279465	0.0185703028352246	0.0134668768915292	0.000460338447120413	0.000344856147391951	0.119465775375384	80.9083736821093	9.09162631789074	100.474929630697	-10.4749296306974	0.185023714417575	-0.0342083852486392	0.0296082634490188	0.190474769412282
79	0.108446509829197	-0.0198499661368301	0.0169465794271474	0.0117606454941341	0.000394021155633302	0.000287186554280616	0.111543055382431	81.1184061921043	8.88159380789574	100.372554291093	-10.3725542910928	0.172905787355225	-0.0316485429477521	0.027019418729508	0.177842881668417
80	0.101586893952719	-0.0182543914591449	0.015520405265261	0.010319897022961	0.000333222807543702	0.000240882979597941	0.104374339806787	81.3135432611687	8.68645673883132	100.186901004575	-10.1869010045754	0.161968899797065	-0.0291045782192999	0.0247455441091534	0.166413169334801
81	0.0955149291825667	-0.016708386892091	0.0143306310752826	0.00912310169675073	0.000279170192535798	0.000205366987015855	0.0980185639371562	81.4672446196912	8.53275538030884	99.9223308439811	-9.92233084398113	0.152287833518123	-0.0266396474682573	0.0228485827093154	0.156279598114088
82	0.0901646999070948	-0.0152640164433518	0.0133909481856617	0.00812967310933646	0.000232990197982914	0.000179317493311076	0.0924228370081251	81.5523787633303	8.44762123666969	99.6085245586165	-9.60852455861648	0.143757493474322	-0.0243367609109563	0.0213503638164249	0.147357839617546
83	0.0854730891591737	-0.0139313826551391	0.012684450195695	0.00730564897041206	0.000194083422683911	0.000160895276767067	0.0875250116815933	81.5587514699599	8.44124853004011	99.257317645708	-9.25731764570799	0.136277246746132	-0.0222120259169947	0.0202239320722178	0.139548806890295
84	0.0813947585458707	-0.0126923337662868	0.0121821021675298	0.00662510671874059	0.000161095336434824	0.000148403613220134	0.0832742797530879	81.4878998828818	8.51210011711817	98.8630691885412	-8.86306918854116	0.129774806355023	-0.0202365015406358	0.0194229945273115	0.132771491953265
85	0.0778095639103095	-0.0115618142846309	0.0118274874427278	0.00605432823591254	0.000133675549552295	0.000139889459207884	0.0795480561966961	81.3568852527518	8.64311474724818	98.4518056680566	-8.45180566805656	0.124058615928427	-0.0184340151221794	0.0188576011523084	0.126830446742181
86	0.0745945925571189	-0.0105148873440541	0.0115815172363983	0.00556435323876258	0.000110562855858149	0.000134131541496991	0.0762171085525928	81.1747495890989	8.82525041090106	98.0235751513812	-8.02357515138118	0.118932704969896	-0.0167648076276373	0.0184654292672167	0.121519624605537
87	0.0715658053014046	-0.0095646429861731	0.011409411119284	0.00512166448843855	9.14823954529503e-05	0.000130174662088841	0.0730980269636626	80.9418232290495	9.05817677095045	97.6123695645369	-7.61236956453695	0.114103643656576	-0.015249749659077	0.0181910253815115	0.116546599112982
88	0.0685542227755118	-0.00871305456871178	0.0112860699677078	0.0046996814603545	7.59173199173492e-05	0.000127375375315996	0.0700212407458469	80.651263252674	9.34873674732604	97.24330168559	-7.24330168559	0.109302013353813	-0.01389198751389	0.0179943717597382	0.11164100884223
89	0.0654330159396426	-0.00794461499446838	0.0112034970153553	0.00428147957495752	6.31169074103318e-05	0.000125518345373075	0.0668589173389828	80.2839832874628	9.71601671253717	96.9227390307986	-6.9227390307986	0.104325599393563	-0.0126667968661805	0.0178627184556047	0.106599039124654
90	0.0620583635623301	-0.00728517489077026	0.0111346887430275	0.00385124048803434	5.30737731891095e-05	0.000123981293404103	0.063468854996979	79.8280597141149	10.1719402858851	96.6954398294502	-6.69543982945024	0.0989450949654498	-0.0116153936396209	0.0177530113887556	0.10119396523753
91	0.0583714597090652	-0.00672147881532483	0.0110633770073907	0.00340722730856702	4.51782774648605e-05	0.000122398310807661	0.0597896637960069	79.2678039417438	10.7321960582562	96.5686835123418	-6.56868351234185	0.0930667406075657	-0.0107166435193317	0.0176393128306612	0.0953279078380213
92	0.0543196105869206	-0.0062637790101012	0.0109732722005095	0.0029506200943147	3.92349274873844e-05	0.000120412702786475	0.0557697742920711	78.5792054200908	11.4207945799092	96.5779179196139	-6.5779179196139	0.0866065219816974	-0.00998689255437053	0.017495650829894	0.0889186452360827
93	0.0498974481019255	-0.00590922467562626	0.0108303287147905	0.00248975532708435	3.49189362670303e-05	0.000117296020070416	0.0514001000331886	77.7538043662449	12.2461956337551	96.7539322645049	-6.75393226450487	0.0795558802645496	-0.00942159546496534	0.017267743486592	0.0819516901039359
94	0.0451679425275107	-0.00562473631441781	0.0106097026296667	0.00204014303216851	3.16376586067305e-05	0.000112565789889956	0.0467369926360821	76.7811756713121	13.2188243286879	97.09846565632	-7.09846565632002	0.0720152144890158	-0.00896801070538554	0.0169159799580145	0.0745168887692636
95	0.0401908211611287	-0.00540735795886284	0.0102786263204221	0.00161530210560583	2.92395200952773e-05	0.000105650159034874	0.0418352935299369	75.6543429682057	14.3456570317943	97.6626807288004	-7.6626807288004	0.0640797531267996	-0.00862142531706448	0.0163881159445505	0.066701679735231
96	0.0350874357034732	-0.00521205942276871	0.00981155114726193	0.00123112814424537	2.71655634264721e-05	9.62665359153369e-05	0.0368043508784923	74.3773356637561	15.6226643362439	98.449211411596	-8.449211411596	0.0559429778435478	-0.00831004372252664	0.0156434170077518	0.0586804063751471
97	0.0299591046407739	-0.00501606555054812	0.00918967480681062	0.00089754795087684	2.51609136073956e-05	8.44501230549298e-05	0.0317357682676687	72.9470952969956	17.0529047030044	99.5048942163078	-9.50489421630782	0.0477664295930706	-0.0079975534925831	0.0146519049853486	0.0505991203247268
98	0.0249329163364079	-0.00478847035147238	0.00840759395022376	0.000621650317038316	2.292944830693e-05	7.06876360318392e-05	0.0267444835690855	71.3654509685174	18.6345490314826	100.87151822921	-10.8715182292096	0.0397527365057524	-0.00763467849405673	0.0134049648441068	0.0426410771190777
99	0.0201845697005809	-0.00448088099095911	0.00749122829352648	0.000407416853997608	2.00782944551387e-05	5.61185013457317e-05	0.021991217560619	69.6382775013148	20.3617224986852	102.516421018903	-12.516421018903	0.0321820307726098	-0.0071442617840547	0.0119439226618726	0.0350625279984359
100	0.0158395215956697	-0.00409662906472131	0.00647641429008713	0.000250890444379687	1.67823696939194e-05	4.19439420568448e-05	0.0175959301013175	67.7614816711562	22.2385183288438	104.500848477173	-14.5008484771725	0.0252543392788101	-0.00653161521798678	0.0103259156410828	0.028054735493172
