"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
35	0.236346319595721	-0.0590298725893058	0.171476939513334	0.0558595827864427	0.00348452585790968	0.0294043407848596	0.297906779763758	54.03789428715	35.96210571285	104.023304238762	-14.0233042387616	0.423104761181026	-0.105674673450243	0.306976261212556	0.533309666601786
36	0.231257011072043	-0.0535164648375011	0.168533665306238	0.053479805169975	0.00286401200870349	0.0284035963415551	0.291114090212469	53.9164771328986	36.0835228671014	103.029769961375	-13.029769961375	0.413993933175874	-0.095804627349626	0.301707241865804	0.521149463323432
37	0.225662787373196	-0.0479711032238962	0.164986641833528	0.0509236936050403	0.0023012267445177	0.0272205919835049	0.283629181032317	53.8287048095857	36.1712951904143	102.001213899132	-12.001213899132	0.403979211194407	-0.0858773777728181	0.295357396766072	0.507750055553736
38	0.219636931141569	-0.0424581339865164	0.160874051367469	0.0482403815212863	0.00180269314161698	0.0258804604033831	0.275542256407772	53.7789215020548	36.2210784979452	100.940926553222	-10.940926553222	0.393191785072626	-0.0760081166962341	0.287995079426189	0.493272925900057
39	0.213262899673945	-0.0370406147018658	0.156238760258251	0.0454810643773391	0.00137200713749208	0.0244105502070352	0.266952470904216	53.7730823603271	36.2269176396729	99.853136623988	-9.85313662398796	0.381781059208638	-0.0663097291476294	0.279697028747316	0.477895579850011
40	0.206621854982515	-0.0317861882755965	0.151131279277862	0.0426925909564155	0.00101036176509167	0.0228406635761631	0.257960493676203	53.8168073319934	36.1831926680066	98.7456775342519	-8.74567753425188	0.369892329005576	-0.0569033087640467	0.270553668596244	0.461798234293238
41	0.199789531909166	-0.0267644473692356	0.145609676099239	0.0399158570604837	0.000716335642980582	0.0212021777737253	0.248665177451909	53.9148602364185	36.0851397635815	97.6300994313153	-7.63009943131533	0.357661174201872	-0.047913439615531	0.260668951126457	0.445157854371481
42	0.192840169664275	-0.0220381081122993	0.139739282599498	0.0371873310361464	0.000485678209169392	0.0195270671014224	0.239165374472849	54.0714918847047	35.9285081152953	96.5195763854892	-6.51957638548923	0.345220497071742	-0.0394523954749361	0.250159832795378	0.428151404355261
43	0.185849625439222	-0.0176540684816225	0.133592121158038	0.0345400832758991	0.000311666133953817	0.0178468548355039	0.22956176564349	54.2907264738669	35.7092735261331	95.4263096096315	-5.42630960963149	0.332706096382424	-0.031604132620162	0.239155247329105	0.410959122168798
44	0.178890140292927	-0.0136457655130333	0.127244054754052	0.0320016822940231	0.000186206916436689	0.0161910494702522	0.219952128156815	54.5758643269063	35.4241356730937	94.3620828593258	-4.3620828593258	0.320247297337857	-0.0244285096903568	0.227791003856162	0.393756047541738
45	0.172019405528384	-0.0100421159390715	0.120772811598678	0.0295906758783386	0.000100844092533754	0.0145860720214498	0.210422413236618	54.9277561137302	35.0722438862698	93.3410101431024	-3.34101014310244	0.307947378317909	-0.0179772931240091	0.2162062506242	0.376696049474791
46	0.165278361751836	-0.00686755930912245	0.114254135805842	0.0273169368633708	4.71633708643144e-05	0.0130540075487398	0.20104255216987	55.3445505346325	34.6554494653675	92.3793553000483	-2.37935530004829	0.295879630776649	-0.0122942343521705	0.204536583970358	0.359904318241801
47	0.158698773282475	-0.00413411651643244	0.107759969800483	0.0251853006413624	1.70909193714395e-05	0.011612211091401	0.19187131795069	55.8226298218393	34.1773701781607	91.4922224372317	-1.49222243723175	0.284100918873031	-0.00740085305483788	0.19291079448708	0.343486068655013
48	0.152311108871223	-0.00183544154558371	0.101358489733093	0.0231986738855815	3.36884566725472e-06	0.0102735434409735	0.182963346526626	56.357421843033	33.642578156967	90.6904155897372	-0.690415589737242	0.272665787452959	-0.00328578866019282	0.181450930420861	0.32753910942826
49	0.146144732405478	4.71496870502863e-05	0.0951119532070141	0.0213582828098688	2.22309298893994e-09	0.00904628364285324	0.174369058825856	56.9436568793529	33.0563431206471	89.9815150506272	0.018484949372791	0.261626803446971	8.44068869500292e-05	0.170268444695693	0.312153703590864
50	0.140220744727367	0.00153316719867398	0.0890764999257172	0.0196618572518974	2.35060165908982e-06	0.0079346228390163	0.166128958019283	57.5738756836134	32.4261243163866	89.3735555350933	0.626444464906712	0.251021741366572	0.0027446602196097	0.159463838033865	0.297402359504625
51	0.134551511618817	0.00264055647861547	0.0832994378027156	0.0181041092789086	6.97253851675813e-06	0.00693879633824849	0.158271532992114	58.2387821520388	31.7612178479612	88.8757218576511	1.12427814234893	0.240872738307943	0.00472709716902161	0.149121800577722	0.283336077680118
52	0.129147999493511	0.00339160673890034	0.0778185901737677	0.0166792057731759	1.15029962713542e-05	0.00605573297663281	0.150819235331837	58.9287840088051	31.0712159911949	88.4956786135535	1.50432138644651	0.231199426232565	0.00607161965431496	0.139310043275631	0.269995050719365
53	0.12402662274707	0.00381777807567972	0.0726623943242948	0.015382603150044	1.45754294351407e-05	0.00527982354893931	0.143795000359604	59.6356146421942	30.3643853578058	88.2368823958189	1.76311760418113	0.222031190023398	0.00683454721747175	0.13007947426476	0.257420337199434
54	0.119207808282257	0.00395576223537863	0.0678511842548429	0.0142105015554593	1.56480548628477e-05	0.00460378320478464	0.137222202340244	60.3521578445817	29.6478421554183	88.0994085299484	1.90059147005158	0.213404597712598	0.00708156504722275	0.121466495264667	0.245653781489874
55	0.114706805748004	0.00384000727193699	0.0633994907743275	0.0131576512849103	1.4745655848529e-05	0.00401949543044404	0.131117856797626	61.0701735343519	28.9298264656481	88.0826414462718	1.91735855372819	0.205346949065528	0.00687434169698709	0.113497119180679	0.23472584460728
56	0.110532874052469	0.00350087556274399	0.0593145877742389	0.012217516246299	1.2256129705818e-05	0.00351822032282789	0.125491006446011	61.7809275637444	28.2190724362556	88.1858938954409	1.81410610455912	0.197874819284764	0.00626723158385963	0.106184367658859	0.22465271472612
57	0.106696242880619	0.00296791299357234	0.0555972383284325	0.01138408824484	8.80850753741553e-06	0.00309105290974852	0.120349281934401	62.4768981354839	27.5231018645161	88.4066444565722	1.59335554342779	0.191006521447581	0.00531312745000419	0.0995296067462093	0.215448052156107
58	0.103212977453598	0.00227485103764069	0.0522419845459482	0.0106529187148369	5.17494724345492e-06	0.00272922494929909	0.115703580806211	63.1534223578702	26.8465776421298	88.7373848954251	1.26261510457491	0.184770815348367	0.00407241503337037	0.0935230657822202	0.207131365567868
59	0.100102002218564	0.00145627228810326	0.0492385310212696	0.0100204108481654	2.1207289770975e-06	0.00242443293713253	0.111565964856111	63.8081846744187	26.1918153255813	89.1665264578931	0.833473542106915	0.179201579338639	0.00260700373810107	0.0881463140373605	0.199724247862712
60	0.097375604698884	0.000538210166682637	0.046573570486922	0.00948200839047332	2.89670183520552e-07	0.00216909746790029	0.107941630192235	64.4387758481498	25.5612241518502	89.6833205080115	0.316679491988538	0.174320810416907	0.000963498329184814	0.083375528977662	0.193236001060212
61	0.0950376739641084	-0.000463531327212073	0.0442300843762311	0.00903215947250817	2.14861291306986e-07	0.00195630036392852	0.10482687965273	65.0429539589232	24.9570460410768	90.2794489492648	-0.279448949264804	0.170135470755654	-0.00082980903546737	0.0791802441393324	0.18766000653908
62	0.0930890566856254	-0.00153681910895553	0.0421864474105681	0.00866557247461958	2.36181297365087e-06	0.00177969634512463	0.102213651890136	65.6207389206179	24.3792610793821	90.9458174095362	-0.945817409536232	0.166647076057332	-0.00275119783200059	0.0755217461700109	0.182981832957637
63	0.0915304840305694	-0.00266769619264351	0.040418073723416	0.00837782950687032	7.11660297624468e-06	0.00163362068351149	0.10009279091602	66.1746834486422	23.8253165513578	91.6694380823021	-1.66943808230214	0.163856935249856	-0.00477568240716704	0.0723560217032152	0.179185089359147
64	0.090360160376718	-0.00384317000077574	0.0388976459290685	0.0081649585833062	1.47699556548626e-05	0.00151302685882318	0.0984517922527784	66.7094076401847	23.2905923598153	92.4354183197774	-2.43541831977744	0.161761833828711	-0.00688000358176824	0.0696341674347807	0.176247390355851
65	0.0895686546280754	-0.00505905709314223	0.0375947574848474	0.00802254389188345	2.55940586716727e-05	0.00141336579034449	0.0972702613387032	67.2306880149046	22.7693119850954	93.232771143474	-3.23277114347395	0.160344888342419	-0.00905667220397821	0.0673017498833645	0.174132225812215
66	0.08914143207282	-0.00631830218367792	0.036476072913877	0.00794619491199318	3.99209424842692e-05	0.00133050389521847	0.096522638534677	67.7459531194917	22.2540468805083	94.0543170894354	-4.05431708943536	0.159580078898711	-0.0113109598705297	0.0652990922196151	0.172793839124019
67	0.0890600165084508	-0.00762093681163104	0.0355097199995461	0.00793168654048553	5.80786778868731e-05	0.00126094021444616	0.0961805876090314	68.2620021908669	21.7379978091331	94.8909311566403	-4.89093115664026	0.159434329589063	-0.0136429230426621	0.0635691371277231	0.172181503059491
68	0.0893011321303677	-0.00896101919379603	0.0346690514054747	0.00797469219976539	8.02998649915809e-05	0.00120194312535545	0.0962129678895336	68.7824764144031	21.2175235855969	95.7302254711136	-5.73022547111356	0.159865972306423	-0.0160419248009238	0.0620641808189665	0.172239469906075
69	0.0898345341832318	-0.0103285614017787	0.0339293121587652	0.00807024353191824	0.000106679180630313	0.00115119822356693	0.0965821978219355	69.3091141468136	20.6908858531864	96.5586793604776	-6.55867936047761	0.160820863199484	-0.0184900848581788	0.0607399071943523	0.172900461550189
70	0.0906144765442697	-0.0117129147250668	0.0332690860802993	0.008210983359392	0.000137192371356687	0.00110683208861836	0.0972368645081024	69.8392999308675	20.1607000691325	97.3652683561984	-7.3652683561984	0.162217108027694	-0.0209683400019098	0.059557977229322	0.174072439148053
71	0.0915811182488774	-0.0131031511283649	0.0326695467782031	0.00838710121971486	0.00017169256949277	0.0010672992866932	0.0981126550242161	70.3672607269028	19.6327392730972	98.1424465993586	-8.14244659935856	0.163947580108982	-0.0234571269752325	0.0584846881099232	0.175640270362005
72	0.0926685183155808	-0.0144826800921745	0.0321120184238934	0.00858745428680513	0.000209748022652268	0.00103118172725647	0.0991382067455019	70.8874868881395	19.1125131118605	98.8826050562785	-8.88260505627845	0.165894232573542	-0.025926745600026	0.0574866065590644	0.177476202551919
73	0.0938074237998204	-0.0158260185324678	0.0315791212815564	0.00879983275995911	0.000250462862590014	0.000997240900915248	0.100237400821571	71.3948235543169	18.6051764456831	99.5760567880525	-9.5760567880525	0.167933089509166	-0.0283315763202073	0.0565326195516584	0.179443968531277
74	0.0949225526803229	-0.01710375976544	0.0310554173506876	0.00901029100734868	0.000292538598113884	0.000964438946825388	0.10132753106776	71.8836712656702	18.1163287343298	100.214322076603	-10.2143220766027	0.16992938181225	-0.0306189755915503	0.0555950901372853	0.181395508535196
75	0.0959269978949266	-0.0182917224520178	0.0305285174779852	0.00920198892513325	0.000334587110261652	0.000931990379403648	0.10231601250439	72.3464638292546	17.6535361707454	100.795774949046	-10.7957749490456	0.17172752935003	-0.0327456542284601	0.0546518393805678	0.183165077881114
76	0.096727500503624	-0.0193724521792001	0.0299883096953879	0.00935620935367858	0.000375291903435395	0.000899298718386496	0.103105770815704	72.775059031332	17.224940968668	101.325282471514	-11.325282471514	0.173160580923065	-0.0346803655195132	0.053684764939828	0.184578895122993
77	0.0972424302744011	-0.0203282883582644	0.0294255205084994	0.00945609024567176	0.000413239307576748	0.000865861257196119	0.10361076590029	73.1642059159692	16.8357940840308	101.807500759053	-11.8075007590531	0.174082402925888	-0.0363914936596212	0.052677265500357	0.185482932152327
78	0.0974138500094615	-0.0211395292800599	0.0288339461440417	0.00948945817366586	0.00044687969818251	0.000831396450237497	0.103767694019313	73.5115455979378	16.4884544020622	102.243770225555	-12.2437702255547	0.174389276780275	-0.0378437688508054	0.0516182351307585	0.185763863264077
79	0.097204866713253	-0.0217886764023766	0.0282121633907786	0.00944878611274128	0.000474746419367483	0.000795926163187988	0.103534818758217	73.8154713032571	16.1845286967429	102.634135706422	-12.634135706422	0.174015157023367	-0.0390058653819846	0.050505126012851	0.185346972356277
80	0.0965919996861616	-0.0222693380100258	0.0275552119231327	0.00933001440337144	0.00049592341540478	0.000759289704128754	0.102884534906394	74.0779152812845	15.9220847187155	102.982719887959	-12.9827198879586	0.172918008747156	-0.0398663408700784	0.0493290582225791	0.184182840863577
81	0.0955640324826832	-0.0225848120817361	0.0268560682840596	0.00913248430435133	0.000510073736767333	0.000721248403678072	0.101802782107351	74.3032060449168	15.6967939550832	103.296838355113	-13.2968383551133	0.171077752385756	-0.0404310993228358	0.0480774584390612	0.182246298079754
82	0.094128184736514	-0.0227384632147772	0.0261037220235217	0.00886011516179131	0.000517037709369776	0.000681404303481292	0.100292358505733	74.5001887252537	15.4998112747463	103.580710745286	-13.5807107452856	0.16850731245348	-0.040706164007836	0.0467306158673858	0.179542353214702
83	0.0923089968276495	-0.0227300431554065	0.0252883684987497	0.008520950895327	0.000516654861846642	0.000639501581328556	0.0983722894849063	74.6795104794794	15.3204895205206	103.83323242537	-13.83323242537	0.165250620887307	-0.040691090503771	0.0452709783364656	0.176105065314906
84	0.0901406269550341	-0.0225608295154242	0.0244020288320646	0.00812533262784662	0.000508991028424036	0.000595459011120912	0.0960717579072621	74.8524803633313	15.1475196366687	104.051600837972	-14.0516008379716	0.16136882734521	-0.040388165978203	0.0436842621411826	0.171986677241787
85	0.0876571388358435	-0.022241564468972	0.0234396383464311	0.00768377398888634	0.000494687190027438	0.000549416645811483	0.0934231118338779	75.0292897383417	14.9707102616583	104.237403828325	-14.2374038283254	0.156922912344868	-0.0398166209612818	0.0419614005485698	0.167245098163047
86	0.0848930708424514	-0.0217923268782588	0.0223952508072576	0.00720683347706147	0.000474905510768881	0.000501547258719972	0.0904615180424822	75.2217459959048	14.7782540040952	104.397144966983	-14.397144966983	0.151974706126837	-0.0390124004265285	0.0400917486703502	0.161943283284071
87	0.0818905498432614	-0.0212321538157872	0.021263128352121	0.00670606215363168	0.000450804355657247	0.000452120627318772	0.0872295084051704	75.4444071869534	14.5555928130466	104.53528802818	-14.5352880281797	0.146599623779559	-0.0380095843461998	0.0380650346439688	0.156157372726764
88	0.078699966499905	-0.0205748387144998	0.0200405161400195	0.00619368472708617	0.00042332398812768	0.000401622287158382	0.0837772702012439	75.7135731009954	14.2864268990046	104.65114328353	-14.6511432835298	0.14088787414949	-0.0368328655827064	0.0358763267812737	0.149977211244618
89	0.0753756698743627	-0.0198354740958383	0.0187279147115885	0.00568149160900891	0.000393446032606672	0.000350734789444533	0.0801602921093737	76.0467775032952	13.9532224967048	104.743400392737	-14.7434003927368	0.134936752370861	-0.0355092626133876	0.0335265211449848	0.143502134101994
90	0.0719693027982188	-0.0190371919115056	0.0173281528956365	0.0051795805452617	0.000362414675875494	0.000300264882774556	0.0764346786734382	76.4624808918275	13.5375191081725	104.816431342261	-14.8164313422606	0.128838708911956	-0.0340801860213133	0.0310206818754681	0.136832579078837
91	0.0685320235521425	-0.0182084867105209	0.0158458834480003	0.00469663825215141	0.000331548988287216	0.00025109202224761	0.0726586489186679	76.9809365740129	13.0190634259871	104.879327347166	-14.8793273471664	0.122685326802976	-0.0325966464563568	0.0283671382885791	0.130072769277959
92	0.0651235555810503	-0.0173734390328875	0.0142862848530532	0.00424107749151815	0.000301836383829459	0.000204097934902577	0.0688985617429724	77.6269064398192	12.3730935601808	104.937296160842	-14.9372961608416	0.116583522343448	-0.03110175265465	0.0255751608540158	0.123341499718891
93	0.0618133706433113	-0.0165489408769767	0.0126568128520094	0.00382089279028738	0.00027386744414967	0.00016019491157079	0.0652300172160627	78.4281534701018	11.5718465298982	104.987976653964	-14.9879766539639	0.110657663163823	-0.0296257444987052	0.0226580967633537	0.116774108872293
94	0.0586740833393162	-0.0157500043704241	0.0109671416196683	0.00344264805570902	0.000248062637668378	0.000120278195305861	0.0617332073416185	79.4126567552279	10.5873432447721	105.025809239843	-15.0258092398426	0.105037743178153	-0.028195496545693	0.0196332646252565	0.110514155641995
95	0.0557737982871752	-0.0149953957888337	0.00922854083439313	0.00311071657537851	0.000224861894863771	8.51659659320614e-05	0.0584871305175279	80.6047511168906	9.39524888310943	105.048728756004	-15.0487287560036	0.0998456825763967	-0.0268446039900353	0.0165208393025298	0.104703062150963
96	0.0531752650186128	-0.014306045367412	0.00745321384880613	0.00282760880979971	0.00020466293405445	5.55503966760355e-05	0.0555681756091577	82.0212204298077	7.9787795701923	105.058067116452	-15.0580671164522	0.0951938149276992	-0.0256105359244755	0.0133426671120769	0.0994775789637625
97	0.0509402693073123	-0.0136970973926456	0.00565194639963939	0.0025949110371015	0.000187610476983619	3.19444981043967e-05	0.0530515410915604	83.6687895875741	6.3312104124259	105.050038606483	-15.0500386064832	0.0911927484914291	-0.0245204034956062	0.0101180565693509	0.0949723256204088
98	0.0491273243859066	-0.0131757469737062	0.00383563262121918	0.00241349400131809	0.000173600308315128	1.47120776049607e-05	0.0510079051445772	85.5356689198069	4.46433108019313	105.013187598181	-15.0131875981812	0.0879472330574769	-0.0235870873141894	0.00686651024206799	0.0913138294747174
99	0.0477829459365547	-0.0127455700392082	0.00201671280704468	0.00228320992237571	0.000162449555624362	4.06713054609803e-06	0.049494712935284	87.5832257040232	2.41677429597682	104.935280561353	-14.9352805613532	0.0855405405237284	-0.0228169889710136	0.0036102986162633	0.0886049282765557
100	0.0469340572195117	-0.0124120399428973	0.000207839284619	0.0022028057270844	0.000154058735544078	4.31971682309377e-08	0.0485479933652948	89.7462772943331	0.253722705666874	104.813152963739	-14.813152963739	0.0840208686350012	-0.0222199068079078	0.000372071759074472	0.0869101205966609
