"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
14	0.244928980593023	-0.0584706352354128	0.062386994034912	0.0599902055343374	0.0034188151848327	0.00389213702471215	0.259424666799212	75.709801559711	14.290198440289	103.426631945722	-13.4266319457221	0.454413693122492	-0.108479842737315	0.115745814536015	0.481307359553269
15	0.245524147497579	-0.0589236644982618	0.0653388179188157	0.0602821070044129	0.00347199823790372	0.00426916112702815	0.260812703619561	75.0978439095781	14.9021560904219	103.495263093231	-13.495263093231	0.455517898882336	-0.109320342297332	0.121222296695391	0.483882567012172
16	0.245591308827304	-0.0591052034355938	0.0684423777024392	0.0603150909715082	0.00349342507316293	0.00468435906556335	0.261711434809858	74.4276949265353	15.5723050734647	103.531748029618	-13.5317480296184	0.455642502462531	-0.109657149231157	0.126980292583375	0.485549971817918
17	0.245080676177022	-0.0589902711016799	0.071565360057153	0.0600645378353863	0.00347985208464969	0.00512160076010995	0.262041963586266	73.7218072945077	16.2781927054923	103.533506831405	-13.5335068314049	0.454695132053844	-0.109443916700705	0.132774322926072	0.486163197748174
18	0.243953050425937	-0.0585371414016341	0.0746153220193924	0.0595130908121198	0.00342659692347491	0.00556744628005762	0.26173867504756	72.9932581339806	17.0067418660194	103.493159276266	-13.4931592762659	0.452603062014725	-0.108603230800805	0.138432879442286	0.485600510292319
19	0.242141494671873	-0.0577371011312239	0.0775142088900719	0.0586325034419287	0.00333357284703718	0.0060084525798537	0.260719252969204	72.2491188766469	17.7508811233531	103.411387699427	-13.4113876994271	0.449242105142621	-0.107118926031955	0.143811148219057	0.483709189182196
20	0.239719624527998	-0.0565571675804791	0.0801892473614643	0.0574654983838443	0.0031987132047264	0.00643031539239811	0.259026112546532	71.5042597183825	18.4957402816175	103.275063525057	-13.2750635250568	0.44474883956957	-0.104929809982336	0.148774113843162	0.480567926802472
21	0.2368170967124	-0.0550001851139807	0.082559836947175	0.0560823372952902	0.00302502036257214	0.00681612667674412	0.256755689975133	70.7802808962429	19.2197191037571	103.075008256203	-13.075008256203	0.43936381579295	-0.102041159766198	0.153172239234091	0.476355640028076
22	0.23358551889206	-0.0531058165929256	0.0845323658734463	0.0545621946360729	0.00282022775600145	0.00714572088016219	0.254023902954499	70.1052942965187	19.8947057034813	102.808510662301	-12.808510662301	0.433368309632764	-0.0985265613968935	0.156831847631626	0.471287389525972
23	0.230254438526674	-0.05091046843731	0.0860399989772592	0.0530171064612339	0.00259187579650634	0.00740288142400676	0.251021639867456	69.5106127379063	20.4893872620937	102.467807939576	-12.4678079395761	0.427188197637614	-0.0944535592528942	0.159628940588607	0.465717328139993
24	0.226993621219647	-0.0485027991514038	0.0870639948120618	0.0515261040744086	0.00235252152552142	0.00758013919263472	0.247908783209802	69.0155536164562	20.9844463835438	102.06128257447	-12.0612825744704	0.421138443821237	-0.0899866403551091	0.161528747332211	0.459942083877184
25	0.223972843565775	-0.0459597134311762	0.0876415271438588	0.0501638346549391	0.00211229525867584	0.00768103728010774	0.244861526569044	68.6293822426655	21.3706177573345	101.596242084826	-11.5962420848255	0.415534032589564	-0.0852684850300115	0.162600235888421	0.454288546510286
26	0.221343331785358	-0.0433383639097908	0.0878747355014189	0.0489928705258431	0.00187821378637746	0.00772196913944433	0.242060020349633	68.3466019833893	21.6533980166107	101.078195243235	-11.0781952432352	0.41065553206931	-0.0804051278474783	0.163032904455323	0.449090946845331
27	0.219144792400049	-0.0407213280994729	0.0879080466504857	0.0480244400360606	0.00165822656218492	0.00772782466590397	0.239604864859104	68.1422361309709	21.8577638690291	100.526599511331	-10.5265995113306	0.406576609276529	-0.0755497738394673	0.163094706216114	0.444535927382382
28	0.217427435480538	-0.0381604246244224	0.0879117632342507	0.0472746896996435	0.00145621800751622	0.00772847811495495	0.23761183855632	67.9851911889275	22.0148088110725	99.9545279630035	-9.95452796300353	0.403390418331239	-0.0707985614553291	0.163101601547775	0.440838290456994
29	0.216191258836367	-0.0357304069927884	0.0880537737975251	0.046738660397253	0.0012766619838703	0.00775346707998572	0.236154164606744	67.8391428045261	22.1608571954739	99.3845675203475	-9.3845675203475	0.401096955169512	-0.0662901799495147	0.163365071980566	0.438133886097855
30	0.215391631741349	-0.033525704906049	0.0884609112554262	0.0463935550242009	0.00112397288944748	0.00782533282014039	0.235250633864797	67.6721423011112	22.3278576988888	98.8470972380471	-8.84709723804707	0.399613416959831	-0.0621998235733748	0.164120429045318	0.436457576743594
31	0.215015646833766	-0.0316059226254621	0.0892107901039282	0.0462317283833428	0.000998934345006697	0.00795856507096713	0.234923876605416	67.4662564437521	22.5337435562479	98.3622278096539	-8.3622278096539	0.398915856834445	-0.0586380753719148	0.165511669951629	0.435851348061996
32	0.214970464226175	-0.0300489677672131	0.0903181772177468	0.0462123004896172	0.000902940463875012	0.00815737313593632	0.235101284746444	67.2106658194118	22.7893341805882	97.9573508549016	-7.95735085490165	0.398832030104221	-0.0557494763770187	0.167566191498603	0.436180491180787
33	0.215190852531438	-0.0288852661385705	0.0917406744306246	0.0463071030132071	0.000834358599896047	0.00841635134498586	0.23570704902079	66.9103638424355	23.0896361575645	97.6451670451036	-7.64516704510365	0.399240913787455	-0.0535904752107059	0.170205332895407	0.437304358109072
34	0.215652722223585	-0.0280839868227179	0.0933917617057333	0.0465060966024427	0.000788710315858593	0.00872202115450047	0.236678744446564	66.5842264133622	23.4157735866378	97.4197487128752	-7.41974871287519	0.400097814886058	-0.0521038716562484	0.173268574593197	0.439107132553921
35	0.216271499610174	-0.0275949380447117	0.0951362965660858	0.0467733615436335	0.000761480605691477	0.00905091492431023	0.237877609441568	66.2556469072526	23.7443530927474	97.2713060341741	-7.27130603417415	0.401245824879729	-0.0511965455374985	0.176505188434296	0.44133137187675
36	0.21700165758639	-0.0272995780887319	0.0968200626139696	0.0470897193952409	0.000745266963822771	0.00937412452457299	0.239184261362734	65.9549094800108	24.0450905199892	97.1703433664919	-7.17034336649192	0.402600477896827	-0.0506485678826195	0.179629058653005	0.443755586943848
37	0.217737160754612	-0.027074593365816	0.0982935032460349	0.0474094711734797	0.000733033605924288	0.00966161278037827	0.240424868846345	65.7040645318264	24.2959354681736	97.0880791364134	-7.08807913641338	0.403965047782211	-0.0502311565228497	0.18236271474218	0.446057270586911
38	0.218291999157447	-0.0268052983620926	0.0994164029564914	0.0476513968961548	0.000718524020280804	0.00988362117680747	0.241357705684412	65.5141267483433	24.4858732516567	97.0006234481253	-7.00062344812527	0.404994432574113	-0.0497315368498935	0.184446016616867	0.447787951177016
39	0.218508874003128	-0.0263540175272979	0.100075918049382	0.0477461280181149	0.000694534239829125	0.0100151893734266	0.241776449703793	65.3924687071991	24.6075312928009	96.8771379095336	-6.87713790953362	0.405396797779458	-0.0488942811267122	0.185669606770653	0.448564841751007
40	0.218175079434286	-0.0256369165346355	0.100183795533837	0.047600365286157	0.000657251489403867	0.0100367928875657	0.241442352670625	65.3358900876476	24.6641099123524	96.7018741724017	-6.70187417240169	0.404777512865095	-0.047563852568897	0.185869750526599	0.44794499567834
41	0.217148103645141	-0.0245916733174703	0.0996787342265675	0.0471532989166809	0.000604750396553181	0.00993585005701068	0.240195544026622	65.3431870488754	24.6568129511246	96.4611269275838	-6.46112692758379	0.402872177449241	-0.0456246258209096	0.18493271656135	0.445631807099484
42	0.215400488357695	-0.0231865330756172	0.0985461854259828	0.0463973703847335	0.00053761531606669	0.00971135066201219	0.238004908274624	65.4158036835603	24.5841963164397	96.1438797972791	-6.14387979727907	0.399629848530046	-0.0430176865966924	0.18283151284969	0.44156754781934
43	0.212937264261585	-0.0214716311619353	0.0968139177918958	0.0453422785112081	0.000461030944754191	0.00937293467821596	0.234896241209131	65.5506372241791	24.4493627758209	95.7579847051509	-5.75798470515093	0.39505985948346	-0.0398360503932009	0.179617658240994	0.435800076454788
44	0.209911884760445	-0.0195108154116451	0.0945662801094434	0.0440629993636823	0.000380671918027288	0.00894278133373771	0.231055085673195	65.7482140698681	24.2517859301319	95.3102506434033	-5.31025064340329	0.389446910501753	-0.036198173305464	0.175447643987836	0.428673628336168
45	0.206533241932182	-0.0174108594220245	0.0919443105941704	0.0426559800230172	0.000303138025813499	0.00845375625063727	0.226744072247695	66.0023646241622	23.9976353758378	94.8186707313567	-4.81867073135672	0.383178556460449	-0.0323021510612699	0.17058313653835	0.420675458715575
46	0.203011968960834	-0.0153069887333224	0.0891206129621968	0.0412138595413546	0.000234303904082059	0.00794248365475768	0.222240066370118	66.2989140954622	23.7010859045378	94.3119108497769	-4.31191084977691	0.376645582487633	-0.0283988659245314	0.165344365421515	0.412319232597621
47	0.199611015338915	-0.0133082351619093	0.0862866103517926	0.0398445574446326	0.000177109123124679	0.00744537912600208	0.217869331696224	66.6224369201939	23.3775630798061	93.8143132037863	-3.81431320378634	0.370335835508191	-0.0246906032688484	0.160086475606294	0.404210262887243
48	0.196516826851271	-0.0115569006792066	0.0836340303061005	0.0386188632356924	0.000133561953309046	0.00699465102524174	0.213885661544301	66.9462679201259	23.0537320798741	93.3656143842692	-3.36561438426921	0.364595226069148	-0.021441374172925	0.155165176820224	0.3968194091731
49	0.193895319419395	-0.0101748619314453	0.0813472651211581	0.0375953948927492	0.000103527815323975	0.00661737754269198	0.210514370651424	67.2398957019902	22.7601042980098	93.0039013245973	-3.00390132459725	0.359731575917245	-0.0188772948635349	0.150922569798067	0.39056469508613
50	0.1918889155077	-0.009250639920644	0.0796084461826768	0.0368213558947212	8.55743389414124e-05	0.00633750470362015	0.207952963280841	67.4680338244739	22.5319661755261	92.7599957889752	-2.75999578897522	0.356009119680334	-0.0171625972553692	0.147696560635764	0.385812547830874
51	0.190520442007923	-0.00887862196819248	0.0785817152071417	0.0362980388228944	7.88299280540701e-05	0.00617508596489633	0.206281251488943	67.5859001201681	22.4140998798319	92.6681640044523	-2.66816400445228	0.353470207806907	-0.0164723969725278	0.145791679419558	0.382711041723457
52	0.189806889339137	-0.00908664330461761	0.0784088944114289	0.0360266552405994	8.25670865453521e-05	0.00614795472282261	0.205565505496344	67.5545657078334	22.4454342921666	92.7408337472172	-2.74083374721724	0.352146362410273	-0.0168583363722034	0.145471047145508	0.381383127080415
53	0.189695714193794	-0.00987314589099989	0.079193134153983	0.0359844639834936	9.7479009784968e-05	0.00627155249713075	0.2057996489074	67.3407051271915	22.6592948728085	92.9794010825011	-2.97940108250108	0.351940100545072	-0.0183175248441556	0.146926037391434	0.381817530440446
54	0.190074428937199	-0.0112113439221709	0.0809768364893914	0.0361282885358023	0.000125694232541198	0.00655724804782963	0.206908749974894	66.9246866445216	23.0753133554784	93.3756212994474	-3.37562129944745	0.352642725300926	-0.0208002670170147	0.150235318162136	0.383875231864367
55	0.190892122447697	-0.0130094610464408	0.0837411118859883	0.0364398024125865	0.000169246076718861	0.00701257381990161	0.208857899800814	66.3137597717663	23.6862402282337	93.8987277950951	-3.89872779509513	0.354159781906673	-0.0241362913663095	0.15536384394432	0.387491465307633
56	0.192036252738812	-0.0151805533756601	0.0873876033001687	0.0368779223659649	0.000230449200791265	0.00763659321054766	0.211530056439514	65.5317191365634	24.4682808634366	94.5198583168017	-4.51985831680169	0.356282472613751	-0.0281642919771059	0.162129134137604	0.392449084303365
57	0.193396579789187	-0.0176067556304566	0.091729641090951	0.0374022370741554	0.000309997843830615	0.00841432705467469	0.214770952348451	64.62461708193	25.37538291807	95.2018476064263	-5.20184760642628	0.358806270480866	-0.0326655948617006	0.17018486287746	0.398461878197497
58	0.194901193872937	-0.0201363051341868	0.0965082135200178	0.0379864753730962	0.000405470784457078	0.00931383527682535	0.218416531962163	63.6570057633366	26.3429942366634	95.8986114002041	-5.89861140020413	0.361597762287453	-0.0373586366125915	0.179050488905413	0.405225476738707
59	0.19642309044862	-0.0226396040153824	0.101393186532926	0.0385820304613868	0.000512551669973319	0.0102805782753007	0.222205221375783	62.6973121256011	27.3026878743989	96.5748634843672	-6.57486348436716	0.364421318086493	-0.0420029759098004	0.188113518613963	0.41225458511277
60	0.197865492675687	-0.0249544901991141	0.106006166734009	0.0391507531917923	0.000622726581097682	0.0112373073856385	0.225855677720372	61.819880906686	28.180119093314	97.1881044915724	-7.18810449157237	0.367097389008696	-0.0462977554714547	0.19667192343972	0.419027231392156
61	0.199068269026919	-0.0269299940772665	0.109941144939382	0.0396281757333738	0.000725224581001609	0.0120870553505822	0.228998811492456	61.089069181935	28.910930818065	97.7042137781983	-7.70421377819825	0.369328885022113	-0.0499628832602347	0.20397243959069	0.42485864840901
62	0.1998010045745	-0.0284444277388885	0.112789948212522	0.0399204414289794	0.00080908546939285	0.0127215724177834	0.231194937912048	60.5547760049649	29.4452239950351	98.102398601415	-8.10239860141502	0.370688320175325	-0.0527725932075853	0.209257788891506	0.428933094456489
63	0.199893996336269	-0.0293804197717505	0.114204260813666	0.0399576097712843	0.000863209065964268	0.0130426131879958	0.232084967253901	60.259630552498	29.740369447502	98.3614654740598	-8.3614654740598	0.370860846635007	-0.0545091275913738	0.2118817454799	0.430584354830986
64	0.19915027856735	-0.0297067600807799	0.113934844985197	0.0396608334534531	0.000882491594497018	0.0129811489018009	0.231353569131213	60.2259162242175	29.7740837757825	98.4841138598536	-8.48411385985359	0.369481036303061	-0.0551145827101668	0.211381901642295	0.429227400985553
65	0.197415874099303	-0.0294440242290084	0.111862511729282	0.0389730273463919	0.000866950562798434	0.0125132215303838	0.228808215411016	60.4626421114412	29.5373578885588	98.4829728221651	-8.48297282216505	0.366263217252881	-0.0546271321502939	0.207537127512583	0.424505037868305
66	0.194607098146984	-0.0286532675941731	0.10801824963531	0.0378719226491899	0.00082100974382329	0.0116679422542761	0.224412287202126	60.9671796241317	29.0328203758683	98.3758503644898	-8.37585036448982	0.361052130142827	-0.0531600511951263	0.200404915835455	0.416349326905613
67	0.190648984489086	-0.0274668499902527	0.102564338803457	0.0363470352867198	0.000754427848387045	0.0105194435941903	0.218222149951138	61.7208707156918	28.2791292843082	98.1982074789107	-8.1982074789107	0.353708691074371	-0.0509589053622499	0.190286342863557	0.404864842209904
68	0.185613457257461	-0.0260077053073138	0.0957764717859701	0.0344523555150673	0.000676400735352078	0.00917313254776873	0.210480138726171	62.7062835471554	27.2937164528446	97.9762166713181	-7.97621667131813	0.344366339995289	-0.0482517723697844	0.177692897562097	0.390501185020725
69	0.179631301626476	-0.0244101833063299	0.0879998783818901	0.032267404524022	0.000595857049048627	0.00774397859522745	0.201512382171166	63.9001513158679	26.0998486841321	97.738549222944	-7.73854922294397	0.33326772101387	-0.0452879096592391	0.163265080485881	0.373863417757265
70	0.172854176918069	-0.0228154397615932	0.0795896629255396	0.0298785664780231	0.000520544291514888	0.00633451444460101	0.191660181608333	65.2765784014123	24.7234215985877	97.5191430183665	-7.51914301836652	0.320694205784915	-0.0423292017840319	0.147661712292281	0.355584752520097
71	0.1655621056393	-0.0213210072193279	0.0708951287259637	0.0274108108237187	0.000454585348846632	0.00502611927707096	0.1813601815439	66.8189712382153	23.1810287617847	97.338134792369	-7.338134792369	0.307165316584972	-0.0395565996648013	0.131530851068578	0.336475290433952
72	0.158014317539157	-0.0200325434817912	0.0622349117650529	0.0249685245473655	0.000401302798349855	0.00387318424240392	0.171005881735452	68.502694261951	21.497305738049	97.2252291112219	-7.22522911122192	0.293161999145004	-0.0371661289087035	0.115463658191193	0.317265086707703
73	0.150484025774413	-0.0190187915721795	0.0538777720530113	0.0226454420132742	0.000361714432866006	0.00290281432139625	0.160965744080958	70.3011170181001	19.6988829818999	97.2030873202923	-7.20308732029228	0.279191142438614	-0.0352853275921698	0.0999587607662547	0.298637744120516
74	0.143262056822101	-0.0182989372519558	0.04604062351894	0.0205240169248989	0.000334851104551016	0.00211973901401277	0.151586961983749	72.1839728671713	17.8160271328287	97.2790047124474	-7.2790047124474	0.265792313213545	-0.0339497908199551	0.0854185965100928	0.281237406277828
75	0.136532047344336	-0.0178870355452874	0.038869208273097	0.018640999952036	0.000319946040598375	0.00151081535177739	0.143079562986514	74.1089157189947	15.8910842810053	97.4638002293023	-7.46380022930227	0.253306210286338	-0.0331855947036872	0.0721135589482319	0.265453734668857
76	0.130444113478011	-0.0177367053870697	0.0324549176670952	0.0170156667410642	0.000314590717987707	0.00105332168077793	0.135586058058452	76.028310659167	13.971689340833	97.7431174474656	-7.74311744746559	0.242011342259761	-0.0329066890298139	0.0602132053192861	0.251551128123287
77	0.125039591576866	-0.0177985678401884	0.0268562193375761	0.0156348994617095	0.000316789017161789	0.000721256517107996	0.129123758448936	77.8780739704886	12.1219260295114	98.1012569420359	-8.10125694203592	0.23198439995708	-0.0330214616701083	0.0498260099027386	0.239561703986895
78	0.12024475259401	-0.0180402021565906	0.0221004285172268	0.0144588005263947	0.000325448893850656	0.000488428940645052	0.123582678239672	79.5855325060411	10.4144674939589	98.5323916288796	-8.53239162887961	0.223088594794082	-0.0334697628137117	0.0410026503102538	0.229281406752639
79	0.115999668931958	-0.0183934633987153	0.0181919728115821	0.0134559231923239	0.000338319495799879	0.000330947874777342	0.118849444941493	81.0870272095854	8.91297279041464	99.0100802436024	-9.01008024360236	0.215212743844078	-0.0341251640050377	0.0337513410233434	0.220499897850637
80	0.112167184534335	-0.0188248695181065	0.0150979730884223	0.0125814772863596	0.000354375712373735	0.000227948791378724	0.114733612294358	82.3339260355797	7.66607396442032	99.5270885204218	-9.5270885204218	0.208102383180584	-0.034925546415782	0.0280110817967019	0.212863844701963
81	0.108608787267254	-0.0192975434766469	0.0127472413250937	0.0117958686716636	0.000372395184233077	0.000162492161400177	0.111043937327964	83.3059108058776	6.69408919412244	100.075133603457	-10.075133603457	0.201500532963365	-0.035802492535523	0.0236497983767972	0.206018436601047
82	0.105234834238046	-0.0197529896831612	0.0110604593820552	0.011074370337109	0.000390180601423073	0.000122333761742093	0.107642392672563	84.0000901428668	5.99990985713323	100.630941164031	-10.6309411640314	0.195240879847952	-0.0366474762210783	0.0205203328052972	0.199707593084532
83	0.101910760463542	-0.0201596157044241	0.00995362408160815	0.0103858030982574	0.000406410105350063	9.90746323579697e-05	0.104361333049964	84.4216144599824	5.57838554001763	101.189580821123	-11.1895808211228	0.18907376709377	-0.0374018844237924	0.0184668350308129	0.193620283951695
84	0.0985595493011943	-0.0204546484719906	0.00934952877358074	0.00971398475845455	0.000418392644112707	8.74136882880142e-05	0.101092982401625	84.5810393667118	5.41896063328824	101.724495031535	-11.7244950315354	0.182856306681251	-0.0379492550500753	0.0173460645149921	0.187556553620826
85	0.0950959899408071	-0.0205855397373826	0.00917758107496637	0.00904324730282209	0.000423764446279358	8.42279943875809e-05	0.0977304443021161	84.4875362975972	5.51246370240275	102.214423093082	-12.2144230930824	0.176430408053445	-0.0381920959877228	0.0170270520871361	0.18131807848259
86	0.0914055053435236	-0.0205270539924565	0.00937321909948035	0.00835496640710492	0.000421359945609224	8.78572362868632e-05	0.0941497933561248	84.1450437430955	5.8549562569045	102.65700270985	-12.6570027098496	0.169583497854404	-0.0380835881121642	0.0173900168821528	0.174674941291512
87	0.0874540008366693	-0.0202367790045481	0.00988706826957766	0.00764820226234015	0.000409527224478919	9.77541189672894e-05	0.0903077162029157	83.5498418097826	6.45015819021742	103.028877385048	-13.0288773850476	0.162252320661724	-0.0375450445353397	0.0183433548600699	0.167546783307821
88	0.0831796529593849	-0.019720767308628	0.0106625992587571	0.00691885466644371	0.000388908663241051	0.000113691022952847	0.0861478633086022	82.6952290785715	7.30477092142846	103.337785991732	-13.3377859917319	0.154322176176966	-0.0365876944501447	0.0197821878641134	0.159829059941748
89	0.0785717621882978	-0.0189947924782071	0.011642226025107	0.00617352181337442	0.000360802141290153	0.000135541426819679	0.0816692437915538	81.5716288766369	8.42837112336311	103.59054982115	-13.59054982115	0.145773213707417	-0.0352408023714417	0.0215996772265436	0.15151993282292
90	0.0737026890369823	-0.0180668453950587	0.0127715190761909	0.00543208637128211	0.000326410902528954	0.000163111699513508	0.0769519913538602	80.1691633667258	9.83083663327422	103.773404318385	-13.7734043183847	0.136739682814438	-0.0335191936828547	0.023694840586625	0.142768073012728
91	0.0686112616373238	-0.0169745120797282	0.0139787736960064	0.0047075052234653	0.000288134060344839	0.00019540611404416	0.0720489097617327	78.4842400135944	11.5157599864056	103.896019415558	-13.8960194155576	0.127293620848467	-0.0314926012610913	0.0259346450760787	0.13367144668225
92	0.0633978265791837	-0.0157176621195923	0.0151687262535097	0.00401928441496425	0.000247044902505667	0.000230090256153914	0.0670553470919645	76.544224447928	13.455775552072	103.924085889874	-13.924085889874	0.117621199590322	-0.0291607831532325	0.0281423492643965	0.124406951933144
93	0.0581543792106351	-0.0143027989850123	0.0162228099878724	0.00338193182137435	0.000204570058805669	0.000263179563902612	0.0620458011801172	74.4129651894773	15.5870348105227	103.817386798711	-13.8173867987113	0.107893096865742	-0.0265358051669987	0.030097977714049	0.115112803673687
94	0.0529281327782787	-0.0127680602292233	0.0169986241946966	0.0028013872393951	0.000163023362017074	0.000288953224512525	0.0570382663299359	72.1948383641896	17.8051616358104	103.562561767243	-13.5625617672431	0.0981969068242647	-0.023688423430841	0.0315373361682683	0.10582238651194
95	0.047820209162771	-0.0111354460927975	0.0173694150315144	0.00228677240437117	0.000123998159685599	0.000301696578536998	0.0520813511978497	70.0377981447961	19.9622018552039	103.108336488223	-13.108336488223	0.0887202396340835	-0.0206594547176206	0.032225259798728	0.0966258834839513
96	0.0428757380615365	-0.00946411237611533	0.0172374197561446	0.00183832891432149	8.95694230677394e-05	0.000297128639849524	0.0471701916175751	68.0982933056186	21.9017066943814	102.44749945673	-12.4474994567297	0.0795468238618488	-0.0175586500484514	0.031980370605092	0.087514270162477
97	0.0381597274005466	-0.00781008536264942	0.0165425226712161	0.00145616479528403	6.09974333718707e-05	0.000273655056327699	0.0423180491632542	66.5629130776117	23.4370869223883	101.566884809362	-11.5668848093622	0.0707972679045391	-0.0144899542906297	0.0306911366812915	0.0785121505811766
98	0.0338033159002349	-0.00621267812984881	0.0152838620288119	0.00114266416585107	3.85973695451017e-05	0.000233596438515758	0.0376145978831614	65.6703280217339	24.3296719782661	100.414115399163	-10.4141153991628	0.0627148718000647	-0.0115263045080683	0.0283559592371278	0.069785895887127
99	0.0298777054306607	-0.00474199120513312	0.0135091131861694	0.000892677281801332	2.24864805895599e-05	0.000182496139076736	0.033130950808385	65.670041032271	24.329958967729	99.0183839370324	-9.01838393703241	0.055431735492877	-0.00879775733790931	0.0250632897702586	0.0614674412029407
100	0.0264747312715885	-0.00343481579182933	0.0113194890620243	0.000700911395902826	1.17979595238001e-05	0.000128130832625288	0.0289972444906738	66.8504717349798	23.1495282650202	97.3922285927848	-7.39222859278479	0.0491182398359712	-0.00637257104235497	0.0210009073506944	0.0537982272554245
