"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
13	0.290863986041211	0.00420240638338204	0.0568956149650758	0.0846018583757818	1.76602194110901e-05	0.00323711100225416	0.296406190214454	78.9321796352742	11.0678203647258	89.1722474787848	0.827752521215245	0.486557353698914	0.00702978652288732	0.0951749999415788	0.495828354323275
14	0.293118942511306	0.00251310175432743	0.0572207441316456	0.0859187144589463	6.31568042760361e-06	0.00327421355897925	0.298662424316072	78.9540126806244	11.0459873193756	89.5087775808415	0.491222419158518	0.490329445485624	0.00420391728726569	0.0957188760984369	0.499602583332338
15	0.29539996553418	0.000961901611010657	0.056970763189076	0.0872611396375947	9.25254709264897e-07	0.00324566785834578	0.300845031121755	79.083973605507	10.916026394493	89.8134302157865	0.186569784213489	0.494145141408799	0.00160906927234971	0.0953007079107996	0.503253648581056
16	0.297593054470193	-0.000347357599613725	0.0562642378881985	0.0885616260688993	1.20657302009409e-07	0.00316566446513979	0.302865335077062	79.2937826353524	10.7062173646476	90.0668769485794	-0.0668769485793632	0.497813741167937	-0.000581059885603421	0.0941188321983916	0.506633213578224
17	0.299643737641474	-0.00133016209986039	0.0552257850293537	0.0897863695077525	1.769331211905e-06	0.00304988733210839	0.304693331353137	79.5572994385579	10.4427005614421	90.2543426216083	-0.254342621608288	0.501244124525718	-0.00222509551666174	0.0923817079781761	0.509691086238102
18	0.301567878265358	-0.00195837945635198	0.0539904544012235	0.0909431852014698	3.83525009506148e-06	0.00291496916645059	0.306369041546328	79.8497287074275	10.1502712925725	90.3720731163159	-0.37207311631586	0.504462827476343	-0.00327597767874202	0.0903152465728061	0.512494214697771
19	0.303387953593733	-0.0022930496969353	0.0526669671977705	0.0920442503857931	5.25807691261507e-06	0.00277380943381103	0.307933950542185	80.1518200938895	9.84817990611053	90.4330414791382	-0.433041479138211	0.507507449972789	-0.00383581414676363	0.0881013168246412	0.515111994884886
20	0.30516007449979	-0.00240542293293184	0.0513476593360082	0.0931226710687174	5.78605948627441e-06	0.00263658211928675	0.30945926912518	80.448616640585	9.55138335941496	90.4516243741826	-0.451624374182614	0.510471854298745	-0.00402379212601512	0.085894378280375	0.517663548218768
21	0.306904640489167	-0.00240261997931911	0.0501162140968215	0.0941904583537848	5.77258276502336e-06	0.00251163491539845	0.310978883289442	80.72570091386	9.27429908614005	90.4485340210237	-0.448534021023676	0.513390164752705	-0.00401910334446154	0.0838344163546696	0.520205559199468
22	0.308572188750258	-0.00241961160146033	0.0490239346330132	0.0952167956701249	5.85452030192142e-06	0.00240334616690195	0.312451590422146	80.9726683655084	9.02733163449156	90.4492650233337	-0.449265023333695	0.516179639930174	-0.00404752693452715	0.0820072509752646	0.522669104085223
23	0.310103222068119	-0.00256010526368133	0.0481122200957949	0.0961640083370291	6.55413896112885e-06	0.00231478572254621	0.313823753400753	81.1809276625224	8.81907233747762	90.4730034516785	-0.473003451678451	0.51874075287407	-0.00428254477029329	0.0804821346533872	0.524964458683093
24	0.311398920299677	-0.00293941687795943	0.0474075947696473	0.0969692875638046	8.64017158243276e-06	0.00224748004184309	0.31500064726478	81.3437173135769	8.65628268642308	90.5408213341295	-0.540821334129504	0.520908197222611	-0.00491705734017971	0.079303437219216	0.52693316705383
25	0.312380277118673	-0.0036248804374152	0.0469196806523448	0.0975814375327389	1.31397581855554e-05	0.00220145643251802	0.315905102401722	81.457998478001	8.542001521999	90.6648339992544	-0.664833999254398	0.522549811172086	-0.0060637009659003	0.0784872543532031	0.528446139848983
26	0.313005141417551	-0.00462772628404109	0.0466425201282452	0.0979722185538211	2.14158505600048e-05	0.00217552468391376	0.316495117005452	81.5244262551845	8.47557374481552	90.8470463660866	-0.847046366086616	0.523595084338493	-0.00774126176654582	0.0780236201543078	0.529433116436019
27	0.313214114899442	-0.00595935620634161	0.0465323180442908	0.0981030817722409	3.55139263940623e-05	0.00216525662257503	0.31670783432244	81.5497217861574	8.45027821384264	91.0900044094137	-1.09000440941365	0.523944655234931	-0.00996881265697827	0.0778392740787735	0.529788950020809
28	0.313020112668492	-0.00758733914676449	0.0465178364074109	0.0979815909349954	5.75677153280249e-05	0.00216390910402664	0.316548681492042	81.5471536479997	8.45284635200031	91.3885286755516	-1.38852867555156	0.523620128251074	-0.0126921029554441	0.0778150491927248	0.529522719123522
29	0.312485464836425	-0.00947174566777874	0.0465222770226065	0.0976471657340366	8.97139659950853e-05	0.00216432225936814	0.316071513995488	81.5321041391447	8.46789586085526	91.7361605696487	-1.73616056964867	0.522725769214495	-0.0158443386881545	0.0778224774550125	0.528724513207574
30	0.311662808330319	-0.0115940257913154	0.0464567018274226	0.0971337060963412	0.000134421434049687	0.00215822514468205	0.315319445443938	81.5218707193609	8.47812928063908	92.1304517247038	-2.13045172470379	0.521349629190898	-0.0193944894468307	0.0777127832509578	0.527466452733253
31	0.310660543931204	-0.0139026976666828	0.0462489970794706	0.0965099735556315	0.000193285002411187	0.00213896973085688	0.314391838775913	81.5323908441562	8.46760915584377	92.5623941650316	-2.56239416503163	0.519673041035805	-0.0232564363778568	0.077365334692992	0.525914752050707
32	0.309577478447418	-0.0163697730068313	0.0458313157085208	0.0958382151618616	0.000267969468295183	0.00210050949957411	0.313379473051013	81.5788289601823	8.42117103981774	93.026855227894	-3.02685522789403	0.517861288804647	-0.0273833606671651	0.0766666371838755	0.524221266395138
33	0.308485230667989	-0.0189746623297487	0.0451331238987473	0.0951631375402824	0.000360037810527984	0.00203699887285968	0.31234624093091	81.6763601217721	8.32363987822792	93.5197799130782	-3.51977991307821	0.51603417642688	-0.0317408202237349	0.0754987017376168	0.522492875428086
34	0.307470361218668	-0.021648442733054	0.0441141711332486	0.0945380230279382	0.000468655072766319	0.00194606009477354	0.311372346549076	81.8352334253695	8.16476657463052	94.0274478637897	-4.02744786378967	0.514336502540428	-0.0362135207980161	0.0737941972787698	0.520863744645494
35	0.306563277785171	-0.0243270530025466	0.0427440487303746	0.0939810432863879	0.000591805507788712	0.00182705370186464	0.310483336905608	82.062435566977	7.93756443302303	94.5371473738452	-4.53714737384516	0.512819133130095	-0.0406943007737481	0.0715022561565316	0.519376609075959
36	0.305754218592828	-0.0269082797739526	0.0410028328413503	0.0934856421873108	0.000724055520393307	0.00168123230101571	0.30966260673307	82.3619820409638	7.63801795903622	95.0294284772743	-5.02942847727427	0.511465738696601	-0.0450121776078163	0.0685895497513387	0.51800369142367
37	0.304988376060233	-0.0292566055597643	0.0388903034967382	0.0930179095318581	0.000855948968879631	0.00151245570606841	0.308846748739251	82.7331993402668	7.26680065973324	95.4794433397596	-5.4794433397596	0.5101846371031	-0.0489404576108469	0.0650557100982573	0.516638923953247
38	0.304156671731782	-0.0312504388496892	0.0364088587040583	0.092511280958955	0.000976589928298164	0.00132560499213208	0.307917969399945	83.173929541968	6.82607045803198	95.8662443651201	-5.86624436512008	0.508793361879863	-0.0522757424718789	0.0609047485849085	0.515085261625869
39	0.303192246970777	-0.0327429238774549	0.0335823121404434	0.0919255386231886	0.00107209906404481	0.00112777168869817	0.306798646307202	83.6795429373399	6.32045706266013	96.1637089624509	-6.16370896245088	0.507180071881527	-0.0547723718257861	0.0561765007367738	0.513212857656745
40	0.302013432165206	-0.0336159408730799	0.0304535997061031	0.0912121132082075	0.0011300314807824	0.000927421735059563	0.305400665395558	84.2420283594505	5.75797164054946	96.35122797854	-6.35122797854002	0.505208150159261	-0.0562327548897288	0.0509427897392156	0.510874314813579
41	0.300509143053665	-0.0337871000548	0.0270888675372668	0.0903057450588481	0.00114156813011307	0.000733806744451587	0.303613438328103	84.8490944923039	5.15090550769612	96.414987497956	-6.41498749795603	0.502691774930855	-0.0565190700147206	0.0453142648666223	0.507884640896793
42	0.29861541444735	-0.033170466706214	0.0236010670170964	0.0891711657455626	0.00110027986150805	0.000557010364345476	0.301377596996552	85.4810221883291	4.51897781167087	96.3384814474775	-6.33848144747751	0.499523945211358	-0.0554875655841653	0.0394798712229783	0.504144524918956
43	0.296251680184677	-0.0317535991401888	0.0201109048069892	0.0877650580122442	0.0010082910583558	0.000404448492155781	0.298626518518962	86.1164613830747	3.88353861692525	96.1178645258547	-6.11786452585469	0.49556988990411	-0.0531174291404965	0.0336415269437758	0.499542520105322
44	0.293344242598262	-0.0295632046432454	0.0167494994447817	0.086050844665548	0.000873983068778406	0.000280545731650742	0.295305559490466	86.7320485575907	3.26795144240928	95.7548324992643	-5.7548324992643	0.490706327531385	-0.0494533366397548	0.0280185671542016	0.493987218953606
45	0.289886570026276	-0.0266431029959541	0.0136724511905985	0.084034223481599	0.000709854937253018	0.000186935921559298	0.291429261297508	87.2996553596048	2.7003446403952	95.2512287166993	-5.25122871669934	0.484922331927528	-0.0445685898226064	0.022871280011038	0.487502946298943
46	0.2859130343256	-0.0231089579376826	0.0110086001120619	0.0817462631972717	0.000534023936965584	0.000121189276427289	0.287056573536759	87.7950116605486	2.20498833945143	94.620893943832	-4.62089394383204	0.478275400343928	-0.0386566710232228	0.0184151892138874	0.48018831304242
47	0.281548961261132	-0.0190903676543736	0.00886502840523948	0.0792698175872224	0.000364442137179154	7.85887286257028e-05	0.282334639130637	88.1965447305188	1.80345526948125	93.8789909189112	-3.87899091891124	0.47097517775365	-0.0319343721217357	0.0148294218889921	0.472289459904044
48	0.276959112285791	-0.0147414417641205	0.00732437688112685	0.0767063498781334	0.000217310105284956	5.36464966967855e-05	0.277447844612488	88.4851262406351	1.5148737593649	93.046753487506	-3.04675348750604	0.463297277159236	-0.0246594877285388	0.0122522196071041	0.464114828726142
49	0.272309754937942	-0.010261644744623	0.00640832338646845	0.074152602634362	0.000105301352864849	4.10666086255585e-05	0.272578375143467	88.6518950620935	1.34810493790654	92.1580969936771	-2.15809699367711	0.455519830943362	-0.0171656820753145	0.0107198450760596	0.45596917889506
50	0.267805904238201	-0.00583060103625014	0.00610799452653311	0.0717200023448405	3.39959084439212e-05	3.73075971361584e-05	0.267938996509318	88.6934505944137	1.30654940558625	91.2472318842611	-1.24723188426114	0.447985788287389	-0.00975343097398819	0.0102174548787774	0.448208425074136
51	0.263580635042139	-0.00164964370897061	0.00637450844786633	0.0694747511692173	2.72132436654631e-06	4.06343579519192e-05	0.263662865894186	88.6146127548472	1.38538724515278	90.3585862373913	-0.35858623739135	0.440917756845331	-0.00275952443788995	0.0106632794377155	0.441055312636645
52	0.259704499361021	0.00208914023957669	0.00711772812885915	0.0674464269883586	4.36450694061855e-06	5.06620537163528e-05	0.259810418476657	88.4300860443569	1.56991395564309	89.5391056489241	0.460894351075879	0.434433756040517	0.00349471435191818	0.0119065375190016	0.434610937565502
53	0.25624485839129	0.00525103938939012	0.00824506485864312	0.0656614274519723	2.75734146689266e-05	6.79810945232317e-05	0.256431242170615	88.1570577056053	1.84294229439469	88.8260435993631	1.17395640063688	0.428646467700385	0.00878394009600221	0.0137923467023137	0.428958250536324
54	0.253169775332282	0.00770641746937666	0.00964921791074216	0.0640949351417981	5.93888702123138e-05	9.31074062889873e-05	0.25347077034305	87.8173066244846	2.18269337551537	88.2564707963545	1.74352920364545	0.423502467936236	0.0128912972053808	0.0161412143036838	0.42400597247081
55	0.250383039327411	0.0093901751093224	0.0112266519340392	0.0626916663828319	8.8175388583738e-05	0.000126037713648066	0.250810445326872	87.4326965985328	2.56730340146719	87.8522292184228	2.14777078157722	0.418840815201424	0.0157078874361365	0.0187799463600522	0.419555780071716
56	0.247747538851789	0.0103046972062286	0.0129078849716026	0.0613788430071187	0.000106186784512056	0.000166613494440124	0.248297489488055	87.0175314965603	2.9824685034397	87.6182385612325	2.3817614387675	0.414432149300416	0.0172377002446112	0.021592313435267	0.415352106871956
57	0.245083192125376	0.0104608349745419	0.0146275084523164	0.060065771062364	0.000109429068364599	0.000213964003522588	0.245742068303844	86.584419067689	3.415580932311	87.5559396389126	2.44406036108737	0.409975229383366	0.0174988875452357	0.0244689000540589	0.411077397631054
58	0.242264321227111	0.00993118332777592	0.0163345665490342	0.0586920013396328	9.86284022898944e-05	0.000266818064344827	0.24301738169577	86.1426950982475	3.85730490175251	87.652578487381	2.34742151261904	0.405259821390283	0.0166128861287653	0.0273244672951392	0.406519541143811
59	0.239180133074306	0.00881099335247315	0.0179866585490765	0.0572071360574427	7.7633603857326e-05	0.000323519885761067	0.240017269268403	85.6993773339754	4.30062266602455	87.8902739593686	2.1097260406314	0.400100590622794	0.0147390320382622	0.0300880872349891	0.401500952272337
60	0.23573054727905	0.00720445890270162	0.0195298665921632	0.0555688909204804	5.19042280807166e-05	0.000381415689107692	0.236647862525037	85.2639601740819	4.73603982591811	88.2494562344854	1.75054376551458	0.394330122581214	0.0120516207806986	0.0326695660625012	0.395864607770219
61	0.231890801269951	0.0052755961643082	0.0209298154115301	0.0537733437136199	2.78319148888634e-05	0.000438057173160723	0.2328931789505	84.8426174689924	5.15738253100756	88.6967259597795	1.30327404022049	0.387906994429493	0.00882501867565775	0.0350114008222317	0.3895837720818
62	0.227630843483097	0.00317390194444076	0.0221531269526288	0.0518158009048262	1.00736535529248e-05	0.000490761033779289	0.228728300811593	84.4414559678532	5.55854403214683	89.2011653611358	0.79883463886415	0.380780935903474	0.00530930402214915	0.0370577566955985	0.382616762816314
63	0.222937239821122	0.00103462539063327	0.0231802664898633	0.0497010128990605	1.07044969894305e-06	0.00053732475454108	0.224141491257867	84.0639076651649	5.93609233483507	89.734098965569	0.265901034430982	0.372929474441489	0.00173072163036679	0.0387759559883963	0.374943946567191
64	0.217821326960722	-0.00101780422883691	0.024027143619666	0.0474461304789298	1.0359254482383e-06	0.000577303630520057	0.219144860845282	83.7053416779207	6.29465832207927	90.2677215453813	-0.26772154538132	0.364371574039348	-0.00170258318641169	0.0401926122777952	0.366585581875681
65	0.212222085939117	-0.00293528202040316	0.024689447646089	0.04503821376035	8.61588053930206e-06	0.00060956882506897	0.213673579241698	83.3641660873842	6.63583391261582	90.7924177524566	-0.792417752456629	0.355005162159781	-0.00491014054935289	0.04130051463046	0.357433220544828
66	0.206103719383169	-0.00468142334026193	0.0251594179391823	0.0424787431435761	2.19157244907492e-05	0.000632996311038448	0.207686434749854	83.0402444523738	6.95975554762616	91.3011879975305	-1.30118799753046	0.344770356947422	-0.00783108621656395	0.0420866810625331	0.347417923636423
67	0.199472800390805	-0.00623453804533869	0.0254315089248591	0.0397893980957499	3.88694646387756e-05	0.000646761646195188	0.201184067974042	82.734351391068	7.26564860893201	91.7902013039523	-1.7902013039523	0.333678153882243	-0.0104291369109045	0.0425418349361979	0.336540762753499
68	0.192348716132095	-0.00760919709657557	0.0254931308753681	0.0369980285976653	5.78998804545341e-05	0.000649899721828646	0.194179886187907	82.4502467553749	7.54975324462507	92.2654046027167	-2.26540460271666	0.321760983827526	-0.0127286669397383	0.0426449161515023	0.324824165586997
69	0.184830093863969	-0.0087905085666677	0.0253492855133682	0.0341621635977636	7.72730408606582e-05	0.000642586276038259	0.186767296159318	82.1906550886623	7.80934491133773	92.7229321506784	-2.72293215067843	0.30918383048506	-0.0147047650830841	0.042404291591449	0.312424383003209
70	0.177019768887392	-0.0097802332922938	0.0250020953372172	0.0313359985769457	9.5652963251692e-05	0.000625104771251298	0.179044006633701	81.9607765953615	8.03922340463848	93.1623414963577	-3.1623414963577	0.296118716773824	-0.0163603768690094	0.0418235117718588	0.299504862217633
71	0.16901357581335	-0.0105841119704826	0.0244506791719444	0.028565588809215	0.000112023426203713	0.000597835711969356	0.171100695344549	81.7683028528928	8.23169714710721	93.5833457750771	-3.58334577507706	0.282725954856725	-0.0177051053370401	0.040901102663005	0.286217288967127
72	0.160955137295917	-0.0111764291340541	0.0237273739824079	0.0259065562219475	0.000124912568188533	0.000562988276101047	0.163078070463926	81.6140794157806	8.38592058421941	93.972137794143	-3.97213779414299	0.269245796747937	-0.0186959336467951	0.0396911575483571	0.272797039919581
73	0.152961038268986	-0.0115659362437537	0.0228640035641813	0.0233970792283262	0.000133770881194575	0.000522762658982895	0.155092271788454	81.4985991976016	8.50140080239844	94.3241123161849	-4.32411231618489	0.255873265756082	-0.0193475012441514	0.0382469112816683	0.259438393757869
74	0.145142056249064	-0.0117472476597206	0.0218991900752409	0.0210662164922065	0.000137997827578811	0.000479574525951529	0.147254164103216	81.4198695202145	8.58013047978554	94.6272169298322	-4.62721692983223	0.242793670540422	-0.0196507990293085	0.0366329710191383	0.246326805124148
75	0.137576019240516	-0.0117076799828798	0.0208816187309124	0.0189271610700668	0.000137069770581524	0.000436042000823192	0.139643377363452	81.369383687964	8.63061631203595	94.864135119073	-4.86413511907301	0.230137201807487	-0.019584610208899	0.0349307774019946	0.23359547902886
76	0.130254373947402	-0.0114806152626094	0.0198399053335144	0.0169662019324296	0.00013180452680806	0.000393621843642813	0.132255919727173	81.339467207297	8.66053279270299	95.0370309584554	-5.03703095845536	0.217889551601542	-0.0192047762840572	0.0331881989520147	0.221237737917654
77	0.123183521484781	-0.0110727786129055	0.0188185199253656	0.0151741799653915	0.000122606426210417	0.000354136692181382	0.125103649362372	81.314183906066	8.68581609393395	95.1364257969057	-5.13642579690571	0.20606142770957	-0.0185225470272758	0.0314796251678916	0.209273418137123
78	0.116380820855716	-0.0105064384533699	0.017875004185658	0.0135444954630503	0.00011038524897445	0.000319515774637291	0.118213351558367	81.268139933095	8.73186006690503	95.1584719726166	-5.1584719726166	0.194681868276541	-0.0175751730568249	0.0299013117859786	0.197747326126408
79	0.109867825740366	-0.00983144868987214	0.0170583386223104	0.0120709391329154	9.66573833415886e-05	0.000290986916553407	0.111618024677067	81.1745877888186	8.82541221118144	95.1134548498415	-5.11345484984149	0.183786928304393	-0.0164460499997861	0.0285351934130318	0.186714661554144
80	0.10369827807945	-0.00906304432870086	0.0164321604383574	0.0107533328766429	8.21387725039968e-05	0.000270015896671918	0.105382577050568	80.9957059770143	9.0042940229857	94.9948569657743	-4.99485696577428	0.173466507325945	-0.0151606629787569	0.0274877223793198	0.17628400309563
81	0.0978574682691308	-0.00824743835195056	0.0160382306384125	0.00957608409604394	6.8020239369225e-05	0.000257224842010913	0.0995054228543554	80.6923275985297	9.30767240147027	94.8175097428935	-4.81750974289348	0.163695999111962	-0.0137963170825536	0.0268287565045375	0.166452697983197
82	0.092312627054246	-0.00743329758991458	0.0158873049469727	0.00852162111365631	5.52539130602299e-05	0.000252406458478103	0.0939642564233584	80.2348719320755	9.76512806792454	94.6037000362942	-4.60370003629423	0.154420587243637	-0.0124344221979167	0.026576287967502	0.157183433294343
83	0.0870618721501411	-0.00663964988183905	0.0159824312274051	0.00757976958228752	4.40849505534053e-05	0.000255438107938734	0.0887653797422151	79.5977159513443	10.4022840486557	94.3611392373133	-4.36113923731332	0.145637123034696	-0.0111068080994297	0.0267354152348697	0.148486750990658
84	0.0820563022581	-0.0059075749902626	0.0162933598358829	0.00673323674027267	3.48994422655762e-05	0.000265473574741562	0.0838666188496937	78.7692471007821	11.2307528992179	94.1178571253595	-4.11785712535951	0.137263804379558	-0.00988219302486216	0.0272555366943508	0.140292102458504
85	0.0772705817618126	-0.0052453847778757	0.0167787808094233	0.00597074280580897	2.75140614679701e-05	0.000281527485450672	0.0792450904014098	77.7488012277176	12.2511987722824	93.8834706988735	-3.88347069887351	0.12925824985248	-0.00877448106034744	0.0280675490288111	0.132561208433272
86	0.0726808244296002	-0.00464981177892326	0.0173912925374671	0.00528250223976637	2.16207495794135e-05	0.000302457056123759	0.0748770996064187	76.5431116232401	13.4568883767599	93.6605530162067	-3.66055301620672	0.121580502558716	-0.00777820638829585	0.0290921588114204	0.125254432262326
87	0.068207898946734	-0.00413843277602145	0.0180420846106967	0.00465231747872788	1.71266258416486e-05	0.000325516817099539	0.0706750374720033	75.1836844163026	14.8163155836974	93.4720965194072	-3.4720965194072	0.114098191613807	-0.00692277145537212	0.0301808039657021	0.118225221599202
88	0.0638018642796458	-0.003678646576471	0.0186456013168474	0.00407067788555834	1.35324406345818e-05	0.000347658448466821	0.0665722823302592	73.7094062320933	16.2905937679067	93.2998695271931	-3.29986952719311	0.106727775643436	-0.00615364097770325	0.031190366873281	0.111362131699999
89	0.0593976666535037	-0.00324881649990607	0.0191339733695974	0.00352808280388075	1.05548086500619e-05	0.000366108936908462	0.0624879712379852	72.1445155725262	17.8554844274738	93.130732082574	-3.13073208257396	0.0993604326756502	-0.00543462111058225	0.0320073157738331	0.104529895011685
90	0.0549290795763377	-0.00284025289865601	0.0194351759506726	0.00301720378310364	8.06703652832387e-06	0.000377726064233603	0.0583352113552832	70.5150455155393	19.4849544844607	92.9599932131294	-2.95999321312944	0.0918853790169583	-0.0047511758090599	0.0325111675320719	0.0975831571684229
91	0.0503817853229138	-0.00241695702757019	0.0195054001736685	0.00253832429232417	5.84168127312093e-06	0.000380460635934947	0.0540798170256912	68.8359970587434	21.1640029412566	92.7465352629553	-2.74653526295529	0.0842786639727564	-0.00404308636261323	0.0326286386310948	0.0904647323949334
92	0.045723330059326	-0.00198711988911101	0.019305382698759	0.00209062291171406	3.94864545370055e-06	0.000372697801145543	0.0496716152174792	67.1094731513724	22.8905268486276	92.4884885686423	-2.48848856864232	0.0764859987610003	-0.00332405468235365	0.032294049345532	0.0830906912303098
93	0.0409599233728555	-0.00155798487019103	0.0188053841713067	0.00167771532271019	2.42731685574416e-06	0.000353642473830433	0.0450975067314854	65.3393552481538	24.6606447518462	92.1782986301282	-2.17829863012821	0.068517770780956	-0.00260619750784716	0.0314576516749861	0.0754391213306882
94	0.0361399294210606	-0.00112798784900501	0.018014273622815	0.00130609449855924	1.27235658750295e-06	0.000324514054157648	0.0403965457595621	63.5056258996494	26.4943741003506	91.7877170731062	-1.78771707310624	0.0604548836083315	-0.00188689837571932	0.03013428173773	0.0675753525586518
95	0.0312965449891178	-0.000733930584276864	0.0169530592171072	0.000979473728255874	5.38654102536979e-07	0.000287406216818743	0.0356008230126377	61.5559899673234	28.4440100326766	91.3433885090743	-1.34338850907427	0.0523528688342553	-0.00122771927781342	0.02835908199583	0.059553066264031
96	0.0265104988264099	-0.000380620399349371	0.0156565797840435	0.000702806548025081	1.44871888400875e-07	0.00024512849053412	0.0307909062946773	59.4347357078438	30.5652642921562	90.82255880431	-0.822558804310034	0.0443467695323016	-0.000636701905903933	0.0261903308532009	0.0515070362908621
97	0.0218711924810822	-8.14973265646037e-05	0.0141827432139046	0.000478349060544547	6.64181423717766e-09	0.000201150205071557	0.0260673341067003	57.0379284250634	32.9620715749366	90.2134968747767	-0.213496874776681	0.0365861366361362	-0.000136328749689869	0.0237248966442031	0.0436054434705592
98	0.0174691604001905	0.000138109456802407	0.0126010460471747	0.000305171565087584	1.90742220582559e-08	0.000158786361483017	0.0215401253662243	54.1959219949717	35.8040780050283	89.5470346630362	0.452965336963828	0.0292224161930253	0.000231029536303792	0.0210790332003591	0.0360323274777924
99	0.0134550142779884	0.000303850176460575	0.0110015609847435	0.000181037409220872	9.23249297351226e-08	0.00012103434410103	0.0173828673771515	50.7286753157275	39.2713246842725	88.7063280790696	1.29367192093039	0.0225075514854272	0.000508280656508155	0.0184034141598252	0.0290780652009894
100	0.00993214084210576	0.000422005286008925	0.00947276601764612	9.86474217074253e-05	1.78088461419475e-07	8.97332960250711e-05	0.0137316716460129	46.3561169723554	43.6438830276446	87.56703134468	2.43296865532002	0.0166144878589926	0.000705930555384619	0.0158460455296857	0.0229703440047055
