"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
35	0.167207492041123	-0.00984736907115134	0.136767312774416	0.0279583453946822	9.6970677623468e-05	0.0187052978435349	0.216242026248	50.718561574555	39.281438425445	93.3704335227329	-3.3704335227329	0.299333140066457	-0.0176286592752441	0.244839442847146	0.387114261095596
36	0.161802527690881	-0.00921015067578007	0.140926190021456	0.0261800579671583	8.48268754705721e-05	0.0198601910339635	0.214767492597442	48.9449027472535	41.0550972527465	93.2578843666024	-3.25788436660243	0.28965722823287	-0.0164879174288938	0.252284622308371	0.384474566053423
37	0.156690878004088	-0.00870300330976806	0.144605116214906	0.024552031249692	7.57422666098338e-05	0.0209106396355265	0.213397312897394	47.297050470433	42.702949529567	93.1790844722692	-3.17908447226922	0.28050640530628	-0.01558002740739	0.258870598308102	0.38202168438488
38	0.152005428433865	-0.00830171244739943	0.147732444296424	0.0231056502733629	6.89184295593066e-05	0.021824875097796	0.212130723377634	45.816738211716	44.183261788284	93.1260792261898	-3.12607922618977	0.272118561464133	-0.0148616406147501	0.264469109016155	0.379754248796337
39	0.147893846319127	-0.00799756454585814	0.1502504497905	0.0218725897790656	6.39610386651671e-05	0.0225751976622476	0.210978075827746	44.5471299541505	45.4528700458495	93.095333788461	-3.09533378846103	0.264758049264459	-0.0143171581558506	0.268976816667562	0.377690790955507
40	0.144539082116638	-0.00779428524770067	0.152150539908276	0.0208915462591202	6.07508825225243e-05	0.0231497867943799	0.21000496169382	43.5304212300695	46.4695787699305	93.0866913224102	-3.08669132241025	0.258752384741565	-0.0139532496378458	0.272378338539699	0.375948731997529
41	0.142120542944946	-0.00774746551929983	0.153490222327984	0.0201982487269662	6.00232219727398e-05	0.023559248350294	0.209326348793536	42.7973951487125	47.2026048512875	93.1202959056032	-3.12029590560321	0.254422740681966	-0.0138694334394913	0.274776624289266	0.374733886132359
42	0.140830798987166	-0.00788627508671524	0.154380818407124	0.0198333139433636	6.21933347433455e-05	0.0238334370920534	0.209114667993807	42.3720058103794	47.6279941896206	93.2051146779415	-3.20511467794152	0.252113854255578	-0.0141179289056843	0.276370960270541	0.374354937332272
43	0.140739304134913	-0.0082686493343789	0.15498024678763	0.0198075517283795	6.83705618149246e-05	0.0240188768943547	0.20951085696104	42.2429417210229	47.7570582789771	93.3623495621795	-3.36234956217947	0.251950061107972	-0.0148024513683833	0.277444050819245	0.375064190764482
44	0.141848423366334	-0.00892648891675813	0.15543872300599	0.0201209752115147	7.96822043810057e-05	0.0241611966097329	0.210622539215604	42.3825808493893	47.6174191506107	93.6008620155267	-3.60086201552667	0.253935594998808	-0.0159801090525566	0.278264810250609	0.377054312953104
45	0.144076014754218	-0.00986560456893567	0.155866856116141	0.0207578980274576	9.73301535106044e-05	0.0242944768355298	0.212484599480758	42.7488453592737	47.2511546407263	93.9172135468476	-3.91721354684763	0.257923406291117	-0.0176613042766482	0.279031249760367	0.380387754172499
46	0.147236112467223	-0.011088187152563	0.156315523435769	0.0216784728144607	0.000122947894330263	0.0244345428669984	0.215025495176245	43.2867597605558	46.7132402394442	94.3067516167865	-4.30675161678646	0.2635805808579	-0.0198499590987522	0.279834449401663	0.384936439628079
47	0.151123488205054	-0.0125338162907038	0.156787982411648	0.0228383086872631	0.000157096550809112	0.0245824714287152	0.218123535334423	43.9460769191621	46.0539230808379	94.7411222994087	-4.74112229940873	0.270539721097483	-0.0224379095787751	0.280680240622356	0.390482519395674
48	0.155480561255059	-0.0141515617867197	0.157257383742277	0.0241742049281882	0.000200266701003345	0.0247298847414658	0.221595027856352	44.674477191808	45.325522808192	95.2006294485671	-5.2006294485671	0.278339708655673	-0.0253339810002143	0.281520558077832	0.396697149760744
49	0.16007668018518	-0.0158404378759309	0.157658434282277	0.0256245435391084	0.000250919472101226	0.0248561819003391	0.225236864015526	45.4360632569281	44.5639367430719	95.6513234662744	-5.65132346627442	0.286567633700644	-0.0283573896812225	0.282238514647828	0.403216727560913
50	0.164698021359994	-0.0174881337813902	0.157892048084994	0.027125438239897	0.000305834823155801	0.0249298988484741	0.228825636482294	46.2086413613519	43.7913586386481	96.0611277544904	-6.06112775449039	0.294840711349792	-0.0313070780189585	0.282656727685274	0.409641311282302
51	0.169163180249913	-0.0190139897891111	0.157820558017493	0.0286161815522646	0.000361531807700421	0.0249073285329529	0.232131518525421	46.9867162353563	43.0132837646437	96.413144862998	-6.413144862998	0.30283419307181	-0.0340386498193897	0.282528746898484	0.415559467464055
52	0.173364392685102	-0.0203422157414926	0.157295416360592	0.0300552126510743	0.000413805741273429	0.024741848008052	0.234969926587212	47.7821971392171	42.2178028607829	96.6923651500779	-6.6923651500779	0.310355160553351	-0.0364164263184615	0.28158864368169	0.420640756511299
53	0.177200063198111	-0.0214792731057006	0.156197551305278	0.0313998623974145	0.000461359173149273	0.0243976750337649	0.237189579459825	48.6046066674756	41.3953933325244	96.9113792992101	-6.9113792992101	0.317221738628913	-0.0384519747685295	0.279623256901679	0.424614356354861
54	0.180660915841731	-0.0224345004159409	0.154455554391345	0.032638366512773	0.000503306808912852	0.0238565182823377	0.238742940427615	49.4713032920267	40.5286967079733	97.0787606687375	-7.07876066873753	0.323417321592787	-0.0401620129179035	0.276504751864205	0.427395167253159
55	0.183759167969787	-0.0232694388609261	0.152073811777278	0.0337674318129484	0.000541466784902378	0.023126444228471	0.239656718717256	50.3898190028875	39.6101809971125	97.2169578771257	-7.21695787712565	0.328963780826686	-0.041656711172442	0.272240980625274	0.429031003790289
56	0.186520929956404	-0.0240662365411296	0.149101985919887	0.0347900573118018	0.000579183741253602	0.0222314022052542	0.240001340117737	51.3616930447765	38.6383069552235	97.3520831830974	-7.35208318309742	0.333907858855002	-0.0430831302204253	0.266920848406529	0.429647941492547
57	0.188966921368938	-0.0248955449562399	0.14561580243821	0.0357084973716544	0.000619788158668162	0.0212039619197238	0.239858807322238	52.3825542903324	37.6174457096676	97.5052388164584	-7.5052388164584	0.338286647635048	-0.0445677496531326	0.26067991843575	0.429392780741564
58	0.191065956984318	-0.0258624162857	0.141709533901274	0.0365061999183333	0.000668864576134841	0.0200815919985163	0.239283631895256	53.4364625701149	36.5635374298851	97.7086240980255	-7.70862409802545	0.342044319699817	-0.0462986328064805	0.253686956500669	0.428363107581912
59	0.192828167932799	-0.027029745047676	0.137485691975783	0.0371827023483197	0.000730607117342365	0.0189023154980599	0.238360283947897	54.511286685692	35.488713314308	97.9794606685887	-7.97946066858867	0.34519901169495	-0.0483883728028571	0.246125477937313	0.426710139541527
60	0.194214900962356	-0.02846271923005	0.133056114922361	0.0377194277558177	0.000810126385968658	0.0177039297182325	0.237136002876027	55.5850602138675	34.4149397861325	98.3374994976758	-8.33749949767581	0.347681526964475	-0.0509536685106516	0.238195694454638	0.424518444103163
61	0.195208271634774	-0.0301714660209172	0.128517027549727	0.0381062693146357	0.000910317361851361	0.0165166263702173	0.235654860010789	56.6407511136895	33.3592488863105	98.7861343279786	-8.78613432797864	0.349459848970236	-0.0540126495182907	0.230069866719884	0.421866917312547
62	0.195802235803823	-0.0321273475054663	0.123963505549294	0.0383385155457759	0.00103216645773699	0.0153669507080698	0.233960750365489	57.6618673471156	32.3381326528844	99.3180957020782	-9.31809570207815	0.350523157543543	-0.0575140485239282	0.221918198262252	0.41883413957302
63	0.195946993850339	-0.0343012402456572	0.119484684420018	0.0383952243989848	0.00117657508239029	0.0142765898109513	0.232052557176874	58.6259695770175	31.3740304229825	99.9292291249727	-9.92922912497269	0.35078230191611	-0.0614057290470054	0.213900258539237	0.415418111666441
64	0.195691027651839	-0.0365908035190557	0.115152461198201	0.0382949783034328	0.00133888690217014	0.0132600893200032	0.229986857288859	59.5257350360418	30.4742649639582	100.591010708542	-10.5910107085422	0.35032407384862	-0.0655044817741778	0.20614475688901	0.411720116879447
65	0.195115768312057	-0.0389238170603146	0.111011983721859	0.0380701630440043	0.00151506353454484	0.0123236605298623	0.227835219201096	60.3620955520685	29.6379044479315	101.281881450456	-11.281881450456	0.349294250469132	-0.0696810187259481	0.198732516508878	0.407868276407261
66	0.19432478967939	-0.0412033868893128	0.107057880609357	0.0377621238839392	0.00169771909115039	0.0114613898005673	0.225657334858978	61.1486462835744	28.8513537164256	101.971329307434	-11.9713293074335	0.347878248620462	-0.0737618812912868	0.191653921606439	0.403969450159287
67	0.193362603419184	-0.0433426088151408	0.103258262144759	0.0373890964010446	0.00187858173890232	0.0106622687011558	0.223450099219272	61.8971761764908	28.1028238235092	102.634127923835	-12.6341279238354	0.346155752630118	-0.0775914944775166	0.184851883538774	0.400018079518927
68	0.192189078364275	-0.0452854568263475	0.0995625784281983	0.0369366418425094	0.00205077259997098	0.00991270702327114	0.221133718518347	62.6138135339379	27.3861864660621	103.258737901053	-13.2587379010525	0.344054920093582	-0.0810695610926378	0.178235908392765	0.395871318507603
69	0.190723483518946	-0.0469512352132269	0.0959187693537636	0.0363754471656017	0.00220441848804776	0.0092004103143405	0.218586998625238	63.3012346920118	26.6987653079882	103.829760229511	-13.8297602295106	0.341431227208997	-0.0840516205034495	0.171712798699899	0.39131220663308
70	0.188790644610571	-0.0483100107506407	0.0922834629838241	0.0356419074924749	0.00233385713872702	0.00851623754028683	0.215620041210201	63.9499794415775	26.0500205584225	104.353527650085	-14.3535276500853	0.337971078787273	-0.0864840865568219	0.165204910461554	0.386000789849984
71	0.186259662008521	-0.0492954157884972	0.088611496410059	0.0346926616915285	0.00243003801776082	0.0078519972960299	0.212072386239508	64.557616661067	25.442383338933	104.824004141484	-14.8240041414837	0.333440139650055	-0.0882481485651579	0.158631393501717	0.37964981424903
72	0.183020601626881	-0.0498651982133316	0.08486770265085	0.0334965406198655	0.00248653799285485	0.00720252695323309	0.207811466396716	65.1225747006834	24.8774252993166	105.240690939936	-15.2406909399357	0.327641606922451	-0.0892681672275897	0.15192929225	0.372021959177794
73	0.178963404961852	-0.0499856790067101	0.0810208363120056	0.0320279003155398	0.00249856810576186	0.00656437591669681	0.202708767294359	65.6426471294728	24.3573528705272	105.605404833165	-15.6054048331649	0.320378454997945	-0.0894838507101863	0.145042671521671	0.362887159495809
74	0.173976383991655	-0.0496085153987771	0.0770466449173314	0.0302677821868118	0.0024610048000707	0.00593618549301735	0.196634108129541	66.1135109324575	23.8864890675425	105.915241314517	-15.9152413145169	0.311450741123621	-0.0888086562813768	0.13792811478219	0.352012366862765
75	0.167901402149918	-0.0487421569547764	0.0729286047866691	0.0281908808439085	0.00237579786460406	0.00531858139613017	0.189434052125384	66.5221025470204	23.4778974529796	106.188132612714	-16.1881326127137	0.300575370837662	-0.087257710266338	0.130556041508538	0.339122900331873
76	0.160675735078686	-0.047369662826448	0.068643150065615	0.0258166918430761	0.00224388495629137	0.00471188205093054	0.181031651515137	66.8670798454923	23.1329201545077	106.426322695817	-16.4263226958169	0.287640055636745	-0.0848006853319871	0.122884264349472	0.324081008799028
77	0.1522702783583	-0.045533126346902	0.0641782452456751	0.0231862376713142	0.00207326559492294	0.00411884716281402	0.171401138937439	67.1457517908487	22.8542482091513	106.64815457236	-16.6481545723598	0.272592693086824	-0.081512936532227	0.114891237460929	0.306840563797778
78	0.14274564060718	-0.043281990060776	0.0595259040528748	0.0203763179123542	0.00187333066362111	0.00354333325331206	0.160601935945017	67.3635312962363	22.6364687037637	106.867859262137	-16.8678592621373	0.255541784115968	-0.0774829754041819	0.106562663897019	0.287507941183346
79	0.132312020018703	-0.0406704417906358	0.0547097690698904	0.0175064706414297	0.0016540848354455	0.00299315883168074	0.148841238601927	67.5353682792223	22.4646317207777	107.086528812437	-17.0865288124375	0.236863623377556	-0.072807808432932	0.0979408683671507	0.26645406122794
80	0.121274993670924	-0.0378170721656696	0.0497820570264151	0.0147076240898827	0.00143013094718346	0.00247825320178124	0.136440493398578	67.6823868228761	22.3176131771239	107.318998133345	-17.318998133345	0.217105251827648	-0.0676997353484955	0.089119328726128	0.244254374147114
81	0.110049294469936	-0.0348064461981638	0.0448255641043576	0.0121108472133307	0.00121148869694567	0.00200933119727387	0.123821109297043	67.8378219888696	22.1621780111304	107.551147481717	-17.5511474817174	0.197009120067913	-0.0623101435699316	0.0802462658509803	0.221663281949593
82	0.0990059946023392	-0.0317619533110162	0.0399640166083225	0.00980218696719842	0.00100882167813117	0.00159712262347028	0.111391791747866	68.0184107384321	21.9815892615679	107.786676540871	-17.7866765408711	0.177239517727066	-0.0568599235786183	0.0715431733052676	0.199412444947844
83	0.0884865266477212	-0.0287875336632739	0.0353541697594779	0.00782986539817787	0.000828722094414128	0.00124991731938198	0.0995414728240143	68.2211680592982	21.7788319407018	108.021385334371	-18.0213853343712	0.158407673912856	-0.0515351479829465	0.0632906726807696	0.178198125356273
84	0.0787805064426417	-0.0259770593169684	0.0311709964538592	0.00620636819535911	0.000674807610757295	0.000971631019926503	0.0886160641534192	68.4128350537052	21.5871649462948	108.249438638315	-18.2494386383151	0.141032055930257	-0.0465038655871257	0.0558019986642664	0.158639570629107
85	0.0700789221728904	-0.023417440780608	0.0275609059712143	0.00491105533291403	0.000548376532713283	0.000759603537954116	0.0788608610375351	68.5310886985019	21.4689113014981	108.477469332772	-18.4774693327715	0.125454568873774	-0.0419216626935338	0.0493392516491484	0.141175905903214
86	0.062527094689023	-0.0211244989124009	0.0246131760825261	0.00390963757025005	0.000446244454300027	0.000605808436869435	0.0704392678938354	68.5134083738424	21.4865916261576	108.667309414835	-18.6673094148347	0.111935364642003	-0.0378168616405315	0.0440622557868351	0.126099656093511
87	0.0561304927222628	-0.0191147282738128	0.0223218349735019	0.003150632213244	0.000365372836981698	0.000498264316584253	0.0633582620248531	68.3133965050853	21.6866034949147	108.805808353839	-18.8058083538394	0.10048423330158	-0.0342189908231522	0.0399603203965304	0.113423311895548
88	0.0508192039734687	-0.01731362676864	0.020590610302502	0.00258259149249702	0.000299761671883768	0.000423973232629502	0.057500664317991	67.9434979434954	22.0565020565046	108.813495773582	-18.8134957735816	0.0909760185704774	-0.0309946773516649	0.0368610997180487	0.102937100461853
89	0.0464443025209963	-0.0156600991318331	0.0193416426768824	0.00215707323666182	0.00024523870481884	0.000374099141440199	0.0526916604684353	67.3908051259176	22.6091948740824	108.63308758017	-18.6330875801701	0.083144114788751	-0.0280345491081867	0.0346252106639499	0.0943280710140266
90	0.0428090650653115	-0.0141371209147018	0.0184495304402831	0.00183261605176607	0.000199858187756899	0.000340385173466933	0.048712004813905	66.6852858728517	23.3147141271483	108.275114959719	-18.2751149597189	0.0766363499199991	-0.0253081290990007	0.0330281604731169	0.0872037322125045
91	0.0397201153016504	-0.0126998546692386	0.0177724975875744	0.0015776875595764	0.000161286308619781	0.000315861670500338	0.0453302938298057	65.8941930636032	24.1058069363968	107.730823735484	-17.7308237354841	0.0711065436835847	-0.0227351497838142	0.0318161431929366	0.0811498278371029
92	0.0369305213141539	-0.0113450133870743	0.0171746808178304	0.00136386340453518	0.000128709328752895	0.000294969661194351	0.0422793376779062	65.0590359339625	24.9409640660375	107.076897169093	-17.0768971690934	0.0661126410922912	-0.0203097267939031	0.0307459377333161	0.0756880373754139
93	0.0342731917093151	-0.0100282077762652	0.0165348485964909	0.00117465166994347	0.000100564951203946	0.000273401218108877	0.039352481996137	64.2453573741691	25.7546426258309	106.309278583877	-16.309278583877	0.0613555168444595	-0.0179523948733713	0.0296005166424828	0.0704484103045775
94	0.0316256021672518	-0.00873815661851057	0.0157672674014697	0.00100017871244128	7.63553810896201e-05	0.000248606721309449	0.0364024836356031	63.5009811467792	26.4990188532208	105.445480477882	-15.4454804778817	0.0566158291572714	-0.015642958500735	0.0282264006470993	0.0651673534471949
95	0.0289169333937993	-0.00748118939479699	0.0148059126581439	0.000836189036901425	5.5968194760823e-05	0.000219215049640586	0.0333372506560279	62.8868585034264	27.1131414965736	104.505129283976	-14.5051292839763	0.0517667980554946	-0.0133927486480433	0.0265053932297599	0.059680004754794
96	0.0261412759322159	-0.00626370912854732	0.0136033582375745	0.00068336630736425	3.9234052047047e-05	0.000185051355339786	0.0301272586663819	62.5084999654712	27.4915000345288	103.474598910726	-13.4745989107259	0.0467978444901824	-0.0112132279422616	0.0243525926200761	0.0539335099648799
97	0.0232784468971991	-0.00514290059960724	0.0121362499386091	0.000541886089945718	2.64494265774405e-05	0.000147288562572389	0.0267511509863697	62.4646549868209	27.5353450131791	102.458218074553	-12.4582180745528	0.0416728372667367	-0.00920676799070397	0.0217261903662891	0.0478896365670779
98	0.0203773908538204	-0.00413435464549908	0.0104101689461359	0.000415238058009363	1.70928883347598e-05	0.000108371617487092	0.0232530119303116	62.9389381452491	27.0610618547509	101.469021476046	-11.4690214760459	0.0364793964443616	-0.00740127935105456	0.0186361778484352	0.0416273038494659
99	0.0174958151440443	-0.00327241241712642	0.0084841249302335	0.00030610354755457	1.07086830277632e-05	7.19803758318096e-05	0.0197178245862504	64.1301818437467	25.8698181562533	100.594176871205	-10.5941768712046	0.0313208291157256	-0.00585823920001149	0.0151881935736368	0.0352986476660409
100	0.0147385096065677	-0.00255907379290328	0.00644809683330317	0.000217223665422888	6.54885867752438e-06	4.15779527716544e-05	0.0162895818507433	66.3706259224345	23.6293740775655	99.850164608455	-9.85016460845503	0.0263847289770277	-0.00458122769943301	0.0115433169232065	0.0291614426257489
