"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
18	0.280011474937429	0.0139609491308186	0.0693982608689758	0.0784064260966344	0.000194908100633305	0.00481611861163842	0.288820797050535	76.0802527320866	13.9197472679134	87.1456825766468	2.85431742335318	0.420185286520752	0.020949803617675	0.104139046922233	0.433404557398761
19	0.27981549220609	0.0160246802430493	0.0760944276125285	0.0782967096785364	0.000256790376891975	0.00579036191367834	0.290420147319546	74.78660683053	15.21339316947	86.7223231338914	3.27767686610862	0.41989119478705	0.024046639020182	0.114187316345331	0.435804542796437
20	0.280033635341749	0.0171469263541676	0.0820951392852798	0.0784188369227157	0.000294017083395247	0.00673961189426949	0.292322537448587	73.6608831195915	16.3391168804085	86.4960586581802	3.50394134181975	0.420218540428795	0.025730681803973	0.123191985722209	0.438659269880832
21	0.280660390161352	0.0173488699806888	0.0873792800176316	0.0787702546055223	0.000300983289606845	0.00763513857639967	0.294459464903964	72.7068293330657	17.2931706669343	86.4627931004502	3.5372068995498	0.421159048861573	0.0260337184584166	0.131121368573877	0.441865943733439
22	0.281688810750663	0.0166895937888401	0.0919740492836573	0.0793485861021228	0.00027854254083649	0.00845922574163262	0.296793454079755	71.9176520320653	18.0823479679347	86.6092841494499	3.39071585055008	0.422702297044812	0.0250444084466388	0.138016280437661	0.445368328451014
23	0.28309180523977	0.0152362308335019	0.0959161838853421	0.0801409701939119	0.000232142730011754	0.00919991433112676	0.299287532742429	71.2827700424679	18.7172299575321	86.9192669595575	3.08073304044252	0.42480763091202	0.0228634916469116	0.14393184856744	0.44911094349104
24	0.284867248073086	0.0130943731389574	0.0992460660485329	0.0811493490247331	0.000171462607902249	0.00984978162610975	0.301944685760066	70.7919652025843	19.2080347974157	87.3681615529315	2.6318384470685	0.427471860853971	0.0196494194762266	0.148928670541016	0.453098267947278
25	0.287026282240062	0.0103848696968419	0.102023082597668	0.0823840866965517	0.000107845518620385	0.0104087093827306	0.304796065587964	70.432316034002	19.567683965998	87.9278908895287	2.07210911047126	0.43071170804331	0.015583537960447	0.153095862241399	0.457377049201627
26	0.289541378709476	0.00721056959375063	0.104298312791716	0.0838342099849842	5.19923138663211e-05	0.0108781380511986	0.307838172340678	70.1900150548689	19.8099849451311	88.5734341905521	1.42656580944792	0.434485862409178	0.0108201824636114	0.156510073216861	0.461942035325147
27	0.292381439870098	0.00369398012670643	0.106113993383397	0.0854869063805117	1.36454891765021e-05	0.0112601795917716	0.311063870389121	70.0526470712079	19.9473529287921	89.2761571636765	0.723842836323541	0.438747658868694	0.00554318746504566	0.159234683948675	0.466782518591118
28	0.295521291495317	-3.45754382742882e-05	0.107525164727284	0.0873328337270601	1.19546093185911e-09	0.0115616610496296	0.314474952853404	70.0061273343363	19.9938726656637	90.0067034989894	-0.00670349898942391	0.443459320971364	-5.18839109758226e-05	0.161352288006128	0.471901189756008
29	0.298891695712535	-0.00387397674337469	0.108583999982473	0.0893362457659146	1.5007695808208e-05	0.0117904850521937	0.318027889522156	70.0344845846556	19.9655154153444	90.7425769685803	-0.742576968580295	0.448516950348942	-0.00581329043123453	0.162941176444287	0.477232727374183
30	0.302407866845493	-0.00770879300755145	0.109344378269616	0.0914505179300414	5.94254896332741e-05	0.0119561930591689	0.321661524710127	70.1210662480185	19.8789337519815	91.4602320920852	-1.46023209208519	0.453793317595278	-0.0115678166379824	0.164082200284538	0.482685361209674
31	0.306000774943514	-0.0114038377784747	0.10987225596562	0.0936364742660311	0.000130047516077767	0.0120719126309747	0.325328194924884	70.2488801804798	19.7511198195202	92.1342741305632	-2.13427413056318	0.459184836349811	-0.0171126017083954	0.164874333681903	0.488187567414292
32	0.309573196071738	-0.0148538914556391	0.110188238156278	0.0958355637260707	0.000220638091375908	0.0121414478279846	0.328934111404444	70.4075261824839	19.5924738175161	92.747050059899	-2.74705005989902	0.464545612352548	-0.0222897530846925	0.16534849663307	0.493598606549286
33	0.313000998767741	-0.0179689545921159	0.110275422051944	0.0979696252296034	0.000322883329133523	0.0121606687087344	0.332344967266651	70.5917972339937	19.4082027660063	93.2856650768583	-3.28566507685825	0.469689373901172	-0.0269642175752039	0.165479324807839	0.498716937675046
34	0.316162961719079	-0.0206516804650366	0.110124768439188	0.0999590183629798	0.000426491906029974	0.0121274646237848	0.335429537895509	70.7959310187658	19.2040689812342	93.7372359127592	-3.73723591275919	0.474434216265124	-0.0309899166642206	0.165253253960366	0.503345645101304
35	0.318923314000486	-0.0228405807372433	0.109721926940804	0.101712080213053	0.00052169212841453	0.0120389012516031	0.338042413896644	71.0148059326918	18.9851940673082	94.0964026361326	-4.09640263613264	0.478576401561354	-0.0342745809382402	0.16464874991117	0.507266527455949
36	0.321182002658134	-0.0245086493291775	0.109025706984527	0.10315787883149	0.000600673891940593	0.0118866047834759	0.340066401614311	71.2501426331955	18.7498573668045	94.3636507367228	-4.36365073672283	0.481965790303322	-0.0367776850677934	0.163604002077622	0.510303723911031
37	0.322923440327087	-0.0256346370895806	0.10800914004237	0.104279548312682	0.000657134618714501	0.0116659743326923	0.341471312505294	71.5063080794099	18.4936919205901	94.5387938481942	-4.53879384819423	0.484578992087465	-0.0384673425713995	0.162078541480147	0.512411933531354
38	0.324166258724539	-0.0262358629915853	0.106664146469996	0.105083763295465	0.000688320506913235	0.0113772401421728	0.342270834200857	71.7866498196458	18.2133501803542	94.6270545432945	-4.62705454329452	0.486443965673078	-0.0393695423042997	0.160060243802515	0.513611695979678
39	0.32493373510532	-0.0263581268697271	0.104985592942682	0.105581932209494	0.00069475085208063	0.0110219747255265	0.34248891629818	72.094434589967	17.905565410033	94.6375915559747	-4.63759155597467	0.487595640914346	-0.0395530115091943	0.157541405976414	0.51393895002728
40	0.32527392794451	-0.0260497397910146	0.102991494180874	0.10580312820045	0.000678588943179569	0.010607247873609	0.342182648620936	72.4306489578541	17.5693510421459	94.578791424487	-4.57879142448695	0.488106134370513	-0.0390902457848358	0.154549060895669	0.513479364677275
41	0.325223321937614	-0.0253913177135087	0.100718705293704	0.105770209132137	0.000644719015228341	0.01014425759604	0.341407653316977	72.7927222953859	17.2072777046141	94.4642252874772	-4.46422528747723	0.488030194984415	-0.0381022174572459	0.151138513345894	0.512316406538081
42	0.324811492709274	-0.0244796547788044	0.0982077014771945	0.105502505796027	0.000599253498089441	0.00964475262943375	0.340215390486012	73.1771552030158	16.8228447969842	94.3099902491542	-4.30999024915417	0.487412203945489	-0.036734175838542	0.147370500415958	0.510527296647678
43	0.324114204972738	-0.0233832817613524	0.0955230168694061	0.10505001786511	0.000546777865930796	0.00912464675183284	0.338705539492453	73.5786876112065	16.4213123887935	94.1264656415454	-4.12646564154539	0.486365853800627	-0.0350889582253187	0.143341862048929	0.508261613884233
44	0.323219806126161	-0.0221865055994183	0.0927403036083866	0.104471043072233	0.00049224103071302	0.00860076391337572	0.336992652763116	73.9904157334093	16.0095842665907	93.9267465085551	-3.92674650855514	0.485023718676712	-0.0332930756293792	0.139166121861324	0.505691255646932
45	0.322204901407908	-0.0210019157312312	0.0899198409822677	0.10381599849128	0.000441080464381737	0.00808557780227631	0.335175561098863	74.4068270917596	15.5931729082404	93.7293699922314	-3.72936999223143	0.483500752412827	-0.0315154797887623	0.134933734967388	0.502964527459278
46	0.321163751780312	-0.0199150707143672	0.0871286322421786	0.103146155457606	0.000396610041558246	0.0075913985563928	0.333367910956584	74.821538145442	15.178461854558	93.5483156671485	-3.5483156671485	0.481938403031681	-0.029884559895509	0.130745246461853	0.500251967221765
47	0.320162467052934	-0.0190004289837027	0.0844354035915071	0.102504005309421	0.00036101630156473	0.00712933737966069	0.331653974784935	75.2259599285221	14.7740400714779	93.396303867618	-3.39630386761799	0.480435874929373	-0.028512048294872	0.126703786902021	0.497680034191079
48	0.319209691163062	-0.0183413478687535	0.081888886222617	0.101894826932417	0.000336405041642629	0.00670578968678071	0.330056088658944	75.6118271509029	14.3881728490971	93.2885205088871	-3.28852050888707	0.479006139200273	-0.0275230310155365	0.122882482326856	0.495282245886771
49	0.318311214590174	-0.0179835373287203	0.0795352775463071	0.101322029333872	0.000323407614853476	0.0063258603743681	0.328589861869007	75.9709611503037	14.0290388496963	93.2335857291985	-3.23358572919845	0.477657885039277	-0.0269861004332537	0.119350656582093	0.493082025613757
50	0.317456303385132	-0.017947268653748	0.0774114930038951	0.100778504558953	0.000322104452129806	0.0059925392490921	0.327250894972305	76.295913463904	13.704086536096	93.2357502182704	-3.2357502182704	0.47637500507973	-0.0269316756508823	0.116163704987838	0.491072771567085
51	0.316565511020465	-0.018254352576634	0.0755267935368181	0.100213722767648	0.000333221387992064	0.00570429654195315	0.325962023397808	76.5811186674637	13.4188813325363	93.3002345200448	-3.30023452004478	0.475038281843435	-0.0273924858592947	0.113335524515033	0.489138690572942
52	0.315530398769639	-0.0188833264319012	0.0738825656201461	0.0995594325477274	0.000356580017133739	0.00545863350261519	0.324614611605017	76.8214168913186	13.1785831086814	93.4248554243562	-3.42485542435617	0.473484992151319	-0.0283363241775228	0.110868195708503	0.487116764113171
53	0.314225479592428	-0.0197758669685531	0.0724736104996134	0.0987376520250914	0.00039108491435791	0.00525242421884967	0.323080734737154	77.0123015838048	12.9876984161952	93.6011760798495	-3.60117607984945	0.47152683012069	-0.0296756707211181	0.108753917316347	0.484815028116977
54	0.312482638427291	-0.0208794724057758	0.0712618946026425	0.0976453993184811	0.000435952367943553	0.00507825762235813	0.321184696566917	77.1533540606546	12.8466459393454	93.8227085064505	-3.82270850645047	0.468911522249836	-0.0313317413051858	0.106935616150424	0.481969832783489
55	0.310133204932841	-0.0221117092127432	0.0701953870878119	0.0961826048019156	0.000488927684308912	0.00492739236840775	0.318745862490217	77.2465892438204	12.7534107561796	94.0781426084716	-4.07814260847155	0.465385961783975	-0.0331808361535762	0.105335214717605	0.478310117782438
56	0.307033597264282	-0.023353338368447	0.069233183909574	0.0942696298490453	0.000545378412951179	0.0047932337542569	0.315607734404994	77.2928655689674	12.7071344310326	94.3496096862345	-4.34960968623447	0.460734689772332	-0.0350440251627356	0.10389133239732	0.473601042024301
57	0.303054945217087	-0.0245043128875528	0.0683213984039837	0.0918422998205316	0.000600461350091086	0.00466781347987587	0.311625696389913	77.2954989712872	12.7045010287128	94.622745563061	-4.62274556306102	0.454764323555052	-0.0367711778024502	0.102523106848715	0.467625594822799
58	0.298122237621014	-0.0254771884308637	0.0673996398467451	0.0888768685641603	0.000649087130341735	0.00454271145147095	0.306706157659042	77.2607023515532	12.7392976484468	94.8845644153106	-4.88456441531065	0.447362301352062	-0.0382310750763261	0.101139915736412	0.460243333822091
59	0.292216232631195	-0.026189308448499	0.066421592194128	0.0853903266131687	0.000685879877010621	0.00441182790960305	0.300812290971932	77.1940910010439	12.8059089989561	95.1213394218548	-5.1213394218548	0.438499748846331	-0.0392996825457668	0.0996722571940696	0.451398996056321
60	0.285330855184597	-0.0266066758107754	0.0653516370011239	0.0814136969203735	0.000707915197699701	0.00427083645872667	0.293925923621582	77.0995902839365	12.9004097160635	95.3273405381616	-5.32734053816158	0.428167549796814	-0.039925984109807	0.0980666821745556	0.441065311556995
61	0.277517254786072	-0.026732340500025	0.0641730616439511	0.0770158267039976	0.000714618028609277	0.00411818184075835	0.286091989704999	76.9797821254401	13.0202178745599	95.5021413819832	-5.50214138198322	0.416442459162773	-0.0401145565726666	0.0962981117106109	0.429309708440875
62	0.268914777288748	-0.0265814384200506	0.0628767239862143	0.0723151574442569	0.000706572868478942	0.00395348241923858	0.277444071358489	76.8397240605645	13.1602759394355	95.6451818435927	-5.64518184359271	0.403533579364868	-0.039888112875226	0.0943528271101655	0.416332640093771
63	0.259701167317948	-0.0262030590982243	0.0614446521790346	0.0674446963063048	0.000686600306105035	0.00377544528140254	0.268154324771786	76.6887388241067	13.3112611758933	95.7614719725177	-5.76147197251768	0.389707634030534	-0.0393203167740461	0.0922038598124769	0.402392444135333
64	0.250102232038993	-0.0256527810310456	0.0598703837660152	0.0625511264708863	0.000658065174626773	0.00358446285228994	0.258444683632306	76.5376626282653	13.4623373717347	95.8563015121194	-5.85630151211939	0.375303469446268	-0.0384945693743181	0.0898415122539244	0.387822154310184
65	0.240388268764034	-0.0249627864512977	0.0581632348912778	0.0577865197593694	0.000623140707413092	0.00338296189301796	0.248581218839639	76.3983805652834	13.6016194347166	95.9285515431889	-5.92855154318893	0.36072669382358	-0.0374591633422835	0.0872797642426137	0.373021036674128
66	0.230806863768207	-0.0241906151954279	0.0563196094969402	0.0532718083625157	0.000585185863533267	0.00317189841388784	0.238807229036176	76.2871224150133	13.7128775849867	95.9832633249698	-5.98326332496977	0.346348835186385	-0.03630044297033	0.0845132195332236	0.358354185228356
67	0.221569175694495	-0.0233979265043865	0.0543267425676968	0.049092899617938	0.000547462964704672	0.0029513949580168	0.229328928704295	76.2233821075304	13.7766178924696	96.0281500748665	-6.0281500748665	0.33248675824504	-0.0351109341302318	0.0815227229407215	0.344131045474632
68	0.212866874251186	-0.0225993521326108	0.05219790637327	0.0453123061534702	0.00051073071681374	0.00272462142975266	0.220335331483711	76.2221408528302	13.7778591471698	96.0601972358935	-6.06019723589353	0.319428082609823	-0.0339125932362107	0.0783281908362395	0.330635251326096
69	0.204822944489978	-0.0218088046469031	0.0499530130339184	0.0419524385895446	0.000475623960126782	0.00249530351116682	0.211951329462304	76.2940430132531	13.7059569867469	96.0777476841397	-6.07774768413969	0.307357359678838	-0.0327262974893504	0.0749595033522185	0.318054215879808
70	0.197480047276253	-0.0210615310229049	0.0476027073552561	0.0389983690722311	0.000443588089028786	0.00226601774755015	0.20422530428135	76.4473573158365	13.5526426841635	96.0876654316616	-6.08766543166163	0.296338606356922	-0.0316049385097613	0.0714326340865187	0.30646054063828
71	0.190836305440202	-0.0203710238935183	0.0451693819540622	0.0364184954740661	0.000414978614470293	0.00204027306611196	0.197164264395575	76.6836253543303	13.3163746456697	96.0930258995589	-6.09302589955894	0.286369005762608	-0.0305687633456157	0.0677811854052554	0.295864742490359
72	0.184813545205932	-0.0197432454509514	0.0426789477202343	0.0341560464915851	0.000389795740936513	0.00182149257850649	0.190702215013429	76.9966508935975	13.0033491064025	96.0976628369431	-6.0976628369431	0.277331250309022	-0.0296267188639727	0.0640440391960298	0.286167789635998
73	0.179263480694961	-0.019196158631903	0.0401579058011015	0.0321353955108727	0.000368492506221184	0.00161265739833014	0.184706646917278	77.3732847411128	12.6267152588872	96.1121405016264	-6.11214050162639	0.26900282217131	-0.0288057602519553	0.060260963086887	0.277170838711401
74	0.174042331471777	-0.0187247463266492	0.0376511481007934	0.0302907331441319	0.000350616124997363	0.00141760895330788	0.179050155605733	77.7931238258123	12.2068761741877	96.1406786578605	-6.14067865786048	0.261167964393423	-0.0280983588335072	0.0564993218799421	0.268682706491196
75	0.169006250305277	-0.0183183650033103	0.0351979898199377	0.0285631126422499	0.000335562496394504	0.00123889848736444	0.17360176734702	78.2354949533462	11.7645050466538	96.1860647008292	-6.18606470082919	0.25361081978583	-0.0274885429221343	0.0528181119746964	0.260506853762035
76	0.16400067497545	-0.0179831584557774	0.0328241885767231	0.0268962213924032	0.000323393988045598	0.00107742735572028	0.168217248628579	78.6819875297433	11.3180124702567	96.2576511968479	-6.2576511968479	0.246099452244073	-0.0269855318964247	0.0492559852591883	0.25242684368034
77	0.158907815797826	-0.0177020259954874	0.0305739823759089	0.0252516939216358	0.000313361724344912	0.000934768398322388	0.162787665516473	79.1093315675704	10.8906684324296	96.3564329757172	-6.35643297571715	0.238457106539355	-0.0265636644590147	0.0458793252939809	0.244279209958693
78	0.153623199906724	-0.0174454308687369	0.0284870466321243	0.0236000875495813	0.000304343058195878	0.000811511825820824	0.157213047911419	79.4947106120704	10.5052893879296	96.4787468624526	-6.47874686245264	0.230527010664352	-0.0261786177502054	0.0427476690157928	0.235913937442105
79	0.148026403446448	-0.0172035954117826	0.0265700361323536	0.0219118161172906	0.000295963695092307	0.000705966820074576	0.151372872842057	79.8240412433746	10.1759587566254	96.6291626161504	-6.62916261615035	0.222128456552293	-0.0258157194054361	0.0398710025995702	0.227150169330817
80	0.142043487114601	-0.016948554754819	0.0248392499946235	0.0201763522316758	0.000287253508277098	0.000616988340295403	0.145191577167025	80.0809405190179	9.91905948098209	96.8043327934361	-6.80433279343607	0.213150490868249	-0.0254330053343622	0.0372737845057375	0.217874515556761
81	0.135656719027058	-0.016637785188504	0.0233143557289092	0.0184027454171862	0.000276815895978803	0.000543559183054121	0.13864746840898	80.2482490235618	9.75175097643817	96.9921918178871	-6.9921918178871	0.203566505142644	-0.0249666644485354	0.0349855278044856	0.208054424383223
82	0.128856723559581	-0.0162617620503799	0.021983917841607	0.0166040552065103	0.000264444904983176	0.000483292643666527	0.131726203752936	80.3181309995472	9.68186900045276	97.1927225429112	-7.19272254291124	0.193362430311496	-0.0244024040371847	0.032989072391367	0.197668372978595
83	0.121665818488927	-0.0158221933599446	0.020827552677792	0.0148025713885805	0.000250341802719475	0.000433786950546201	0.124445571001327	80.2858924792593	9.71410752074074	97.409522593676	-7.40952259367599	0.182571756435965	-0.0237427871547788	0.0312538305489076	0.186743053723479
84	0.114134869752349	-0.0153163338892917	0.019825275284199	0.0130267684933857	0.000234590083808265	0.000393041540094272	0.116852043701804	80.1460180300567	9.85398196994333	97.643147876395	-7.64314787639496	0.171270812953705	-0.0229836943116622	0.0297498128514391	0.175348204834639
85	0.106295458346269	-0.0147587265157347	0.018931509076138	0.0112987244650434	0.000217820008366251	0.000358402035899896	0.10897222815612	79.9013562095641	10.0986437904359	97.9047662823828	-7.90476628238278	0.15950699031553	-0.0221469485530233	0.028408627065033	0.163523751734874
86	0.098186662713795	-0.0141536989738736	0.0180964545851389	0.00964062073487254	0.000200327194643031	0.000327481668551995	0.10083863147657	79.55719817939	10.44280182061	98.2027352627984	-8.20273526279844	0.147338929642549	-0.0212390440784418	0.0271555440953465	0.151318474604697
87	0.0898888569625038	-0.013478653426308	0.0172913781584778	0.00808000660602547	0.000181674098186524	0.000298991758619483	0.092523902116326	79.1113630230625	10.8886369769375	98.5278512086327	-8.5278512086327	0.134887240339892	-0.0202260705676891	0.0259474462162032	0.138841389730381
88	0.0814881745627101	-0.0127312073025016	0.0164822680850516	0.00664032259356271	0.00016208363937927	0.00027166516122751	0.0841074990364682	78.5652962667579	11.4347037332421	98.8797531705281	-8.87975317052806	0.122281174313791	-0.0191044527348463	0.0247332954457557	0.126211733248001
89	0.0730901711065888	-0.0119299548304894	0.0156362492373807	0.00534217311239043	0.000142323822257517	0.000244492290213489	0.0756900867013735	77.9246788255462	12.0753211744538	99.2702085356218	-9.27020853562179	0.109679128311208	-0.0179020930829673	0.023463759359815	0.113580562276971
90	0.064831982472625	-0.0110818945807888	0.0147482277068212	0.00420318595133076	0.000122808387499716	0.000217510220492249	0.0674055232108076	77.1842332126384	12.8157667873616	99.6999664004051	-9.69996640040515	0.0972868884643232	-0.0166294936686507	0.0221311940378469	0.101148744313937
91	0.0568168380165154	-0.0102005882652613	0.0138171358566605	0.00322815308219495	0.000104052000957387	0.000190913243281413	0.0593558617697844	76.3317168542816	13.6682831457184	100.178142997836	-10.1781429978358	0.0852593607690807	-0.0153070051999719	0.0207339973839443	0.0890694204228457
92	0.0491201393266781	-0.00930623606371081	0.0128304364658778	0.00241278808747227	8.66060296735117e-05	0.000164620099904927	0.0516140893269532	75.3611216260924	14.6388783739076	100.728028628824	-10.7280286288244	0.073709692867164	-0.0139649400715949	0.0192533560412332	0.0774521148363644
93	0.0418433102786893	-0.00840110196055068	0.0117929147263738	0.00175086261507867	7.05785141515685e-05	0.000139072837743524	0.0442776915271535	74.2602990389555	15.7397009610445	101.352637403072	-11.3526374030724	0.0627900814506142	-0.0126066956190736	0.0176964506698286	0.0664431145365448
94	0.0350775975216196	-0.00749628353613089	0.0107205409993614	0.00123043784788873	5.6194266854067e-05	0.000114929999318989	0.0374374426752388	73.0056119773192	16.9943880226808	102.062981483075	-12.0629814830747	0.0526374512629346	-0.011248924874146	0.0160872463976011	0.056178635467045
95	0.0288814622271016	-0.00661133038403683	0.0096156966579173	0.000834138860375497	4.37096894468886e-05	9.24616222170819e-05	0.0311498021187851	71.5855101762527	18.4144898237473	102.893576879017	-12.8935768790169	0.0433395291523133	-0.0099209639616399	0.0144293167135614	0.046743400538393
96	0.023316997691083	-0.00574409768355016	0.0084871869208122	0.00054368238132597	3.29946581981663e-05	7.20323418288057e-05	0.0254697738771459	69.9989285361862	20.0010714638138	103.839143654891	-13.8391436548907	0.0349894923335579	-0.00861959436307047	0.0127358747311107	0.0382199487952369
97	0.0184248571001177	-0.00490212286971018	0.00735631224818068	0.000339475359159758	2.40308086297356e-05	5.41153298927331e-05	0.0204357896270789	68.235140395159	21.764859604841	104.89897617272	-14.8989761727204	0.0276483449881718	-0.00735612675526738	0.0110388839258414	0.0306659508209468
98	0.0141967247685399	-0.00410876569588899	0.00623655376075851	0.000201546994153674	1.68819555437141e-05	3.88946028108311e-05	0.0160413076932094	66.2843440386508	23.7156559613492	106.141313040761	-16.1413130407613	0.0213036085962483	-0.00616561478974938	0.00935857407076607	0.0240715901758845
99	0.0106151966833184	-0.00337033853967053	0.00514551459525481	0.000112682400625534	1.13591818719885e-05	2.64763204499803e-05	0.0122685737943537	64.139094974989	25.860905025011	107.61470994842	-17.6147099484201	0.0159291666916543	-0.00505753082183453	0.00772136043705704	0.0184102247814431
100	0.00764489023706527	-0.00269286179381805	0.00411703844797151	5.84443467367759e-05	7.25150464060497e-06	1.69500055820757e-05	0.00909097667797341	61.6959959820496	28.3040040179504	109.404473673789	-19.4044736737895	0.011471924125248	-0.00404090905434881	0.00617802888351067	0.0136419217856744
