"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
14	0.321815491785591	-0.036044073136167	0.00124716297911001	0.103565210753202	0.00129917520824536	1.55541549646256e-06	0.323830111905832	89.7779571861402	0.222042813859787	96.3906250896634	-6.39062508966343	0.529650249811703	-0.0593220426862525	0.00205260529807441	0.532965951128756
15	0.322802119926151	-0.0343204189134123	0.011541231477893	0.104201208628817	0.00117789115439211	0.000133200024026308	0.32482656881363	87.9523607019524	2.04763929804757	96.0689054655192	-6.06890546551924	0.531274061761275	-0.0564852187515015	0.0189947851841557	0.53460593945627
16	0.323619787612781	-0.0328964128849073	0.022096855742593	0.104729766934541	0.00108217398069429	0.000488271033708965	0.32603713277623	86.0938898901274	3.90611010987264	95.8042606482094	-5.80426064820941	0.532619795281075	-0.0541415616933958	0.0363674386810286	0.536598309374966
17	0.32426659855893	-0.0317680017542012	0.0326049324701992	0.105148826940978	0.00100920593545493	0.00106308162138625	0.327446353618145	84.2582208395748	5.74177916042522	95.5953418341719	-5.59534183417193	0.533684329425494	-0.0522844005171185	0.0536618375085569	0.538917632682925
18	0.324712805857749	-0.0309107399257567	0.0428033334392439	0.105438406288012	0.000955473842757769	0.00183212535351109	0.328977211192935	82.4906200589312	7.50937994106881	95.4378333453659	-5.4378333453659	0.534418706151661	-0.0508735021819564	0.0704465658973731	0.541437148112138
19	0.324904060184796	-0.0302933923461608	0.0524573326766893	0.105562648324566	0.000917689619838434	0.00275177175155285	0.330502813446356	80.8284661025956	9.17153389740443	95.3267416362753	-5.32674163627527	0.534733476275174	-0.0498574594242278	0.0863353072361575	0.543948014230342
20	0.324805054353737	-0.0298521012793627	0.0613762423753407	0.105498323333734	0.000891147950793328	0.00376704312811657	0.331898349517806	79.2993714840123	10.7006285159877	95.2511736434153	-5.25117364341526	0.534570530536104	-0.0491311739291684	0.101014223790883	0.546244814874599
21	0.32438270844846	-0.029527898371641	0.0694282637455835	0.105224141540359	0.000871896782245959	0.0048202838067263	0.333041021691519	77.9191449245694	12.0808550754306	95.2011840859334	-5.20118408593343	0.533875425359546	-0.0485975944233723	0.114266398527952	0.548125447155232
22	0.323606456843826	-0.0292835499548604	0.0765229515734852	0.104721138911015	0.000857526297958805	0.00585576211751796	0.333817955368629	76.6957028896558	13.3042971103442	95.1706832301695	-5.17068323016946	0.532597855240003	-0.048195441005366	0.125942974939903	0.549404139843036
23	0.32249807424815	-0.0290683583221655	0.0825975491753612	0.104005007893765	0.000844969455545808	0.00682235512977621	0.334174105039704	75.6343206658412	14.3656793341588	95.1504362591494	-5.15043625914943	0.530773657419602	-0.0478412743946108	0.135940666845558	0.549990297958697
24	0.321115991833981	-0.0288455261196797	0.0876133078589957	0.103115480211521	0.000832064377121124	0.00767609171399516	0.334101236607465	74.7388663907598	15.2611336092402	95.1330451450328	-5.13304514503277	0.528498999068435	-0.0474745327841996	0.14419570088709	0.549870369663373
25	0.319522306905387	-0.0286062481165518	0.0915530850411494	0.10209450461014	0.000818317431305723	0.00838196738055193	0.33360873702887	74.0113443511224	15.9886556488776	95.1159469028606	-5.11594690286061	0.525876081147773	-0.0470807243524552	0.150679863464696	0.549059804194981
26	0.317791492441818	-0.0283241057527205	0.0944230595835625	0.100991432668398	0.000802254966691294	0.00891571418112099	0.332730223779281	73.4521214788064	16.5478785211936	95.093197658647	-5.09319765864703	0.523027472748219	-0.0466163689149449	0.155403323870248	0.547613929853984
27	0.315979219788323	-0.0279691295365207	0.0962503817229207	0.0998428673380373	0.000782272207030675	0.00926413598180795	0.331495513584839	73.0587479606414	16.9412520393586	95.058394022843	-5.05839402284296	0.520044798861624	-0.0460321420943395	0.15841076649592	0.545581819593217
28	0.314093745080514	-0.0275275092854676	0.0970719866668555	0.0986548806987029	0.000757763767461505	0.00942297059545017	0.329902432639735	72.8260170022445	17.1739829977555	95.0086653286199	-5.0086653286199	0.516941647597949	-0.0453053148213752	0.159762980031033	0.542959895720432
29	0.312142347543646	-0.0269650588758676	0.096929732369421	0.0974328451300583	0.000727114400179006	0.00939537301720758	0.327956296703455	72.7488352661812	17.2511647338188	94.9373560957042	-4.93735609570416	0.513729999248924	-0.0443796229030079	0.159528855117546	0.539756907016879
30	0.310145060718683	-0.0262395457440304	0.0958750310098853	0.0961899586881955	0.000688513760853064	0.00919202157114647	0.3256846542596	72.8220708015686	17.1779291984314	94.8359418497465	-4.8359418497465	0.510442825409287	-0.0431855591573904	0.157793006928712	0.536018193317314
31	0.308105440573011	-0.0253356618215977	0.093964109246816	0.0949289625106892	0.000641895759938363	0.00882925382654757	0.323110061894047	73.0396637304086	16.9603362695914	94.7008835877058	-4.70088358770576	0.507085978559926	-0.0416979292653023	0.154647974402265	0.531780878693297
32	0.30603463359412	-0.0242359094273518	0.091257261084884	0.0936571969590873	0.0005873793057708	0.00832788770071468	0.320269361577989	73.3958091703475	16.6041908296525	94.5279948895714	-4.52799488957136	0.503677803808624	-0.0398879351997232	0.15019299059395	0.527105598383787
33	0.303955587745746	-0.0229232726693949	0.0878337088429026	0.0923889993218619	0.000525476429875427	0.00771476040909979	0.317221115565842	73.8823512001415	16.1176487998585	94.3128839408539	-4.31288394085394	0.500256069364296	-0.0377275718719468	0.144558441150268	0.522088735295987
34	0.301868181521243	-0.0214185134797486	0.0837843569745918	0.0911243990149421	0.000458752719682172	0.00701981847364583	0.314011098861601	74.4878569613318	15.5121430386682	94.058517351968	-4.05851735196804	0.496820575248919	-0.0352510096770056	0.137893938404529	0.516805626829495
35	0.299776004226126	-0.0197499823543293	0.079205137293709	0.0898656527097823	0.000390061802996319	0.00627345377371529	0.310691435811311	75.1998391198109	14.8001608801891	93.7693399281069	-3.7693399281069	0.493377228811926	-0.0325049084172635	0.130357368817823	0.511342060255614
36	0.29770801659029	-0.0179415661567135	0.0742119395738006	0.0886300631421244	0.000321899796155727	0.00550741197530543	0.307342439167756	76.002718941105	13.997281058895	93.4487959607276	-3.44879596072758	0.489973694190734	-0.0295285815614113	0.122139466052996	0.505830215878465
37	0.295680370185516	-0.0160534146991685	0.0689378830345695	0.0874268813130438	0.000257712123503479	0.00475243171728799	0.304034578878514	76.8759390875231	13.1240609124769	93.1077163898474	-3.10771638984741	0.486636553959045	-0.0264210248505077	0.113459320333393	0.500386074520266
38	0.293690342114874	-0.0141549182004842	0.0635193477035928	0.0862540170515517	0.000200361709262399	0.00403470753268992	0.300814039388962	77.7960398992661	12.2039601007339	92.7593347558592	-2.75933475585921	0.483361326719674	-0.0232964420679463	0.104541388583925	0.495085647447271
39	0.291722751494375	-0.0122949531108835	0.0580939926978474	0.0851021637394489	0.000151165871998824	0.00337491198757755	0.297704957296692	78.737393353244	11.262606646756	92.4133608426566	-2.41336084265664	0.48012302747593	-0.0202352750343705	0.0956122328799332	0.489968659145313
40	0.289724735680716	-0.0105298651310371	0.0528030302026645	0.0839404224652607	0.000110878059677831	0.0027881599985835	0.294685358515692	79.6710722858354	10.3289277141646	92.0814632778964	-2.08146327789643	0.476834653852396	-0.0173302586093435	0.0869042630063603	0.484998944232541
41	0.287627294979439	-0.00890792114669802	0.0477774222147318	0.0827294608171892	7.93510591557898e-05	0.00228268207348475	0.291704463369743	80.5687806366117	9.43121936338831	91.7739039633433	-1.77390396334326	0.473382644798287	-0.0146608313803457	0.0786330187865895	0.480092928521631
42	0.285378430008421	-0.00744706298416939	0.0431278383520021	0.0814408483140713	5.54587470901859e-05	0.00186001044091642	0.288714941598245	81.4062009137632	8.5937990862368	91.4948167773509	-1.49481677735088	0.46968141871037	-0.0122565223570925	0.0709806424489831	0.475172714941153
43	0.282917372341197	-0.00616810204798026	0.0389497039431161	0.0800422395724475	3.80454828742983e-05	0.00151707943725639	0.285652524043773	82.1612708896947	7.83872911030534	91.2489520689382	-1.24895206893822	0.465630961720206	-0.0101515833574395	0.064104186871488	0.470132528050976
44	0.280181831494195	-0.0050925296924937	0.0353138202847509	0.0785018586994415	2.593385866893e-05	0.00124706590310368	0.282444434289674	82.8163802398894	7.18361976011063	91.0412821287925	-1.04128212879247	0.461128754927905	-0.0083813852740186	0.0581201782171674	0.46485259099683
45	0.277133145263333	-0.0042180565798147	0.0322587876587557	0.0768027802035476	1.77920013105181e-05	0.00104062938121269	0.279036201210651	83.3605492621565	6.63945073784353	90.8719930630681	-0.871993063068075	0.456111167319508	-0.00694216026960945	0.0530921455871555	0.459243254132078
46	0.273720822229745	-0.00355229001592329	0.0297904791371976	0.0749230885221276	1.26187643572283e-05	0.000887472647223805	0.275360091396173	83.7886462074389	6.21135379256106	90.7435305746027	-0.743530574602673	0.450495099127296	-0.00584642859763543	0.0490297549986794	0.453193040480864
47	0.269869383311485	-0.0030994110624366	0.0278883396627247	0.0728294840489212	9.60634893395437e-06	0.000777759489143504	0.271324252301556	84.0999891207306	5.90001087926939	90.6580048593832	-0.658004859383155	0.444156325397441	-0.00510107153133081	0.0458991765350966	0.446550777323167
48	0.265525677580787	-0.00282222494104349	0.0265180840407416	0.070503885454736	7.96495361784793e-06	0.000703208781191834	0.266861498140038	84.2967742649025	5.70322573509749	90.6089636625833	-0.608963662583292	0.437007369290301	-0.00464487317485762	0.0436439829505293	0.439205888973072
49	0.260652976566143	-0.00268201631703435	0.0256335463901968	0.0679399741927903	7.1932115248385e-06	0.000657078700538371	0.26192412280058	84.3833885051517	5.61661149484833	90.5895301663628	-0.589530166362849	0.428987782366924	-0.00441411507082678	0.0421881935322528	0.431079859777124
50	0.255225299334166	-0.00265583259904063	0.0251561108751093	0.0651399534202146	7.05344679412691e-06	0.000632829914360792	0.256475801551276	84.370861728924	5.62913827107603	90.5961889650031	-0.596188965003108	0.420054804697442	-0.00437102139407609	0.0414024207951108	0.422112905778927
51	0.249254540333687	-0.00269259980620869	0.0249820429213773	0.0621278258769576	7.25009371639507e-06	0.000624102468525538	0.250517820602047	84.2765279387752	5.72347206122477	90.618919935942	-0.618919935941975	0.41022801239909	-0.00443153358493859	0.041115936341964	0.412307143848004
52	0.242765023464951	-0.00273712354838644	0.0250120473498675	0.0589348566179382	7.49184531913158e-06	0.000625602512632014	0.244065464529272	84.117579300665	5.88242069933499	90.6459702486432	-0.645970248643209	0.39954743822408	-0.00450481163328907	0.0411653182190051	0.401687729640013
53	0.235772692272065	-0.00276494176312996	0.0251601171668418	0.0555887624212179	7.64490295350021e-06	0.000633031495849207	0.237127473777335	83.9088215842064	6.09117841579355	90.6718854097577	-0.671885409757735	0.388039322370087	-0.00455059539685642	0.0414090144286402	0.390269048349794
54	0.22830930561138	-0.00275464202847936	0.0253475982635549	0.0521251390287505	7.58805270506488e-06	0.000642500737730571	0.229728595997943	83.6647916045026	6.3352083954974	90.6912626883196	-0.691262688319554	0.375755934185945	-0.00453364389150652	0.0417175744956466	0.37809183014803
55	0.220409250872425	-0.00270821534205681	0.0255017900684091	0.0485802378701436	7.33443033895188e-06	0.000650341296693209	0.221896177518171	83.400110395395	6.59988960460495	90.7039700025262	-0.703970002526162	0.362753869111957	-0.00445723394018566	0.0419713463930367	0.365201082156305
56	0.212091298356585	-0.00267374284382383	0.0255586059237224	0.044982718838582	7.14890079489914e-06	0.000653242336764138	0.213642481908774	83.1285598048735	6.87144019512651	90.7222647365934	-0.72226473659336	0.349064019678382	-0.0044004984263065	0.0420648550423344	0.351616987999958
57	0.203409186315815	-0.00268234847419093	0.0254770484051787	0.0413752970776619	7.19499333699441e-06	0.000649079995439818	0.205016028803698	82.8608672473035	7.13913275269648	90.7555132683112	-0.755513268311176	0.334774829354534	-0.00441466174159139	0.041930626078306	0.337419402244401
58	0.194482969226484	-0.00274659753331504	0.0252313333522479	0.0378236253191495	7.54379801001226e-06	0.000636620182732257	0.196132071064096	82.6079946985051	7.3920053014949	90.8091093341017	-0.809109334101706	0.32008388615287	-0.00452040410354681	0.0415262234237128	0.322798010309573
59	0.185459036900969	-0.0028934334157844	0.0248029254072497	0.034395054368235	8.37195693157778e-06	0.000615185108757593	0.187132603877369	82.3825757026982	7.6174242973018	90.8938258120531	-0.893825812053137	0.305232121298501	-0.00476206947956616	0.0408211412232549	0.30798651066058
60	0.17651845185448	-0.00311752497988118	0.0241980510410115	0.0311587638451024	9.71896200018315e-06	0.000585545674183398	0.178196600644586	82.1942552624037	7.80574473759627	91.0118061528482	-1.01180615284822	0.290517531031073	-0.00513088377202301	0.0398256271247721	0.293279461232037
61	0.167853616441367	-0.00337915473010701	0.0234586040070308	0.0281748365524456	1.14186866900046e-05	0.000550306101958681	0.169518616503009	82.0440834157542	7.95591658424576	91.1532974936626	-1.15329749366256	0.276256774919959	-0.00556147914764156	0.0386086306896491	0.278997064685663
62	0.159602898269046	-0.00366268276810623	0.0226314976005765	0.0254730851358794	1.34152450597823e-05	0.0005121846836449	0.161241077472783	81.9293328894609	8.07066711053912	91.3146342477419	-1.31463424774195	0.262677581087962	-0.00602811515488188	0.0372473627395927	0.265373728559551
63	0.151869865013826	-0.00395179220689828	0.0217553011879074	0.0230644558993177	1.5616661646502e-05	0.000473293129776565	0.153471058153454	81.8478610477917	8.15213895220828	91.4905520156724	-1.49055201567244	0.249950403248562	-0.00650393714104391	0.0358053014942518	0.25258567833024
64	0.144729877412626	-0.00421099758634482	0.0208784364745353	0.0209467374158737	1.77325006722019e-05	0.000435909109621206	0.146288683862311	81.791257577808	8.20874242219197	91.6665829123125	-1.66658291231252	0.238199271581017	-0.00693054243967219	0.0343621403465031	0.240764785816838
65	0.138177144442686	-0.00443666704298292	0.0200360372365026	0.0190929232463349	1.96840144502908e-05	0.000401442788142519	0.139692698624258	81.7494701057357	8.25052989426432	91.8390522856543	-1.83905228565428	0.227414655106461	-0.0073019536586289	0.0329757031542176	0.229908983910892
66	0.132150516115516	-0.00463010459449348	0.0192440110337198	0.0174637589095973	2.14378685559496e-05	0.000370331960665929	0.133624581341979	81.7147165927076	8.28528340729235	92.006628411972	-2.006628411972	0.217495911974187	-0.00762031697579572	0.0316721708915731	0.219921957442362
67	0.126589217148885	-0.0047644583576998	0.0185233227549188	0.0160248298983676	2.27000634422555e-05	0.000343113485882893	0.128025948337408	81.6752042478442	8.32479575215582	92.1554329226966	-2.15543292269665	0.208343017032398	-0.00784143903505563	0.0304860479837373	0.210707617408506
68	0.121411215924036	-0.00484055305982558	0.017879206850255	0.0147406833521529	2.34309539249868e-05	0.000319666037594205	0.122816042696677	81.6227433283073	8.37725667169266	92.2831206245179	-2.28312062451788	0.199820961033634	-0.00796667718865303	0.0294259493914664	0.202133052496177
69	0.116524699108314	-0.00487770394686048	0.0172890441839738	0.0135780055022831	2.37919957932183e-05	0.000298911048795398	0.117901266095287	81.5604610927029	8.43953890729715	92.3969921312833	-2.39699213128327	0.191778635793802	-0.00802782084736748	0.0284546480973894	0.194044216746687
70	0.111865115412516	-0.00486982813160749	0.016734746862751	0.0125138040462555	2.37152260313957e-05	0.000280051752560354	0.113214712051249	81.4917871700194	8.50821282998065	92.4926853948675	-2.49268539486752	0.184109801534753	-0.00801485867611503	0.0275423746918219	0.186330994159396
71	0.107366455985386	-0.00482858373784747	0.0162040411055015	0.0115275558708618	2.3315220913405e-05	0.000262570948148782	0.1086896593054	81.4175349514331	8.58246504856689	92.5750237681909	-2.5750237681909	0.176705819594118	-0.00794697784372526	0.026668928745065	0.178883573577025
72	0.102967803135491	-0.00478222932274204	0.0156781674821802	0.0106023684825492	2.28697172952938e-05	0.000245804935599293	0.104264294633608	81.3424798948448	8.65752010515523	92.659130256881	-2.65913025688096	0.169466430440242	-0.00787068683795596	0.0258034356191247	0.171600221582633
73	0.0986481030944656	-0.00473054178496328	0.0151476278840441	0.00973144824413631	2.23780255792836e-05	0.00022945063051347	0.0999163495141264	81.2702944091578	8.72970559084216	92.7454416187466	-2.74544161874657	0.162356983368113	-0.00778561847426478	0.0249302631402964	0.164444288206265
74	0.0943929625043049	-0.00468248106149384	0.0146097400232744	0.00891003137033911	2.19256288912485e-05	0.000213444503547666	0.095631592597729	81.2018154880966	8.79818451190341	92.8399009320867	-2.83990093208669	0.155353789506756	-0.00770651919271534	0.0240449967466662	0.157392351214169
75	0.0901914949649883	-0.00466003164311027	0.0140570215704279	0.00813450576401951	2.1715894914789e-05	0.000197599855431475	0.0913992424168044	81.1412944036764	8.85870559632356	92.9577393164069	-2.95773931640692	0.148438931805445	-0.00766957149952316	0.023135321873647	0.150426666255438
76	0.0860746612472744	-0.00465608085513422	0.0134894447899838	0.00740884730883304	2.16790889295474e-05	0.000181965120742021	0.0872495932283046	81.0931699222932	8.90683007770681	93.0963123304926	-3.09631233049264	0.141663366108088	-0.00766306921516494	0.0222011928735744	0.143597092212483
77	0.0820795130666286	-0.00466723491823742	0.0129150546588469	0.00673704646525485	2.17830817820147e-05	0.000166798636841003	0.0832203591909929	81.0579346275758	8.94206537242424	93.2544687400694	-3.25446874006943	0.135088072854886	-0.0076814267910425	0.0212558503272661	0.136965699787678
78	0.0782118584245922	-0.00470427979298584	0.0123374347397222	0.00611709479822845	2.21302483706949e-05	0.000152212295956904	0.079318581319613	81.0358119916875	8.96418800831248	93.4420744864966	-3.44207448649657	0.128722610968717	-0.00774239597265609	0.020305192132525	0.130544077221219
79	0.074484089706312	-0.00474649584195083	0.0117648263538645	0.00554787961937793	2.25292227776565e-05	0.000138411139136585	0.0755567335271462	81.0242357634435	8.97576423655646	93.6462411105091	-3.64624111050907	0.122587376080171	-0.00781187597424429	0.0193627820175518	0.124352754323809
80	0.0709143772856966	-0.00477125501167948	0.0112194921707451	0.00502884890581812	2.27648743864766e-05	0.000125877004569411	0.0719547829179827	81.0096490504629	8.99035094953707	93.8491684763261	-3.84916847632614	0.116712273347098	-0.0078526251015133	0.0184652603205153	0.118424593347569
81	0.0675035748252693	-0.00479024531584106	0.0107161302606192	0.00455673261419073	2.29464501859372e-05	0.000114835447762559	0.0685165272918821	80.9796202215201	9.02037977847988	94.0590668579535	-4.05906685795351	0.111098707744025	-0.00788387971665744	0.0176368174137907	0.112765844785849
82	0.0642597908702658	-0.00480475713053729	0.0102581449610463	0.0041293207226903	2.30856910834489e-05	0.00010522953804184	0.065250562846734	80.9300862847168	9.06991371528322	94.2760953964976	-4.27609539649758	0.105760024473775	-0.00790776354597974	0.0168830562229202	0.107390656429779
83	0.0611743022346886	-0.0048065384183529	0.00985209779517483	0.00374229525390103	2.31028115671024e-05	9.70638309656887e-05	0.0621487079224807	80.8510953325764	9.14890466742364	94.4925685409881	-4.49256854098809	0.100681866745702	-0.00791069522441228	0.0162147758314266	0.102285562742727
84	0.0581928937049253	-0.00481120339400073	0.00949819172149981	0.00338641287775273	2.31476780984441e-05	9.02156459783675e-05	0.0591589063609998	80.7299769361818	9.27002306381816	94.7262836359033	-4.72628363590326	0.0957750060976387	-0.00791837293285176	0.0156323102723828	0.0973648886784066
85	0.0552701950011405	-0.00481823717276102	0.0091957318015944	0.0030547944554641	2.32154094529761e-05	8.45614833668546e-05	0.0562367437560526	80.5537837293946	9.4462162706054	94.9822240265698	-4.98222402656982	0.0909647712329501	-0.00792994926392531	0.0151345158024924	0.0925555361357022
86	0.0523758822073611	-0.00481007888959842	0.00895152265232787	0.00274323303699936	2.31368589241604e-05	8.0129757795139e-05	0.0533525974411618	80.301329505472	9.69867049452805	95.2471919378121	-5.2471919378121	0.086201254455828	-0.00791652220144572	0.014732591593693	0.0878087515489825
87	0.0494583701854935	-0.00479207333976518	0.00875993878958069	0.00244613038140531	2.29639668936882e-05	7.67365275972004e-05	0.0504562273252391	79.9560828868763	10.0439171131237	95.5341732462665	-5.53417324626655	0.0813995559339919	-0.00788688831429424	0.0144172791138589	0.083041848790716
88	0.0464874873356427	-0.00476140297766808	0.00860920725170588	0.00216108647878154	2.26709583157465e-05	7.41184495028251e-05	0.0475171115136444	79.5080304854962	10.4919695145038	95.8480314206282	-5.84803142062819	0.0765100186564231	-0.00783641043065846	0.0141692021917477	0.0782045943279203
89	0.043470536440212	-0.00470185728291083	0.0084901830484575	0.0018896875383998	2.21074619088616e-05	7.20832081963151e-05	0.0445407477317678	78.9487411589123	11.0512588410877	96.1732234328783	-6.17322343287829	0.0715446616856682	-0.00773840895804942	0.0139733098230044	0.0733060364248976
90	0.0404034008949175	-0.00462264880347401	0.00838673877954876	0.00163243480387542	2.13688819602597e-05	7.0337387356387e-05	0.0415227777634405	78.2733554316878	11.7266445683122	96.5269648574327	-6.5269648574327	0.0664967098336364	-0.0076080460886669	0.0138030592158472	0.0683390022439771
91	0.037285224073165	-0.00452328252506488	0.008282034316868	0.00139018793418612	2.04600848015573e-05	6.85920924257792e-05	0.038460890673689	77.4764217238756	12.5235782761244	96.9170749355565	-6.91707493555647	0.0613647532474737	-0.00744450711827663	0.0136307345570573	0.0632996884030432
92	0.0341337704409195	-0.00437793833789687	0.00816626805082777	0.00116511428451339	1.91663440904272e-05	6.66879338779704e-05	0.0353690339489473	76.5452806227051	13.4547193772949	97.308755064768	-7.30875506476798	0.0561780290337714	-0.00720529680364857	0.013440204165286	0.0582110499488929
93	0.0309525556874795	-0.00418979687509508	0.00801887176190257	0.00095806070358652	1.75543978545565e-05	6.43023043338384e-05	0.0322477503986699	75.4757180469356	14.5242819530644	97.7088112284989	-7.7088112284989	0.0509423233829485	-0.00689564989317821	0.0131976164613275	0.0530739802479755
94	0.0277538307782859	-0.00397226000152852	0.0078102395506687	0.00077027512286973	1.57788495197434e-05	6.09998418388296e-05	0.0291041889464095	74.2828020946336	15.7171979053664	98.1451277131515	-8.14512771315145	0.0456777991742691	-0.00653762343898703	0.0128542454750966	0.0479002451389227
95	0.0245796057644092	-0.00371644192622796	0.00752251788056502	0.000604157019533778	1.3811940591025e-05	5.65882752634204e-05	0.0259722397068143	72.9834200054599	17.0165799945401	98.5980083476581	-8.59800834765811	0.0404535973739454	-0.00611659303197492	0.0123807075058674	0.042745621637285
96	0.0214518353903607	-0.00343431059225396	0.00714783661511971	0.000460181241615132	1.17944892440677e-05	5.1091568276446e-05	0.0228706645975941	71.5717224538322	18.4282775461678	99.0955294028491	-9.09552940284914	0.0353058515312059	-0.00565225574762008	0.0117640497286368	0.037640988475303
97	0.0183845065534253	-0.00314324144861219	0.00668834625679282	0.000337990081212938	9.87996680427366e-06	4.47339756507545e-05	0.0198142379027801	70.0084404428056	19.9915595571944	99.7021807688219	-9.70218076882193	0.0302575815559995	-0.00517320844077056	0.0110078114825425	0.03261066145948
98	0.0154291520886058	-0.00282937448983657	0.00616588829903476	0.000238058734173329	8.00536000373795e-06	3.80181785161738e-05	0.0168547403626766	68.2170723568406	21.7829276431594	100.391360509241	-10.3913605092413	0.0253936011991537	-0.00465664004252233	0.0101479399259953	0.0277398623480524
99	0.0126314288273174	-0.0024969961952663	0.00559777157563394	0.000159552994219585	6.23498999917438e-06	3.13350466129753e-05	0.0140400509554536	66.0988899117375	23.9011100882625	101.182128959703	-11.1821289597025	0.0207890533695151	-0.00410960532466475	0.00921292227721188	0.0231073913025899
100	0.0100250300665287	-0.00217118955903141	0.00498838138864763	0.000100501227834804	4.71406410124701e-06	2.48839488786061e-05	0.0114061054183563	63.5453993289391	26.4546006710609	102.220207905841	-12.2202079058405	0.0164993911562355	-0.00357338637101944	0.00820997595234962	0.0187723920644442
