"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
13	0.305089204253843	-0.0629662826410862	0.0319526225487829	0.0930794225522431	0.00396475274963715	0.00102097008774499	0.313153549220866	84.021091579534	5.97890842046603	101.661340263839	-11.6613402638388	0.486430491476153	-0.100392670027242	0.0509448701351768	0.499288184344493
14	0.310255850304589	-0.0622957009427397	0.0327722923654432	0.0962586926482236	0.00388075435594726	0.00107402314688609	0.318140645235809	83.9702127183415	6.0297872816585	101.353347205967	-11.3533472059674	0.494668128674408	-0.0993235027786028	0.0522517416540867	0.507239549164236
15	0.314685091385338	-0.0604216189014015	0.0340358657584703	0.0990267067401985	0.0036507720306662	0.00115844015792861	0.322235812610568	83.8269713376512	6.17302866234876	100.868890825864	-10.8688908258641	0.50173005641795	-0.0963354893198366	0.0542663675996019	0.513768833881646
16	0.318148500882202	-0.0574505704628732	0.036004292320595	0.101218468613592	0.00330056804650956	0.00129630906550686	0.325292707765804	83.5434096831951	6.45659031680491	100.236039492806	-10.2360394928062	0.507252074110654	-0.091598486069632	0.0574048028070711	0.518642710085785
17	0.320561906063784	-0.0536585977840596	0.038870417820318	0.102759935619246	0.00287924511615149	0.00151090938152609	0.327337883717916	83.0862312269314	6.91376877306857	99.5025961649642	-9.50259616496423	0.511099977780268	-0.0855526112628501	0.0619745182084152	0.521903513580861
18	0.321969611271367	-0.0494449342032952	0.0427336245128835	0.103664430582235	0.00244480151836819	0.00182616266400812	0.328535226063525	82.4395691208759	7.56043087912411	98.730715613667	-8.73071561366703	0.513344405726031	-0.0788343976455599	0.0681339676544699	0.523812541555365
19	0.322515337222719	-0.0451789766843534	0.0475256784347695	0.104016142743884	0.00204113993424535	0.00225869011068511	0.329113920685246	81.6172553409192	8.38274465908079	97.9742850498813	-7.97428504988129	0.514214504500509	-0.0720328072135736	0.0757743597493136	0.524735205174181
20	0.322323619666732	-0.0411973981668842	0.0530417653462344	0.103892515795064	0.00169722561572079	0.00281342887104499	0.329246367150543	80.65512565493	9.34487434507001	97.2836980776733	-7.28369807767328	0.513908832376805	-0.0656846271793434	0.0845691411770319	0.524946376196656
21	0.32155861014719	-0.037682752745418	0.058987244556601	0.103399939759793	0.00141998985447231	0.00347949502038025	0.329088779259708	79.6051375847309	10.3948624152691	96.6838822329815	-6.68388223298147	0.512689110566311	-0.0600809195558323	0.0940485404282541	0.524695119993157
22	0.320339998931942	-0.0347672777989268	0.0649968364792453	0.102617714915717	0.00120876360554775	0.00422458875230975	0.328711221703145	78.5304155616023	11.4695844383977	96.1942048728912	-6.19420487289116	0.510746171766489	-0.0554325220008399	0.103630160202878	0.524093146848126
23	0.318809298315496	-0.0324317063315648	0.0707417537563504	0.101639368692419	0.00105181557557686	0.00500439572452412	0.328170047372578	77.4891342938198	12.5108657061802	95.8085807053102	-5.80858070531025	0.5083056414469	-0.0517087154521122	0.112789785963569	0.523230305122094
24	0.317063478043944	-0.0306497730214838	0.0759266071766164	0.100529249109323	0.000939408586268476	0.00576484967735222	0.327465276591188	76.5330828650048	13.4669171349952	95.5214907475742	-5.52149074757422	0.505522126983329	-0.0488676228021106	0.12105645276884	0.522106627218093
25	0.315239387300973	-0.0293451339682358	0.0802754168803708	0.0993758713058929	0.000861136887613707	0.00644414255531732	0.326620805750068	75.7133289146756	14.2866710853244	95.3182467957522	-5.31824679575219	0.502613819038541	-0.0467875222707841	0.127990141709775	0.520760213249471
26	0.313412848968087	-0.0285093894993376	0.0835580741006445	0.0982276138982929	0.000812785289624941	0.0069819517474088	0.325610735288821	75.0717720483786	14.9282279516214	95.1975678584213	-5.19756785842134	0.499701608686363	-0.0454550215231786	0.133223970185977	0.519149769274268
27	0.311698242448576	-0.0280964330789538	0.0856268351622664	0.0971557943455313	0.000789409551760129	0.00733195489990594	0.324464418383892	74.6391613904751	15.3608386095249	95.150712938351	-5.15071293835099	0.496967861046837	-0.0447966088631279	0.136522377490858	0.517322095637583
28	0.310214042283181	-0.028150257129623	0.0864063658430442	0.0962327520296712	0.000792436976463891	0.007466060058202	0.323251061969388	74.4354652452664	15.5645347547336	95.1850828414626	-5.1850828414626	0.49460147047701	-0.0448824252704448	0.137765251663017	0.515387535027723
29	0.309165487868085	-0.0286411450072442	0.0859216803997517	0.095583298888711	0.000820315187325989	0.00738253516271708	0.322158577782362	74.468598147495	15.531401852505	95.2927843096846	-5.29278430968461	0.492929668157023	-0.0456650908916521	0.136992475127155	0.513645691617286
30	0.308673071212143	-0.0295923925934785	0.0843092296927362	0.0952790648915367	0.000875709699406561	0.00710804621138255	0.321345329516901	74.723172552345	15.276827447655	95.4761924938606	-5.47619249386064	0.492144565070381	-0.0471817483952144	0.134421603464184	0.512349058540978
31	0.308738938769636	-0.0309152049543579	0.0817546809862833	0.095319732312601	0.000955749897369955	0.00668382786316895	0.320872731894033	75.1683749260618	14.8316250739382	95.7181836415625	-5.71818364156253	0.492249583497506	-0.0492908242256982	0.130348662286804	0.511595554677986
32	0.309216879418415	-0.0325271565002144	0.0784893466201174	0.0956150785172626	0.00105801590998944	0.00616057753285293	0.320676896517515	75.7572651388702	14.2427348611298	96.0049762216397	-6.00497622163969	0.493011606215585	-0.0518609000322296	0.125142453157075	0.51128331715165
33	0.309957107563982	-0.0342477565270465	0.074720998926652	0.0960734085294299	0.00117290882713586	0.00558322768059673	0.3206704617472	76.4463763228146	13.5536236771854	96.3051450865175	-6.30514508651754	0.494191816906859	-0.0546042036464389	0.119134245737647	0.511273057632653
34	0.310689469391559	-0.0359349342532126	0.0706629921991377	0.0965279463908085	0.00129131949978271	0.0049932584665354	0.3206439214411	77.1866596728071	12.8133403271929	96.5976226447578	-6.59762264475779	0.495359485637052	-0.0572942191537191	0.112664209501176	0.511230742093591
35	0.311237608039665	-0.0373472209213758	0.0665797668028368	0.0968688486582521	0.00139481491055005	0.00443286534752013	0.3204629914925	77.9253104744617	12.0746895255383	96.8425389365035	-6.84253893650352	0.49623343118569	-0.0595459517241323	0.106153964927992	0.510942269599012
36	0.311437372407771	-0.0383305651312883	0.062649012691003	0.0969932369322566	0.00146923222328393	0.00392489879115745	0.319980261807972	78.6261270822039	11.3738729177961	97.0164676023366	-7.01646760233659	0.496551933048104	-0.0611137836914673	0.0998868187037675	0.510172611300975
37	0.311291424104478	-0.0386785871466706	0.0590469504705142	0.096902350720994	0.00149603310366259	0.00348654235986736	0.319194182566857	79.259517797915	10.740482202085	97.0828154983384	-7.08281549833841	0.496319234860456	-0.0616686657312988	0.0941437348063045	0.508919296184402
38	0.310788678246817	-0.0383357038707549	0.0558358416498238	0.0965896025264035	0.00146962619126621	0.0031176412127442	0.318083117958835	79.8149773731862	10.1850226268138	97.0318994658293	-7.03189946582928	0.495517663021073	-0.0611219768347495	0.0890239822222956	0.507147828378244
39	0.30992850538382	-0.0372309348513092	0.0530624108606733	0.0960556784494485	0.00138614250990243	0.0028156194463469	0.316634553398232	80.2846681493558	9.71533185064423	96.8499745081062	-6.84997450810624	0.494146213941039	-0.0593605466379292	0.084602058132451	0.504838254780344
40	0.308647733542118	-0.035446172740069	0.0507549698333841	0.0952634234206863	0.00125643116191881	0.00257606696278773	0.314795046888277	80.6616836917872	9.33831630821281	96.5513440648251	-6.55134406482509	0.49210416699955	-0.0565149437819978	0.0809231024129211	0.501905368125442
41	0.306947548882951	-0.0330937258615724	0.048896088089246	0.0942167977652516	0.00109519469140091	0.0023908274304313	0.312574502938234	80.9489527799406	9.05104722005942	96.1536071793128	-6.15360717931279	0.489393413397562	-0.0527642312843948	0.0779593241218846	0.498364960041826
42	0.304868173696118	-0.0303948100046532	0.0474855474224087	0.0929446033328064	0.000923844475218966	0.00225487721400583	0.310037618720747	81.1468807226476	8.85311927735239	95.6934723109825	-5.69347231098254	0.486078083061413	-0.0484611128900721	0.0757103753546057	0.494320182909354
43	0.302505335980233	-0.0275542915159924	0.0465065243983014	0.0915094782965137	0.000759238980948291	0.0021628568116098	0.307297208072367	81.2598988931012	8.74010110689878	95.2045363743557	-5.20453637435567	0.482310803539912	-0.0439322249936103	0.074149433033006	0.489950905727626
44	0.299992289461604	-0.0248185735487996	0.0459827972868968	0.0899953737364148	0.000615961592997175	0.00211441764632784	0.304509035950889	81.2855325290554	8.71446747094463	94.7293500390025	-4.72935003900247	0.478304032942608	-0.0395704297653055	0.0733144089395676	0.485505478238025
45	0.297559266111183	-0.0224028725934328	0.0458965896718065	0.0885415168486258	0.000501888700437583	0.00210649694350218	0.301910421305005	81.2315978781028	8.76840212189722	94.3056060063652	-4.30560600636515	0.47442485030482	-0.0357188657420804	0.0731769605736711	0.481362278866398
46	0.295289638832196	-0.0205610810349583	0.0461734560218628	0.0871959708016488	0.000422758053326122	0.0021319880410029	0.299584240066092	81.1128158600436	8.88718413995643	93.9830885885816	-3.98308858858161	0.470806184362557	-0.0327823358337983	0.0736183928920006	0.477653443982927
47	0.293219516579023	-0.0194100134152157	0.0467471211455707	0.0859776849028359	0.000376748620778853	0.00218529333539866	0.297556258309271	80.941734407829	9.05826559217097	93.7872366711555	-3.78723667115554	0.467505606790534	-0.0309470877155863	0.0745330375407696	0.474420054702281
48	0.291316375727188	-0.0190279112085546	0.0474594415547513	0.0848652307668242	0.000362061404960638	0.00225239859268885	0.295769658289138	80.7470193431369	9.25298065686306	93.7370798498868	-3.73707984988675	0.464471262320134	-0.0303378686360883	0.0756687524788764	0.471571521506917
49	0.289589654503067	-0.0193545090938084	0.0481768986338728	0.0838621679952057	0.000374597022262312	0.00232101356197845	0.29420703353157	80.5546274313327	9.44537256866734	93.8236343999107	-3.82363439991066	0.461718199143921	-0.0308585923051792	0.076812657260639	0.469080091727631
50	0.287970772886577	-0.0202699109930991	0.0487383885663712	0.0829271660368925	0.00041086929166816	0.00237543052004658	0.292768621694005	80.3938532606699	9.60614673933006	94.026339098534	-4.02633909853395	0.459137074117629	-0.0323180978844054	0.0777078899336275	0.466786705507023
51	0.286281796713052	-0.0215581930772757	0.0489955670291904	0.0819572671292532	0.000464755688757098	0.00240056558851189	0.291243177442017	80.2882312804592	9.71176871954081	94.3064791279468	-4.3064791279468	0.456444191187902	-0.034372119064534	0.0781179321256224	0.464354555870563
52	0.284219679261906	-0.0229800066323627	0.0488649913496952	0.0807808260797407	0.000528080704823434	0.00238778737960579	0.289303809453263	80.2446900900168	9.75530990998317	94.6224790346018	-4.62247903460177	0.453156376374212	-0.0366390411868028	0.0779097438611212	0.461262451296657
53	0.281531507206317	-0.0242878057034338	0.0483208251583978	0.0792599895498605	0.000589897505887751	0.00233490214398845	0.286678895630175	80.2608994150049	9.73910058499514	94.9307154996485	-4.93071549964847	0.448870387765174	-0.0387241800118524	0.0770421319489761	0.457077320838927
54	0.277956608398804	-0.0253240820393794	0.047382226297901	0.0772598761525661	0.000641309131137218	0.0022450753689455	0.283101149154589	80.3259917603616	9.67400823963838	95.2057342637808	-5.20573426378077	0.443170612880746	-0.040376406312786	0.0755456414188472	0.451373005667393
55	0.273255135807065	-0.0260087094909029	0.0461491517263656	0.0746683692449375	0.000676452969382183	0.00212974420506311	0.278342534333836	80.4139630891844	9.58603691081557	95.437092681133	-5.437092681133	0.43567464254953	-0.0414679679383018	0.0735796424208635	0.443785928465938
56	0.267352782155368	-0.0263789850598371	0.0446967870327959	0.0714775101262157	0.000695850852787109	0.00199780277105511	0.272343833692004	80.5089071234592	9.4910928765408	95.6349828157256	-5.63498281572565	0.426264002160982	-0.0420583307714239	0.0712640099374934	0.434221673616078
57	0.260383556247404	-0.0265183930129139	0.0430691170937743	0.067799596364045	0.000703225167987361	0.00185494884723724	0.265250391855073	80.607946277193	9.39205372280705	95.8151573379126	-5.81515733791264	0.415152353710784	-0.0422806011047734	0.0686688729173697	0.422911976809746
58	0.252537780521475	-0.0265080791219913	0.0412992938899571	0.0637753305907127	0.000702678258737751	0.00170563167580905	0.257261813188937	80.7122310820126	9.28776891798745	95.9922106629904	-5.9922106629904	0.402643144964086	-0.042264156763379	0.0658470884725081	0.41017508480379
59	0.243999069300793	-0.026399693992532	0.039407157238335	0.0595355458196532	0.00069694384289933	0.00155292404160686	0.248566718818428	80.8256450817871	9.17435491821294	96.1751459042017	-6.17514590420167	0.389029128349479	-0.0420913488401339	0.0628302889641821	0.396311732809993
60	0.234906503320331	-0.0261928613348382	0.037378380470201	0.0551810653021847	0.000686065984906062	0.0013971433265751	0.239299549965448	80.9588778455818	9.04112215441822	96.3623901793566	-6.36239017935661	0.374532052487773	-0.0417615773833517	0.0595956321272337	0.381536272266339
61	0.225329391485094	-0.0259012102654954	0.0352108012314996	0.0507733346670428	0.000670872693217404	0.00123980052336417	0.229529971645588	81.1185754005187	8.88142459948135	96.5572677794293	-6.55726777942925	0.359262422648428	-0.0412965724896291	0.0561396703308348	0.365959776220644
62	0.215283396550636	-0.0255343788382351	0.0328887339473249	0.0463469408303784	0.000652004502654508	0.00108166882065792	0.219272921615257	81.3141096380626	8.68589036193741	96.7641489714739	-6.76414897147389	0.343245211337111	-0.0407117009538187	0.0524373946864236	0.349606061248816
63	0.204819648297355	-0.0251239465979667	0.0304886963291841	0.0419510883286522	0.000631212692657483	0.000929560603853204	0.20859497027772	81.5333319779859	8.46666802201406	96.9931808792557	-6.99318087925569	0.326561939249609	-0.0400573128156357	0.0486108040962757	0.332581266386671
64	0.194072045309312	-0.024709926452246	0.0280893614375732	0.0376639587705396	0.000610580465275407	0.000789012225970624	0.197645013753916	81.7643845915812	8.23561540841877	97.2560556571896	-7.25605565718959	0.309426092648775	-0.039397204164933	0.0447853339247022	0.315122789786218
65	0.183239718294059	-0.0243492133277692	0.025812674814011	0.0335767943604861	0.000592884189681213	0.000666294181053878	0.186643973198229	81.9815996536705	8.01840034632947	97.5692196509275	-7.56921965092752	0.292155163096395	-0.0388220875761626	0.04115541264989	0.29758286543085
66	0.172571818495895	-0.0240542616208407	0.023770028046123	0.0297810325389801	0.00057860750212385	0.000565014233313474	0.175854070963448	82.1574327334503	7.84256726654968	97.9351582514216	-7.93515825142158	0.275146394285547	-0.0383518201862894	0.0378986416551706	0.280379577428967
67	0.162322370645438	-0.023857254569856	0.0220624971139109	0.026348552011955	0.000569168595610915	0.000486753778901327	0.165542968399347	82.2599145185315	7.74008548146847	98.3611587905024	-8.36115879050242	0.258804800136221	-0.0380377145565306	0.0351761752453936	0.263939681759163
68	0.152766210881658	-0.0237189145539508	0.0207350025587296	0.0233375151871392	0.000562586907617619	0.000429940331110523	0.155980904042345	82.2704624447017	7.72953755529831	98.8254382635627	-8.82543826356272	0.243568576023052	-0.0378171469291307	0.033059634181648	0.248694043434862
69	0.144041343551492	-0.0236288351618769	0.0198072990926598	0.0207479086521189	0.00055832185110715	0.000392329097346082	0.147304309511203	82.1702932593947	7.82970674060529	99.315944257278	-9.31594425727796	0.229657754386945	-0.0376735254494211	0.0315805151349805	0.234860187358423
70	0.136188616772448	-0.0234786646984344	0.0192787459414374	0.0185473393383927	0.00055124769602151	0.000371670045074489	0.13953586305853	81.9427925168755	8.05720748312447	99.7815362587135	-9.78153625871346	0.217137462966275	-0.0374340955013304	0.030737796462751	0.222474271458115
71	0.129158501452984	-0.0232157599080059	0.0191157139100125	0.0166819184975805	0.000538971508106174	0.000365410518289445	0.132613349720064	81.5812261251092	8.41877387489076	100.189892122852	-10.1898921228523	0.205928733183967	-0.0370149233227135	0.0304778601881577	0.211437100956735
72	0.122938265328862	-0.0227608432026467	0.0192108068457929	0.0151138170820697	0.000518055983295468	0.000369055099666363	0.126494775247958	81.1185661286591	8.88143387134095	100.488997685127	-10.4889976851271	0.196011264873823	-0.0362896096980974	0.0306294752005627	0.20168172073973
73	0.117437535006067	-0.0221470462469561	0.0194107679902947	0.0137915746283012	0.000490491657464812	0.000376777913973049	0.121073713909085	80.6146692436396	9.38533075636037	100.679739872123	-10.6797398721234	0.18724096780304	-0.0353109793478254	0.0309482908008525	0.193038446921373
74	0.112487703597808	-0.0213792183361697	0.0195465677646734	0.0126534834607083	0.000457070976665615	0.000382068311378969	0.116157749413257	80.1423563256402	9.85764367435976	100.761189351094	-10.7611893510941	0.179349017215893	-0.034086763928842	0.0311648082982675	0.185200493324707
75	0.107860783756771	-0.0205294258683616	0.0195030118315334	0.0116339486726249	0.000421457326484554	0.000380367470500932	0.111515799192807	79.750717654293	10.249282345707	100.776359829302	-10.7763598293022	0.171971912877505	-0.0327318652237908	0.0310953632518071	0.177799424733429
76	0.103408911813216	-0.0196241800723394	0.0191747776989351	0.0106934030423935	0.000385108443511603	0.000367672099803579	0.106986838376076	79.4951422257817	10.5048577742183	100.745392542307	-10.7453925423069	0.164873902763418	-0.0312885524112554	0.0305720307699858	0.170578505063897
77	0.0990218497355422	-0.0187324914340852	0.0185534785345619	0.0098053267250483	0.000350906235328075	0.000344231565732449	0.102471774289844	79.3876775833448	10.6123224166552	100.71235657367	-10.7123565736704	0.157879224705903	-0.0298668549650593	0.029581438990054	0.163379742171308
78	0.0946769264720701	-0.0178663470104932	0.0176265369344823	0.00896372040619777	0.000319206355499359	0.000310694804302669	0.0979470344931371	79.4536657062524	10.5463342937476	100.686534584339	-10.6865345843392	0.150951732257765	-0.0284858849019343	0.0281035346531924	0.156165552444415
79	0.0903332778142619	-0.0170970579926322	0.0164284701400406	0.00816010108066862	0.000292309392003429	0.000269894631142206	0.0933932818987225	79.6925516460163	10.3074483539837	100.717396212698	-10.7173962126981	0.14402627202529	-0.0272593399117223	0.0261933516263402	0.148905105068116
80	0.0859977936842036	-0.0164141147002889	0.0150061365618659	0.00739562051855085	0.00026942316139424	0.000225184134513369	0.0888269543238901	80.1018628071246	9.89813719287541	100.805887261385	-10.8058872613846	0.137113829215886	-0.026170463488981	0.023925600385628	0.141624608297019
81	0.0816754722405329	-0.0158555317122298	0.0134318342510095	0.00667088276571406	0.000251397885877525	0.000180414171346592	0.0842774870468868	80.6610882447748	9.3389117552252	100.986093509084	-10.9860935090841	0.130222372832482	-0.0252798656126113	0.0214155520583697	0.134370993378327
82	0.0774174456795727	-0.0153705316684196	0.0118162063490522	0.00599346089554959	0.00023625324376989	0.000139622732483382	0.0798081253495085	81.3219328190118	8.67806718098818	101.229526745202	-11.2295267452018	0.123433427422788	-0.0245065874815363	0.0188396147146878	0.127245097814905
83	0.0731505485314359	-0.0149395346135191	0.0102620791905861	0.00535100275044996	0.000223189694468535	0.00010531026931386	0.0753624755049378	82.0142561673664	7.98574383263364	101.542779903795	-11.5427799037948	0.116630338857519	-0.0238194110547179	0.0163617334033579	0.12015700813925
84	0.0689065220235456	-0.0144441519064709	0.0088746016238847	0.00474810877738137	0.000208633524297207	7.8758553982657e-05	0.0709612630641622	82.6611672452848	7.33883275471518	101.838898263935	-11.8388982639346	0.10986371496101	-0.023029578932511	0.0141495561605305	0.113139768916075
85	0.0647199890602807	-0.0138910851625098	0.00770449711024727	0.00418867698396285	0.0001929622469921	5.93592757218085e-05	0.0666408171219168	83.2112554321909	6.78874456780906	102.113813798419	-12.1138137984191	0.10318875806805	-0.0221477760881853	0.0122839558517973	0.106251302809179
86	0.060624966940771	-0.0132459961994256	0.00677804394158233	0.00367538661656958	0.000175456415315197	4.59418796740209e-05	0.0624242333678099	83.6206609855235	6.37933901447649	102.324912442308	-12.3249124423084	0.0966597049438313	-0.0211192541444923	0.0108068302640024	0.0995284333032684
87	0.0565975833640275	-0.0125433873906663	0.0061029631849866	0.00320328644264804	0.000157336567232326	3.72461596373018e-05	0.058291244364121	83.8455299106428	6.15447008935719	102.496145350451	-12.4961453504514	0.0902384938839724	-0.0199990232631797	0.00973048977198119	0.0929388462438154
88	0.0526656947708263	-0.0117686605371846	0.00567010587453662	0.00277367540569384	0.000138501370839486	3.21501006284547e-05	0.0542616519944038	83.8550782025686	6.14492179743135	102.596355843924	-12.5963558439237	0.083969538856547	-0.0187638082544397	0.00904034737649333	0.0865141135114856
89	0.0488287957311739	-0.0109574522631066	0.00549032371182722	0.00238425129255671	0.00012006576009826	3.01436544606522e-05	0.050343427645678	83.5845919443456	6.41540805565438	102.647960510775	-12.6479605107753	0.0778520340101625	-0.0174704277154123	0.0087537048976837	0.0802669445881346
90	0.0451034886899107	-0.0101149054536236	0.00555145229349932	0.0020343246920009	0.000102311312335744	3.08186225669989e-05	0.0465559300938521	82.9831808029387	7.01681919706132	102.640017708964	-12.6400177089636	0.071912450079577	-0.0161270813992723	0.00885116755978846	0.0742282048690244
91	0.0413799114561785	-0.0092979622533917	0.00580099943536682	0.00171229707212117	8.64521020654969e-05	3.36515944491262e-05	0.0428065505341857	82.0197813286312	7.98021867136877	102.663885073198	-12.6638850731979	0.0659756241329377	-0.0148245571642087	0.00924904246710271	0.0682502400098624
92	0.0376516623106914	-0.00850942414812338	0.00618255759220826	0.00141764767475834	7.24102993326653e-05	3.8224018380972e-05	0.039093247402486	80.6750132806679	9.32498671933207	102.735121693208	-12.7351216932078	0.0600313493474034	-0.0135673216647375	0.00985739412023	0.0623297949656983
93	0.0339554556547857	-0.00780234833287444	0.00659345752621835	0.00115297296872412	6.08766395075085e-05	4.34736821500454e-05	0.0354587547776522	79.0110803319124	10.9889196680876	102.940894320762	-12.9408943207618	0.0541381627149007	-0.0124399686429758	0.0105125279435879	0.0565350044286546
94	0.0303524029142137	-0.00714706917691102	0.0069619967246163	0.000921268362666768	5.10805978195516e-05	4.84693983935681e-05	0.0319502481818199	77.0814045006676	12.9185954993324	103.250048291814	-13.2500482918136	0.0483934995443458	-0.0113951995805342	0.0111001223287887	0.0509410844735649
95	0.0268189785577993	-0.00654104849510054	0.0072074449948346	0.000719257610883699	4.2785315415257e-05	5.19472633535663e-05	0.0285305133086056	74.9575090701451	15.0424909298549	103.706626704337	-13.7066267043369	0.0427598510168994	-0.0104289676261169	0.0114914620453358	0.0454887010660166
96	0.0233360976405137	-0.00592551732212223	0.00726418645516612	0.000544573453087589	3.51117555347706e-05	5.27684048554189e-05	0.0251486304493461	72.709397386602	17.290602613398	104.247470981898	-14.2474709818976	0.0372067883299007	-0.00944757226103672	0.011581929934895	0.0400966684460238
97	0.0199027754466704	-0.00529690469042325	0.00709159744476405	0.000396120470480586	2.80571992994278e-05	5.0290754318584e-05	0.0217822961163096	70.3884072348012	19.6115927651988	104.903187401364	-14.9031874013644	0.0317327414647168	-0.00844531997835339	0.0113067561300447	0.0347294262058508
98	0.0165257234989276	-0.00464896785828264	0.00666939613196807	0.000273099537163008	2.16129021473451e-05	4.44808447651107e-05	0.0184172007665515	68.0221475102215	21.9778524897785	105.712198080544	-15.7121980805437	0.0263484111908922	-0.0074122574271088	0.0106336035267348	0.0293641593854456
99	0.0132344534435789	-0.00398271299934966	0.00602111286252408	0.000175150757950257	1.58620028351888e-05	3.62538001032529e-05	0.0150753627116796	65.5364858880054	24.4635141119946	106.748390718011	-16.7483907180106	0.0211008505159102	-0.00634998883824882	0.00959998862009579	0.0240359737112238
100	0.0101390939057161	-0.00333491988067136	0.00515961354689574	0.000102801225228929	1.11216906104971e-05	2.662161195331e-05	0.011855147733906	63.0292259079136	26.9707740920864	108.206911973479	-18.2069119734785	0.0161656471711035	-0.00531715542198878	0.00822642466022918	0.0189017023818654
