"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
16	0.253267032168484	-0.0394915100723148	0.0809107269458234	0.0641441895834319	0.00155957936779174	0.00654654573490159	0.268794186481265	72.2829796183113	17.7170203816887	98.8626682092741	-8.86266820927412	0.438026690018132	-0.0683007784024815	0.139935536052963	0.464880986650407
17	0.263318253837487	-0.0406184052496035	0.0815959929577874	0.0693365028040232	0.00164985484502102	0.00665790606676729	0.278647202957093	72.7830486466451	17.2169513533549	98.7690971015583	-8.7690971015583	0.455410331783962	-0.0702497496534132	0.141120707294686	0.48192183147197
18	0.272022235285882	-0.0417759856915714	0.0823191400395303	0.0739960964899277	0.00174523298050238	0.0067764408168478	0.28725906476085	73.1631792879942	16.8368207120058	98.7310200552533	-8.73102005525327	0.470463914365067	-0.0722517912341255	0.142371394049689	0.496816092633776
19	0.279185992596797	-0.0431468165087969	0.0830148164951999	0.0779448184622588	0.00186164777484379	0.00689145975773171	0.294445115420233	73.4403688908992	16.5596311091008	98.785276746008	-8.78527674600797	0.482853671042541	-0.0746226504821807	0.143574570209616	0.509244405776951
20	0.284708445719156	-0.0448200847764125	0.08358625520254	0.0810588990638176	0.0020088399993648	0.00698666205878414	0.300090654839444	73.6385289562425	16.3614710437575	98.9463374985231	-8.94633749852314	0.492404783326109	-0.0775165769221939	0.14456287651771	0.519008396470848
21	0.288542600345234	-0.0468398976941798	0.0839895045021645	0.0832568322139894	0.00219397601600123	0.00705423686651911	0.304146420489392	73.7706824031415	16.2293175968585	99.2205466939049	-9.22054669390491	0.499035974308603	-0.081009854192632	0.145260298343418	0.526022864907284
22	0.290828455714395	-0.0491189298923067	0.0842137743477972	0.0845811906532198	0.00241266927376534	0.00709195978990171	0.306734118931831	73.850827927723	16.149172072277	99.5863967422663	-9.58639674226633	0.502989373425104	-0.0849514525982475	0.145648174243855	0.530498303237342
23	0.291740112849956	-0.0515180437892758	0.0842738128848275	0.0851122934457051	0.00265410883587374	0.00710207553814692	0.308007269102087	73.8877897559601	16.1122102440399	100.014549548674	-10.014549548674	0.504566089328876	-0.0891007329458246	0.145752011215544	0.532700223282752
24	0.291530752151536	-0.0538178379621692	0.0842119801936698	0.0849901794500403	0.0028963596829223	0.00709165760813903	0.308185328562379	73.8880356398591	16.1119643601409	100.459296354317	-10.459296354317	0.504203998878478	-0.0930782392981134	0.145645071244673	0.533008178073987
25	0.290317208399528	-0.055834979347381	0.0840912211688765	0.084284081492895	0.00311754491872246	0.0070713334776729	0.307364539088832	73.8461873023348	16.1538126976652	100.886430481621	-10.8864304816212	0.502105168453006	-0.0965668961386735	0.145436217863847	0.531588618278852
26	0.288198317811163	-0.0573667177965431	0.0839577888740221	0.0830582703891841	0.00329094031074821	0.00704891031261487	0.305611061665881	73.7581288958527	16.2418711041473	101.257746571576	-11.2577465715764	0.498440535820067	-0.0992160459988639	0.145205445994504	0.528555969674648
27	0.285234760634677	-0.058313165080235	0.0838212121755588	0.0813588686743215	0.00340042522167474	0.00702599561058005	0.302960871246728	73.6236543774949	16.3763456225051	101.55428698804	-11.5542869880403	0.493315047794322	-0.100852931650355	0.14496923586226	0.523972451135814
28	0.281594064452349	-0.0586195967620076	0.0836423636855404	0.0792952171347937	0.00343625712454037	0.00699604500290421	0.299545521185409	73.4569114485721	16.5430885514279	101.759350883845	-11.7593508838447	0.487018444227515	-0.101382906886903	0.144659916439883	0.518065584893478
29	0.277347338604043	-0.0583386460458561	0.0833751331624053	0.0769215462307457	0.00340339762246368	0.00695141282984882	0.295425721092558	73.2683650361537	16.7316349638463	101.878713921197	-11.8787139211968	0.47967370910419	-0.100897001117012	0.144197739817373	0.510940368544722
30	0.272666201811568	-0.057542477741032	0.0830250475140308	0.0743468576103467	0.00331113674457716	0.00689315851470707	0.290776809373841	73.0648557450005	16.9351442549995	101.916637288807	-11.9166372888067	0.471577657923846	-0.0995200237651885	0.143592264811537	0.502900050802215
31	0.267737103899858	-0.0563781237837832	0.0825978071801424	0.0716831568046834	0.00317849284137958	0.00682239775096798	0.285804211650268	72.8548277006751	17.1451722993249	101.891202624914	-11.8912026249137	0.46305275665835	-0.0975062673534818	0.142853350363442	0.494299916378878
32	0.262853741412796	-0.0549455216915083	0.0821371132272624	0.069092089374705	0.00301901035395201	0.00674650536930812	0.280815963039791	72.6469049284739	17.3530950715261	101.806790745208	-11.8067907452079	0.454606955054991	-0.0950285743540441	0.142056577701941	0.485672713662731
33	0.258164743517473	-0.0533781673902385	0.0816738078896247	0.0666490347954426	0.00284922875394032	0.00667061089519132	0.275987091083214	72.4445486293279	17.5554513706721	101.681871620962	-11.6818716209622	0.446497308055124	-0.0923178266866802	0.141255288636501	0.477321153723995
34	0.253855100968073	-0.051750259520285	0.0812690203911509	0.0644424122875105	0.00267808936041685	0.0066046536753373	0.271523765669351	72.2480833985504	17.7519166014496	101.522290268829	-11.5222902688288	0.439043758159933	-0.0895023512976219	0.140555206487636	0.469601808490749
35	0.250078758013703	-0.0501487634411728	0.080977632446452	0.0625393852096762	0.00251489847467871	0.00655737695663268	0.267603551248835	72.0576049811055	17.9423950188945	101.339231847126	-11.3392318471264	0.432512552773613	-0.0867325552424296	0.140051249475012	0.462821776632367
36	0.247091477514605	-0.0485971751615897	0.08088563020563	0.0610541982603506	0.00236168543368623	0.00654248517376192	0.264496443960592	71.874091546023	18.125908453977	101.126737105714	-11.1267371057145	0.427346035134218	-0.0840490749941019	0.139892131106243	0.4574480179187
37	0.244966732432865	-0.0470948567080829	0.081047046629884	0.0600086999988349	0.00221792552835486	0.00656862376742659	0.262288484868506	71.6932439911085	18.3067560088915	100.88233992175	-10.8823399217497	0.423671277123599	-0.0814508071741316	0.14017130167742	0.453629340831037
38	0.243709134736987	-0.0455611174833663	0.0815283307536534	0.0593941423542509	0.00207581542633311	0.00664686871547711	0.260992004659264	71.5032994192442	18.4967005807558	100.589140467331	-10.5891404673308	0.42149625516601	-0.0787981969618926	0.141003685149867	0.451387071358118
39	0.243100684924798	-0.0439464271137881	0.0823510898091999	0.0590979430109059	0.00193128845606749	0.00678170199276291	0.260405325329065	71.2860346766106	18.7139653233894	100.246955944626	-10.2469559446265	0.420443937953646	-0.0760055813105986	0.14242665134763	0.450372406311078
40	0.242953411239899	-0.042211303900373	0.0835465994778321	0.0590263600331035	0.00178179417696964	0.0069800342843093	0.260361649430907	71.0229774427978	18.9770225572022	99.8563154425344	-9.8563154425344	0.42018922732601	-0.073004676410192	0.144494291729215	0.450296868611046
41	0.243129515793137	-0.0403933786497448	0.0851196968333005	0.0591119614498052	0.00163162503874166	0.00724536278899299	0.260746906554114	70.7048384383506	19.2951615616494	99.4329229999339	-9.43292299993394	0.420493801095014	-0.069860564942485	0.147214972039607	0.450963172871176
42	0.243673129318501	-0.0385833030762908	0.0870478787716909	0.0593765939518709	0.00148867127627691	0.007577333198651	0.261615363514452	70.341638108989	19.658361891011	98.997538938724	-8.99753893872396	0.421433983601697	-0.0667300295335365	0.150549773039936	0.452465173840283
43	0.244586310831417	-0.0369375228932024	0.089313479951285	0.0598224634461225	0.00136438059748585	0.00797689770100859	0.262990003126767	69.9397578498083	20.0602421501917	98.5879352300918	-8.58793523009182	0.423013335924277	-0.0638836438830896	0.154468142426989	0.454842620419867
44	0.245948405793277	-0.0356160156448979	0.091889307302463	0.0604906183122545	0.00126850057041761	0.00844364479652648	0.264958041355982	69.513702033521	20.486297966479	98.2397767082649	-8.23977670826494	0.425369086463641	-0.06159809001193	0.158923049641064	0.458246353088866
45	0.247837850808366	-0.0348001900032572	0.0947396450035369	0.0614236002933099	0.0012110532242628	0.0089756003353962	0.267600922743119	69.0799127382977	20.9200872617023	97.9929383840579	-7.99293838405791	0.428636891747433	-0.0601871151906904	0.163852723977061	0.46281723061764
46	0.250415162595537	-0.0345904111502548	0.0977899518699548	0.0627077536577492	0.00119649654354367	0.00956287468672808	0.271048196614589	68.6687927804033	21.3312072195967	97.8646268468845	-7.86462684688455	0.433094366301517	-0.0598243015397004	0.16912824605665	0.468779309260791
47	0.253769690853103	-0.0350710200098829	0.100912612034259	0.0643990559956795	0.00122997644453361	0.0101833552675769	0.275340494130068	68.3145444687122	21.6854555312878	97.8684464246565	-7.86844642465647	0.438896040908168	-0.0606555171391956	0.174528903552852	0.476202860826821
48	0.257981991404303	-0.0362332787031677	0.103941588522388	0.0665547078889299	0.00131285048558143	0.0108038538245574	0.280484245901742	68.0553713709355	21.9446286290645	97.9948327025944	-7.99483270259439	0.446181237295578	-0.0626656497806428	0.179767534628827	0.485099007093984
49	0.262918775121449	-0.0380414828981486	0.106696663271208	0.0691262823113631	0.00144715442109013	0.0113841779532095	0.286282403730412	67.911895394273	22.088104605727	98.2329404296104	-8.23294042961039	0.454719431202783	-0.0657929486304887	0.184532451178153	0.4951269521453
50	0.268324918991476	-0.0403775669849007	0.108981584016971	0.0719982621517821	0.00163034791562014	0.0118769856548481	0.292413398670872	67.895209812281	22.104790187719	98.5576674374592	-8.55766743745916	0.464069386010854	-0.0698332185833634	0.188484233858476	0.50573054076595
51	0.273799832601902	-0.0430915157288231	0.110617279742961	0.0749663483328296	0.00185687872780741	0.0122361825777325	0.29842823197273	68.0009054679777	21.9990945320223	98.9440328557419	-8.94403285574192	0.473538278453653	-0.0745270074867228	0.191313178386304	0.516133227209841
52	0.27897350042585	-0.0459655159148113	0.11143933598171	0.0778262139398517	0.00211282865331477	0.0124187256040444	0.303904208916578	68.225164657929	21.774835342071	99.3563663517419	-9.35636635174193	0.482486164693618	-0.0794976062172454	0.192734929058648	0.525603958693493
53	0.283415681001683	-0.0487827164359781	0.111329432685894	0.0803244482376477	0.00237975342287305	0.012394242582163	0.308380356447495	68.554442700305	21.445557299695	99.7662965309526	-9.76629653095256	0.490168939816124	-0.0843699696229299	0.192544850719291	0.533345479846929
54	0.286731297480162	-0.0513034821354113	0.110260020466365	0.0822148369546572	0.00263204727921847	0.0121572721132432	0.311454902589635	68.9661877431773	21.0338122568227	100.144318986254	-10.1443189862538	0.495903316292221	-0.0887296474151008	0.190695296551998	0.538662923883837
55	0.288499624194427	-0.0533442372460265	0.108274953622663	0.0832320331603256	0.00284560764736036	0.0117234655819898	0.312731684339268	69.4287048374483	20.5712951625517	100.475804187494	-10.4758041874942	0.498961646825367	-0.0922591443203502	0.187262112802945	0.540871124765251
56	0.288476619415164	-0.0547150445697782	0.105490685031111	0.0832187599492014	0.00299373610227282	0.0111282846283331	0.311994840790368	69.9134474302828	20.0865525697172	100.739656608733	-10.7396566087327	0.498921859936292	-0.0946299629363165	0.182446705346093	0.539596749896867
57	0.28656164578832	-0.055284722144331	0.102061259571891	0.0821175768369106	0.00305640050257588	0.0104165007054009	0.309177098189512	70.3962298744296	19.6037701255704	100.91959554315	-10.91959554315	0.495609902781598	-0.0956152233558129	0.176515495627622	0.534723448961453
58	0.282671483426701	-0.0549536213342146	0.0981157147507993	0.0799031675426517	0.00301990049774425	0.00962669348106022	0.30421992295288	70.858032039526	19.141967960474	101.001533403951	-11.0015334039513	0.488881846120202	-0.0950425827295306	0.169691654705637	0.526149987811968
59	0.276661988996501	-0.0537072264406328	0.0938149140931303	0.0765418561555	0.00288446617194541	0.00880123810630142	0.297031244877954	71.2684189321492	18.7315810678508	100.9859472453	-10.9859472452996	0.478488393283468	-0.0928869360785763	0.162253396909599	0.513717130539525
60	0.268485011263203	-0.0516618128728028	0.089246948882849	0.0720842012730022	0.00266894290930449	0.00796501788489786	0.287607653005278	71.6127066899485	18.3872933100515	100.89171717612	-10.8917171761198	0.464346266453136	-0.0893493823465977	0.154353076587425	0.49741897787146
61	0.25831510687013	-0.049057519440592	0.0845502469462584	0.0667266944373267	0.00240664021366406	0.00714874425867328	0.276192105082068	71.8759845597143	18.1240154402857	100.753182193815	-10.7531821938149	0.446757362279713	-0.0848452428927568	0.146230105406881	0.477675726534189
62	0.246575120250723	-0.0461882050173028	0.0798153014298368	0.0607992899266585	0.0021333502827204	0.00637048234233571	0.263254862351514	72.0634568103917	17.9365431896083	100.609636633644	-10.6096366336445	0.426452992477902	-0.0798827482139447	0.138040991749977	0.455300695869101
63	0.233795198107311	-0.0433565821313581	0.0751653527331495	0.0546601946580368	0.0018797932141132	0.00564983025149879	0.249378864628999	72.1773581865905	17.8226418134095	100.505971316781	-10.5059713167806	0.404350048611745	-0.0749854412510517	0.129998880548512	0.431302083412313
64	0.220532741678478	-0.0407708651950306	0.0706998071550032	0.0486346901522263	0.00166226344875136	0.00499846273175464	0.23514977425618	72.2248539827424	17.7751460172576	100.474261515132	-10.4742615151319	0.381412559111861	-0.0705134299464382	0.122275695529234	0.406692795323728
65	0.207268112190822	-0.0385411757868541	0.0665386221714426	0.0429600703311472	0.00148542223103319	0.00442738824047399	0.22107211674622	72.2019768768938	17.7980231231062	100.53375083773	-10.5337508377296	0.358471311295092	-0.0666571701605917	0.115078903790112	0.382345411183362
66	0.194287984115011	-0.0366563107089533	0.0627429516543293	0.0377478207714748	0.00134368511479132	0.0039366779822975	0.207432359743034	72.1027658970922	17.8972341029078	100.684399966358	-10.6843999663582	0.336022110195453	-0.063397285902721	0.108514271280403	0.358755378317251
67	0.181661116416864	-0.035001265194482	0.0593644325778033	0.0330007612178214	0.00122508856521446	0.00352413585528455	0.194293555318545	71.9032977694837	18.0967022305163	100.90573199382	-10.90573199382	0.314183874812978	-0.0605348758119716	0.102671104423735	0.336031745621835
68	0.169361704945347	-0.0334353332484253	0.0563716109288625	0.0286833871019948	0.00111792150943325	0.00317775851871505	0.181601396278066	71.590110196182	18.409889803818	101.167706842461	-11.1677068424613	0.292911976730105	-0.0578265881155747	0.097495003335978	0.314080588512739
69	0.157385576426704	-0.0318871479506703	0.0537962417633783	0.0247702196671659	0.00101679020442794	0.00289403562786385	0.169354791781802	71.1289682602656	18.8710317397344	101.453390344414	-11.4533903444138	0.272199198247499	-0.0551489933425636	0.0930408885565173	0.292900020376691
70	0.145667968044248	-0.0303079586916438	0.0516264176144103	0.0212191569141401	0.000918572360054387	0.00266528699569749	0.15748973385555	70.4850829162562	19.5149170837438	101.75338475448	-11.7533847544801	0.251933531726475	-0.0524177770523068	0.0892881660574374	0.272379339079125
71	0.134132688236751	-0.02868569563122	0.0498454106183659	0.0179915780536174	0.000822869133846994	0.0024845649597135	0.14594181082602	69.6142944758822	20.3857055241178	102.071466503255	-12.0714665032554	0.231983203453392	-0.0496120643915946	0.086207904908969	0.25240714428575
72	0.122737024233641	-0.027018233626205	0.0484091769752084	0.0150643771177294	0.000729984948280195	0.00234344841541705	0.134676688708279	68.4750392403855	21.5249607596145	102.414581909188	-12.4145819091882	0.212274341462541	-0.0467281799138793	0.0837239311228094	0.232924055185539
73	0.11154510908382	-0.0253347239429024	0.0472622901635512	0.0124423113605213	0.000641848237263072	0.00223372407150371	0.123765438104861	67.0373533190502	22.9626466809498	102.796237430976	-12.796237430976	0.192917864205846	-0.0438165408905265	0.0817403842330529	0.214052988766622
74	0.100720831237302	-0.0237024021355339	0.0463387077163562	0.0101446858451331	0.000561803866994562	0.00214727583282189	0.113374448377708	65.294224446331	24.705775553669	103.242343402558	-13.2423434025578	0.174197217636288	-0.0409934315730438	0.0801430434388727	0.196081716322566
75	0.0905127926338521	-0.022174503138944	0.0455766174303337	0.00819256563037871	0.000491708589459037	0.002077228056391	0.103737660838428	63.2730150973099	26.7269849026901	103.765625252807	-13.7656252528068	0.156542360141564	-0.0383509220666621	0.0788250042032752	0.179414840606067
76	0.0811535635257896	-0.0207870791871992	0.0449221672458842	0.00658590087293437	0.00043210266113489	0.00201800111006719	0.0950579015344671	61.0334887416658	28.9665112583342	104.367132955671	-14.3671329556708	0.140355523219975	-0.0359513649034922	0.0776931291004569	0.164403150353627
77	0.0728146454480789	-0.019544164849154	0.0443355062619404	0.00530197259172944	0.000381974379650907	0.00196563711550256	0.0874619007733247	58.6635291653985	31.3364708346015	105.024620493758	-15.0246204937581	0.125933319695744	-0.0338017378919993	0.0766784957833628	0.151265826311527
78	0.0655613968581772	-0.0184356989737959	0.0438036941677531	0.00429829675799541	0.000339874996652419	0.00191876362274205	0.0809749058498364	56.2518311219784	33.7481688780216	105.705848706103	-15.7058487061027	0.113388787371458	-0.0318846402175647	0.0757587239151731	0.140046533811547
79	0.0594550012546632	-0.0174340198195247	0.0433152646629157	0.003534897174192	0.00030394504706758	0.00187621215281843	0.075597978637514	53.925216369386	36.074783630614	106.342746347467	-16.3427463474669	0.102827743435945	-0.0301522307497833	0.0749139824678584	0.130747109369619
80	0.054463673810807	-0.0165297532727395	0.0428481300646945	0.00296629176496998	0.000273232743257642	0.00183596225004098	0.0712424505352574	51.8068580976363	38.1931419023637	106.883071054707	-16.8830710547069	0.0941952158609599	-0.0285882969089234	0.0741060706757082	0.123214200164748
81	0.0506161603488297	-0.0156995251904806	0.0424009720987798	0.00256199568845844	0.000246475091206535	0.0017978424349215	0.0678698255087375	50.0472149461832	39.9527850538168	107.232229895136	-17.2322298951355	0.0875409207001551	-0.0271524129894165	0.0733327085762362	0.117381227099166
82	0.047948394735676	-0.0149555226773488	0.0419578066017106	0.0022990485577282	0.000223667658552694	0.00176045753482655	0.0654459605407961	48.8120707973984	41.1879292026016	107.323155909313	-17.3231559093133	0.0829270057690695	-0.0258656566540104	0.072566251473038	0.11318913964164
83	0.0465092393075637	-0.0142847314355628	0.0415554203091764	0.00216310934096823	0.000204053552186156	0.00172685295707231	0.0639844969522047	48.2196128663117	41.7803871336883	107.073685488762	-17.0736854887623	0.0804379787401655	-0.0247055196049166	0.0718703222227195	0.110661530529583
84	0.0461967651006797	-0.0136915498381672	0.0412020584669531	0.00213414110576738	0.000187458536971016	0.00169760962191422	0.0633972338880224	48.2708068927148	41.7291931072852	106.508488028342	-16.5084880283418	0.0798975529240396	-0.0236796088518976	0.0712591810220566	0.109645855911488
85	0.0467697601841353	-0.0131612578303972	0.0408880531253136	0.00218741046768153	0.000173218707678192	0.00167183288837847	0.0635016697712602	48.8387064019529	41.1612935980471	105.716882634117	-15.7168826341173	0.0808885509929701	-0.0227624659813165	0.0707161071001619	0.109826478331477
86	0.0477950558806283	-0.012690455118995	0.0405973311599792	0.00228436736663238	0.000161047651127226	0.00164814329731302	0.0639809214928374	49.6552805077638	40.3447194922362	104.86996361782	-14.8699636178204	0.0826618053971434	-0.0219482101677534	0.0702133019024199	0.110655346753437
87	0.0488492698473364	-0.0122554671273001	0.0402997585589	0.00238625116461789	0.000150196474508333	0.00162407053990563	0.064502078873722	50.4779892137108	39.5220107862892	104.083867119853	-14.0838671198532	0.084485074104698	-0.0211958961039434	0.0696986484934279	0.111556691237845
88	0.0494724515748404	-0.0118292299535065	0.0399595157345541	0.00244752346482493	0.000139930681292935	0.00159676289774008	0.0646855242218685	51.0717575136112	38.9282424863888	103.447367388826	-13.4473673888262	0.0855628702435842	-0.020458716626611	0.0691101967045211	0.111873960951001
89	0.0493543307865542	-0.0113623938883329	0.0395526572502235	0.00243584996738861	0.000129103994873625	0.00156441269555366	0.0642601482866006	51.2912458492831	38.7087541507169	102.964779641734	-12.9647796417337	0.0853585797069426	-0.0196513211489673	0.0684065327745131	0.111138270990316
90	0.0482830743185787	-0.0108747725205167	0.0390534361872342	0.00233125526565339	0.000118260677372985	0.00152517087803037	0.0630451173450946	51.0325717975263	38.9674282024737	102.692898458737	-12.6928984587367	0.0835058359020732	-0.0188079773789635	0.0675431272695161	0.109036868462633
91	0.0462158375197991	-0.0103667980311041	0.0384929976338795	0.00213590363765647	0.000107470501417704	0.00148171086684185	0.061033474470294	50.2092116713025	39.7907883286975	102.642894615754	-12.6428946157545	0.0799305387751627	-0.0179294327760361	0.0665738457867165	0.10555772132531
92	0.0431588787800775	-0.0098783110886571	0.0379029467302114	0.00186268881755342	9.75810299642858e-05	0.00143663337083324	0.0582829582155106	48.7097829714715	41.2902170285285	102.89193732188	-12.8919373218796	0.074643512245032	-0.0170845919900676	0.0655533495852843	0.100800688715861
93	0.039309767872305	-0.00942268618302097	0.0373166386915802	0.0015452578501745	8.87870149036943e-05	0.00139253152323794	0.0550143289363429	46.4899843446547	43.5100156553453	103.479665424427	-13.4796654244268	0.0679864542931598	-0.0162965862729522	0.0645393266890007	0.0951475768528933
94	0.0347965391001785	-0.00902177723273399	0.0367235213958049	0.00121079913335025	8.13924644370774e-05	0.00134861702370814	0.0513887985994562	43.4566393380037	46.5433606619963	104.535152897191	-14.5351528971905	0.0601808009342416	-0.0156032120939709	0.0635135271459787	0.0888772026970878
95	0.0298103275812883	-0.00863840894684728	0.0361481384403952	0.000888655630503718	7.46221091329711e-05	0.00130668791270598	0.0476441565393141	39.5114189688678	50.4885810311322	106.160481852894	-16.1604818528942	0.0515571213789144	-0.0149401745881136	0.0625183992397011	0.0824008241772987
96	0.0245058730666741	-0.00825709591285577	0.0355839605302108	0.000600537814759943	6.81796329140995e-05	0.0012662182470156	0.0439879039588117	34.5543102122535	55.4456897877465	108.620912015824	-18.6209120158242	0.0423830388562333	-0.0142806916514282	0.0615426505192162	0.0760773157364436
97	0.0191146516407175	-0.00782045152069203	0.0350531523946023	0.000365369907345984	6.11594619874943e-05	0.00122872349279921	0.0406847989073645	28.6038460307609	61.3961539692391	112.251132530936	-22.2511325309359	0.0330588924951876	-0.0135255128341267	0.0606246150027712	0.0703645778404783
98	0.0138103915242788	-0.00731395111389257	0.0345441303203143	0.000190726914053872	5.34938808964104e-05	0.00119329693958686	0.0379146110956863	21.7910271619635	68.2089728380365	117.905589954156	-27.9055899541556	0.0238851461851934	-0.012649517664982	0.0597442585961852	0.0655735231679113
99	0.00879450902397326	-0.0067137313585156	0.0340345866052974	7.73433889727471e-05	4.50741887543157e-05	0.00115835308539349	0.0357878563638639	14.4882698247982	75.5117301752018	127.358127196626	-37.3581271966256	0.0152101505084283	-0.0116114343799993	0.0588630000091619	0.0618952894566999
100	0.00416129975738122	-0.00604154166157172	0.0334960686089376	1.7316415670781e-05	3.65002256485068e-05	0.00112198661225465	0.0342899876578272	7.0817132996612	82.9182867003388	145.441663508781	-55.4416635087815	0.00719699024106057	-0.0104488786952122	0.0579316302472113	0.0593047174988364
