"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
17	0.198673353296004	-0.0712073371332572	0.0871604201033345	0.0394711013098788	0.00507048486160935	0.00759693883258976	0.228338619169158	66.3123533777104	23.6876466222896	109.718396956276	-19.7183969562757	0.343606629705991	-0.12315347134773	0.1507444138764	0.394912866082944
18	0.198887575608551	-0.0673467093209144	0.0893962980308025	0.0395562677314471	0.00453557925635574	0.00799169810161206	0.228218196227678	65.7969616300845	24.2030383699155	108.706972950273	-18.7069729502725	0.343977128344087	-0.116476494847655	0.154611376739541	0.39470459396001
19	0.197965417105173	-0.0627902255879424	0.0914826588769899	0.0391903063696251	0.0039426124293847	0.0083690768752037	0.226940511311254	65.1976641089455	24.8023358910545	107.597868979371	-17.5978689793714	0.342382250268373	-0.108596031802045	0.158219749008976	0.39249483104679
20	0.196141643725226	-0.0577012422547086	0.0933732061287421	0.0384715444032335	0.00332943335773657	0.00871855562276056	0.224765507548936	64.5432218097746	25.4567781902254	106.392907307129	-16.3929073071287	0.339228024429654	-0.0997946078428028	0.161489460616987	0.38873315037865
21	0.193604391336733	-0.052276344911968	0.0950301174729512	0.0374826603448669	0.00273281623735504	0.0090307232269229	0.221914848104278	63.8560296339206	26.1439703660794	105.110446548391	-15.1104465483905	0.334839832820361	-0.0904122188031269	0.164355097670272	0.3838029195854
22	0.190591446212001	-0.0466844132426266	0.0964316866996121	0.0363250993691821	0.00217943443980833	0.00929907019973215	0.218640353111503	63.1624050960815	26.8375949039185	103.763325398812	-13.7633253988121	0.329628928073333	-0.080740943000046	0.166779119162249	0.378139662939299
23	0.187362261312691	-0.0410702159974948	0.0975756132007069	0.0351046169642051	0.00168676264208088	0.00952100029149397	0.215203113122882	62.4901377989538	27.5098622010462	102.363809785915	-12.3638097859152	0.324044035476809	-0.0710311587642594	0.168757546179016	0.372194937950332
24	0.184095514190505	-0.0355875262904191	0.0984616727963795	0.0338911583450664	0.00126647202747127	0.0096947010098613	0.211783690076453	61.8603397976645	28.1396602023355	100.94090340487	-10.9409034048701	0.318394178814433	-0.0615488175206141	0.17028999100031	0.36628102745841
25	0.180971250436053	-0.0303458276377466	0.0990946583834223	0.0327505934843886	0.000920869255019825	0.00981975132012717	0.208545472402389	61.2961531869141	28.7038468130859	99.5189784739742	-9.5189784739742	0.312990747900472	-0.0524832715976247	0.171384742966832	0.360680512629521
26	0.178116421892168	-0.0254508145593728	0.0994902130154844	0.0317254597476688	0.000647743961735583	0.00989830248586646	0.205600355532939	60.8136523836373	29.1863476163627	98.1318713081109	-8.1318713081109	0.308053306627755	-0.044017320234128	0.172068856823736	0.355586917213661
27	0.175568065904656	-0.0210226447296586	0.0996641651447188	0.0308241457655016	0.000441951591429443	0.00993294581399378	0.202975474308905	60.4178604402023	29.5821395597977	96.8281275903359	-6.82812759033591	0.303645911284428	-0.0363587767721525	0.172369707963886	0.351047171063481
28	0.173359249122955	-0.0171492480374003	0.0996412558016991	0.0300534292564748	0.000294096708248278	0.00992837985773963	0.20068857920286	60.1111120487741	29.8888879512259	95.6495002145927	-5.64950021459269	0.299825750817978	-0.0296597164258047	0.172330086132306	0.347091973716465
29	0.171446016231804	-0.0139344227894493	0.099453774708668	0.029393736481756	0.000194168138475124	0.00989105330380249	0.198693125004449	59.8824946381017	30.1175053618983	94.6465504995383	-4.64655049953835	0.296516804274998	-0.0240996589232952	0.172005836576735	0.343640824981752
30	0.169741613685415	-0.0114852212284117	0.0991311666612434	0.0288122154165287	0.000131910306665559	0.00982698820361922	0.19690381897468	59.714552071855	30.285447928145	93.8709022866571	-3.87090228665708	0.293569030932921	-0.0198637516921683	0.171447884229062	0.340546210609961
31	0.168207442169746	-0.0098675708688819	0.098705915104753	0.0282937436012884	9.73689548524067e-05	0.00974285767666671	0.195279210959097	59.5951362141246	30.4048637858754	93.3573006401546	-3.35730064015463	0.290915673071162	-0.0170660167223831	0.170712409382139	0.33773644233673
32	0.166759011014671	-0.00914725056785304	0.0982069321931094	0.0278085677545912	8.36721929510878e-05	0.00964460153078199	0.193744268246377	59.5055182222695	30.4944817777305	93.1397053033122	-3.1397053033122	0.288410603622745	-0.0158202188997804	0.169849415761172	0.335081750685537
33	0.165333814309762	-0.009340700949871	0.0976545677957153	0.0273352701542149	8.7248694234921e-05	0.00953641461136795	0.192247063592185	59.4317386381392	30.5682613618608	93.2335456222049	-3.23354562220486	0.28594571828046	-0.0161547923726582	0.168894098574395	0.332492327208899
34	0.163936416795286	-0.0103931924065522	0.0970652945465894	0.0268751487516777	0.000108018448399614	0.00942167140541616	0.190800520453938	59.3706020504603	30.6293979495397	93.6275660066738	-3.62756600667377	0.283528911787074	-0.0179750819898862	0.167874947330663	0.329990523095707
35	0.162553540099109	-0.0122257970775171	0.0964510363049887	0.0264236533987526	0.000149470114180626	0.00930280240430625	0.18940941348634	59.3172529018537	30.6827470981463	94.3011688885312	-4.30116888853119	0.281137219126788	-0.0211445815937688	0.16681258440849	0.327584596136874
36	0.16124085192413	-0.0146874593932737	0.0958229553154456	0.0259986123292192	0.000215721463429064	0.00918203876538588	0.188139237157043	59.2776361954089	30.7223638045911	95.2047197456738	-5.20471974567377	0.278866917890228	-0.0254020397669901	0.16572631496964	0.325387819365346
37	0.160089591000389	-0.0175757703773115	0.0951952857334252	0.0256286771466718	0.00030890770435598	0.00906214242586847	0.187082140454123	59.2626930786577	30.7373069213423	96.2652452226663	-6.26524522266631	0.276875805950171	-0.0303973890994664	0.164640757062306	0.323559564950057
38	0.159130773151866	-0.0206932931278004	0.094579367123469	0.0253226029639106	0.000428212380473071	0.00894525668547593	0.186268816579318	59.2748692585513	30.7251307414487	97.4091401500537	-7.40914015005373	0.275217525340481	-0.0357891614109312	0.163575522524159	0.322152916947973
39	0.158429967559562	-0.0238142534105021	0.0939858687802637	0.0251000546209239	0.000567118665499611	0.00883334353038095	0.185743147428928	59.3221877144849	30.6778122855151	98.5483637710552	-8.54836377105522	0.274005478311245	-0.0411868789527881	0.162549063957564	0.321243769334016
40	0.158022506279154	-0.0267361019191798	0.0934219191669643	0.0249711124907453	0.00071481914583277	0.00872765498083881	0.185508993359936	59.4086856328139	30.5913143671861	99.603029881476	-9.60302988147603	0.27330077184219	-0.0462402316139395	0.161573710077766	0.320838798616285
41	0.157867521775654	-0.0293024518286741	0.0928827751517203	0.0249221544315866	0.000858633683171766	0.00862720991988503	0.185493929913201	59.5291901674291	30.4708098325709	100.515240234883	-10.5152402348829	0.273032725312442	-0.0506787475418092	0.160641257612799	0.320812746304394
42	0.157942191509486	-0.0313499509225645	0.0923655488721657	0.0249457358588191	0.000982819422847203	0.00853139461845643	0.185633913658369	59.6806458300502	30.3193541699498	101.22672116439	-11.2267211643904	0.273161867017444	-0.0542199082022907	0.159746711989218	0.321054848942181
43	0.158154445452906	-0.0327687165287072	0.09187600477329	0.0250128286165162	0.00107378878293877	0.00844120025310161	0.185816623724996	59.8465888614986	30.1534111385014	101.705733517603	-11.7057335176029	0.273528961350581	-0.056673670924779	0.158900042845538	0.321370846982005
44	0.158363597803786	-0.0335083594861389	0.0914299348906096	0.0250790291093593	0.00112281015545231	0.00835943299410111	0.185906622418118	60.0003611484347	29.9996388515653	101.947074892349	-11.9470748923489	0.273890691462791	-0.0579528873852281	0.158128562591853	0.321526500204286
45	0.158484335567868	-0.0335365527162913	0.0910628841380931	0.0251172846203886	0.00112470036809259	0.00829244886754777	0.185834425917344	60.1189268942493	29.8810731057507	101.947990546478	-11.9479905464783	0.274099508073103	-0.0580016477279338	0.157493746347446	0.321401635969119
46	0.158410666757416	-0.0328907080805276	0.0908161827816975	0.0250939393425291	0.00108179867803848	0.00824757905503869	0.185535217884924	60.1745303594279	29.8254696405721	101.729627563491	-11.7296275634911	0.273972097470453	-0.056884655967706	0.157067075028878	0.320884154072854
47	0.158070145020592	-0.0316433026662676	0.0907288563803126	0.024986170746831	0.00100129860362902	0.00823172538007939	0.184984309417149	60.1451049284182	29.8548950715818	101.320134843001	-11.3201348430013	0.27338316330092	-0.0547272616158208	0.156916043549486	0.319931354924159
48	0.157457337096104	-0.0298778956506066	0.0908401518085658	0.0247928130053961	0.000892688648508537	0.00825193318060328	0.184221157401933	60.0185297877323	29.9814702122677	100.744270117369	-10.7442701173689	0.272323308709969	-0.0516739807170643	0.157108529589356	0.31861147942223
49	0.156541668811482	-0.0277328450981972	0.0911750193256042	0.0245052940742837	0.0007691106972406	0.0083128841490243	0.183268352206672	59.7820703859512	30.2179296140488	100.046255389499	-10.0462553894988	0.27073965550239	-0.0479641042860553	0.157687684755455	0.316963597728591
50	0.155348778819561	-0.025348331583167	0.0917427165092464	0.0241332430807289	0.000642537914050182	0.00841672603249595	0.182188108907456	59.4356162931508	30.5643837068492	99.2673084656649	-9.26730846566494	0.268676545865723	-0.043840075377321	0.158669520078254	0.31509531115091
51	0.153930519568895	-0.0228598437899311	0.092537521965441	0.02369460485475	0.000522572458100052	0.00856319297150448	0.18105350116569	58.987220606589	31.012779393411	98.4471177341413	-8.44711773414132	0.266223658887746	-0.0395362223969753	0.160044140376065	0.313133000978364
52	0.152277189009764	-0.0204185314726253	0.0935250306649004	0.0231883422927154	0.00041691642749859	0.00874693136087056	0.179867145641122	58.4427425600954	31.5572574399046	97.6371185790903	-7.63711857909033	0.263364214821453	-0.0353139596551804	0.161752041966275	0.311081192738018
53	0.150434411537438	-0.0181316251586381	0.0946519739961794	0.0226305121746153	0.000328755830893358	0.00895899618137342	0.178656833585738	57.822267680238	32.177732319762	96.8726192010514	-6.87261920105144	0.260177121303075	-0.0313587429239677	0.163701096499791	0.308987951549183
54	0.148462823635142	-0.0160904048664233	0.0958518912841218	0.0220412100017193	0.000258901128765419	0.00918758506274311	0.177447728058794	57.152543923313	32.847456076687	96.1855744811084	-6.18557448110842	0.256767249455451	-0.0278284414846477	0.165776359882604	0.306896797057756
55	0.146376986500218	-0.0143833582084384	0.097036045311044	0.021426222176885	0.000206880993352252	0.00941599408960698	0.176207540303598	56.4588567493277	33.5411432506723	95.6120064737372	-5.61200647373724	0.253159782947454	-0.0248760951373891	0.167824360620969	0.304751885685919
56	0.144218212537408	-0.0130418021597752	0.0981183196128955	0.020798892827485	0.000170088603574717	0.00962720464365831	0.174917655125828	55.7707343530623	34.2292656469377	95.1672616398655	-5.16726163986546	0.24942617180458	-0.0225558667585182	0.169696159828598	0.302521022355288
57	0.141976366388033	-0.0120918577401281	0.0990136393921475	0.020157288612749	0.000146213023607496	0.00980370078567822	0.173514271522647	55.108265408798	34.891734591202	94.8680252642022	-4.86802526420217	0.245548886869652	-0.0209129327916432	0.171244620187042	0.300093862889392
58	0.139611023847328	-0.0115502644807752	0.099634287359309	0.0194912379796992	0.000133408609575857	0.00992699121759736	0.171905898115429	54.4862085530028	35.5137914469972	94.7294095807553	-4.72940958075527	0.241458014263798	-0.0199762443458582	0.172318034173831	0.29731217245837
59	0.13714029165211	-0.011384343226593	0.0999165285621587	0.0188074595944258	0.000129603270700874	0.00998331267991268	0.170059917514502	53.9239801582132	36.0760198417868	94.7453792647092	-4.74537926470924	0.23718486968542	-0.0196892826471688	0.172806171847386	0.294119539111903
60	0.134528694934303	-0.0115769626079663	0.0998234335918958	0.0180979697607268	0.00013402606322625	0.00996471789407563	0.167918771190206	53.4237219719899	36.5762780280101	94.9185114913376	-4.91851149133757	0.232668099159984	-0.0200224188999763	0.172645163597191	0.290416415064347
61	0.131722828648923	-0.0121007890287244	0.0993372697824494	0.0173509035872735	0.000146429095117697	0.00986789316783114	0.16542438106344	52.978643968826	37.021356031174	95.2487756220557	-5.24877562205575	0.227815338375861	-0.0209283795031553	0.171804340682202	0.286102353966518
62	0.128702352693329	-0.012899223382289	0.098460431016813	0.016564295588798	0.000166389963866191	0.00969445647601659	0.162558118925758	52.583132051538	37.416867948462	95.7233700236685	-5.72337002366845	0.22259140901648	-0.0223092759984244	0.170287843335892	0.281145138232027
63	0.125398753266026	-0.0139398848728145	0.0971912799329789	0.0157248473206737	0.000194320390267323	0.00944614489501067	0.159264913292136	52.2222472913487	37.7777527086513	96.3432111998228	-6.34321119982283	0.216877816094822	-0.0241091056257601	0.16809283973189	0.275449521432266
64	0.12179473025179	-0.0151598838481211	0.0955225126996998	0.0148339563171063	0.000229822078288523	0.00912455043246431	0.155525974769037	51.8932287376758	38.1067712623242	97.0951582597861	-7.09515825978615	0.210644638968852	-0.0262191003945367	0.165206697854894	0.268983007210372
65	0.117921891789063	-0.0164699881017777	0.0934643594235366	0.0139055725631115	0.000271260508072699	0.00873558648245204	0.15136848930222	51.5998150774455	38.4001849225545	97.9509879563792	-7.95098795637917	0.203946544083471	-0.028484932725316	0.16164711072905	0.261792613805292
66	0.113766545594882	-0.0178081980042468	0.091037922285753	0.0129428268965924	0.00031713191615846	0.0082879032941068	0.146791900685486	51.3326118084323	38.6673881915677	98.8964765754791	-8.89647657547913	0.196759850561885	-0.030799373926404	0.157450574689991	0.253877379255424
67	0.109373046990984	-0.0190943058835495	0.0882742494844573	0.011962463408092	0.000364592517174553	0.00779234312204421	0.141842867453076	51.0932343170581	38.9067656829419	99.9028740131784	-9.90287401317842	0.189161271170847	-0.0330237043990825	0.152670787762811	0.245317999745893
68	0.10479165740788	-0.0202611712615959	0.0852182913344598	0.0109812914622905	0.00041051506089172	0.00726215717796487	0.136579514207465	50.8814261874552	39.1185738125448	100.94295007929	-10.9429500792899	0.181237733323902	-0.0350418043265235	0.147385491757973	0.236215002088317
69	0.100020512423702	-0.0212787991476617	0.0819158310880414	0.0100041029054999	0.000452787293166528	0.00671020338284453	0.131023255880439	50.6828558836115	39.3171441163885	102.0102941171	-12.0102941170998	0.172986012493431	-0.0368017972114523	0.141673869055762	0.226605423522032
70	0.0951152689954234	-0.0220996284130812	0.078419633017995	0.00904691439607175	0.000488393575996266	0.00614963884267701	0.125239557707399	50.4954611013276	39.5045388986724	103.080347816177	-13.0803478161775	0.164502367684925	-0.038221425826844	0.135627175748867	0.216602486522655
71	0.0901144718207426	-0.0227011973746025	0.0747895487452592	0.00812061803153141	0.000515344362240659	0.0055934766015195	0.119287212203537	50.3093834862993	39.6906165137007	104.139470164729	-14.1394701647288	0.155853462159707	-0.039261842571087	0.129348925536595	0.206307873060423
72	0.0850281070809302	-0.0230865123491123	0.0710806792243345	0.00722977899376613	0.000532987052445715	0.00505246295899274	0.113204368313262	50.1054945348681	39.8945054651319	105.190515789773	-15.1905157897726	0.147056567071827	-0.0399282468853551	0.122934415815176	0.195787561939228
73	0.0799110915711023	-0.0232381119804579	0.0673484332882187	0.0063857825560851	0.000540009848416301	0.00453581146637764	0.107058880392423	49.8760767389851	40.1239232610149	106.214408657144	-16.2144086571445	0.138206661312871	-0.0401904392605636	0.116479476458351	0.185158907631308
74	0.0747695858066767	-0.0231705031006181	0.063643238703752	0.00559049096170199	0.000536872213935753	0.00405046183270276	0.100885207083796	49.5958524296287	40.4041475703713	107.217795224809	-17.2177952248086	0.129314399527286	-0.040073509340398	0.110071322559239	0.174481506544096
75	0.0696123054785893	-0.0229056306409752	0.0600073667239052	0.00484587307404444	0.000524667915060782	0.00360088406113724	0.0947176068650516	49.2379253493549	40.7620746506451	108.213568834647	-18.2135688346467	0.120394855549272	-0.0396154110013407	0.103783062476488	0.163814608898394
76	0.064503819113644	-0.0224513413674314	0.0564867930080208	0.00416074268024571	0.000504062729196936	0.00319075778433099	0.0886316150917585	48.7909657326782	41.2090342673218	109.191075513164	-19.1910755131641	0.11155970099212	-0.0388297152670899	0.0976942113594272	0.153288853496642
77	0.0594681420920768	-0.0218535881201979	0.0531239129916408	0.00353645992388344	0.000477579313727255	0.00282215013154342	0.0826812516182122	48.2250373474537	41.7749626525463	110.17757020246	-20.1775702024598	0.102850470584706	-0.0377958978211655	0.091878092341129	0.142997667966469
78	0.05457181351502	-0.0211500386206933	0.049951838055321	0.00297808283031812	0.000447324133656818	0.00249518612510502	0.0769453903042928	47.5308426501943	42.4691573498057	111.184508685701	-21.1845086857006	0.0943822440591837	-0.0365791051897151	0.08639197173179	0.133077465071416
79	0.0499261951888531	-0.020369546533594	0.0469978730944179	0.00249262496603546	0.000414918425984251	0.00220880007539901	0.0715286199183146	46.730524503434	43.269475496566	112.195123937929	-22.1951239379285	0.0863476222567504	-0.0352292399404946	0.0812830734943236	0.123709131647033
80	0.0455863075618177	-0.0195735139453806	0.0442663542815733	0.00207811143712064	0.000383122448170009	0.00195951012138176	0.0664886757777022	45.8416257355275	44.1583742644725	113.237362707498	-23.2373627074982	0.0788417633376301	-0.0338524973112774	0.0765588970625619	0.114992521234352
81	0.0416366796288776	-0.0187969867259309	0.0417446526886523	0.00173361309051779	0.000353326709974822	0.00174261602809621	0.0618834051146898	44.9258059688376	45.0741940311624	114.296919403874	-24.296919403874	0.0720108606518118	-0.0325094893219144	0.0721976006375861	0.107027680931667
82	0.0381464699687737	-0.0180622704917351	0.0394141839737482	0.00145515317107855	0.000326245615316604	0.00155347789831647	0.0577483911872151	44.0635948605875	45.9364051394125	115.337453153618	-25.3374531536179	0.0659745243320195	-0.0312387936557162	0.0681670425004293	0.0998761521743603
83	0.0351275114713571	-0.0174004603921463	0.0372457466158795	0.00123394206217032	0.000302776021858652	0.0013872456409743	0.0540736879175378	43.3235341386205	46.6764658613795	116.35157700868	-26.3515770086802	0.0607532194246923	-0.0300941895402046	0.0644167184639908	0.0935207331676545
84	0.0326489952383637	-0.0168070207933589	0.0352115113398103	0.0010659568900747	0.000282475947948398	0.00123985053083359	0.050875174386499	42.8374515781946	47.1625484218054	117.238463626191	-27.2384636261915	0.0564666123112482	-0.0290678325723952	0.0608984976475446	0.0879888868669993
85	0.0307513700428448	-0.016286194255558	0.033298119970284	0.000945646759511973	0.00026524012332977	0.00110876479355543	0.0481627623418463	42.7229921003972	47.2770078996028	117.906085353912	-27.9060853539116	0.0531846593615441	-0.0281670602828744	0.0575892770153649	0.0832977556932658
86	0.0294173210008441	-0.0158495430107978	0.0314941674537927	0.000865378774866703	0.000251208013651129	0.000991882583607535	0.0459180723912205	43.0471917633792	46.9528082366208	118.315018061398	-28.315018061398	0.0508774143909445	-0.0274118696139706	0.054469331466262	0.0794155523888283
87	0.0286616163488662	-0.0154874227987145	0.0298022622530492	0.000821488251729594	0.000239860264946142	0.000888174835399521	0.0441534070268112	43.8822858264843	46.1177141735157	118.384753334505	-28.384753334505	0.0495704191436634	-0.0267855807656771	0.0515431723504829	0.0763635541798878
88	0.0284478769506655	-0.0152087073399925	0.0282178827636783	0.000809281703000205	0.000231304778953542	0.000796248907664693	0.0428583176246856	45.2325500254838	44.7674499745162	118.129699810123	-28.1296998101226	0.0492007557085187	-0.0263035408854938	0.0488029795290182	0.0741236901153332
89	0.0287382544326095	-0.0150166818169463	0.0267133977688862	0.0008258872678334	0.000225500732791406	0.000713605620358734	0.0420118271559753	47.0912671225052	42.9087328774948	117.588545901594	-27.5885459015942	0.04970296512039	-0.0259714317138469	0.0462009646642791	0.0726596803112682
90	0.0295393472455025	-0.0148887460786408	0.0252476856276432	0.000872573035690376	0.000221674759794242	0.000637445629552301	0.0416136206672397	49.4790342082029	40.5209657917971	116.749519520267	-26.7495195202672	0.0510884594353208	-0.0257501661685244	0.0436660076576326	0.0719709800540292
91	0.0307814994188244	-0.014829969155973	0.0237671172936832	0.000947500706471087	0.000219927985167111	0.000564875864451695	0.041620962940445	52.3274281054721	37.6725718945279	115.723925309908	-25.7239253099077	0.0532367682788385	-0.0256485111656399	0.0411053567860311	0.0719836785549031
92	0.0323792856067919	-0.0148289313910819	0.0222240567692029	0.0010484181364062	0.000219897206201414	0.000493908699280753	0.0419788523174273	55.5356009759187	34.4643990240813	114.606636750745	-24.6066367507447	0.0560001480574056	-0.0256467163456968	0.0384366253358749	0.0726026501512059
93	0.034245312862823	-0.0148559501203289	0.0205970322071271	0.00117274145307263	0.0002206992539777	0.000424237735741431	0.0426342402628657	58.9749631817868	31.0250368182132	113.451669410871	-23.4516694108706	0.0592274522013542	-0.0256934453827895	0.035622677632527	0.0737361471166823
94	0.0362281182230607	-0.0149113193171974	0.0188779481424304	0.00131247654998406	0.000222347443779424	0.000356376926068291	0.0434879399354784	62.4766321476935	27.5233678523065	112.37183019731	-22.3718301973096	0.06265672470263	-0.0257892067056337	0.0326495125258222	0.0752126252775483
95	0.0382405099466233	-0.0149822248190707	0.0170766791034385	0.0014623366009778	0.000224467060529178	0.000291612969201813	0.044479395574904	65.9363757048956	24.0636242951044	111.394717289444	-21.3947172894443	0.0661371669779026	-0.025911838151281	0.0295342080654419	0.0769273531215911
96	0.0402415092311145	-0.0150661529582065	0.0152234850186303	0.00161937906519787	0.000226988964960074	0.000231754496112461	0.0455864291897316	69.2782175149619	20.7217824850381	110.52556533721	-20.5255653372102	0.069597905968721	-0.0260569923178943	0.0263290989599279	0.0788419736937592
97	0.0421628830715849	-0.0151787423633139	0.0133531483550205	0.00177770870890814	0.00023039421973186	0.000178306570991187	0.0467590579420842	72.426803775801	17.573196224199	109.799002017435	-19.7990020174352	0.0729209323271963	-0.0262517162976719	0.0230943416724671	0.080870041407963
98	0.043993182635369	-0.0153036962125359	0.0114960713095494	0.00193540011838893	0.000234203117765586	0.000132159655554245	0.0479766911292219	75.3552420208081	14.6447579791919	109.181005915188	-19.1810059151883	0.0760864452358509	-0.0264678246498373	0.0198825169656683	0.0829759445334174
99	0.0456894721532718	-0.0154367728691316	0.00970039893546787	0.0020875278656446	0.000238293956613157	9.40977395072262e-05	0.0491926779283765	78.0134364324656	11.9865635675344	108.668197836909	-18.6681978369086	0.0790201870516634	-0.0266979814409056	0.0167768919672568	0.0850790002220279
100	0.0471748591240132	-0.0155872811189854	0.0080094705395221	0.00222546733337049	0.000242963332682279	6.41516183234724e-05	0.0503247681005709	80.3640609934687	9.63593900653126	108.284329983317	-18.2843299833173	0.0815891717814134	-0.0269582862659727	0.0138524222406124	0.0870369562445018
