"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
28	0.30207611360344	-0.0229171088465473	0.145342722125862	0.0912499784097584	0.000525193877884497	0.0211245068749555	0.336005474899738	64.3056512073019	25.6943487926981	94.3384534715235	-4.33845347152347	0.497162793949045	-0.0377174273313813	0.239207903432953	0.553004402402465
29	0.300677786819306	-0.0241407683460846	0.14551177516494	0.090407131486556	0.00058277669633932	0.021173676711652	0.334908323119249	64.1755304013034	25.8244695986966	94.5903077033337	-4.59030770333371	0.494861400295105	-0.0397313501416797	0.239486134241178	0.551198688478027
30	0.299006745484321	-0.0251855514754043	0.144743453032713	0.0894050338451255	0.00063431200312024	0.0209506671958332	0.333151636712292	64.1692627331931	25.8307372668069	94.8146993805237	-4.81469938052373	0.492111167683214	-0.041450874712647	0.238221614602885	0.548307499526484
31	0.297154631641797	-0.0260356429559196	0.143082148784005	0.0883008751061721	0.000677854704128126	0.0204725013006481	0.330834144415217	64.2888415137363	25.7111584862637	95.0072676569474	-5.00726765694741	0.489062922386104	-0.0428499719485181	0.235487407478613	0.544493325239
32	0.295260014440771	-0.026629807712695	0.140630210441227	0.0871784761275643	0.00070914665881511	0.0197768560887438	0.328122658277546	64.5318774427386	25.4681225572614	95.1536221982339	-5.15362219823388	0.485944724227734	-0.0438278599616442	0.231451959251526	0.540030708159226
33	0.293382372453791	-0.0269764437410158	0.137485064333047	0.0860732164666149	0.000727728516912191	0.0189021429146621	0.325120113032383	64.8912373350562	25.1087626649438	95.2535615172575	-5.25356151725747	0.482854464209663	-0.044398360337419	0.226275616084672	0.535089060290294
34	0.291558976587735	-0.027021081944511	0.133810661789659	0.0850066368288874	0.000730138869451978	0.0179052932085865	0.321934883022834	65.3472970327532	24.6527029672468	95.2949289843985	-5.2949289843985	0.479853483521618	-0.0444718267684513	0.220228212293711	0.529846746252196
35	0.289698099625494	-0.0267445787405337	0.1297607695174	0.0839249889266226	0.000715272492008607	0.0168378573057478	0.318556303852834	65.871570318947	24.128429681053	95.2745265762825	-5.27452657628251	0.476790815710161	-0.0440167523708586	0.213562820140553	0.524286214372669
36	0.287698112010386	-0.0260919098613303	0.125495683021363	0.0827702036543406	0.000680787760211785	0.0157491664569984	0.31496056558171	66.4328746772085	23.5671253227915	95.182090783085	-5.18209078308502	0.47349919685712	-0.0429425771252967	0.206543257112184	0.51836827778425
37	0.285461678667859	-0.025044941585443	0.121201576864306	0.081488369987872	0.000627249099018252	0.0146898222343943	0.311135728133695	66.9948499282671	23.0051500717329	95.013998801794	-5.01399880179405	0.46981843098726	-0.04121945619724	0.199475932956396	0.512073285275995
38	0.282939730774612	-0.0236393776925432	0.117027626257558	0.0800548912508099	0.000558820177690709	0.0136954653074787	0.307097992074157	67.5293637051419	22.4706362948581	94.7759223179133	-4.7759223179133	0.465667759668552	-0.0389061515677143	0.192606363162538	0.505427900056217
39	0.280165759435081	-0.0219617963672064	0.113092865403602	0.0784928527598357	0.00048232049967464	0.0127899962051972	0.302927663749463	68.017837813999	21.982162186001	94.4821692242886	-4.48216922428864	0.461102303217711	-0.0361451553113996	0.18613045655629	0.498564291885225
40	0.277245270208634	-0.0201476362908351	0.109477549222631	0.0768649398530585	0.000405927248107776	0.0119853337837936	0.298757762886523	68.452117914216	21.547882085784	94.1564238014291	-4.15642380142909	0.45629570475417	-0.0331593750672072	0.180180298259761	0.491701387239175
41	0.274381057986651	-0.0183136963389671	0.106231935053892	0.075284964981874	0.000335391473595897	0.0112852240252943	0.294797524549926	68.8351240273438	21.1648759726562	93.8185706927017	-3.81857069270166	0.451581728088629	-0.0301410407158774	0.174838602787841	0.485183549292176
42	0.271738735422517	-0.0166289007235702	0.103350071695677	0.0738419403290287	0.000276520339274353	0.0106812373195016	0.291203877013691	69.1767481763609	20.8232518236391	93.5018165513517	-3.50181655135169	0.447232941775044	-0.0273681710394506	0.170095575536006	0.479269053676252
43	0.269473965709653	-0.0151829863872828	0.100878774933803	0.0726162181952872	0.000230523075636415	0.0101765272321449	0.288137586064485	69.4763894874884	20.5236105125116	93.2248096936216	-3.22480969362155	0.443505539350976	-0.0249884568585958	0.166028266842994	0.474222491877033
44	0.267610159315391	-0.0140687963430454	0.09887389098647	0.071615197368809	0.000197931030542088	0.00977604631880435	0.285638188480034	69.7222475539947	20.2777524460053	93.0093822437934	-3.00938224379337	0.440438050222829	-0.0231547010254203	0.162728589510319	0.470108934298937
45	0.266186292390411	-0.0132694567057127	0.0974315969138464	0.0708551422565534	0.000176078481264784	0.00949291607718224	0.283767751541644	69.8959669244208	20.1040330755792	92.8538472638348	-2.85384726383484	0.438094622104034	-0.0218391321687174	0.160354833630425	0.467030532491185
46	0.26518121262416	-0.0127871326620337	0.0965999545348372	0.07032107552882	0.000163510761716449	0.00933155121613262	0.282517499469801	69.9843785816642	20.0156214183358	92.7606845333348	-2.76068453333475	0.436440442106912	-0.0210453137953155	0.15898610028775	0.464972843103688
47	0.264520506839416	-0.0125734880694074	0.0963472946285197	0.0699710985385815	0.00015809260223153	0.00928280118223478	0.281801334849656	69.9866692525846	20.0133307474154	92.7213994872404	-2.7213994872404	0.435353039564542	-0.0206936933334552	0.158570267657208	0.463794165322014
48	0.264014695329627	-0.0125613015840208	0.0966048301839827	0.0697037593499958	0.000157786297484723	0.00933249321487614	0.281414354399978	69.9020724292428	20.0979275707572	92.7239667089085	-2.72396670890846	0.434520565058636	-0.0206736365767294	0.158994124726765	0.463157265306087
49	0.263423337434452	-0.0126800831991761	0.0972644031428213	0.0693918547051052	0.000160784509938028	0.00946036411872926	0.281092517392001	69.7342256535855	20.2657743464145	92.755848865226	-2.75584886522596	0.433547296633397	-0.0208691296892299	0.160079662842036	0.462627579644505
50	0.262619344341516	-0.0128501513498686	0.0982215481539742	0.0689689200223678	0.00016512638971453	0.00964747252176347	0.280680456985957	69.4938369887189	20.5061630112811	92.8012890492242	-2.80128904922415	0.43222406902817	-0.0211490311880655	0.161654950878825	0.461949402544367
51	0.261551699496785	-0.0130262885132065	0.0993365757489263	0.0684092915096565	0.000169684192429296	0.00986775528152217	0.28008343575372	69.2033683407714	20.7966316592286	92.851196084485	-2.85119608448501	0.430466918197474	-0.0214389211869758	0.163490085169398	0.460966813287886
52	0.260279429352103	-0.0131188274974948	0.100497442099731	0.0677453813438564	0.000172103634909026	0.0100997358685888	0.279315629436224	68.8877443539035	21.1122556460965	92.8854293474835	-2.88542934748347	0.428372991033744	-0.021591223662763	0.165400661783626	0.459703142587598
53	0.258853043998788	-0.0130918752758487	0.101578579321759	0.0670048983874385	0.000171397198238378	0.0103182077770269	0.278378345714432	68.5740666714309	21.4259333285691	92.8953516610874	-2.89535166108736	0.426025418036188	-0.0215468651676246	0.167180018633573	0.45816054265048
54	0.257328974389176	-0.0128467692447924	0.102507821233014	0.0662182010601852	0.000165039480028944	0.0105078534139396	0.277292434000918	68.2799767649905	21.7200232350095	92.858034388026	-2.85803438802603	0.423517074373232	-0.0211434648531804	0.168709383201142	0.45637332784878
55	0.255693274905249	-0.0123520831276432	0.103244564559318	0.0653790508317712	0.000152573957592208	0.0106594401110432	0.276027290137056	68.0119875815932	21.9880124184068	92.7657061696885	-2.76570616968853	0.420825008073155	-0.02032930073674	0.169921929821129	0.454291129257828
56	0.253966688071311	-0.0115935896395597	0.103758320357831	0.0644990786499106	0.000134411320730506	0.0107657890434783	0.274589291513925	67.7774856526681	22.2225143473319	92.6137400591081	-2.6137400591081	0.417983357589386	-0.0190809572737981	0.17076747919327	0.451924442912978
57	0.252162961231964	-0.0106002810742979	0.104032343833632	0.063586159017273	0.000112365958854118	0.010822728563519	0.272985811974993	67.5809161770233	22.4190838229767	92.4071496614572	-2.4071496614572	0.415014748571369	-0.017446150550194	0.171218472405583	0.449285404830469
58	0.250348551668391	-0.00939622171891785	0.104063963130726	0.062674397322461	8.82889825910635e-05	0.0108293084224731	0.271278445010888	67.4285011433814	22.5714988566186	92.1494482843012	-2.14944828430123	0.412028557716246	-0.0154644860416686	0.171270512065053	0.446475386785529
59	0.248568400704533	-0.0080252907300084	0.103845881912264	0.0617862498288093	6.44052913011588e-05	0.0107839671901359	0.269508111770771	67.3260045943687	22.6739954056313	91.8492117983716	-1.84921179837163	0.409098750336624	-0.0132081809249645	0.170911589717354	0.443561737608247
60	0.246805933660066	-0.00653945757657194	0.103363871595441	0.0609131688898169	4.27645053957841e-05	0.0106840899511988	0.26765653989098	67.275759040876	22.724240959124	91.5177741791337	-1.51777417913372	0.406198047498463	-0.0107627675717116	0.170118287681766	0.440514384284035
61	0.24501328870005	-0.00498620094192612	0.102595679688661	0.0600315116396141	2.48621998332649e-05	0.0105258734907783	0.265673196484376	67.2792250602009	22.7207749397991	91.1658503976951	-1.16585039769512	0.403247677254855	-0.00820638733035899	0.168853982371068	0.437250158795878
62	0.243075220260297	-0.0034421674976624	0.101515706107732	0.0590855627045919	1.18485170819634e-05	0.0103054385865514	0.263444206252909	67.3330806220697	22.6669193779303	90.8113064273473	-0.811306427347304	0.400057966195354	-0.00566518679667939	0.16707654066447	0.433581642944222
63	0.240878981657493	-0.00193938705273969	0.100119722543914	0.0580226838043508	3.76122214033434e-06	0.0100239588422703	0.260864723312221	67.4301165260263	22.5698834739737	90.4612950921085	-0.461295092108514	0.396443353616677	-0.00319188125862358	0.164779003528496	0.429336279315702
64	0.238169638431175	-0.000570065814782452	0.098392859790591	0.0567247766704366	3.24975033183581e-07	0.0096811548577709	0.257694114219244	67.553456390609	22.446543609391	90.1371388186718	-0.137138818671787	0.391984263382447	-0.000938225501616939	0.16193689893119	0.424118028668933
65	0.234724307601123	0.000648513606466468	0.0964391052464688	0.0550955005788266	4.20569897772145e-07	0.00930050102073949	0.253764501397386	67.6641425400643	22.3358574599357	89.8416994028371	0.158300597162906	0.386313870311262	0.00106733641617259	0.158721371373385	0.417650594794908
66	0.230392636383122	0.00162415468155891	0.0943212195835999	0.0530807668995655	2.63787842962972e-06	0.00889649246373767	0.248957621377078	67.736132249544	22.263867750456	89.5960996474256	0.403900352574354	0.379184720841215	0.00267306563785206	0.155235713600395	0.409739337355297
67	0.225207047901093	0.00231461321285332	0.0921171809625801	0.0507182144243252	5.35743432511517e-06	0.00848557502849273	0.243329297223214	67.7538041747666	22.2461958252334	89.4111512037098	0.588848796290179	0.370650177585736	0.00380943583418914	0.151608263598716	0.400476131045447
68	0.219261595918287	0.00266647105944442	0.0899307997121351	0.0480756474446342	7.11006791085465e-06	0.00808754873686416	0.23700275578442	67.6988668977105	22.3011331022895	89.3032523259028	0.696747674097239	0.360865036073547	0.00438853038091577	0.148009874443935	0.390063785030315
69	0.212710491622677	0.0026310649633312	0.0878456774416636	0.0452457532463609	6.92250284126901e-06	0.00771686304518481	0.23015112164486	67.5602389387791	22.4397610612209	89.2913314736254	0.708668526374595	0.350083100103155	0.00433025833332982	0.14457813930491	0.378787231146905
70	0.205704892229522	0.00221263174661441	0.0859575856720916	0.0423145026871593	4.89573924612594e-06	0.00738870653457497	0.222953145214371	67.3214886612087	22.6785113387913	89.3837308853312	0.616269114668782	0.338553147184862	0.00364159273636341	0.141470680829644	0.366940660326483
71	0.198332623849753	0.00142738423911986	0.0843240618296505	0.0393358296831276	2.03742576608778e-06	0.00711054740345072	0.215518942351582	66.9665079072226	23.0334920927774	89.5876539164457	0.41234608355434	0.326419723255025	0.00234921698340991	0.138782195243006	0.35470530340945
72	0.190716887293552	0.000348266817533281	0.082983898708139	0.0363729310989414	1.2128977619476e-07	0.00688632744480267	0.207988893534055	66.4853890273378	23.5146109726622	89.8953726809805	0.104627319019471	0.313885594624016	0.000573184360653853	0.136576528486075	0.342312201339787
73	0.18293532811699	-0.000965292023774433	0.0819138444478498	0.0334653342732708	9.31788691162541e-07	0.00670987791222653	0.200439876207776	65.8783637321989	24.1216362678011	90.3023289499336	-0.302328949933639	0.30107855187128	-0.00158869654999084	0.134815412191985	0.329887880526293
74	0.175079412589344	-0.00241056594330561	0.0810743631593248	0.0306528007126297	5.81082816702487e-06	0.00657305236169008	0.192955082603405	65.1524692825618	24.8475307174382	90.7888222051433	-0.788822205143276	0.288149131977196	-0.00396735672038448	0.133433777418244	0.317569260374268
75	0.167106462596871	-0.00394057123780453	0.0803700695213522	0.0279245698416394	1.55281016802123e-05	0.00645934807486699	0.18547087646902	64.3147118818565	25.6852881181435	91.3508529923853	-1.35085299238527	0.275027094464896	-0.00648546944997454	0.132274637131916	0.30525160709187
76	0.158992543582238	-0.00543141659762012	0.079755540662011	0.0252786289147498	2.95002862569033e-05	0.00636094626628969	0.177958072217296	63.3602518842347	26.6397481157653	91.9565463213415	-1.95654632134151	0.261673047370372	-0.00893913199081652	0.131263233479281	0.292886886466913
77	0.150728286421085	-0.00683105974559946	0.0791553816432243	0.0227190163274366	4.66633772479494e-05	0.00626557444308449	0.1703856042856	62.2936644848513	27.7063355151487	92.594889574278	-2.59488957427803	0.248071570804946	-0.0112426921421979	0.13027547999214	0.280423970186965
78	0.142402802667935	-0.00808431617190107	0.0785058056014243	0.0202785582076828	6.53561679672612e-05	0.00616316151312862	0.162809937930025	61.132317060559	28.867682939441	93.2492376025717	-3.24923760257165	0.234369326313257	-0.0133053261552025	0.129206394999052	0.267955789878251
79	0.134169263531222	-0.00915096322109587	0.0778383572166017	0.0180013912765105	8.37401278738493e-05	0.00605880985417929	0.155383207775369	59.8798174397207	30.1201825602793	93.9017939671939	-3.90179396719394	0.220818406075086	-0.0150608347944303	0.128107895353196	0.255732731690865
80	0.126122829806334	-0.0100360158521712	0.0771354059067024	0.0159069681983575	0.000100721614185032	0.00594987084439174	0.148180837684683	58.5504794582654	31.4495205417346	94.5496305453927	-4.54963054539266	0.207575427594361	-0.016517471777767	0.126950964296745	0.243878929698293
81	0.11828281603474	-0.0106865106403105	0.0763966794156259	0.0139908245691081	0.00011420150966547	0.00583645262573392	0.141214300637391	57.1423317361966	32.8576682638034	95.1624921093625	-5.16249210936255	0.19467217912235	-0.0175880688616039	0.12573515374527	0.232413266355154
82	0.110640746417289	-0.0111529568079963	0.0756146423326899	0.0122413747677748	0.000124388445561031	0.00571757413510062	0.134474299955183	55.650325899547	34.349674100453	95.7561617871381	-5.75616178713814	0.18209471102253	-0.0183557551152013	0.124448061772037	0.221320441005897
83	0.103230716205308	-0.0114950732439722	0.0747823165614615	0.0106565807682608	0.000132136708884286	0.00559239487029864	0.127988719610143	54.0797050971848	35.9202949028152	96.3538943548833	-6.35389435488332	0.16989913792842	-0.0189188170572288	0.123078203689041	0.210646345638813
84	0.0960327775693266	-0.0117809928700133	0.0738360568392701	0.00922229436767976	0.000138791793003304	0.00545176328957192	0.121708050063482	52.4446458643657	37.5553541356343	96.9939168020937	-6.99391680209366	0.158052629310939	-0.019389389186987	0.121520830874375	0.200309496483676
85	0.089052281271097	-0.0120108331348456	0.0727364451258483	0.00793030879958657	0.000144260112593105	0.00529059044954554	0.115607782444458	50.7586130499427	39.2413869500573	97.681354914333	-7.68135491433303	0.146563991558751	-0.0197676648038934	0.119711068344056	0.190269556360201
86	0.0822326294487463	-0.0121872141338631	0.0714717175062408	0.00676220534605482	0.000148528188344632	0.00510820640329189	0.109630926009458	49.0047692977523	40.9952307022477	98.4301068349303	-8.43010683493026	0.135340074800438	-0.0200579561123487	0.117629554816065	0.180432728784494
87	0.075556607274843	-0.0122318288014539	0.0700757453821831	0.00570880090288486	0.000149617635828077	0.00491061009086856	0.103773930394784	47.1553048610374	42.8446951389626	99.1958092721805	-9.19580927218048	0.124352546535291	-0.0201313838075278	0.115332036507872	0.170793170498328
88	0.0689878691408023	-0.0121584612264926	0.0685406066952532	0.00475932608858846	0.000147828179396124	0.00469781476615339	0.0980049439270182	45.1863334844991	44.8136665155009	99.9951981261139	-9.99519812611388	0.113541588447667	-0.020010634013319	0.112805475140311	0.161298459392722
89	0.0624939103381453	-0.0120044227738293	0.0668406057986984	0.00390548882935214	0.000144106166132832	0.00446766658353699	0.0922890111498762	43.0751186255185	46.9248813744815	100.873469838566	-10.8734698385663	0.102853703650667	-0.0197571145059732	0.110007580313855	0.151891065091962
90	0.0560719737685319	-0.011761726302879	0.0650260867099537	0.00314406624229893	0.000138338205623836	0.00422839195281042	0.086664851010852	40.7711876615509	49.2288123384491	101.846675921219	-11.8466759212195	0.0922843544577549	-0.0193576798928226	0.107021209200055	0.142634711999427
91	0.0497227272279558	-0.0114282825206006	0.063177216688748	0.0024723496029857	0.000130605641370665	0.00399136070853702	0.081205393619472	38.2040099489281	51.7959900510719	102.94406939478	-12.9440693947805	0.0818346399406777	-0.018808891574392	0.103978302647709	0.133649429920132
92	0.0434454370804208	-0.0109864010828252	0.0613855250001423	0.0018875060031088	0.000120701008752703	0.0037681826795431	0.0760025637159997	35.2888467594776	54.7111532405224	104.191342724046	-14.191342724046	0.0715033526669203	-0.0180816344351962	0.10102950131689	0.125086510394996
93	0.0371925068671526	-0.010456540274338	0.0597125479999824	0.00138328256706319	0.000109339234508853	0.0035655883886502	0.0711210952546588	31.9170921647476	58.0829078352524	105.703138183989	-15.7031381839894	0.0612121574508766	-0.0172095791216886	0.0982760829492798	0.117052493835844
94	0.0309729436581446	-0.0098618817435165	0.0581632892383425	0.0009593232388506	9.7256711523104e-05	0.00338296821502309	0.0666299344543936	28.0360626333985	61.9639373666015	107.661637214788	-17.6616372147878	0.0509758783050438	-0.0162308784455505	0.0957262824857513	0.109660853282412
95	0.0247880925468914	-0.00928990565501977	0.0566949056288349	0.000614449532113253	8.63023470791683e-05	0.00321431232426249	0.0625704738950802	23.6158650062179	66.3841349937821	110.544637359973	-20.544637359973	0.0407967290106837	-0.0152895089779786	0.0933095879342246	0.102979713454707
96	0.018700888549018	-0.0087294592062756	0.0553223448348456	0.000349723232522793	7.62034580340298e-05	0.00306056183802557	0.0590464946341643	18.6770527160808	71.3229472839192	115.022875689252	-25.022875689252	0.0307782892511817	-0.0143671152177018	0.0910506004523463	0.0971798792530682
97	0.0127617366842886	-0.00817220986549675	0.0540688277679665	0.000162861923199117	6.67850140857224e-05	0.00292343813620203	0.0561523380945697	13.2803352629661	76.7196647370339	122.634205193486	-32.6342051934861	0.02100351659692	-0.0134499833204357	0.0889875374719659	0.092416619642149
98	0.00709195356783431	-0.00758517628222667	0.052930329108506	5.02958054083178e-05	5.7534899232454e-05	0.00280161973953476	0.0539393218735231	7.63141450381481	82.3685854961852	136.924691657784	-46.9246916577845	0.0116720763130914	-0.0124838319325653	0.0871137740429658	0.0887743941302224
99	0.00184573510673518	-0.00697756367015444	0.0518777644759667	3.40673808423473e-06	4.86863947710591e-05	0.00269130244702387	0.0523774338802424	2.03764068965353	87.9623593103465	165.183243408698	-75.1832434086976	0.00303774704860958	-0.0114838111753694	0.0853814425213408	0.0862038082294971
100	-0.00280095658146976	-0.00636873238875053	0.0508625703417725	7.84535777127877e-06	4.056075223952e-05	0.00258700106177176	0.0513362169601789	3.15204396671331	86.8479560332867	156.260196594439	-66.2601965944392	-0.00460986929142489	-0.0104817847082793	0.0837106160990331	0.0844901529956861
