"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
33	0.237699828270253	-0.0743580133907916	0.148905964673889	0.0565012083597078	0.00552911415542514	0.0221729863154615	0.290178064006559	57.9351027686481	32.0648972313519	107.370891918134	-17.3708919181342	0.385001341545599	-0.120437339473261	0.241182320495447	0.470000103671135
34	0.236045932642656	-0.0731059040117599	0.149945038784965	0.0557176823171413	0.00534447320137665	0.0224835146562247	0.289042678811871	57.5747889787869	32.4252110212131	107.20830213415	-17.2083021341498	0.382322534244665	-0.118409303549984	0.242865304154462	0.468161125383659
35	0.234156733853982	-0.0715933140990492	0.1506205322091	0.0548293760091646	0.00512560262368512	0.0226865447229525	0.287474387303986	57.248985772129	32.751014227871	107.000988243303	-17.0009882433031	0.379262607473246	-0.115959368479186	0.243959397811953	0.465620970689968
36	0.232055571073861	-0.0698396906923549	0.150929029403339	0.0538497880664158	0.0048775823960038	0.022779571916634	0.285494207260066	56.9600091799284	33.0399908200716	106.749748928318	-16.7497489283182	0.375859363579302	-0.113119032543497	0.244459069328375	0.462413681989093
37	0.229770020426336	-0.06786532514568	0.150867152720862	0.0527942622867189	0.00460570235712887	0.0227608977700999	0.283126936927498	56.7110699223143	33.2889300776857	106.455136184573	-16.4551361845726	0.372157467486777	-0.109921161557629	0.244358847944383	0.458579424890668
38	0.227330865191483	-0.0656913528225147	0.150435776616164	0.0516793222687082	0.00431535383565211	0.0226309228861084	0.280402565948439	56.5054755177396	33.4945244822604	106.117603443428	-16.117603443428	0.3682067787358	-0.106399988374659	0.243660150009984	0.454166773483056
39	0.224766731252219	-0.063343678772338	0.149642428480528	0.0505200834778072	0.00401242164041314	0.0223928564015499	0.277354216697295	56.3456061758972	33.6543938241028	105.738878716647	-15.7388787166474	0.364053662540037	-0.102597471286586	0.242375167606945	0.449229375926944
40	0.222100866160977	-0.0608555470607339	0.148500825828516	0.0493287947494562	0.0037033976080612	0.0220524952717512	0.27401585287948	56.232566301505	33.767433698495	105.322948551677	-15.3229485516771	0.359735772855486	-0.0985674555567442	0.240526118931837	0.443822243083057
41	0.219353399911342	-0.0582661650042896	0.147030247226911	0.0481159140526651	0.0033949459843071	0.0216178935996066	0.270423286047224	56.1664742733188	33.8335257266812	104.8757840259	-14.8757840258997	0.355285714142115	-0.0943734450992705	0.23814422939247	0.438003378761296
42	0.216548157734821	-0.0556139538727027	0.14525122546315	0.0468931046183449	0.0030929118653551	0.0210979184985468	0.266615706555797	56.147984212563	33.852015787437	104.403434620379	-14.4034346203786	0.350742076020118	-0.0900776706716921	0.235262755852203	0.431836259403623
43	0.213713163090902	-0.0529351225819728	0.143188621604351	0.0456733160783185	0.00280212720276849	0.020502981356954	0.262637439520798	56.1777663233147	33.8222336766853	103.911736783774	-13.9117367837742	0.346150247960645	-0.0857387796922138	0.231921965669503	0.425392678200191
44	0.210877718731835	-0.0502664314715127	0.140871684895258	0.0444694122575429	0.00252671413288028	0.0198448316052289	0.258536183145903	56.2560679850339	33.7439320149661	103.407268899451	-13.4072688994513	0.341557691499571	-0.0814163127170597	0.22816923371438	0.418749891716721
45	0.208066398636264	-0.0476493322053368	0.138334687415289	0.0432916262414647	0.00227045885961455	0.0191364857422857	0.254359137526775	56.381720658751	33.618279341249	102.89889203543	-12.8988920354296	0.337004208999456	-0.0771774088197875	0.224060070319548	0.411984349735626
46	0.205299088471972	-0.045127317510271	0.13561516353416	0.0421477157274226	0.00203647478567281	0.018391472580397	0.250151280415457	56.5523009997449	33.4476990002551	102.397174215601	-12.3971742156006	0.332522009186867	-0.0730925129741999	0.219655269734629	0.405168902519366
47	0.202597173825648	-0.0427396428028764	0.13274936202867	0.0410456148421398	0.00182667706691746	0.0176223931190189	0.24595667307084	56.7656607728826	33.2343392271174	101.912380083383	-11.9123800833831	0.328145730200272	-0.0692252070017434	0.215013543940185	0.398374915890574
48	0.199985024496439	-0.0405177109424464	0.129772194584423	0.0399940100228413	0.00164168490001564	0.0168408224872573	0.241819183296351	57.020075255092	32.979924744908	101.453305062168	-11.4533050621682	0.323914843693617	-0.0656263539722164	0.210191439236189	0.39167344233293
49	0.197486692656576	-0.0384857360385375	0.126716369217794	0.0390009937764329	0.00148115187842798	0.0160570382277403	0.237779696110919	57.3139386429239	32.6860613570761	101.027453679354	-11.0274536793537	0.319868306861963	-0.0623351733698372	0.205241932649488	0.385130703127501
50	0.195118132321112	-0.0366663235063351	0.123612975810681	0.038071085560479	0.00134441927947122	0.015280167788772	0.233871059835804	57.6445598649502	32.3554401350498	100.642822199046	-10.6428221990456	0.316031960351655	-0.0593882790837951	0.200215380321803	0.378799902552323
51	0.192885001279525	-0.0350789589908265	0.120490476719842	0.0372046237186024	0.00123053336388009	0.0145179549801748	0.230115432039351	58.0080009862039	31.9919990137961	100.307422456527	-10.3074224565273	0.312414968058835	-0.0568172319255369	0.195157882604214	0.372716929121074
52	0.190786882315432	-0.0337358299327703	0.117372946164098	0.0363996344636425	0.0011381062212528	0.0137764084912402	0.226526265974027	58.3999840875299	31.6000159124701	100.027653999551	-10.0276539995509	0.309016654220006	-0.0546417718379823	0.190108432400547	0.366903573006198
53	0.188822961133421	-0.0326386727989128	0.114279678526879	0.0356541106511934	0.00106528296207449	0.0130598449242068	0.22311261402591	58.8167805129617	31.1832194870383	99.8068604119891	-9.80686041198908	0.305835699924556	-0.0528647113685014	0.185098280736765	0.361374496316667
54	0.186991716031146	-0.0317793316997934	0.111226197128229	0.0349659018642727	0.00100992592328549	0.0123712669276077	0.219879727840394	59.2550205313149	30.7449794686851	99.6452876426738	-9.64528764267385	0.302869640478047	-0.0514728404596589	0.180152570664446	0.356138205118877
55	0.185286519038527	-0.0311464182571278	0.108227424153361	0.0343310941374144	0.000970099370247944	0.0117131753388715	0.216827970627716	59.7104377856908	30.2895622143092	99.5421341153127	-9.54213411531269	0.300107740587183	-0.0504477134064266	0.175295471579788	0.351195287702812
56	0.183696224009529	-0.0307285427259558	0.105295240168452	0.0337443027153591	0.000944243338060891	0.011087087602132	0.213952409791411	60.1785326431085	29.8214673568915	99.4964614073594	-9.49646140735943	0.297531946889422	-0.0497708822901778	0.170546226382332	0.34653775476419
57	0.18220780226375	-0.0305132144932654	0.10243579771793	0.0331996832057858	0.000931056258712022	0.0104930926541087	0.211243537459981	60.655646817093	29.344353182907	99.5067555245029	-9.50675552450292	0.29512115688978	-0.0494221161212592	0.165914800320586	0.342150206446358
58	0.180812936571924	-0.0304827288013131	0.0996473353616173	0.0326933180317626	0.000929196755174403	0.00992959144467062	0.20869141389048	61.1405184441628	28.8594815558372	99.5693476770188	-9.56934767701884	0.292861899209465	-0.0493727385832736	0.161398340397825	0.33801654339242
59	0.179507818731129	-0.0306158280284853	0.096926028972118	0.0322230569856079	0.000937328925869786	0.00939465509230386	0.206288732129948	61.6329784503092	28.3670215496908	99.6789087551953	-9.67890875519534	0.290748005719354	-0.0495883188022114	0.156990652692125	0.33412493056357
60	0.178288485811763	-0.0308931823857284	0.0942706409172507	0.0317867841730512	0.000954388717917879	0.00888695373894922	0.204029719967259	62.1322010913381	27.8677989086619	99.8303956073602	-9.83039560736024	0.288773057680212	-0.0500375484057797	0.152689732616214	0.330466018735438
61	0.177147534994814	-0.0313015789807161	0.0916837059579051	0.0313812491547389	0.000979788846686008	0.0084059019381756	0.201908246338778	62.635920678716	27.364079321284	100.020604187692	-10.0206041876918	0.28692506477942	-0.0506990265317721	0.148499685710893	0.327029877451859
62	0.1760742999937	-0.0318325066702238	0.089167547595107	0.0310021591182715	0.00101330848090984	0.00795085154412567	0.199915780125799	63.1414338661584	26.8585661338416	100.247821528575	-10.2478215285752	0.285186750880628	-0.0515589677198312	0.144424275340309	0.323802688898282
63	0.175059419964213	-0.0324757077880771	0.0867197711117767	0.0306458005182067	0.00105467159633657	0.00752031870167894	0.198042396512015	63.6474111147535	26.3525888852465	100.509606993414	-10.5096069934143	0.283542954266623	-0.0526007576742421	0.140459622791993	0.32076837789442
64	0.174094145507073	-0.0332178302505908	0.0843379952528898	0.0303087714998379	0.00110342424655707	0.00711289744327646	0.19627810165597	64.1526420308898	25.8473579691102	100.802412061028	-10.8024120610276	0.281979503574786	-0.0538027700851811	0.136601871157904	0.317910757460269
65	0.17316719649288	-0.0340433620202873	0.0820218922888305	0.0299868779412037	0.00115895049764434	0.00672759081464051	0.194610943303527	64.6550872778992	25.3449127221008	101.122080531995	-11.122080531995	0.280478128430321	-0.0551398801753924	0.132850489615858	0.31521046858362
66	0.172259557068889	-0.0349406381430659	0.0797740825082684	0.0296733550015698	0.00122084819384467	0.00636390424003601	0.193023592950319	65.1509587511911	24.8490412488089	101.466151560374	-11.4661515603738	0.279008028942159	-0.0565931942712438	0.129209722235614	0.312639444363977
67	0.171343176071368	-0.0359002789572185	0.0775970689139548	0.0293584839862238	0.00128883002920611	0.00602130510403705	0.191490519659504	65.6354086295717	24.3645913704283	101.833582512238	-11.833582512238	0.277523770766712	-0.0581475201769007	0.12568362311946	0.310156332457895
68	0.170385480350613	-0.0369093500885737	0.075490715908372	0.0290312119143091	0.0013623001239609	0.00569884818835853	0.189979894269443	66.1038609991771	23.8961390008229	102.222712423654	-12.2227124236544	0.275972595320073	-0.0597819081447582	0.122271972640706	0.307709579315586
69	0.169353899960584	-0.0379493067111881	0.0734513757164455	0.0286807434318595	0.00144014987985983	0.00539510459463844	0.188456886067763	66.5528850455458	23.4471149544542	102.630357643616	-12.6303576436156	0.274301749207295	-0.0614663212037384	0.118968862514489	0.305242769789056
70	0.168214678482275	-0.0389972483913403	0.071473781388744	0.0282961780568952	0.00152078538209589	0.00510850142600597	0.186883559643423	66.979544525383	23.020455474617	103.052320700396	-13.0523207003962	0.272456557308511	-0.0631636676244579	0.115765761886531	0.302694460063854
71	0.166927888847057	-0.0400324936353065	0.0695538803576142	0.0278649200749354	0.00160260054666086	0.00483774227280131	0.185216799708875	67.379961523329	22.620038476671	103.485931780183	-13.4859317801833	0.270372349930445	-0.0648404496846558	0.112656106831251	0.299994816502875
72	0.165449406705859	-0.0410376672531347	0.0676857762314479	0.0273735061793207	0.001684090133579	0.00458136430405364	0.183409270804268	67.7504043808143	22.2495956191857	103.930369297329	-13.9303692973292	0.267977659063588	-0.0664685248674031	0.109630346989712	0.29706717007494
73	0.163734611198505	-0.0419949902548008	0.0658618422217239	0.0268090229043256	0.00176357920650081	0.00433778226083925	0.181412194660849	68.0876647798716	21.9123352201284	104.38525473149	-14.3852547314897	0.265200212501628	-0.0680190966226122	0.106676129286887	0.293832514837785
74	0.161745304332951	-0.0428831117242807	0.0640701754549454	0.0261615434737589	0.00183896127115714	0.00410498738282749	0.179180055050063	68.3906057180622	21.6093942819378	104.849047263336	-14.849047263336	0.261978141128848	-0.0694575829677368	0.103774174692169	0.29021712836097
75	0.159453628040008	-0.0436778557661057	0.0622960283165857	0.0254254594951212	0.00190775508432473	0.00388079514402085	0.17667487009608	68.6601931614016	21.3398068385984	105.318812835906	-15.318812835906	0.258266323356022	-0.0707448263137442	0.100900596560715	0.286159491571234
76	0.156838044849836	-0.0443581829917615	0.0605268597563422	0.0245981723123192	0.0019676483983306	0.00366350075196392	0.173865814531246	68.8974260592133	21.1025739407867	105.792385967995	-15.7923859679951	0.254029875040227	-0.0718467492577932	0.0980350822098189	0.281609676921358
77	0.153882777752475	-0.0449082983169004	0.0587487320468236	0.0236799092888176	0.00201675525771972	0.00345141351710948	0.170728082235017	69.1043501378031	20.8956498621969	106.26906476485	-16.2690647648496	0.24924324222947	-0.0727377685728869	0.0951550567651824	0.276527506049591
78	0.150578576471394	-0.0453167915066406	0.056946802945388	0.0226739076921515	0.00205361159245633	0.00324293836570085	0.167243707356386	69.2840526675636	20.7159473324364	106.749226792442	-16.7492267924419	0.243891442292507	-0.073399403152965	0.0922364803132297	0.270883879747953
79	0.146928367283948	-0.0455717053334661	0.0551056653180682	0.0215879451127267	0.00207678032700026	0.00303663435014694	0.163405507220148	69.4413812901021	20.5586187098979	107.231942735761	-17.2319427357612	0.237979214907593	-0.0738122859304601	0.0892543979884487	0.264667164269758
80	0.142947489330603	-0.0456609233558215	0.0532110431797567	0.0204339847059229	0.00208491992170621	0.00283141511627793	0.159217837392382	69.582625551356	20.417374448644	107.714753252444	-17.7147532524444	0.231531404811472	-0.0739567919595424	0.086185687042042	0.257884414305769
81	0.138657375533914	-0.0455753780569652	0.0512517733554156	0.0192258677899529	0.00207711508503531	0.00262674427207489	0.15469236292417	69.7142306309365	20.2857693690635	108.195208964205	-18.1952089642045	0.2245827268123	-0.0738182346241743	0.0830122665296657	0.250554523686702
82	0.134080384790167	-0.0453127981524841	0.0492199479360857	0.0179775495854793	0.00205324967640777	0.00242260327483099	0.149844594619619	69.842175895348	20.157824104652	108.67280953235	-18.6728095323503	0.217169395513714	-0.0733929351352188	0.079721328046786	0.242702615192127
83	0.129240720449647	-0.0448779836298569	0.047110725659056	0.0167031638223438	0.0020140334146817	0.00221942047212284	0.144694912519924	69.9722301939479	20.0277698060521	109.149218889243	-19.1492188892429	0.209330612973189	-0.0726886680107821	0.076305030221989	0.234361698282999
84	0.124170894261772	-0.0442752888023715	0.0449201567808628	0.0154184109817682	0.0019603011985334	0.00201782048521729	0.139271435210236	70.1118643333631	19.8881356666369	109.6245755586	-19.6245755586001	0.201119038324866	-0.0717124859124903	0.0727569756735711	0.225577316505079
85	0.118913182368654	-0.0435062868565076	0.0426471023615285	0.0141403449410408	0.00189279699604073	0.00181877533983469	0.133611067194736	70.2701021232286	19.7298978767714	110.095853332129	-20.0958533321291	0.192603146045763	-0.0704669369234007	0.069075319665579	0.216409243917615
86	0.113516358974163	-0.0425727598154365	0.0402929126880506	0.012885963754751	0.00181243987830284	0.00162351881288687	0.127757279424465	70.4575558821773	19.5424441178227	110.557870632533	-20.5578706325326	0.183861935494271	-0.06895490737842	0.0652622492517826	0.206927890224271
87	0.108028035790626	-0.041484079439803	0.0378621030038807	0.0116700565167808	0.00172092884696789	0.00143353884387647	0.121756002758078	70.6852503746378	19.3147496253622	111.007396646887	-21.0073966468866	0.174972523146463	-0.0671915766760657	0.0613250777516694	0.197207649429994
88	0.102493955066216	-0.0402561928456837	0.0353614420801277	0.0105050108251155	0.00162056106242888	0.00125043158598623	0.115654673375228	70.9650523113699	19.0349476886301	111.443237516808	-21.4432375168083	0.166008997515737	-0.0652027742884414	0.0572747685133264	0.187325353701373
89	0.096964197037229	-0.0389046401214895	0.0327981383550639	0.00940205550707457	0.00151357102298261	0.00107571787955791	0.109504997190152	71.3118930972761	18.6881069027239	111.861981932174	-21.8619819321741	0.157052473335324	-0.0630136704267727	0.0531229970117653	0.177364750874881
90	0.0914958981649074	-0.0374406586354488	0.0301804173125205	0.00837149938100311	0.00140180291905621	0.000910857589157887	0.103364209904673	71.7445810281761	18.2554189718239	112.254665919731	-22.2546659197305	0.148195494274226	-0.0606424662057804	0.0488830860261103	0.167418545359042
91	0.086149881690179	-0.0358727870880452	0.0275159391275699	0.00742180211523184	0.00128685685346422	0.000757126906072132	0.0972922703752369	72.2867190269266	17.7132809730734	112.60683162619	-22.6068316261904	0.139536575461903	-0.0581029917201898	0.0445674427074342	0.157583852243662
92	0.0809832969915588	-0.0342151531272336	0.024812935201031	0.00655829439162302	0.00117067670352004	0.000615681753290563	0.0913490714152783	72.9651600000881	17.0348399999119	112.903883794642	-22.9038837946423	0.131168281489405	-0.0554181294577804	0.0401893994185795	0.147957679648977
93	0.0760481161483873	-0.0324873272430235	0.0220795707082236	0.00578331596971861	0.0010554264313953	0.000487507442659446	0.0855935151969666	73.8100395752812	16.1899604247188	113.131900808536	-23.1319008085364	0.123174791299623	-0.0526195776530993	0.0357621812572459	0.138635431158028
94	0.0713941696802615	-0.030709074505927	0.0193230467651066	0.00509712746433397	0.000943047257010576	0.000373380136286497	0.0800846730506596	74.8555582169188	15.1444417830812	113.274194030156	-23.2741940301557	0.115636815160773	-0.0497393497018578	0.031297451838527	0.129712784338613
95	0.0670732859986071	-0.0288952864831555	0.0165481083341371	0.00449882569465094	0.000834937580943629	0.000273839889438338	0.0748839312872455	76.1409393615125	13.8590606384875	113.306460304535	-23.3064603045346	0.108638299317472	-0.0468015654084151	0.0268028965567494	0.121289166322069
96	0.0631373261403841	-0.0270573817516215	0.0137587468744071	0.00398632195215723	0.00073210190725298	0.000189303115554007	0.0700551709366569	77.706425015182	12.293574984818	113.197461739558	-23.1974617395579	0.102263242857765	-0.0438247193903814	0.0222849803602318	0.113468044924938
97	0.0596314405538947	-0.0252106168813204	0.0109613353343563	0.00355590870253268	0.000635575203536717	0.000120150872312208	0.0656630396675451	79.5842751800228	10.4157248199772	112.917372931079	-22.9173729310791	0.0965847757594666	-0.0408335226454817	0.017754025484866	0.106354129685042
98	0.0565911602687713	-0.0233749147157551	0.00816347611729846	0.00320255942056576	0.000546386637968824	6.66423423177023e-05	0.0617704492524725	81.7915046022111	8.20849539778891	112.443017192136	-22.4430171921362	0.0916604474712849	-0.0378602441136299	0.0132223455090678	0.100049318517124
99	0.0540432910895732	-0.0215713600658507	0.0053736233709842	0.00292067731179234	0.000465323575090578	2.88758281331876e-05	0.0584369464894951	84.3216400604678	5.67835993953223	111.759395309414	-21.7593953094142	0.0875336752341646	-0.0349390347681417	0.00870363357788176	0.0946500591018708
100	0.0520106608605625	-0.019816221554338	0.00260001903659789	0.00270510884315245	0.00039268263669061	6.76009899067142e-06	0.0557185030203947	87.1381595998431	2.86184040015691	110.856994289766	-20.8569942897658	0.0842414332046688	-0.0320962448240006	0.00421123912633283	0.0902470084554497
