"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
14	0.239106256137796	-0.0852600183450726	0.0518259145979541	0.0571718017242333	0.00726927072820212	0.00268592542391443	0.259088783771799	77.7704007107414	12.2295992892586	109.625113466413	-19.6251134664127	0.428045571317214	-0.15263161178853	0.0927782216218297	0.463818087668813
15	0.238241280456231	-0.085307556193081	0.0561416046590823	0.0567589077134245	0.00727737914363567	0.00315187977369669	0.259206802824997	76.7401500398831	13.2598499601169	109.701029157822	-19.7010291578223	0.426497100709329	-0.152716713557252	0.10050412577709	0.464029364169346
16	0.237930879805375	-0.0850412946227396	0.0598556792048592	0.0566111035649598	0.0072320217911116	0.00358270233307501	0.259664837221266	75.8792590426111	14.1207409573889	109.667914105421	-19.6679141054215	0.425941424642633	-0.152240054820515	0.107153023997242	0.464849332655327
17	0.238215786824842	-0.0844553997545436	0.0630638115888305	0.0567467610925786	0.00713271454769976	0.00397704433211151	0.260492840539601	75.1720159745679	14.8279840254321	109.521105381994	-19.5211053819941	0.426451462271468	-0.151191191826967	0.112896189740119	0.466331615717151
18	0.239139854465404	-0.0835474884928273	0.0658561306895819	0.0571878699937346	0.00698018283345911	0.00433702994940329	0.261734756531487	74.6031087728054	15.3968912271946	109.257711459527	-19.2577114595267	0.428105718699255	-0.149565858383149	0.117894970801257	0.468554881008749
19	0.240736207874489	-0.0822960392159015	0.0683107417699642	0.0579539217817892	0.0067726380706252	0.00466635744116273	0.263425354310433	74.1583033938182	15.8416966061818	108.873071325124	-18.8730713251243	0.430963494225723	-0.147325526702294	0.122289190422421	0.47158137184109
20	0.242960397350164	-0.0806909350455429	0.070491645553622	0.0590297546805496	0.00651102699852402	0.00496907209285748	0.265536916024742	73.8206344307534	16.1793655692466	108.372131359616	-18.3721313596157	0.434945215449631	-0.144452085652601	0.12619342204372	0.475361467999897
21	0.245693387768344	-0.0787221183102729	0.0724326904855712	0.0603652407930859	0.0061971719112566	0.00524649465097856	0.267971840601435	73.5739939737263	16.4260060262737	107.765872537208	-17.7658725372083	0.439837786910748	-0.140927530093578	0.129668260804818	0.479720445043744
22	0.248775436334557	-0.0763608208083168	0.0741321588880925	0.0618892177234492	0.00583097495451987	0.00549557698140939	0.270584126769067	73.4065613213625	16.5934386786375	107.063699881463	-17.0636998814626	0.445355238694159	-0.136700359484992	0.13271063173665	0.484396932991527
23	0.251993533009473	-0.0735960852792192	0.0755612842541331	0.0635007406785964	0.0054163837684261	0.0057095076781339	0.273178754893488	73.3084273407934	16.6915726592066	106.280731921396	-16.280731921396	0.451116242408652	-0.131750958251377	0.135269037332856	0.489041809691171
24	0.255100090458019	-0.0704425577883552	0.076666945847273	0.0650760561516895	0.00496215394776576	0.00587782058554869	0.275528638593167	73.2725469969894	16.7274530030106	105.436795377541	-15.4367953775405	0.456677569742247	-0.126105545628992	0.137248381395047	0.493248547427796
25	0.257852898925299	-0.0669072835210649	0.0773827405342048	0.0664881174841805	0.00447658458816816	0.00598808853258406	0.277403660042424	73.2952781299929	16.7047218700071	104.546224888012	-14.5462248880116	0.461605619271928	-0.119776733836493	0.138529789713936	0.496605191626251
26	0.260004771941524	-0.0630141177729617	0.0776481302262605	0.0676024814323639	0.00397077903870469	0.00602923212763431	0.278572239461693	73.3722090751775	16.6277909248225	103.623385352004	-13.623385352004	0.465457880310641	-0.11280722837981	0.139004887623094	0.498697170536507
27	0.261316913119554	-0.0588266850043632	0.0774123963575288	0.0682865290823325	0.00346057886860257	0.00599267910981514	0.278818555804219	73.4986292774876	16.5013707225124	102.686723326596	-12.6867233265956	0.467806862011375	-0.105310929116296	0.138582879265179	0.499138123530646
28	0.261605638644547	-0.0544149579275956	0.0766401843952206	0.0684375101706213	0.002960987646262	0.00587371786413342	0.277978804373673	73.6714865208912	16.3285134791088	101.750190374707	-11.7501903747067	0.468323735489701	-0.0974131004790469	0.137200473317617	0.497634809118641
29	0.260735679383122	-0.0498692004577235	0.075322538091555	0.0679830945033782	0.00248693715429261	0.00567348474455375	0.275941146627727	73.8868054002675	16.1131945997325	100.827817898185	-10.8278178981846	0.466766343328181	-0.0892753320045175	0.134841636397342	0.49398701508723
30	0.258626776058697	-0.0453138130163558	0.0734824016724483	0.0668878092945154	0.00205334165008126	0.00539966335555103	0.272655119702799	74.1388122260432	15.8611877739568	99.9378800313151	-9.93788003131509	0.462991006191724	-0.0811203240536266	0.131547443022643	0.488104403334764
31	0.255301011870777	-0.0408697112241376	0.0711780697340111	0.0651786066622426	0.0016703332955444	0.00506631761105975	0.268170202611787	74.421499077576	15.578500922424	99.0949923370276	-9.09499233702756	0.457037257197954	-0.0731645385322907	0.127422251582548	0.480075550683471
32	0.250853600461642	-0.0366595649260895	0.0685124665695791	0.0629275288645691	0.00134392370057017	0.00469395807544769	0.262612662757505	74.7240817244737	15.2759182755263	98.3143087130715	-8.31430871307147	0.449075546834304	-0.0656275777409407	0.122650316093052	0.470126499744907
33	0.245404731199866	-0.0328162637329664	0.0656359510851653	0.0602234820952785	0.00107690716539161	0.00430807807485421	0.25614149865948	75.0261539284483	14.9738460715517	97.6165800990538	-7.61658009905383	0.439321036877669	-0.0587473392999756	0.117500807528044	0.458541888040601
34	0.239134669155311	-0.0294379963266712	0.0627250932970991	0.0571853899920201	0.000866595627729107	0.00393443732912979	0.248970727092321	75.3024014792359	14.6975985207641	97.0179266103596	-7.01792661035957	0.428096436010224	-0.0526995995822972	0.112289819722698	0.445704846208953
35	0.232286377800202	-0.0265872367042637	0.0599654344728604	0.0539569613115382	0.000706881155568547	0.00359585333151891	0.241370453449932	75.5249506758026	14.4750493241974	96.529594834662	-6.52959483466205	0.415836694952026	-0.0475961988977152	0.107349506754136	0.432098914160279
36	0.225107349683231	-0.0243256155941551	0.0575334262899978	0.0506733188814084	0.000591735574034602	0.00331009514066661	0.233613247903687	75.6631328493211	14.3368671506789	96.167580197861	-6.16758019786104	0.40298487232945	-0.0435474679451398	0.102995750608661	0.418212044224288
37	0.21785127248798	-0.0226850486959452	0.0555686966497965	0.0474591769246321	0.000514611434337405	0.00308788004735711	0.22596829070984	75.6903434441963	14.3096565558037	95.9448356674631	-5.94483566746312	0.389995117235911	-0.0406105418831815	0.0994785117253786	0.404526120139348
38	0.210782429555857	-0.0216456665080941	0.0541700645819549	0.0444292326094698	0.000468534878579627	0.00293439589681316	0.218705654670524	75.5871646313703	14.4128353686297	95.8632644519089	-5.8632644519089	0.377340547002966	-0.038749850533645	0.0969746949193607	0.391524623470326
39	0.20411662142602	-0.0211824586832478	0.053393580628478	0.0416635951423732	0.0004486965558675	0.00285087445232978	0.212045198367165	75.3408229986263	14.6591770013737	95.9247333727987	-5.9247333727987	0.365407485546044	-0.0379206206288002	0.0955846412969531	0.379601142798362
40	0.198021220688959	-0.0212609762073738	0.0532462967350157	0.0392124038431454	0.000452029109290515	0.00283516811599334	0.206154313727434	74.9496184119787	15.0503815880213	96.1282090493938	-6.12820904939382	0.354495561562762	-0.0380611818964801	0.0953209751790471	0.369055341438299
41	0.192632470094865	-0.0217961763533693	0.0537022410710126	0.0371072685348491	0.000475073303627175	0.00288393069604915	0.201162303960074	74.4225486426344	15.5774513573656	96.455505765283	-6.45550576528299	0.344848675429404	-0.0390192917174531	0.096137202060531	0.36011869667038
42	0.188017044889996	-0.022698233276719	0.0547230969846354	0.0353504091691668	0.000515209793884354	0.00299461734358981	0.197129998495006	73.7721562337831	16.2278437662169	96.8836822724135	-6.88368227241348	0.336586188489073	-0.0406341447846742	0.0979647278636509	0.35290010471716
43	0.184181595938903	-0.0238805956556394	0.0562677939703187	0.0339228602826013	0.000570282848868144	0.00316606463828623	0.194059804621554	73.0119980141917	16.9880019858083	97.387635142551	-7.38763514255102	0.329720007051384	-0.0427507978081622	0.100730028589901	0.34740387508334
44	0.181117208365252	-0.0252198673017853	0.0582863134810962	0.0328034431660221	0.000636041706719659	0.00339729433921662	0.191929099440284	72.1610232460157	17.8389767539843	97.927241823596	-7.92724182359596	0.324234171796011	-0.0451483481951044	0.104343561548686	0.343589508486008
45	0.178775539700466	-0.0265945021999164	0.0607133333975359	0.0319606935951929	0.000707267547261358	0.00368610885224035	0.19066743296823	71.2421794073579	18.7578205926421	98.4612234929066	-8.4612234929066	0.32004214053073	-0.0476092055136348	0.108688387750691	0.341330886087057
46	0.177068263925307	-0.0278997235040158	0.0634710550840192	0.0313531700895222	0.000778394571600532	0.0040285748334786	0.190158195970096	70.2795134854059	19.7204865145941	98.954180857014	-8.95418085701398	0.316985792920349	-0.0499457993269169	0.113625232875079	0.340419255227525
47	0.175915619998834	-0.029012350936769	0.0664753630841538	0.0309463053595742	0.000841716506878241	0.00441897389717008	0.190281359474917	69.2993189652029	20.7006810347971	99.3650328491117	-9.36503284911166	0.314922341566119	-0.0519376135638543	0.11900351429315	0.340639741272676
48	0.175225485608327	-0.0298193173460528	0.0696392732676758	0.030703970806674	0.000889191686984605	0.00484962838125003	0.190899949908083	68.3258097096524	21.6741902903476	99.6578919568747	-9.65789195687472	0.31368687004713	-0.0533822365665106	0.124667513905614	0.341747135531835
49	0.174876246754245	-0.0302560973596546	0.0728782860933763	0.0305817016788516	0.000915431427436898	0.005311244583908	0.191855095554422	67.3764547841854	22.6235452158146	99.8158188098203	-9.81581880982033	0.313061666226719	-0.0541641556742832	0.130465961499062	0.343457027487329
50	0.174770966127932	-0.0302714306134417	0.0761064180244485	0.0305448906012908	0.000916359511384415	0.0057921868645121	0.193011494417269	66.4686211403637	23.5313788596363	99.8264970730259	-9.82649707302588	0.312873193927555	-0.0541916051082021	0.136244930226367	0.345527200890205
51	0.174837693734476	-0.0298365242008756	0.0792486101869913	0.0305682191503904	0.000890218176389435	0.0062803422165697	0.194264715126936	65.6166584597654	24.3833415402346	99.6843878377495	-9.6843878377495	0.312992649005507	-0.0534130401018181	0.141870050460063	0.347770703771815
52	0.174995059182406	-0.028976316420541	0.082246822546245	0.0306232707382538	0.000839626913303314	0.00676453981895352	0.195518381413387	64.8267048369837	25.1732951630163	99.4019350878895	-9.40193508788951	0.313274363018987	-0.0518731049418922	0.147237419524248	0.35001500432042
53	0.17518840660091	-0.0277253102790963	0.0850537684266907	0.0306909778073658	0.000768692830072163	0.00723414352358113	0.196707432907399	64.1034806024344	25.8965193975656	98.9930422247709	-8.99304222477093	0.313620491587737	-0.0496335665576375	0.152262385296618	0.352143632129251
54	0.175403001237367	-0.0261149121259432	0.0876400171248852	0.0307662128430758	0.000681988635345735	0.00768077260165017	0.197810449875813	63.4510180513083	26.5489819486917	98.4682879931788	-8.46828799317885	0.314004656708498	-0.0467506482741554	0.156892261233235	0.354118241811338
55	0.175615407683651	-0.0242140671839497	0.0899945783054057	0.0308407714158949	0.00058632104958883	0.0080990241243678	0.198811761698979	62.8670097374409	27.1329902625591	97.8505125770442	-7.85051257704419	0.314384904553618	-0.043347775123433	0.161107372548166	0.35591077998385
56	0.175809846997773	-0.0221063524383203	0.0921149086910277	0.0309091023013803	0.00048869081812723	0.00848515640315637	0.199707159417643	62.3478781388361	27.6521218611639	97.1667662730751	-7.16676627307505	0.314732987822723	-0.0395745657685648	0.164903166292567	0.357513711811033
57	0.175998062662501	-0.0198567091730551	0.0940137805331401	0.0309753180609536	0.000394288899183291	0.00883859093013343	0.200519819195685	61.8899776869493	28.1100223130507	96.437086950514	-6.43708695051401	0.315069929578412	-0.0355472774311763	0.168302507220086	0.358968527024141
58	0.176169091838871	-0.017549631664409	0.0957092356483321	0.0310355489193326	0.000307989571556427	0.00916025778838796	0.20125554968566	61.4856284897403	28.5143715102597	95.6889281763544	-5.68892817635441	0.31537610425863	-0.0314171708994074	0.171337693606037	0.360285624213497
59	0.176295404242935	-0.015275463847274	0.0972055479923539	0.0310800695571799	0.000233339795749375	0.00944891856049382	0.2018968249216	61.1285895362483	28.8714104637517	94.9521377549495	-4.95213775494949	0.315602227430961	-0.0273459789603903	0.174016376642238	0.361433628574292
60	0.176371734042977	-0.0130865763073078	0.0984986528121427	0.0311069885693266	0.00017125847944699	0.00970198460580703	0.202435746978098	60.8178699275446	29.1821300724554	94.2435037137427	-4.24350371374268	0.315738872257388	-0.0234274549003004	0.176331279649378	0.362398401321336
61	0.17637951928549	-0.0110332138215791	0.0995785456422113	0.0311097348233805	0.000121731807232684	0.00991588675221796	0.202848104213057	60.5522404081426	29.4477595918574	93.5794063874544	-3.57940638745443	0.315752809318815	-0.0197515464045455	0.178264492735788	0.363136599020868
62	0.176278651038555	-0.00918284873402291	0.100424981799639	0.0310741628119726	8.43247108719462e-05	0.0100851769694578	0.203085362575205	60.3300720740384	29.6699279259616	92.982002224091	-2.98200222409098	0.315572236016031	-0.0164390417723289	0.179779774077406	0.363561336511287
63	0.17604986943733	-0.00756786197786534	0.101006998777012	0.0309935565289009	5.72725349160199e-05	0.0102024138019393	0.203108943342622	60.1553465020514	29.8446534979486	92.4614602859072	-2.46146028590715	0.315162673536215	-0.0135479090187349	0.180821694910512	0.363603550559652
64	0.175677509086904	-0.00620698037164847	0.101291806980824	0.0308625871989792	3.85266053340294e-05	0.0102600301614405	0.202882093753376	60.0331919900646	29.9668080099354	92.0235140455377	-2.02351404553767	0.31449607784981	-0.0111116727025572	0.181331555640573	0.363197446747899
65	0.175129193071504	-0.00513272817655479	0.101244411147558	0.0306702342658761	2.63448985343995e-05	0.0102504307886158	0.202353675412695	59.9672476450752	30.0327523549248	91.6787578177278	-1.67875781772776	0.313514488133734	-0.00918855742311992	0.181246708105188	0.362251477645354
66	0.17439192277202	-0.00434281493291609	0.100829595281173	0.0304125427281222	1.8860041541559e-05	0.0101666072845651	0.201489478768071	59.9644381813929	30.0355618186071	91.4265199131919	-1.42651991319194	0.312194634393161	-0.00777446282297904	0.180504108988852	0.360704401661423
67	0.173457249425673	-0.00381686641752541	0.100027089927906	0.0300874173783201	1.45684692492333e-05	0.0100054187194454	0.200268331413169	60.0293654879241	29.9706345120759	91.2605702598228	-1.26057025982277	0.310521391739479	-0.00683291517637918	0.179067472122997	0.358518316171086
68	0.172286861160891	-0.00356139685083747	0.0988248422374784	0.0296827625286721	1.2683547529155e-05	0.00976634944326249	0.198649932090257	60.1611427282991	29.8388572717009	91.184210743711	-1.18421074371098	0.308426174652508	-0.00637557617407352	0.176915220618472	0.355621074275433
69	0.170840604518517	-0.00357544755325978	0.097212294719093	0.0291865121522523	1.27838252061113e-05	0.0094502302445518	0.196594827556602	60.3591127389825	29.6408872610175	91.198943035354	-1.19894303535399	0.305837100820832	-0.00640072959767236	0.17402845456336	0.35194204718332
70	0.169090384834635	-0.00383452489565625	0.0951911971898755	0.028591558243525	1.47035811754076e-05	0.00906136402244176	0.194081492799139	60.6222100957794	29.3777899042206	91.2990948198273	-1.29909481982732	0.302703875464796	-0.00686452720310822	0.170410306462362	0.347442701036768
71	0.166997777444187	-0.00432265510055657	0.0927772538982202	0.0278882576712982	1.86853471183677e-05	0.00860761884089481	0.191087838072734	60.9452095280328	29.0547904719672	91.4827419022581	-1.48274190225806	0.298957711142476	-0.0077383728975234	0.166088889900144	0.34208349100024
72	0.164532690067973	-0.0050185271973218	0.0899939550821642	0.0270710061010037	2.51856152302586e-05	0.00809891195133059	0.187603581169349	61.3227951376875	28.6772048623125	91.7470771671772	-1.7470771671772	0.29454473696379	-0.00898411599950197	0.161106256860301	0.335846009970191
73	0.161678048919438	-0.00587194556856504	0.0868784942269883	0.0261397915023962	3.44797447601906e-05	0.00754787275914884	0.183635900646647	61.7484202444414	28.2515797555586	92.079997201506	-2.07999720150602	0.289434387610881	-0.0105118968287953	0.155528990739327	0.328743108927044
74	0.158399650743645	-0.00683966100333038	0.0834811215277756	0.0250904493557087	4.67809626404783e-05	0.00696909765153524	0.17918238744331	62.2094939635167	27.7905060364833	92.4724828891151	-2.4724828891151	0.283565432766998	-0.012244291090817	0.149447048921904	0.320770475193895
75	0.154673686630122	-0.00788673290111704	0.0798515230508055	0.0239239493357532	6.2200555853562e-05	0.00637626573353332	0.174248143821219	62.6945946338183	27.3054053661817	92.9189548232926	-2.91895482329264	0.276895249964415	-0.0141187484803384	0.142949378895105	0.311937242787717
76	0.150507617699574	-0.00895987542231898	0.0760386677695273	0.0226525429856011	8.02793675834757e-05	0.00578187899616455	0.168862966186637	63.1964214216936	26.8035785783064	93.4068567245245	-3.40685672452449	0.269437196025016	-0.0160398772329377	0.136123644413762	0.30229675292989
77	0.145887585805025	-0.0100208385726761	0.0720941885715521	0.0212831876920185	0.000100417205699633	0.00519757202579051	0.163037348247292	63.7025085237405	26.2974914762595	93.9294044413447	-3.92940444134466	0.261166462235992	-0.0179392026005659	0.129062278144562	0.291867791348535
78	0.140781921498529	-0.0110449868035605	0.0680637841628674	0.019819549420818	0.000121991733490826	0.0046326787145694	0.156761665814313	64.1976432468086	25.8023567531914	94.485927680183	-4.48592768018302	0.25202635427592	-0.0197726222763346	0.121847089443014	0.280633128919285
79	0.135191375112885	-0.0119850938417647	0.0639898095231694	0.0182767079049128	0.000143642474395906	0.0040946957228115	0.1500501452919	64.6705141229785	25.3294858770215	95.0661866840776	-5.06618668407759	0.242018215382895	-0.0214555922695394	0.11455390176006	0.268618233605262
80	0.129134471581375	-0.0128081778807825	0.0599167562505709	0.0166757117506009	0.000164049420625766	0.00359001767959033	0.142932777384395	65.1092980989128	24.8907019010872	95.6643448484834	-5.66434484848335	0.231175208702784	-0.0229290688879028	0.107262363499053	0.25587679445828
81	0.122647799383841	-0.0135067164141441	0.0558875689770372	0.0150424826936989	0.00018243138829211	0.00312342036616309	0.135456024037893	65.50241897982	24.49758102018	96.2844335940997	-6.28443359409974	0.219562834557538	-0.0241795854173722	0.100049353700389	0.242491987178468
82	0.115822119619159	-0.0140541111782326	0.0519388845637685	0.0134147633930748	0.000197518041010123	0.00269764772972847	0.127710333034619	65.8467870094968	24.1532129905032	96.9185722369659	-6.91857223696589	0.207343572536983	-0.0251595259187837	0.0929804592978312	0.228625730459397
83	0.108772190452026	-0.0144283440796183	0.0481073329472031	0.0118313894157318	0.000208177112879856	0.00231431548329305	0.119807687616049	66.1413419407159	23.8586580592841	97.5560231392662	-7.5560231392662	0.194722861532449	-0.0258294738267424	0.0861212548285054	0.214478495553256
84	0.101599296808375	-0.0146323785547734	0.0444210392922014	0.0103224171119563	0.000214106502170193	0.0019732287317993	0.111847004188426	66.3841862779932	23.6158137220068	98.195412392279	-8.19541239227901	0.181882020781194	-0.0261947342548754	0.079522089674546	0.200227361597612
85	0.0944188265984942	-0.014663482837026	0.0408838409677042	0.00891491481623652	0.000215017728911756	0.00167148845227253	0.103929885006291	66.5871384988974	23.4128615011026	98.82765934151	-8.82765934151003	0.169027616538658	-0.0262504168224597	0.0731898334545367	0.186054215908147
86	0.0873529371178202	-0.0145181591830006	0.0374825840584134	0.00763053562310985	0.000210776946062945	0.00140494410769603	0.0961574577288149	66.7761397476502	23.2238602523498	99.436369347992	-9.43636934799196	0.156378333544254	-0.025990259905121	0.0671009381640053	0.172140096184774
87	0.080513883427014	-0.0142182342704753	0.034188490549357	0.0064824854244988	0.000202158185770118	0.00116885288604347	0.0886199554068517	66.9925387091724	23.0074612908276	100.014813296328	-10.0148132963285	0.144135129658099	-0.025453337397915	0.0612038856952327	0.158646536711156
88	0.0740347315909628	-0.0137874221467129	0.0309510129720578	0.00548114148174591	0.000190093009451669	0.00095796520399649	0.0814198974157673	67.3121111124875	22.6878888875125	100.549295479409	-10.5492954794086	0.132536218386972	-0.0246821019454223	0.0554081864877512	0.145757066623285
89	0.0680579513453346	-0.0132514326984277	0.027712822116242	0.00463188474132393	0.000175600468560959	0.000768000509646472	0.0746691751630575	67.8441181087348	22.1558818912652	101.018094762912	-11.0180947629119	0.121836647592794	-0.0237225791235727	0.0496112103763731	0.133671992773107
90	0.0626948904286642	-0.0126612231439528	0.0244140322039364	0.00393064928586221	0.000160306571500966	0.000596044968454844	0.0684616741382945	68.7235520451463	21.2764479548537	101.417312902361	-11.4173129023605	0.1122357508569	-0.0226659920228299	0.0437057504545943	0.122559388002675
91	0.0580579922725755	-0.0120687811535892	0.0209872530588147	0.00337073046672244	0.00014565547853323	0.000440464790954727	0.0629035033699268	70.125697467134	19.874302532866	101.743095739742	-11.7430957397422	0.103934823259176	-0.0216054084382191	0.0375711655188233	0.112609207608175
92	0.0542716055002283	-0.0115096277634992	0.0173714709932878	0.00294540716357241	0.000132471531254312	0.000301768004470639	0.0581347288571759	72.2509642072904	17.7490357927096	101.973575458918	-11.9735754589176	0.0971564724314864	-0.0206044177649466	0.0310982294903111	0.104072196307153
93	0.0514273916828872	-0.0110337049035076	0.0135211837406582	0.0026447766153051	0.000121742643897688	0.00018282240974864	0.0543078416893124	75.2692960224672	14.7307039775328	102.109189243732	-12.1091892437318	0.092064789980106	-0.0197524255343852	0.024205484677154	0.0972213420861304
94	0.0495878002050078	-0.0106912524322818	0.0094107173503262	0.00245894992917177	0.000114302878570772	8.85616010477306e-05	0.0515927747731237	79.2542610409242	10.7457389590758	102.166870180033	-12.1668701800333	0.0887715721536122	-0.0191393706270709	0.0168469698358865	0.0923608570947435
95	0.0487977347132262	-0.0105001190459058	0.00504376461559226	0.0023812189131424	0.000110252499978194	2.54395614975005e-05	0.0501688247282921	84.0988274822618	5.90117251773822	102.143538180431	-12.1435381804311	0.0873572050004049	-0.0187972055959646	0.00902929576726147	0.0898117163055713
96	0.0490402973434394	-0.0104755288915483	0.000460270109723633	0.00240495076353295	0.000109736705557663	2.11848573905005e-07	0.0501487718460235	89.4622634476255	0.537736552374511	102.057770699786	-12.0577706997859	0.0877914381371991	-0.0187531845534341	0.000823970837314058	0.0897758178410732
97	0.050231932061439	-0.0106254951144853	-0.00426866179214036	0.00252324699862502	0.000112901146427951	1.8221473495679e-05	0.0515205747109701	94.8572710967211	-4.85727109672109	101.943641659243	-11.9436416592428	0.0899246904071589	-0.019021652550099	-0.00764171462968199	0.0922316052827965
98	0.0522509886833546	-0.0109152241232485	-0.00904491046803024	0.00273016581838805	0.000119142117660746	8.1810405374683e-05	0.0541398036699754	99.8208658034461	-9.82086580344614	101.799394662438	-11.7993946624376	0.0935391848968038	-0.019540322454795	-0.0161921061010208	0.0969205221446032
99	0.0548979019933764	-0.0112983007519724	-0.013741637857983	0.00301377964327436	0.00012765159988202	0.000188832611019952	0.0577084383273047	104.053100572741	-14.053100572741	101.629420239712	-11.6294202397116	0.0982776620003158	-0.0202261023128758	-0.0246001393805639	0.103309055365744
100	0.0578940813803808	-0.0117321256511276	-0.0182112959463259	0.00335172465887816	0.000137642772293846	0.000331651300044666	0.0618143893540709	107.461610373129	-17.461610373129	101.455747336728	-11.4557473367281	0.103641391658397	-0.0210027312050261	-0.0326016755215286	0.110659486849393
