"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
21	0.108653757275035	-0.0104400906651442	0.00525849596412646	0.0118056389699822	0.000108995493096431	2.76517798047343e-05	0.109280767946073	87.2292285987035	2.7707714012965	95.4884653960112	-5.48846539601119	0.187917255750666	-0.0180561927795645	0.0090945969632073	0.189001674067922
22	0.113531097765325	-0.0107037500796927	0.0035748345035663	0.0128893101597998	0.000114570265768521	1.27794417278881e-05	0.114090577469378	88.1964828893299	1.80351711067009	95.3859448503144	-5.38594485031443	0.196352642278321	-0.0185121931506273	0.00618269544027378	0.197320265426112
23	0.118514558924351	-0.0109908107774987	0.00187321416434642	0.0140457006770335	0.000120797921546782	3.50893130550806e-06	0.119037840747746	89.0944713420195	0.905528657980526	95.2983451547126	-5.29834515471258	0.204971565071517	-0.0190086661665491	0.00323973394041235	0.205876583790637
24	0.123563836215189	-0.0112914385762491	0.000153951595518098	0.0152680216202141	0.000127496585121206	2.3701093762568e-08	0.124078772988892	89.9286136431304	0.071386356869553	95.2212682934094	-5.22126829340942	0.213704317217553	-0.0195286035562938	0.000266260109854891	0.214594903128489
25	0.128662151104718	-0.0115906474973919	-0.0015790977422234	0.0165539491268933	0.000134343109408797	2.49354967949504e-06	0.129192824049874	90.7031678925658	-0.703167892565787	95.1476474859786	-5.14764748597862	0.222521880153438	-0.020046086989609	-0.00273105801145521	0.22343968185727
26	0.133764872534102	-0.0118925263432944	-0.00332136850121828	0.0178930411240646	0.000141432182825951	1.1031488720885e-05	0.134333557965281	91.4223562578978	-1.42235625789783	95.0805918656308	-5.08059186563077	0.231347064223628	-0.0205681880721107	-0.00574432463026337	0.23233060872584
27	0.138820820112152	-0.0122057838508313	-0.00506666433610837	0.0192712200966105	0.000148981159413214	2.56710874947925e-05	0.13944845765916	92.0902461438056	-2.0902461438056	95.0247943374507	-5.02479433745069	0.24009135266716	-0.0211099686109154	-0.00876282313405114	0.241176855169768
28	0.143813398387849	-0.0125222539411288	-0.00680042163790035	0.0206822935558622	0.000156806843766116	4.62457344532233e-05	0.144517632606134	92.7072960032341	-2.70729600323412	94.9763602978097	-4.97636029780973	0.24872604356252	-0.0216573053288288	-0.0117613656829823	0.249944020418772
29	0.148719445239381	-0.0128372294172006	-0.00849918893183271	0.0221174733923092	0.00016479445910984	7.22362124989876e-05	0.149514226961577	93.2708469381212	-3.2708469381212	94.9334532927678	-4.93345329276781	0.257211077895851	-0.0222020571034255	-0.0146993928257224	0.258585657145585
30	0.153482685017125	-0.013158906718077	-0.0101358112852033	0.023556934600066	0.000173156826015052	0.000102734670409255	0.154378839536027	93.7782580219809	-3.77825802198095	94.9002961024083	-4.90029610240833	0.26544912662941	-0.0227583997199533	-0.017529939960573	0.266999030674553
31	0.158060670755913	-0.0134803035991145	-0.0116763733578122	0.0249831756398091	0.000181718585124299	0.000136337694791027	0.159063609665204	94.2249214538017	-4.22492145380168	94.8747104262563	-4.8747104262563	0.273366777509362	-0.0233142573488663	-0.0201943503248222	0.275101365730205
32	0.162427225592004	-0.0137814495772381	-0.0130834081701188	0.0263826036135158	0.000189928352449956	0.000171175569345931	0.163535034580703	94.6051954204037	-4.60519542040369	94.8497547999341	-4.8497547999341	0.280918757509519	-0.0238350909326152	-0.0226278245764767	0.282834719094955
33	0.166525788978402	-0.014056140849935	-0.0143249566098301	0.0277308383948793	0.000197575095593211	0.000205204381873515	0.167730789875759	94.9166198180594	-4.91661981805936	94.8247963971596	-4.82479639715964	0.288007244860605	-0.0243101709614926	-0.0247750892594779	0.290091300373156
34	0.17029576787715	-0.0143009479241871	-0.0153771059781453	0.0290006485568682	0.000204517111530311	0.000236455388263112	0.171585608535977	95.1596138669043	-5.15961386690425	94.8002715347805	-4.80027153478052	0.294527443578606	-0.0247335661089365	-0.0265947872330427	0.296758229913485
35	0.173723177521954	-0.0144979900016344	-0.0162221377118656	0.0301797424083243	0.000210191714087491	0.000263157751942732	0.175080244100682	95.3347662260592	-5.33476622605924	94.7705390569731	-4.77053905697312	0.300455166935237	-0.0250743514383162	-0.0280562741471214	0.302802220859015
36	0.176814537965985	-0.0146406534889279	-0.0168494476305134	0.0312633808361248	0.000214348734582857	0.000283903885453414	0.178217938087503	95.4435329987678	-5.44353299876778	94.7334252196861	-4.73342521968608	0.305801691397414	-0.0253210887044758	-0.029141210014724	0.308228879431863
37	0.179577240436466	-0.0147451937784092	-0.0172556998503356	0.0322479852827763	0.000217420739562837	0.000297759177324872	0.181005981115719	95.4887387587573	-5.48873875875725	94.694060005276	-4.69406000527603	0.310579800132248	-0.025501891695623	-0.0298438254070142	0.313050814797162
38	0.18205502211382	-0.0148236636741282	-0.0174380392596971	0.0331440310768635	0.000219741004723668	0.000304085213222737	0.183488030385663	95.4713525859842	-5.47135258598425	94.6549872326244	-4.65498723262441	0.314865136827776	-0.0256376058009827	-0.0301591823931115	0.317343532316954
39	0.184315914823552	-0.014883691269327	-0.017393089576819	0.0339723564572429	0.000221524265800641	0.00030251956502725	0.185732065858512	95.3907893874331	-5.3907893874331	94.6166732163534	-4.61667321635338	0.318775362890958	-0.025741423848715	-0.0300814416755776	0.321224603698569
40	0.186398952230788	-0.0149546532336322	-0.0171266437567726	0.0347445693927356	0.000223641653338186	0.000293321926371398	0.187780544712292	95.2496909681828	-5.24969096818285	94.5869741057237	-4.58697410572371	0.322377987254908	-0.025864152946441	-0.029620622201267	0.324767458859032
41	0.18833056103968	-0.0150732800518271	-0.0166598202869474	0.0354684002215206	0.000227203771520809	0.000277549611993384	0.189665899953141	95.0552558969722	-5.05525589697216	94.5759874923894	-4.57598749238944	0.325718715046143	-0.0260693186645228	-0.0288132485073459	0.328028190856349
42	0.19015788155933	-0.0152606225467954	-0.0160218979512512	0.0361600199191322	0.00023288660051576	0.000256701213960307	0.191440872682947	94.8161246690015	-4.8161246690015	94.5882893155175	-4.5882893155175	0.328879075681996	-0.026393328514001	-0.02770995840756	0.331098015709005
43	0.191911293364036	-0.0155376721235059	-0.0152494514689336	0.0368299445206571	0.000241419255017572	0.000232545770103361	0.193142200323435	94.5432304087722	-4.54323040877223	94.6287295684003	-4.62872956840029	0.331911610799094	-0.0268724872423139	-0.0263740080749457	0.334040470984841
44	0.193586039969347	-0.0159297580768154	-0.0143870230876031	0.0374755548710136	0.000253757192385865	0.000206986433323225	0.194772427455024	94.2503223972557	-4.25032239725573	94.7041417411195	-4.70414174111946	0.334808094032077	-0.0275506020007184	-0.0248824335655536	0.336859957549333
45	0.195187563716661	-0.01643642855818	-0.0134820216290742	0.0380981850296456	0.000270156183748155	0.000181764907206825	0.196341809405436	93.9512659792387	-3.95126597923867	94.8134287910262	-4.81342879102615	0.337577937939573	-0.0284268913147354	-0.0233172286908928	0.339574212046759
46	0.196725670618935	-0.0170320133818844	-0.0125807333055758	0.0387009894804697	0.000290089479840689	0.000158274850506024	0.197861956451503	93.6591192056232	-3.65911920562324	94.9481856794476	-4.94818567944765	0.340238102073564	-0.0294569584605403	-0.021758445703175	0.342203314513149
47	0.198167637655486	-0.0176929065811461	-0.0117296964171001	0.039270412613956	0.000313038943289163	0.000137585778037331	0.199301373139481	93.3874293809867	-3.38742938098666	95.1019838266445	-5.10198382664446	0.342731991794338	-0.0305999767920202	-0.0202865728417504	0.344692793392391
48	0.199467093970718	-0.0183868218848701	-0.0109779220382976	0.0397871215771232	0.000338075219025938	0.00012051477227894	0.200613338460901	93.1501671437057	-3.15016714370572	95.2666258360875	-5.26662583608747	0.344979408458523	-0.0318001070302146	-0.0189863750229983	0.346961844449846
49	0.200611467358233	-0.0190553508341165	-0.0103700553815672	0.0402449608356234	0.000363106395411264	0.000107538048616771	0.201781082561402	92.9591131812686	-2.95911318126859	95.4260373435787	-5.42603734357873	0.34695860836775	-0.0329563314322319	-0.0179350663811263	0.348981464132484
50	0.201584608799161	-0.0196394417612586	-0.00994448702844182	0.0406363545047108	0.000385707672693868	9.88928222588476e-05	0.202783024436622	92.8242017541193	-2.82420175411926	95.5644975740463	-5.56449757404629	0.3486416617073	-0.0339665198223082	-0.0171990436327254	0.350714327977554
51	0.202346565777082	-0.0200992841272062	-0.00973619069711161	0.040944132681779	0.000403981222426163	9.47934092905227e-05	0.203575311159029	92.7547427189674	-2.75474271896745	95.672638537758	-5.67263853775799	0.349959470385821	-0.0347618196596441	-0.016838794010916	0.352084592111777
52	0.202892559224823	-0.0204072826835995	-0.00975301271857175	0.0411653905887983	0.00041645718652834	9.51212570886223e-05	0.204149379211437	92.7520804659861	-2.75208046598613	95.7435913615395	-5.74359136153953	0.350903768981015	-0.0352945048142503	-0.016867887787222	0.353077445886263
53	0.203260234237508	-0.0205675851025942	-0.00996229006393316	0.0413147228222866	0.000423025556952455	9.92472233179413e-05	0.204540938695795	92.8059633692014	-2.80596336920138	95.7780033314563	-5.77800333145632	0.351539664886731	-0.0355717487073577	-0.017229834078058	0.353754650113793
54	0.203466988787371	-0.0206403849538297	-0.0103542341169646	0.0413988155262002	0.000426025491042279	0.000107210164148914	0.204773170072135	92.9132125948177	-2.91321259481768	95.7924637989498	-5.79246379894984	0.351897247989227	-0.0356976564403834	-0.0179077034191709	0.354156295524273
55	0.203468189860274	-0.0206509305164114	-0.0109032972826747	0.0413993042850165	0.000426460931193652	0.000118881891634382	0.204803923565552	93.067388431745	-3.067388431745	95.795369161265	-5.79536916126503	0.351899325251252	-0.0357158950474082	-0.0188573111080503	0.354209483856022
56	0.203219512160883	-0.0205930068794812	-0.0116045259761275	0.0412981701229073	0.00042407193233836	0.000134665023130618	0.204589606476908	93.2682347971241	-3.26823479712405	95.7862479811932	-5.78624798119323	0.351469235836878	-0.0356157158067817	-0.0200700898929912	0.353838821302159
57	0.202699738134623	-0.0204866512368052	-0.0124087788946652	0.0410871838398447	0.000419702878898492	0.000153977793656689	0.204109932419762	93.503134815855	-3.50313481585499	95.7712270523008	-5.7712270523008	0.35057028387171	-0.0354317731525514	-0.0214610496275773	0.353009222448568
58	0.201870850566771	-0.0203723286800707	-0.0132736838614764	0.0407518403085516	0.000415031775848831	0.000176190683254419	0.203329935739071	93.7619738103764	-3.76197381037636	95.762644408364	-5.76264440836404	0.349136718379057	-0.0352340516777425	-0.0229569074048364	0.351660214007387
59	0.200716187769393	-0.0202718578099223	-0.0141770849697794	0.0402869880326782	0.000410948219065708	0.000200989738240345	0.202234828825265	94.0402338892933	-4.04023388929332	95.7671811657662	-5.76718116576616	0.347139722880306	-0.0350602867691496	-0.0245193444652013	0.34976622072858
60	0.199260413130256	-0.0201982781675176	-0.0150822687472456	0.0397047122408403	0.000407970440932418	0.000227474830564141	0.200848593503507	94.3285351785816	-4.32853517858163	95.7880871488623	-5.78808714886227	0.344621952836832	-0.0349330303831159	-0.0260848646614417	0.347368719307345
61	0.197516503994652	-0.0201832012844407	-0.0159550208523947	0.0390127693502694	0.000407361614088249	0.00025456269040035	0.199185073875424	94.6182205776028	-4.6182205776028	95.8345113854037	-5.8345113854037	0.341605852636894	-0.0349069548330002	-0.0275942941065284	0.34449165319167
62	0.195496263755352	-0.0202563741482637	-0.0167795563171131	0.0382187891423022	0.000410320693634446	0.00028155351019917	0.197257860036389	94.9057065591184	-4.9057065591184	95.9156007417749	-5.91560074177492	0.338111836311574	-0.0350335076932959	-0.0290203326134782	0.341158526524368
63	0.193255940939755	-0.0204300615350594	-0.0175395320389472	0.0373478587085101	0.000417387414326314	0.000307635184145255	0.195122733957327	95.1858456271202	-5.18584562712023	96.0346125411717	-6.03461254117168	0.334237185990583	-0.0353339009599782	-0.0303347146989747	0.337465814523221
64	0.190847085727934	-0.0207188875295069	-0.0182161596272177	0.0364226101308454	0.000429272300460356	0.000331828471564276	0.192830783079025	95.4523059774835	-5.45230597748353	96.1959228881938	-6.19592288819383	0.330071057986742	-0.0358334270659061	-0.0315049457406048	0.333501873190981
65	0.188285320922744	-0.0211475075623934	-0.0187863254218682	0.0354513620749807	0.000447217076101486	0.000352926022856331	0.190398280385981	95.6978764054492	-5.69787640544919	96.4083919187325	-6.40839191873253	0.325640472021349	-0.0365747277108153	-0.0324910505393777	0.329294846741578
66	0.185605212454152	-0.0217236477523646	-0.0192200998477954	0.0344492948901509	0.000471916871668816	0.000369412238159225	0.187857988917104	95.9121154223473	-5.91211542234727	96.6756533029499	-6.67565330294985	0.321005210055607	-0.0375711652583269	-0.0332412657346859	0.324901399026469
67	0.182867684583097	-0.0224344580847405	-0.0194780969576985	0.033440590064783	0.000503304909555978	0.000379396261093504	0.185265461528674	96.0799190422927	-6.07991904229274	96.9941753394234	-6.99417533942344	0.316270640925453	-0.0388005155391569	-0.0336874731195062	0.320417609008429
68	0.180113718997431	-0.0232723725487297	-0.0195148753079026	0.0324409517710855	0.000541603324046868	0.000380830358282987	0.182656468413838	96.1837337406786	-6.1837337406786	97.3623583338138	-7.36235833381383	0.311507642679749	-0.0402496930970766	-0.0337510814733701	0.315905341428291
69	0.177377506115463	-0.0242237068394978	-0.0192936559986639	0.0314627796757411	0.000586787973045932	0.00037224516179478	0.180060580945919	96.2077552026375	-6.20775520263746	97.7765392209374	-7.77653922093738	0.306775347830271	-0.0418950308535071	-0.0333684814919818	0.311415740134761
70	0.174719956272862	-0.025247251195992	-0.0187821884843374	0.0305270631199908	0.000637423692953519	0.000352770604261176	0.177531004101271	96.1356662942966	-6.13566629429661	98.2223971382315	-8.22239713823151	0.302179101129128	-0.0436652563057627	-0.0324838956837381	0.307040823419701
71	0.172183928942976	-0.0262969215473212	-0.0179540032458773	0.0296473053862398	0.000691528082865966	0.000322346232552973	0.175103340064257	95.9528467289596	-5.95284672895964	98.6834421838715	-8.68344218387153	0.297793028265265	-0.0454806668061591	-0.0310515448735339	0.302842165451845
72	0.169777010367277	-0.0273459290956497	-0.0167906612781862	0.0288242332492505	0.000747799838104301	0.000281926306158781	0.172782983518382	95.648089756263	-5.64808975626299	99.1500253844571	-9.15002538445708	0.29363024968398	-0.0472949309852122	-0.029039538703193	0.298829096365241
73	0.167525800813357	-0.0283619124016644	-0.0152767239431823	0.0280648939381566	0.000804398075079685	0.000233378294436199	0.170595047723175	95.210407142345	-5.21040714234502	99.608991920678	-9.60899192067804	0.28973677069069	-0.0490520795601252	-0.0264211759653793	0.295045049676886
74	0.165477960061021	-0.0293001310748943	-0.0134118323076846	0.0273829552659569	0.000858497681005987	0.000179877245849452	0.168586269289086	94.6336404547798	-4.63364045477979	100.040929972588	-10.040929972588	0.286195019130095	-0.0506747337857044	-0.0231958358832318	0.29157085660513
75	0.163646837285337	-0.0301320358506331	-0.0112198482091909	0.0267802873534936	0.000907939584503838	0.000125884993837284	0.16677563350752	93.9221381754423	-3.92213817544233	100.432926101432	-10.4329261014315	0.283028082472046	-0.0521135175555744	-0.0194047876326373	0.288439352313248
76	0.162019160727813	-0.0308372573795556	-0.0087490168174646	0.0262502084429449	0.000950936442692956	7.65452952722784e-05	0.165159590036153	93.0909637053205	-3.0909637053205	100.776266175979	-10.7762661759786	0.280213007139075	-0.0533332019708675	-0.0151314714933667	0.285644396465156
77	0.160593619951051	-0.0313868643309277	-0.00606449037802664	0.0257903107689826	0.000985135252528062	3.67780435451777e-05	0.163744386361963	92.1626305960879	-2.16263059608791	101.058647333866	-11.0586473338658	0.277747526722676	-0.0542837501399649	-0.0104885686233598	0.283196794123077
78	0.159351093021314	-0.0317641504675443	-0.00324238987741977	0.0253927708470875	0.00100896125492479	1.05130921171942e-05	0.162518445704263	91.1656626897827	-1.16566268978266	101.273257085589	-11.2732570855893	0.275598569735929	-0.0549362685360503	-0.00560773067696259	0.281076523182745
79	0.1582357369038	-0.0319773382369675	-0.000364040358886413	0.0250385484334886	0.00102255016072142	1.32525382898148e-07	0.161434912951297	90.1318156046507	-0.131815604650726	101.424847001791	-11.4248470017913	0.273669555350744	-0.0553049779262669	-0.000629609752484284	0.279202547477166
80	0.157206527100614	-0.0320320156059355	0.00249474484297795	0.0247138921630361	0.0010260500237789	6.22375183156508e-06	0.160456118420728	89.0908370276298	0.909162972370197	101.516792979846	-11.516792979846	0.271889531478059	-0.0553995427290479	0.00431467458142157	0.277509717088771
81	0.156247907182402	-0.0319261471036424	0.00527571839323874	0.0244134084988805	0.00101927886888341	2.78332045647576e-05	0.159563531461073	88.0661398360797	1.93386016392027	101.54828570561	-11.5482857056095	0.270231593189903	-0.0552164425867216	0.00912438324669447	0.275965983156473
82	0.155319604880768	-0.0316740295278898	0.00793590462349368	0.0241241796603179	0.00100324414653363	6.29785821931884e-05	0.158714846151974	87.0750711995723	2.92492880042771	101.526174511054	-11.5261745110535	0.268626089382165	-0.0547804038877375	0.0137251895944201	0.274498177364188
83	0.154373638877458	-0.0312927223942539	0.0104447490416838	0.0238312203802678	0.00097923447484384	0.000109092782543755	0.15785926528923	86.1293302551738	3.87066974482617	101.459026341498	-11.4590263414976	0.266990036107676	-0.0541209311557487	0.0180642494667655	0.273018445674904
84	0.153399034028612	-0.0307782362843444	0.0127879487846554	0.0235312636409113	0.000947299828774934	0.00016353163411897	0.156978008344498	85.2346164351687	4.76538356483127	101.345278306207	-11.3452783062068	0.265304451796285	-0.0532311246702601	0.0221168259852221	0.271494307064161
85	0.152382309102839	-0.030126287423617	0.0149618028123793	0.0232203681275132	0.000907593193930384	0.000223855543396521	0.15605068684514	84.3923331803712	5.60766681962876	101.183275125577	-11.1832751255768	0.263546020586024	-0.05210357562023	0.0258765181812164	0.269890499559219
86	0.151283884711557	-0.029347549911296	0.0169653384068225	0.0228868137734197	0.00086127868579601	0.000287822707258007	0.155035206216116	83.6014467861367	6.39855321386328	100.978445582827	-10.9784455828271	0.261646289712136	-0.0507567449174957	0.0293416437336951	0.268134220366856
87	0.150094730489333	-0.0284432631835729	0.0188016267166187	0.0225284281206655	0.000809019220529994	0.00035350116719107	0.153918642497868	82.8600304761411	7.13996952385889	100.730429702095	-10.7304297020947	0.259589641109189	-0.0491927761735955	0.0325175142106861	0.266203117429727
88	0.148841206659483	-0.0274028814975784	0.0204787094311483	0.0221537047998509	0.000750917914370325	0.000419377539965402	0.152721970437088	82.1659956709763	7.83400432902374	100.431802883863	-10.4318028838631	0.257421664924737	-0.0473934304696963	0.035418037757088	0.26413346668469
89	0.147526718628293	-0.0262318316646183	0.0220021837693475	0.0217641327092315	0.000688108992480871	0.000484096090620139	0.151447475358068	81.5174119539454	8.48258804605464	100.082427453969	-10.0824274539688	0.25514825082721	-0.0453680935050472	0.0380528947930604	0.261929220612362
90	0.146146898520679	-0.0249441879552234	0.0233700188730191	0.0213589159472136	0.000622212512745512	0.000546157782125269	0.150090926581471	80.914877841966	9.08512215803403	99.6858451011019	-9.6858451011019	0.252761844553232	-0.04314110680599	0.0404185729384626	0.259583062230146
91	0.144737744198396	-0.0235413936637197	0.0245777230131486	0.0209490145956403	0.000554197215630222	0.000604064468511054	0.148685158236394	80.3626098260075	9.63739017399251	99.2381820080899	-9.23818200808994	0.25032470459771	-0.0407149665577995	0.042507303723882	0.257151778340357
92	0.143344100783857	-0.022031538272271	0.0256227870796853	0.0205475312295326	0.000485388678642542	0.000656527217730888	0.147273375482149	79.8654021782108	10.1345978217892	98.7378059781579	-8.73780597815785	0.247914390840292	-0.0381036635632497	0.0443147476300334	0.254710092497663
93	0.141988111414799	-0.0204430766542025	0.0265005991790347	0.0201606237831414	0.000417919383089599	0.000702281756847855	0.145879487670744	79.4279771814152	10.5720228185848	98.1929937794255	-8.19299377942546	0.245569199956415	-0.0353564106783163	0.0458329283622184	0.252299356054556
94	0.140715386133776	-0.0187984070705795	0.0272076833212306	0.0198008198947777	0.000353380108391213	0.00074025803170837	0.144549154390046	79.0567514314607	10.9432485685393	97.6091873906008	-7.60918739060081	0.243368014759211	-0.0325119458155993	0.0470558341771543	0.24999853751305
95	0.139603315048423	-0.0171087454160623	0.027748641013687	0.0194890855725092	0.000292709169711633	0.000769987078106472	0.143358926545672	78.7579691663386	11.2420308336614	96.9869051013965	-6.98690510139654	0.241444681854761	-0.0295896669250472	0.0479914234065842	0.247940032074839
96	0.13870684580546	-0.0154008947932848	0.0281328965568319	0.0192395890732997	0.000237187560433827	0.000791459868677404	0.14236655682572	78.5346439829059	11.4653560170941	96.3357127375838	-6.33571273758385	0.239894233492667	-0.0266359301163694	0.0486559954286266	0.246223723323625
97	0.138063378387157	-0.0137099100650753	0.0283759149840855	0.0190614964516753	0.000187961633992453	0.000805192551184048	0.141614443602522	78.3858347604626	11.6141652395374	95.6709694521724	-5.6709694521724	0.238781353142783	-0.0237113629627729	0.0490762971014969	0.244922939471674
98	0.137727774797063	-0.0120549503905222	0.028507732066975	0.0189689399505505	0.000145321828917951	0.000812690787602435	0.141162858312911	78.3057119423864	11.6942880576136	95.0022010650333	-5.00220106503333	0.238200924934388	-0.0208491013326223	0.0493042754530872	0.244141920292132
99	0.13773498280743	-0.0104564327597277	0.0285708894431058	0.018970925488963	0.000109336986058707	0.000816295723570174	0.14105516012749	78.281116059936	11.718883940064	94.3413985961069	-4.34139859610687	0.238213391226963	-0.0180844565197643	0.0494135064737215	0.243955655703027
100	0.138066738168268	-0.00894741502734537	0.0286104985942753	0.0190624241884251	8.00562356715657e-05	0.000818560629813029	0.141283548419162	78.2927374788279	11.7072625211721	93.7078681867666	-3.70786818676663	0.238787163902228	-0.0154746022610608	0.0494820107130323	0.244350654477969
