"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
12	0.0973246765624061	-0.0319844093893219	-0.00247230503882093	0.00947209266797696	0.00102300244398374	6.11229220497936e-06	0.102475399019305	91.4551518890024	-1.45515188900241	108.1923938346	-18.1923938346004	0.168323549917686	-0.0553172075221755	-0.00427586481982174	0.177231752022318
13	0.100304131846646	-0.0335104544479312	-1.51514934461727e-05	0.0100609188655093	0.00112295055730687	2.29567753649414e-10	0.105753816254469	90.0086548440747	-0.00865484407471229	108.473879786389	-18.4738797863889	0.173476533806029	-0.05795651063288	-2.6204589149382e-05	0.18290179220766
14	0.103301229683234	-0.0349543535879944	0.00221726290716201	0.0106711440540683	0.00122180683475454	4.91625479947653e-06	0.1090773447771	88.7703892478422	1.22961075215783	108.694434484743	-18.6944344847425	0.178660030583248	-0.0604537419370363	0.00383476808571776	0.188649852606537
15	0.106313928471212	-0.036305203765857	0.00419432271241606	0.011302651386982	0.0013180678204804	1.75923430158892e-05	0.112420245287396	87.7407247921834	2.25927520781661	108.854552043129	-18.8545520431289	0.18387050928954	-0.0627900445621878	0.00725410361884479	0.194431416961944
16	0.109338875274265	-0.0375462124347727	0.00589195573774652	0.0119549896462413	0.00140971806819708	3.47151424155641e-05	0.115755876122355	86.9154794865823	3.08452051341774	108.952116552696	-18.9521165526958	0.189102171003571	-0.0649363757087041	0.0101901690379566	0.200200408374878
17	0.112396601548498	-0.0386444499007	0.00729978395422003	0.0126329960396518	0.00149339350812771	5.32868457782882e-05	0.119078446385388	86.2840492914672	3.71595070853284	108.974108728167	-18.9741087281671	0.194390524988755	-0.0668357832941888	0.0126250154863715	0.205946811458645
18	0.115497637116843	-0.039582645983174	0.00842969148861978	0.0133397041795739	0.00156678586302928	7.10596985933088e-05	0.122382800021884	85.82562139931	4.17437860068996	108.917300312846	-18.9173003128459	0.199753782630306	-0.0684583984489346	0.0145791966250774	0.211661708789146
19	0.118643117521667	-0.0403590485467556	0.00929946155946325	0.0140761893352601	0.00162885279959938	8.64799852959347e-05	0.125664323179474	85.518216717755	4.48178328224502	108.786858655155	-18.786858655155	0.205193907854837	-0.0698011908453054	0.0160834686258444	0.217337120683975
20	0.121861242878691	-0.0409617574510667	0.00992727924043025	0.0148501625159393	0.00167786557348002	9.85508731174774e-05	0.128944092390993	85.3427526006527	4.65724739934733	108.579268326912	-18.5792683269121	0.210759672913682	-0.0708435791267151	0.0171692826711004	0.223009499119669
21	0.125178427243733	-0.0413870450606625	0.0103417946956309	0.0156696386472146	0.00171288749885331	0.000106952717526579	0.132247793416731	85.2771530131595	4.72284698684045	108.295147180618	-18.2951471806182	0.216496761057995	-0.0715791163276764	0.0178861893732807	0.228723267756367
22	0.128582315166514	-0.0416534710379615	0.0105737082815579	0.0165334117735807	0.0017350116495103	0.000111803306823486	0.135573694830209	85.298974202442	4.70102579755802	107.949421139589	-17.9494211395893	0.222383803470277	-0.072039901483849	0.0182872851635384	0.234475432082685
23	0.132063865644984	-0.0417752301744869	0.0106491190760378	0.0174408646090964	0.00174516985613136	0.000113403737095632	0.138922417925702	85.3898647767336	4.61013522326638	107.553515537576	-17.5535155375759	0.228405163689007	-0.0722504845632772	0.0184177085369038	0.240267066630408
24	0.135635910504781	-0.0417587143704683	0.0105961889391273	0.018397100218461	0.00174379022587436	0.000112279220033684	0.14231363133716	85.5329948466035	4.46700515339651	107.112216759328	-17.1122167593281	0.234583034425425	-0.0722219203916781	0.018326165581334	0.246132188407402
25	0.139288251319517	-0.0416242060338304	0.0104411176022565	0.0194012169556489	0.00173257452794676	0.000109016936784151	0.145749128369194	85.7130969404306	4.28690305956935	106.637987013681	-16.6379870136812	0.240899777446415	-0.0719892875023009	0.0180579688728061	0.252073898943608
26	0.142998950746408	-0.0413933300828186	0.0102018262673528	0.0204486999145736	0.00171340777534518	0.00010407725918925	0.149218581112099	85.9193201933971	4.08067980660287	106.143930996399	-16.1439309963993	0.247317452000014	-0.0715899863071923	0.0176441132261377	0.258074336063817
27	0.146777337135436	-0.0410658654390403	0.00989199108472154	0.0215435866965694	0.00168640530425736	9.78514876202104e-05	0.152734552372562	86.1444076531499	3.85559234685006	105.630738864823	-15.6307388648229	0.25385219151753	-0.071023634450087	0.0171082516166059	0.264155227209551
28	0.150635628374085	-0.0406390436230747	0.00952183575635525	0.0226910925356554	0.00165153186659817	9.06653561710054e-05	0.156311515117808	86.3830859682469	3.61691403175314	105.098025771466	-15.098025771466	0.260525126900873	-0.0702854438309836	0.016468065991621	0.270341603455219
29	0.154559623213073	-0.0401229441211794	0.00909138380250424	0.0238886771277671	0.00160985064495128	8.26532594444365e-05	0.159941179913626	86.6336718639505	3.36632813604946	104.5524920343	-14.5524920342996	0.267311697013271	-0.0693928469754054	0.0157235970295819	0.276619128179913
30	0.158542929255545	-0.0395162696689745	0.00858568971402864	0.0251358604169287	0.00156153556855111	7.37140678655772e-05	0.163618794926944	86.9002480564478	3.09975194355223	103.995603264448	-13.9956032644481	0.274200846170088	-0.0683436002576522	0.0148489963923013	0.282979583062858
31	0.162595327582441	-0.0388077938158696	0.00798595151921059	0.0264372405516413	0.00150604486085505	6.37754216671819e-05	0.167353102254376	87.1881484799255	2.81185152007453	103.424047500117	-13.4240475001173	0.281209490803253	-0.0671182874712376	0.0138117459688872	0.289438087607014
32	0.166712996863207	-0.0380069472708858	0.00728215269738488	0.0277932233231117	0.00144452804085189	5.30297479080299e-05	0.171145496907957	87.4988659392205	2.50113406077951	102.842701503439	-12.8427015034388	0.288331021901084	-0.0657332190779761	0.0125945221331458	0.295997054493181
33	0.170893007518496	-0.0371300650024231	0.00645959080427562	0.0292044200187167	0.00137864172708416	4.17263133586822e-05	0.174999394453694	87.8353053697874	2.16469463021255	102.258182197384	-12.2581821973835	0.295560372740394	-0.0642166464932949	0.0111718969288752	0.302662390961076
34	0.175158475927779	-0.036182324050787	0.00549623356729248	0.0306804916893423	0.00130916057371616	3.02085834262326e-05	0.178940942342676	88.2027264725118	1.79727352748824	101.671375082976	-11.6713750829762	0.302937523223416	-0.0625775234361588	0.00950576542250515	0.309479319167547
35	0.179526374065443	-0.0351850484134617	0.00438127480786781	0.0322297189850854	0.00123798763185764	1.91955689420571e-05	0.182994268177681	88.6019951769054	1.39800482309458	101.088743690002	-11.0887436900024	0.310491826470846	-0.0608527298745446	0.00757743827026602	0.31648956793096
36	0.184000362159595	-0.034179193278539	0.00311117829755598	0.0338561332748621	0.00116821725317173	9.67943039918333e-06	0.187173796131919	89.0313040761324	0.968695923867571	100.523101288598	-10.5231012885983	0.318229612866819	-0.0591130980258371	0.00538079954610166	0.323718083936213
37	0.188612939083465	-0.0331968509914373	0.00168675767097845	0.0355748407897029	0.00110203091574769	2.84515144060465e-06	0.191519494717617	89.4876198855571	0.512380114442905	99.9821161893973	-9.98211618939726	0.32620708938683	-0.0574141317734993	0.00291725643545218	0.331233992939496
38	0.193414559678888	-0.0322729372967223	0.00012157606006808	0.0374091918957781	0.00104154248175817	1.47807383816774e-08	0.196088625774864	89.9639851610661	0.036014838933923	99.4730373797783	-9.47303737977835	0.334511517950342	-0.0558162180849573	0.000210266447713732	0.339136329600249
39	0.198424605174671	-0.0314631374635825	-0.00155885493931664	0.0393723239387241	0.000989929019052289	2.43002872183189e-06	0.20090963885911	90.4501154047151	-0.450115404715064	99.0100749419764	-9.01007494197641	0.343176418496491	-0.0544156649318272	-0.00269604797529685	0.347474297577154
40	0.203646861731675	-0.0308153408582485	-0.00332845959420426	0.04147204429316	0.000949585232210039	1.10786432702504e-05	0.205992009963106	90.9363744014379	-0.936374401437945	98.604579291591	-8.60457929159097	0.352208339210783	-0.0532952972297622	-0.00575658871360128	0.356264285650477
41	0.209089490888019	-0.0303522623811406	-0.00515849970093574	0.043718415199811	0.000921259831653603	2.66101191645541e-05	0.211343997195636	91.413271971854	-1.41327197185399	98.2595888282301	-8.25958882823005	0.361621395517155	-0.0524944005208243	-0.00892165288989232	0.365520576263639
42	0.214731389546774	-0.0300973895244672	-0.00701649978845758	0.0461095696566884	0.000905852856187508	4.92312692814253e-05	0.216943895471058	91.8715141721959	-1.87151417219592	97.9787682416084	-7.97876824160841	0.371379089496323	-0.0520535965487153	-0.0121350740028668	0.375205630354649
43	0.220526298609577	-0.0300733789907038	-0.0088752849005485	0.0486318483784403	0.000904408123918505	7.87706820659042e-05	0.222744308983248	92.3046778668301	-2.30467786683008	97.7655769366422	-7.76557693664219	0.381401415789652	-0.0520120702018398	-0.0153498528200424	0.385237476622705
44	0.226444686493148	-0.0302693805684191	-0.010715477895198	0.0512771960409801	0.000916235399995788	0.000114821466522477	0.228709975531236	92.7092444662195	-2.7092444662195	97.6137242698876	-7.61372426988764	0.391637299365527	-0.0523510559813544	-0.018532476470422	0.395555128902171
45	0.232457418778706	-0.0306562467337429	-0.0125216057788856	0.0540364515452587	0.000939805463800122	0.000156790611281821	0.234804275132163	93.0833280209181	-3.0833280209181	97.5127548979871	-7.51275489798707	0.402036352090463	-0.0530201430884519	-0.0216561843287541	0.40609525273636
46	0.238511772871081	-0.031212826715342	-0.0142842412104787	0.0568878657981061	0.000974240551561967	0.000204039546959138	0.240969180387508	93.4272956108242	-3.42729561082423	97.4556400355858	-7.4556400355858	0.412507389953443	-0.0539827511507125	-0.0247046717580054	0.416757489428412
47	0.244570787800643	-0.0319080110739367	-0.0160091175375317	0.0598148702454271	0.00101812117069447	0.000256291844330505	0.247162463291763	93.7451249387392	-3.74512493873917	97.4331295059509	-7.43312950595089	0.422986488759327	-0.0551850762261098	-0.0276878546135104	0.427468805416401
48	0.250622589759907	-0.0326965935427646	-0.017719970126752	0.0628116824979626	0.00106906722930076	0.000313997341292983	0.253366823140987	94.0442992599052	-4.0442992599052	97.4329119263388	-7.43291192633882	0.433453112694408	-0.0565489338339063	-0.0306467833392459	0.438199279040103
49	0.256635487704156	-0.0335492709520549	-0.0194485045388924	0.06586177354915	0.00112555358141439	0.000378244328799318	0.259548784353469	94.3337395884549	-4.33373958845486	97.4478884325248	-7.44788843252485	0.443852451926939	-0.0580236439848753	-0.0336362928725223	0.448891014101469
50	0.262568067794148	-0.0344473889046849	-0.0212300298266337	0.0689419902251523	0.00118662260235061	0.000450714166439757	0.265667700321177	94.6226135337849	-4.62261353378489	97.4741833114812	-7.4741833114812	0.45411288099991	-0.0595769437991783	-0.0367174504092593	0.459473712073983
51	0.26840716934651	-0.0353541330870705	-0.0231088252200083	0.0720424085566061	0.00124991472633829	0.000534017803048892	0.271710031257577	94.9208116630255	-4.9208116630255	97.5037053131616	-7.50370531316165	0.464211638440868	-0.0611451627240929	-0.0399668371151994	0.469923955824242
52	0.274142181834358	-0.036233700621274	-0.0251326502641808	0.0751539358609022	0.00131288106071211	0.000631650109301627	0.277666107097924	95.2380875337756	-5.23808753377563	97.5292110554234	-7.52921105542339	0.474130373286679	-0.0626663794902698	-0.0434670533797662	0.480225020923425
53	0.279736653181262	-0.0370708644856999	-0.0273363890469091	0.0782525951330537	0.00137424899371713	0.000747278166123972	0.28350330208464	95.5813293536679	-5.58132935366793	97.5488847666511	-7.54888476665107	0.483806041475721	-0.0641142588822205	-0.0472784314197667	0.490320480948876
54	0.285154856789254	-0.0378422004403568	-0.0297409211857528	0.0813132923505	0.00143203213416814	0.00088452239297716	0.289188255082473	95.9542752094608	-5.95427520946085	97.5594116346839	-7.55941163468391	0.493176853665261	-0.0654482885512916	-0.0514370826457157	0.500152637638313
55	0.290360658027848	-0.0385101885148287	-0.0323456930755225	0.0843093117303649	0.00148303461944764	0.0010462438605359	0.294683881829917	96.3564471062749	-6.35644710627493	97.5549785813122	-7.55497858131218	0.502180314818139	-0.0666035775074865	-0.0559420495944699	0.509657353562637
56	0.295271408409307	-0.0390533130771609	-0.0351221591611408	0.0871852046240158	0.00152516126230275	0.00123356606414051	0.299906538692405	96.7833877858219	-6.7833877858219	97.5343482770232	-7.53434827702321	0.510673483931697	-0.0675429143499843	-0.060743962575477	0.518689966607411
57	0.299762779750267	-0.0394524013211534	-0.0380193320540392	0.0898577241236071	0.00155649197000535	0.00144546960983529	0.30472887244803	97.2283099318244	-7.2283099318244	97.4977233787346	-7.49772337873462	0.518441334746224	-0.0682331396076676	-0.0657546386268405	0.527030218692546
58	0.303693881108605	-0.0396682269081157	-0.0409576945245432	0.0922299734228075	0.00157356822603375	0.0016775327407658	0.309000120371509	97.6808547163377	-7.68085471633769	97.4417926866907	-7.44179268669068	0.525240195621939	-0.0686064111174606	-0.0708365522735095	0.534417364876356
59	0.306872181147081	-0.0396667799675604	-0.0438245085215667	0.0941705355619669	0.00157345343299485	0.00192058754715687	0.312513322183421	98.1274721663127	-8.12747216631271	97.3653024310537	-7.36530243105369	0.530737082578832	-0.0686039086260124	-0.0757947224516892	0.540493466245972
60	0.309061462376907	-0.0394334652635867	-0.0464893190587056	0.0955189875265523	0.0015549981826945	0.00216125678654213	0.315016257510289	98.5543521327247	-8.55435213272473	97.2711396707758	-7.27113967077581	0.534523456203575	-0.0682003895945809	-0.0804035265629637	0.544822306313195
61	0.310085459598603	-0.0389586695475798	-0.0488217876847033	0.0961529922544769	0.00151777793291752	0.00238356695273025	0.316313668911295	98.9475526074849	-8.94755260748494	97.1610335991172	-7.16103359911716	0.536294464888625	-0.0673792278581456	-0.0844375435570794	0.547066186287263
62	0.309873937144982	-0.0382553421850796	-0.0507116690203859	0.0960218569217323	0.00146347120569753	0.00257167337483317	0.316317880465621	99.2942134476171	-9.29421344761714	97.0378133784524	-7.03781337845241	0.535928635671017	-0.0661628194138354	-0.0877061034596781	0.547073470193049
63	0.308433320081486	-0.0373814114176126	-0.0520859077377529	0.0951311129364884	0.00139736991957282	0.00271294178486571	0.315026069779831	99.5852475216425	-9.58524752164254	96.910413250298	-6.91041325029796	0.53343708073588	-0.0646513514659505	-0.0900828566892994	0.544839276685975
64	0.305853481525919	-0.0364146687963825	-0.0529112589662474	0.0935463521615257	0.00132602810355023	0.0027996013253933	0.312525169531142	99.8147679709893	-9.81476797098934	96.7896284655412	-6.78962846554118	0.528975236122309	-0.0629793649193748	-0.0915103060640737	0.540513956297375
65	0.30229768338196	-0.0354267573120878	-0.0531962390833521	0.0913838893780997	0.00125505513364957	0.00282983985261316	0.308980232967034	99.9803304006388	-9.98033040063882	96.6840973565053	-6.68409735650528	0.522825464168039	-0.0612707667106327	-0.0920031807045176	0.53438296950369
66	0.297930166110391	-0.0344962066074811	-0.0529881030737672	0.0887623838785652	0.00118998827030602	0.00280773906735618	0.304565446523777	100.084837183507	-10.0848371835074	96.6046513223359	-6.60465132233587	0.515271819630562	-0.0596613742778988	-0.0916432083600263	0.526747572680347
67	0.292891365313283	-0.0337047032302263	-0.0523582271820278	0.085785351875079	0.00113600701983763	0.00274138395364483	0.299437377173528	100.135325035592	-10.1353250355919	96.5644817420622	-6.56448174206218	0.506557186636602	-0.0582924649433177	-0.0905538346282044	0.517878549245119
68	0.287324547253526	-0.0331039223386292	-0.0513866527181685	0.0825553954544437	0.00109586967420199	0.00264058807757765	0.293754750099847	100.139879221869	-10.1398792218691	96.5723193960717	-6.57231939607173	0.496929344955943	-0.0572534111702338	-0.0888734913838957	0.508050415253972
69	0.281343426676835	-0.0327241988324874	-0.0501516998035153	0.0791541237342636	0.00107087318922817	0.00251519299318192	0.287645945420188	100.107264220236	-10.1072642202355	96.6344931817367	-6.63449318173666	0.486584964850977	-0.0565966773304867	-0.0867376336968442	0.49748520480835
70	0.274988833690285	-0.0325952718313507	-0.0487196061367257	0.0756188586543432	0.00106245174575964	0.00237360002211768	0.281167050740695	100.046804778457	-10.0468047784573	96.759903553048	-6.75990355304798	0.475594662210801	-0.0563736973907829	-0.0842608200220092	0.486279921723789
71	0.268262813099287	-0.0327274143414573	-0.0471365691002096	0.071964936891943	0.00107108364947743	0.00222185614653883	0.274331691001895	99.9657347743096	-9.9657347743096	96.9555748600269	-6.9555748600269	0.463961973537335	-0.05660223857049	-0.0815229489799543	0.474458130407982
72	0.261156868741669	-0.0331032076143731	-0.0454306244787029	0.0682029100909533	0.00109582235436029	0.00206394164052492	0.267137930825704	99.8683705612255	-9.86837056122548	97.2240599986813	-7.22405999868133	0.451672204672551	-0.0572521750508009	-0.0785725086106934	0.462016483614154
73	0.253635988331795	-0.0337083253100938	-0.0436128456313915	0.0643312145770464	0.00113625119521111	0.00190208030406758	0.259556441022613	99.7566289273833	-9.75662892738332	97.5702702378114	-7.57027023781143	0.438664801680725	-0.0582987293498682	-0.0754286503483077	0.448904256351804
74	0.245673324227291	-0.034532608833413	-0.0416756333101449	0.0603553822368876	0.00119250107284151	0.00173685841180166	0.251564587574505	99.6279087275785	-9.62790872757849	98.0012520904679	-8.00125209046793	0.424893331420427	-0.0597243321228174	-0.0720782312524125	0.435082302965246
75	0.237308445383876	-0.0355431175791379	-0.0395972954713129	0.0563152982505121	0.00126331320724442	0.00156794580864246	0.243200652273794	99.473101614391	-9.47310161439104	98.5182152162904	-8.51821521629041	0.410426228612722	-0.0614720124163575	-0.0684837348172136	0.420616832019706
76	0.228635237383641	-0.0366979944054275	-0.0373451209717379	0.0522740717734739	0.00134674279338079	0.00139465806039374	0.234553773423598	99.2767315199308	-9.27673151993078	99.1187056408351	-9.11870564083512	0.395425868875201	-0.0634693780792589	-0.0645885869452402	0.405662008688339
77	0.219784477104409	-0.0379643426820086	-0.0348805570318563	0.0483052163760585	0.00144129131527698	0.00121665325885258	0.225750218051253	99.0178303108002	-9.01783031080022	99.8002459347323	-9.80024593473226	0.380118431519213	-0.0656595342130899	-0.0603261103975377	0.3904362124719
78	0.210951824171259	-0.0393018320962356	-0.0321641868560176	0.0445006721211818	0.00154463400612069	0.00103453491610882	0.216978895387112	98.6692177859254	-8.66921778592543	100.55361665021	-10.5536166502101	0.364842310915356	-0.0679727293259004	-0.0556281336146966	0.375266162897115
79	0.202371901712766	-0.0406628601838215	-0.0291629810780984	0.0409543866028414	0.00165346819832902	0.000850479465361525	0.20846662626553	98.2002065101973	-8.20020651019728	101.361233505061	-11.3612335050613	0.350003289022425	-0.0703266347004868	-0.0504375321309208	0.360544147813092
80	0.194252272865595	-0.0420119004514983	-0.0258665712168262	0.0377339455134496	0.0017649997795466	0.000669079506515142	0.200419621792656	97.5848675448545	-7.58486754485448	102.203683549111	-12.2036835491109	0.335960347398123	-0.0726598070762682	-0.0447363736022591	0.346626810433511
81	0.186768051354295	-0.043315687407483	-0.0222952133035196	0.0348823050066806	0.00187624877558278	0.000497076536249437	0.193017176226658	96.8074018892667	-6.8074018892667	103.057329818873	-13.0573298188728	0.323016346167926	-0.074914713606854	-0.0385596909434791	0.333824241139153
82	0.180081022430673	-0.044527343313483	-0.0184984696714713	0.0324291746396766	0.00198268430255678	0.000342193380186343	0.186424387681493	95.8650249615943	-5.8650249615943	103.888545599555	-13.8885455995547	0.31145109379224	-0.0770102789925337	-0.0319932024757373	0.322421978003274
83	0.174294148160529	-0.0456062318184307	-0.0145494351502798	0.0303784500830044	0.00207992838067644	0.000211686063192197	0.180748622475728	94.7717779741461	-4.77177797414615	104.663399490428	-14.6633994904277	0.301442663715892	-0.0788762224462655	-0.0251633260987198	0.312605711649477
84	0.169425361717853	-0.0465290421971834	-0.0105304477015685	0.0287049531932253	0.00216495176778727	0.000110890328795469	0.176013622455218	93.556581280486	-3.556581280486	105.356463427315	-15.3564634273148	0.293022071459448	-0.0804722279439353	-0.0182124657585066	0.304416503727461
85	0.165451423058839	-0.0472655131907783	-0.0065203796159095	0.0273741733921949	0.00223402873718764	4.25153503355681e-05	0.172193836938835	92.2568376621274	-2.25683766212742	105.943371814398	-15.943371814398	0.286149123242544	-0.0817459584759223	-0.0112770315045131	0.297810164197224
86	0.162327505440141	-0.0477796511895347	-0.00258776539592774	0.026350219022419	0.0022828950677936	6.69652974436105e-06	0.169233006886827	90.9133108834854	-0.913310883485366	106.401321462886	-16.4013214628858	0.280746290972226	-0.0826351629013053	-0.00447555412647482	0.292689392747885
87	0.159974915462143	-0.0480560893174396	0.0012144538215887	0.0255919735771198	0.00230938772048573	1.4748980847714e-06	0.167041420598875	89.5650459228858	0.434954077114227	106.72014460692	-16.72014460692	0.276677473991946	-0.0831132641256306	0.00210040439569128	0.288899032512755
88	0.158317343130477	-0.0480866803421328	0.0048458376683197	0.0250643811358932	0.00231232882632646	2.34821427077061e-05	0.165530033845606	88.2468162776439	1.75318372235606	106.895425603489	-16.8954256034891	0.273810693757311	-0.0831661714668502	0.00838090222815583	0.286285081019726
89	0.157305298843668	-0.0478519277722283	0.00827497159244465	0.0247449570442957	0.00228980699151855	6.84751548557659e-05	0.164630614378584	86.988757905546	3.01124209445405	106.919646234042	-16.9196462340417	0.272060357737233	-0.0827601656385823	0.014311607735117	0.284729530229305
90	0.156873583217948	-0.0473486936269752	0.0114815602167699	0.0246093211116385	0.00224189878818116	0.000131826225011313	0.164265170151286	85.8139920628747	4.18600793712527	106.795235570755	-16.7952355707546	0.271313703247921	-0.081889819486294	0.0198574199529054	0.284097492478876
91	0.156931743698305	-0.0465958505303032	0.0144585287288087	0.0246275721801905	0.00217117328664236	0.000209049053001786	0.164340483508582	84.7360517985649	5.26394820143508	106.537098996231	-16.5370989962309	0.271414292110524	-0.0805877733142566	0.0250061029553938	0.28422774733411
92	0.157406017054693	-0.045602297831922	0.0172052764598323	0.0247766542050223	0.00207956956755132	0.000296021538059259	0.164779383754864	83.7620447425608	6.2379552574392	106.156898409039	-16.1568984090388	0.272234550423198	-0.0788694185955067	0.0297566178827954	0.284986827663204
93	0.15822441881797	-0.0443700797366273	0.0197256290626453	0.0250349667102844	0.00196870397583466	0.000389100441917077	0.165507616525754	82.8936757342826	7.10632426571738	105.664823390246	-15.6648233902461	0.273649980660619	-0.0767382907931984	0.0341155812221468	0.286246310144853
94	0.159285223528849	-0.0429210509604551	0.0220338069340174	0.0253717824346354	0.00184221661554998	0.000485488648005553	0.166431630702192	82.1242973046772	7.87570269532281	105.080752055946	-15.0807520559463	0.275484648095553	-0.0742321877558891	0.0381075872259035	0.287844397617074
95	0.160491202055438	-0.0412782603910518	0.0241562248389115	0.0257574259371994	0.00170389478091148	0.000583523198468045	0.167465948528586	81.4404164067946	8.55958359320537	104.423818359665	-14.4238183596654	0.277570394423103	-0.0713909726583393	0.0417783203716906	0.289633255843282
96	0.161767085264254	-0.0394452478033539	0.0261183398424084	0.0261685898748924	0.001555927574268	0.000682167676123538	0.168542828756622	80.8283759528448	9.17162404715521	103.703571539669	-13.7035715396695	0.279777041273355	-0.06822076756028	0.0451718087900526	0.291495725971328
97	0.163021926747809	-0.0374313585113996	0.0279389552650458	0.026576148600568	0.00140110660000893	0.00078058522130223	0.16958136814485	80.275037054067	9.72496294593303	102.93150461278	-12.9315046127805	0.281947296346954	-0.0647377352324448	0.0483205729246728	0.293291885411363
98	0.164160561607412	-0.0352584525419517	0.0296437870152372	0.0269486899872609	0.00124315847565306	0.000878754108604746	0.170501033930938	79.7639514900508	10.2360485099492	102.12184720086	-12.1218472008602	0.28391657144139	-0.0609796827083219	0.0512690885770273	0.294882452319159
99	0.165131546518507	-0.0329402305587977	0.0312637176245512	0.0272684276555938	0.00108505878926675	0.000977420039707673	0.171262682696985	79.2793018361475	10.7206981638525	101.281211532512	-11.2812115325124	0.285595895051033	-0.0569703053593872	0.0540707672510398	0.296199727943593
100	0.165906299400052	-0.0304949358203852	0.0328260627243087	0.0275249001806197	0.000929941110689412	0.00107755039398025	0.171849910344141	78.8080653849595	11.1919346150405	100.415177888174	-10.4151778881741	0.286935834313476	-0.0527411549989367	0.0567728514775315	0.29721534130775
