"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
26	0.0832371001453377	-0.0299530192004747	0.0107763310342713	0.00692841484060498	0.000897183359224006	0.000116129310560199	0.0891163706082624	82.6232067543715	7.37679324562846	109.791358293124	-19.7913582931238	0.154428757226972	-0.0555714641938306	0.0199931930134904	0.165336494634995
27	0.0867505128025517	-0.0312435643108911	0.00922834918455226	0.00752565147150569	0.000976160310848788	8.51624286720264e-05	0.0926659279942013	83.9278236140182	6.07217638598176	109.806698952094	-19.8066989520936	0.160947148056682	-0.0579657964951597	0.0171212415297816	0.171921944330615
28	0.0904519669838751	-0.0324521755719248	0.00770369796979532	0.00818155833125203	0.00105314369935103	5.93469624098285e-05	0.0964056481385447	85.1319272148155	4.86807278518454	109.736869587125	-19.7368695871246	0.167814409988637	-0.0602081179442018	0.0142925750831082	0.178860200628098
29	0.0943224046709472	-0.0335620437128948	0.00620620634163513	0.00889671602290992	0.00112641077818626	3.85169971549521e-05	0.100307745454931	86.2354903562212	3.76450964377878	109.586708244697	-19.5867082446974	0.174995184918269	-0.0622672425100089	0.0115142974798425	0.186099713274454
30	0.098350477777929	-0.0345605031714665	0.00474075451237605	0.00967281647914691	0.00119442837946495	2.24747533466139e-05	0.104353819345333	87.2403271362604	2.75967286373961	109.361550549794	-19.361550549794	0.182468418882985	-0.0641196719322198	0.00879546291720974	0.193606343868893
31	0.10250599748115	-0.0354555812990511	0.00330931866384324	0.0105074795196055	0.00125709824525362	1.09515900188612e-05	0.108515111182167	88.1508968876614	1.8491031123386	109.079882281035	-19.0798822810354	0.190178102933488	-0.0657802992561245	0.00613973778078523	0.201326736887137
32	0.106761611003889	-0.0362663781075447	0.0019128509483896	0.0113980415841457	0.0013152501810394	3.65899875075499e-06	0.112769458471414	88.9735396491045	1.0264603508955	108.762363826553	-18.7623638265532	0.198073489803134	-0.0672845604963724	0.00354888858699369	0.209219774529524
33	0.111125994784175	-0.0370071855816832	0.000555035726364809	0.0123489867167725	0.00136953178467714	3.08064657541311e-07	0.117127394601379	89.7138298719222	0.286170128077757	108.418793049987	-18.4187930499871	0.206170676779545	-0.0686589713945885	0.00102975088379371	0.217304999260444
34	0.115621504944116	-0.0376952102416934	-0.0007563917507264	0.0133683324055422	0.00142092887516547	5.72128480566948e-07	0.12161345899689	90.3748215936251	-0.3748215936251	108.057132908474	-18.0571329084738	0.214511140898174	-0.0699354549938653	-0.00140332421285046	0.22562793876974
35	0.120247272775053	-0.038361686696279	-0.00200569418650889	0.014459406609838	0.00147161900618347	4.02280916979556e-06	0.126234101673008	90.9555905407262	-0.955590540726234	107.693896681439	-17.6938966814392	0.223093270454644	-0.0711719604754712	-0.00372113949259534	0.234200559690181
36	0.124995414667476	-0.0390402011671435	-0.00318446431813726	0.0156238536878943	0.00152413730717103	1.01408129934894e-05	0.130989052245059	91.4593887805317	-1.45938878053168	107.345310581249	-17.3453105812492	0.231902439086226	-0.0724307999390417	-0.00590809706518972	0.243022360380443
37	0.129871826825745	-0.0397489112275209	-0.00428283690665764	0.0168666914030563	0.00157997594377334	1.83426919690288e-05	0.135886018555253	91.8887821089738	-1.88878210897376	107.017391180057	-17.0173911800571	0.240949585947579	-0.0737456609044915	-0.00794589407543161	0.252107641104366
38	0.134869039597624	-0.0404988247804119	-0.00529442449188105	0.0181896578419855	0.0016401548085945	2.80309307002299e-05	0.140917861115191	92.2480511435295	-2.24805114352945	106.714097504517	-16.7140975045174	0.250220852685759	-0.0751369661974247	-0.00982267994783126	0.261443156057868
39	0.139937498926858	-0.0413009223166984	-0.00621566700817085	0.0195825036059044	0.00170576618420996	3.86345163564636e-05	0.146037338740717	92.5432608192005	-2.5432608192005	106.443351130062	-16.4433511300617	0.259624302276174	-0.0766250877860824	-0.0115318497368661	0.270941259259214
40	0.145010083602121	-0.0421499886850635	-0.00704600275863302	0.0210279243462941	0.00177662154615098	4.96461548746641e-05	0.15117603000251	92.7817993614909	-2.78179936149087	106.207529208719	-16.207529208719	0.269035405569798	-0.0782003500650529	-0.0130723613332709	0.280475009281094
41	0.150029825835122	-0.0430094223370581	-0.00778163486218032	0.022508948640117	0.00184981040976743	6.05538411283001e-05	0.156266800348035	92.9691140564256	-2.96911405642558	105.996140131413	-15.9961401314126	0.278348470937147	-0.0797948466364714	-0.0144371704307613	0.2899198522227
42	0.154931354013177	-0.0438276624919149	-0.00841647141434131	0.0240037244563564	0.0019208639995052	7.08369910684244e-05	0.161230969255072	93.1094723620128	-3.10947236201282	105.795380400551	-15.7953804005506	0.287442215237805	-0.081312917424703	-0.0156149747946963	0.299129813089188
43	0.159625292074131	-0.0445564997461483	-0.00894536104005034	0.0254802338697516	0.00198528166962851	8.00194841368505e-05	0.165968475993235	93.20748616247	-3.20748616247003	105.596109835017	-15.5961098350171	0.29615082017464	-0.0826651201227241	-0.0165962171429505	0.307919250451271
44	0.164031484402461	-0.0451443284043065	-0.00936273525114366	0.0269063278752748	0.00203801038707588	8.76608113830081e-05	0.170387790271879	93.2668348594955	-3.26683485949549	105.387834109859	-15.3878341098594	0.30432557403054	-0.083755711325244	-0.0173705663286524	0.316118349298476
45	0.168106270042681	-0.0455345383959442	-0.00965964539216767	0.0282597180276628	0.00207339418693172	9.33087491024261e-05	0.174431708595934	93.2886874259414	-3.28868742594138	105.155896083082	-15.1558960830823	0.311885473177516	-0.0844796630722527	-0.0179214200225745	0.323620980697466
46	0.171819198930574	-0.0456870397719436	-0.00982519547769248	0.0295218371211442	0.00208730560312316	9.65344661748687e-05	0.178060880573028	93.2727998012487	-3.27279980124874	104.890496926943	-14.8904969269431	0.318774023989933	-0.0847625969794872	-0.0182285630383905	0.330354138354412
47	0.175132435104899	-0.0455916445257475	-0.00985267018748062	0.0306713698257717	0.00207859805056212	9.70751098232694e-05	0.181237531946772	93.2199745328359	-3.21997453283592	104.591746745595	-14.591746745595	0.324921029879219	-0.0845856113650232	-0.0182795365259381	0.336247740160986
48	0.178027296884566	-0.0452528379676444	-0.00973660002798618	0.0316937184360254	0.00204781934412588	9.48013801049805e-05	0.183946566046383	93.1304798180943	-3.13047981809427	104.261991348128	-14.2619913481285	0.330291830954668	-0.0839570277692846	-0.0180641930018296	0.341273777451545
49	0.180520475587762	-0.0446809314678009	-0.00947066314146769	0.0325876421064318	0.00199638563683032	8.96934603391547e-05	0.186208810757175	93.0031607559719	-3.00316075597195	103.901982934377	-13.9019829343773	0.334917394411432	-0.0828959767491668	-0.0175708036019809	0.34547089194281
50	0.182630189283919	-0.0439034306213584	-0.00904948579448291	0.0333537860378801	0.00192751122032443	8.1893193144548e-05	0.188051031508336	92.836735893535	-2.83673589353504	103.517144321252	-13.5171443212515	0.338831520007271	-0.0814534890934293	-0.0167893985055342	0.348888741202849
51	0.184353621550747	-0.0429681013781294	-0.00847502224668875	0.033986257778876	0.00184625773604121	7.18260020818692e-05	0.189484409693777	92.6321227684167	-2.63212276841665	103.119949271724	-13.1199492717238	0.342028982468918	-0.0797181843750081	-0.0157236034261387	0.351548069932796
52	0.185689472299227	-0.041921862633142	-0.00775417628857646	0.0344805801227654	0.00175744256663203	6.01272499143214e-05	0.190520733620548	92.391215792517	-2.39121579251696	102.722001618826	-12.7220016188263	0.344507369757378	-0.0777771106366271	-0.0143862268804758	0.353470748832185
53	0.18664989382253	-0.0408017203105697	-0.00689414694761023	0.0348381828639617	0.00166478038030196	4.75292621352435e-05	0.191181831004933	92.1153295546488	-2.11532955464878	102.330900808038	-12.330900808038	0.346289227871113	-0.0756989245094058	-0.0127906251347129	0.354697274591713
54	0.187234327263637	-0.039649750619931	-0.00590578799117804	0.0350566933058667	0.00157210272422272	3.48783317967428e-05	0.19147760799082	91.8066375973917	-1.80663759739166	101.95662184151	-11.95662184151	0.347373519969642	-0.0735616894618386	-0.0109569350485678	0.355246025956995
55	0.187424143792994	-0.0385152570673621	-0.0048068277877062	0.0351278096765369	0.00148342502696499	2.31055933806645e-05	0.191400993458452	91.4691308107736	-1.46913081077358	101.612497394934	-11.6124973949341	0.347725684217057	-0.0714568776759965	-0.00891804784361076	0.355103883967444
56	0.187217019493444	-0.037434795661083	-0.00361983429883315	0.0350502123880086	0.00140136392618704	1.31032003510089e-05	0.190957271436692	91.107673806586	-1.10767380658604	101.307399317343	-11.307399317343	0.347341409078746	-0.0694523110595232	-0.00671583357854017	0.354280652016127
57	0.186633060458151	-0.0364271416942822	-0.00236504583984081	0.0348318992559759	0.00132693665201531	5.59344182454832e-06	0.190169475336647	90.726022988224	-0.726022988224031	101.044173967461	-11.044173967461	0.346257997139427	-0.0675828231804864	-0.00438784014812766	0.352819063704355
58	0.185679964263415	-0.0355117787801676	-0.00105894950674443	0.0344770491288631	0.00126108643213156	1.12137405783427e-06	0.189048292600204	90.3267594320293	-0.32675943202932	100.827220109269	-10.8272201092692	0.344489729616725	-0.0658845617442813	-0.0019646558566687	0.350738947310212
59	0.184346989151768	-0.0347127569238236	0.000282437215838218	0.0339838124093221	0.00120497549325246	7.97707808904441e-08	0.187586960296699	89.9122174554754	0.0877825445245577	100.663994455187	-10.6639944551873	0.342016677461536	-0.0644021464263889	0.000524002255729532	0.348027755652503
60	0.182640404553424	-0.0340434940370864	0.00164603213510967	0.0333575173754384	0.00115895948625314	2.7094217898137e-06	0.185793396770395	89.4836403192504	0.516359680749602	100.558552930166	-10.5585529301665	0.338850472269803	-0.0631604713118486	0.00305386295938714	0.344700179536911
61	0.180589348495082	-0.0335054279126378	0.0030240885984966	0.0326125127898782	0.00112261369960897	9.14511185155713e-06	0.183696139320724	89.0406337804462	0.959366219553843	100.510787643725	-10.5107876437246	0.335045173460263	-0.0621622039195507	0.00561055398607903	0.340809163860341
62	0.178214948007199	-0.0331049758133456	0.00440950745861359	0.0317605676932086	0.0010959394236022	1.94437560275689e-05	0.181317265788006	88.5826406125234	1.41735938747658	100.52324381544	-10.5232438154398	0.330639977749905	-0.0614192501175243	0.00818090437590647	0.336395669365503
63	0.175531197511202	-0.0328529281370939	0.00578996186336576	0.0308112012997166	0.00107931488718106	3.35236583792299e-05	0.1786729969673	88.1107623802756	1.88923761972443	100.600995744942	-10.6009957449416	0.325660848814846	-0.0609516291968347	0.0107420442734059	0.331489790291837
64	0.172574826053347	-0.0327445003567847	0.00715050591760762	0.029782070587343	0.00107220230361547	5.11297348777416e-05	0.175799324873096	87.6273503645188	2.37264963548117	100.743637528492	-10.7436375284923	0.320175929598046	-0.0607504644838306	0.0132662447450976	0.32615830217643
65	0.169398057120346	-0.0327588482058815	0.00847707051450957	0.028695701756148	0.00107314213577599	7.18607245079675e-05	0.17274462253984	87.1351764959476	2.8648235040524	100.944975401042	-10.9449754010424	0.314282109685243	-0.06077708386991	0.0157274035519658	0.320490950908795
66	0.166031257296488	-0.0328753513548241	0.00975587167338443	0.0275663783994526	0.00108078872670313	9.51770321075447e-05	0.169535672229367	86.6372097553408	3.36279024465918	101.200092026872	-11.2000920268721	0.308035727822798	-0.0609932307139594	0.0180999474459822	0.314537425286395
67	0.162483165571123	-0.0330714218128136	0.0109708157007831	0.026400779094013	0.00109371894072104	0.000120358797140549	0.166177185052204	86.1372685960279	3.86273140397213	101.504689046139	-11.504689046139	0.301452997349022	-0.0613569977974278	0.0203540179977423	0.308306465774034
68	0.158772323686467	-0.0333085513155851	0.0121048615154487	0.0252086507688002	0.00110945959074297	0.000146527672308191	0.16267955628121	85.6401825078896	4.35981749211041	101.848152939876	-11.8481529398757	0.294568318527768	-0.0617969412162989	0.022457999101018	0.301817358592226
69	0.154920129216751	-0.033540865811205	0.0131429354277358	0.0240002464365348	0.00112498967936526	0.000172736751657633	0.159053364841985	85.1508180852546	4.84918191474537	102.216233651217	-12.2162336512175	0.287421390012525	-0.0622279514122542	0.0243839247267826	0.29508973069014
70	0.150919090067746	-0.0337363446987324	0.0140705242571094	0.0227765717468764	0.00113814095363169	0.000197979652869904	0.155282620899372	84.673583586457	5.32641641354303	102.600698314699	-12.6006983146988	0.279998311814	-0.0625906209623978	0.0261048687515944	0.288093916325365
71	0.146746044638587	-0.0338738381503969	0.0148729148035224	0.0215344016170702	0.00114743691103928	0.000221203594752836	0.151337510627281	84.2127551523294	5.78724484767055	102.998088837497	-12.9980888374966	0.272256112502017	-0.0628457108541686	0.0275935339582976	0.280774602276959
72	0.142402415827692	-0.0339264892592294	0.0155397358219029	0.0202784480335629	0.00115100667345661	0.000241483389414532	0.147210523049251	83.7722119437549	6.22778805624506	103.400551502551	-13.4005515025513	0.264197431962323	-0.0629433938019098	0.0288306787048291	0.273117853523657
73	0.137906908562973	-0.0338685227762549	0.0160684876852312	0.0190183154293962	0.0011470768350457	0.000258196296490427	0.142911121194022	83.3540399630039	6.64596003699613	103.798172954904	-13.7981729549042	0.255856973215163	-0.0628358493065954	0.0298116654642508	0.265141226705049
74	0.133261359770994	-0.033691860000962	0.0164627488663751	0.0177585900080143	0.00113514143032442	0.000271022100237335	0.138436821469492	82.9575155360878	7.04248446391216	104.188504203115	-14.1885042031155	0.247238144287558	-0.0625080890555881	0.0305431333327924	0.256840114043585
75	0.128462462211762	-0.0334002391892452	0.0167309614928316	0.0165026041975084	0.00111557597789879	0.000279925072474614	0.133783800394075	82.5795612616238	7.42043873837616	104.574215786195	-14.5742157861951	0.23833480929826	-0.0619670485885811	0.0310407448846597	0.248207421881401
76	0.123533880044248	-0.0329955242578564	0.0168892078669724	0.0152606195187867	0.00108870462105079	0.000285245342373802	0.128975073104113	82.2149462697376	7.78505373026238	104.954432114736	-14.9544321147361	0.22919087206725	-0.0612161860071547	0.0313343374155332	0.239285849914866
77	0.118512422736903	-0.0324878010491409	0.0169611173170025	0.0140451943429704	0.00105545721700856	0.000287679500641122	0.124049712053757	81.8553191192189	8.14468088078111	105.329894059559	-15.3298940595588	0.21987462474379	-0.060274213449241	0.0314677501243089	0.230147888782481
78	0.113421566357872	-0.031908430189392	0.0169704289944688	0.0128644517150732	0.0010181479171513	0.000287995460256307	0.119040308687775	81.4903834921682	8.50961650783175	105.71267050912	-15.7126705091195	0.210429622185291	-0.0591993138949759	0.031485025963764	0.220854004986596
79	0.10827960958478	-0.0312941513298223	0.0169379920172298	0.0117244738518324	0.000979323907453819	0.00028689557357574	0.113976722767686	81.1093704201764	8.89062957982362	106.119950309092	-16.1199503090922	0.200889813700891	-0.0580596499625646	0.031424846043098	0.211459596971588
80	0.103126494456352	-0.0306625880355521	0.016880709102567	0.010635073858856	0.000940194305037983	0.000284958339805488	0.108904667042783	80.7037345631444	9.29626543685558	106.558786513423	-16.5587865134225	0.191329303258538	-0.0568879184333063	0.0313185697635751	0.202049475032993
81	0.0980041991497252	-0.0300240191356429	0.0168119935988789	0.009604823050979	0.000901441725057451	0.000282643128768745	0.103869667876648	80.2660188124488	9.73398118755118	107.032676749656	-17.0326767496558	0.18182597244847	-0.0557031894909887	0.0311910827437456	0.192708103667251
82	0.0929278754588173	-0.0293958750064376	0.0167375299243605	0.00863559003728946	0.000864117467394103	0.000280144907968863	0.0988931363273125	79.7897483039763	10.2102516960237	107.553725617253	-17.5537256172532	0.172407932205598	-0.0545378014961736	0.0310529312140269	0.183475206544179
83	0.0879060030706136	-0.0287885727185948	0.0166586325690427	0.00772746537585073	0.000828781919173821	0.00027751003907037	0.0939880701690109	79.2694051979322	10.7305948020678	108.133242760128	-18.1332427601277	0.16309091478778	-0.0534110811105655	0.0309065539314336	0.174374898272747
84	0.0829674022564807	-0.0281919021259556	0.0165786694073979	0.00688358983718868	0.00079478334547946	0.000274852279319791	0.0891808581590687	78.6999027073976	11.3000972926024	108.767500113635	-18.7675001136345	0.153928390086235	-0.0523040855769121	0.0307581992716102	0.165456137586398
85	0.078139331050269	-0.0275917356901737	0.016502475674874	0.00610575505698353	0.000761303878396405	0.000272331703399808	0.0844949148693562	78.0747726876735	11.9252273123265	109.448607432779	-19.4486074327786	0.144970929592336	-0.0511906042489308	0.0306168379867792	0.156762365249269
86	0.0734226888189938	-0.0269876348501634	0.0164302899180256	0.0053908912334108	0.000728332434805754	0.000269954426790374	0.0799323344773998	77.3863443997747	12.6136556002253	110.181677759482	-20.181677759482	0.136220201890527	-0.0500698234696909	0.0304829126493981	0.148297466562894
87	0.0688226197536096	-0.0263811172694779	0.0163599034334867	0.00473655298974994	0.000695963348385945	0.00026764644035301	0.075499422371889	76.6283305771014	13.3716694228986	110.972849608589	-20.9728496085891	0.127685750934341	-0.0489445589415174	0.0303523254795672	0.140073139836529
88	0.064375318202698	-0.0257621137846415	0.0162941306771193	0.00414418159369862	0.000663686506652816	0.00026549869452304	0.071227570468706	75.7960929953913	14.2039070046087	111.810605717656	-21.8106057176556	0.11943472764879	-0.0477961294705779	0.0302302981022621	0.132147626101495
89	0.0601228751520091	-0.0251228894274661	0.016240053795874	0.00361476011654407	0.000631159573184688	0.000263739347292881	0.067153994944617	74.8843162726094	15.1156837273906	112.67805410458	-22.6780541045805	0.111545222916529	-0.0466101844665419	0.0301299699366865	0.124589972067935
90	0.0560857834852756	-0.0244689977235105	0.0162046102769868	0.00314561510915721	0.000598731849593162	0.000262589394229026	0.0633003661362192	73.8846483046563	16.1153516953437	113.570587978521	-23.5705879785209	0.10405525693001	-0.045397027316346	0.0300642120166731	0.117440382441965
91	0.0522838725857664	-0.0238045080957076	0.0161957923522652	0.00273360333256466	0.000566654605678609	0.000262303689917692	0.0596871981932554	72.7887700856636	17.2112299143364	114.479466284568	-24.4794662845676	0.0970016188975258	-0.0441642079697729	0.0300478522305477	0.110736916870604
92	0.0487560570099337	-0.0231252065025351	0.0162286247472425	0.0023771530951559	0.000534775175784892	0.000263368261186812	0.0563497695836248	71.5897973644935	18.4102026355065	115.375185660723	-25.375185660723	0.0904565065119364	-0.0429039081679686	0.0301087657648284	0.104545027056818
93	0.0455326315395626	-0.0224349575196178	0.0163242600603243	0.00207322053491757	0.000503327318907055	0.000266481466517099	0.0533200648943878	70.2763382465301	19.7236617534699	116.230510620412	-26.2305106204122	0.0844761253053109	-0.0416232978100516	0.0302861967724013	0.0989240536073985
94	0.0426146524100472	-0.0217511533855833	0.0165038438391546	0.00181600860002914	0.000473112673603172	0.000272376861467201	0.0506112451447256	68.8295625226939	21.1704374773061	117.040443433912	-27.040443433912	0.0790624348980467	-0.0403546445001545	0.0306193763249622	0.0938984139976357
95	0.0400014158237041	-0.0210885616086229	0.0167831222769556	0.00160011326790089	0.000444727430720684	0.000281673193363243	0.0482339495789513	67.2388713363483	22.7611286636517	117.797991043983	-27.7979910439831	0.0742141295430503	-0.0391253462126584	0.0311375181390642	0.0894878470852528
96	0.0377084161816712	-0.0204521435708689	0.0171616629443227	0.00142192465093012	0.000418290176643434	0.000294522675014539	0.0462032196127943	65.5290098706204	24.4709901293796	118.474345948176	-28.4743459481761	0.0699599558101506	-0.0379446077381612	0.0318398199338083	0.0857202590218817
97	0.0357426561149756	-0.01985182718144	0.0176329480550053	0.0012775374661534	0.00039409504244176	0.000310920857110515	0.044525872992067	63.7414637329579	26.2585362670421	119.048229123061	-29.0482291230606	0.0663129055936467	-0.0368308482030427	0.0327141893413827	0.0826082986865806
98	0.0340923819753929	-0.0193092440905386	0.0181902326669585	0.00116229050875609	0.000372846907348	0.000330884564478084	0.0431974765534074	61.9175320610554	28.0824679389446	119.526349174946	-29.5263491749458	0.0632511724960907	-0.0358242005390327	0.033748112554654	0.08014374128647
99	0.0327550831840459	-0.0188401256935655	0.0188311846594782	0.00107289547439377	0.000354950336149347	0.000354613515679367	0.0422191819700771	60.1050265176257	29.8949734823743	119.906726760437	-29.9067267604372	0.0607700986716993	-0.0349538510084703	0.034937262819069	0.0783287235066365
100	0.0317443813837355	-0.018449009177282	0.0195596016697828	0.00100770574943605	0.000340365939623435	0.00038257801748057	0.0416010781896342	58.360306969953	31.639693030047	120.164040768784	-30.1640407687842	0.058894956185038	-0.0342282173975547	0.0362886858437529	0.0771819632460746
