"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
11	0.0684199760337028	-0.0116503854509183	0.0185087339639008	0.00468129312045247	0.000135731481154969	0.000342573232946455	0.0718303406267427	74.8628447751426	15.1371552248574	99.6635000213856	-9.66350002138557	0.118332715381707	-0.0201494041005159	0.0320109546245258	0.124230959229925
12	0.0702235725411309	-0.0120954945057501	0.0179964483999467	0.00493135014043947	0.000146300987338631	0.000323872155011944	0.0734950561792428	75.6259519556739	14.3740480443261	99.7728842791254	-9.77288427912536	0.121452045211226	-0.0209192225972848	0.0311249539950652	0.127110093703291
13	0.0721793778593115	-0.0126623384547341	0.0174323516926719	0.00520986258815727	0.000160334815142238	0.000303886885537001	0.0753265178329418	76.4222574945585	13.5777425054415	99.9500796946269	-9.95007969462685	0.124834620995004	-0.0218995822461676	0.0301493457154478	0.130277616452684
14	0.0743600183700075	-0.0133405819587027	0.0168398777506801	0.00552941233198785	0.000177971126996864	0.000283581482657851	0.0774013239010972	77.2397946873955	12.7602053126045	100.170966261521	-10.1709662615211	0.128606050449684	-0.0230726080226612	0.0291246588562437	0.133866004671562
15	0.0767783209531454	-0.0141413436928547	0.0162253569525852	0.0058949105683842	0.000199977601439441	0.000263262208238805	0.0797380108735003	78.0674025580705	11.9325974419295	100.436009295907	-10.4360092959073	0.13278851773287	-0.0244575297351344	0.0280618418412058	0.137907317318402
16	0.0794608724800068	-0.0150594708175906	0.0155812937065638	0.0063140302552839	0.000226787661305863	0.000242776713570205	0.0823625802786676	78.9057697761298	11.0942302238702	100.731453211806	-10.7314532118058	0.137428004980987	-0.0260454355198731	0.0269479310040882	0.142446524176181
17	0.0824499116362691	-0.0160709075146647	0.014896116152307	0.00679798792882858	0.000258274068344906	0.000221894276423021	0.0853121109432683	79.7589208067193	10.2410791932807	101.029639697478	-11.0296396974776	0.142597564227376	-0.0277947207102468	0.0257629127504445	0.147547753274418
18	0.0857400047591959	-0.0171691414915604	0.0141493115991167	0.00735134841610694	0.000294779419557221	0.000200203018728898	0.0885795171266645	80.6291766881404	9.37082331185964	101.3235156479	-11.3235156479002	0.148287797923203	-0.0296941222614327	0.0244713102717342	0.153198749786691
19	0.0893497077681669	-0.0183302924033324	0.0133163094355085	0.00798337027825683	0.000335999619591665	0.000177324096982213	0.0921775134988502	81.5232682853872	8.4767317146128	101.593496717963	-11.5934967179631	0.15453079863052	-0.0317023389888142	0.0230306285636605	0.159421503802923
20	0.0933329358289352	-0.019509397638738	0.0123732580383924	0.00871103691044814	0.000380616596226396	0.000153097514484642	0.096149628294441	82.4482659506903	7.55173404930974	101.806547534884	-11.8065475348837	0.161419812917563	-0.0337416078151816	0.0213996161162096	0.166291297638258
21	0.0977018066172139	-0.0206806282010951	0.0112896211411806	0.00954564301626746	0.00042768838279193	0.000127455545511392	0.100502671330521	83.4086015255692	6.5913984744308	101.951439505039	-11.9514395050386	0.168975798369446	-0.0357672573522918	0.0195254602925988	0.173819908907854
22	0.102478824680464	-0.0218098155156405	0.0100332758589253	0.0105019095078893	0.000475668052826273	0.000100666624461293	0.105253238359572	84.408229626244	5.59177037375598	102.014586172813	-12.0145861728132	0.17723767672166	-0.0377201928668981	0.0173526043910849	0.182036040054604
23	0.107712688171264	-0.0228509907412249	0.00858034477672971	0.01160202319308	0.000522167777855546	7.36223164875528e-05	0.110443710945545	85.445461296952	4.554538703048	101.977580500778	-11.9775805007781	0.186289671690183	-0.0395209110017726	0.0148397522945861	0.191012990220589
24	0.113389435131927	-0.0237916392382822	0.00691268976530287	0.0128571639995375	0.000566042097644569	4.7785279791323e-05	0.116064600016428	86.5113296439981	3.48867035600193	101.850030817148	-11.8500308171476	0.196107635994339	-0.0411477676206887	0.0119555340112467	0.200734348004891
25	0.119478762188896	-0.0246225313558872	0.00502365558758382	0.0142751746141908	0.000606269050371648	2.52371154626621e-05	0.122092918631774	87.5923351032315	2.40766489676847	101.644657529292	-11.6446575292916	0.206639159787091	-0.0425847999928869	0.00868843927288796	0.211160357370762
26	0.125961839214361	-0.0253223679061144	0.00292538223863232	0.0158663849382645	0.000641222316372613	8.55786124210544e-06	0.12851523301103	88.6695817437558	1.33041825624419	101.366779471827	-11.3667794718271	0.217851676261434	-0.0437951710586551	0.00505946426605382	0.222267784522708
27	0.132741213739974	-0.0259043013440583	0.000642307972659473	0.0176202298251615	0.000671032828123781	4.12559531741922e-07	0.135246719785794	89.722759437519	0.277240562480955	101.042427385493	-11.042427385493	0.229576640850872	-0.0448016280595958	0.00111087508242731	0.233909926990304
28	0.139682978849342	-0.0263902938044231	-0.00179054552855918	0.0195113345802257	0.000696447607083772	3.20605328984327e-06	0.142165355275466	90.7344136276516	-0.734413627651634	100.69878055462	-10.6987805546196	0.241582460825566	-0.0456421546254291	-0.00309675809159319	0.245875744163725
29	0.146659434720626	-0.0267853193082673	-0.00431874971155535	0.0215089897925736	0.000717453330445837	1.86515990710594e-05	0.149147895466515	91.6867284692717	-1.68672846927173	100.350208148588	-10.3502081485878	0.253648278658986	-0.0463253533522437	-0.0074693007809674	0.257952084860801
30	0.153470925981043	-0.0271171119059017	-0.00687091123133048	0.0235533251214788	0.000735337758117196	4.72094211488233e-05	0.155999590706978	92.5634269569887	-2.56342695698869	100.020291955541	-10.0202919555414	0.265428789313461	-0.0468991904287473	-0.0118832778127473	0.269802128514318
31	0.159900028871066	-0.0274166251569061	-0.00936427646329856	0.0255680192329677	0.000751671334994296	8.76896736810874e-05	0.162503477629382	93.3516029119502	-3.35160291195021	99.7293857130107	-9.72938571301071	0.276547957231176	-0.0474172002021897	-0.0161955663495305	0.281050635816988
32	0.165806835434475	-0.0276955875451171	-0.011704426941361	0.0274919066767951	0.000767045569469245	0.000136993610025657	0.168510966575739	94.0378533260109	-4.03785332601092	99.4828689337883	-9.48286893378825	0.286763810851738	-0.0478996671482482	-0.0202428691479782	0.291440620158664
33	0.171084714832663	-0.0279886118229719	-0.0138010744304183	0.0292699796493736	0.000783362391777002	0.000190469655433946	0.173907480277832	94.6119536330183	-4.61195363301835	99.2910030042791	-9.29100300427908	0.295891931568078	-0.0484064542078379	-0.0238690322214083	0.300773919539661
34	0.175699921124693	-0.0283300658028438	-0.0155902217238829	0.0308704622832233	0.00080259262839346	0.00024305501339983	0.178650804434284	95.0706944147113	-5.07069441471127	99.1596037685167	-9.15960376851666	0.303873955594419	-0.0489970006967205	-0.0269633720579089	0.308977524099418
35	0.17973128435581	-0.028718864188333	-0.0170384648695357	0.032303334576189	0.000824773160267916	0.000290309285110402	0.182807048610187	95.4154363856912	-5.41543638569117	99.0784211197491	-9.07842111974907	0.310846219916655	-0.0496694295889536	-0.0294681163430227	0.316165770685208
36	0.1832632514989	-0.0291535461865354	-0.0181455976349194	0.0335854193499491	0.000849929255250453	0.000329262713528393	0.186452705313514	95.6546441261741	-5.65464412617413	99.0388817667923	-9.03888176679234	0.316954776027153	-0.0504212144353777	-0.0313829083966091	0.322470953499677
37	0.18637338145715	-0.0296210264822764	-0.0189360993924085	0.0347350373157723	0.00087740520986372	0.000358575860199174	0.189660270973747	95.801515842652	-5.80151584265198	99.0307021344934	-9.03070213449344	0.322333762464804	-0.0512297241132418	-0.0327500854244353	0.328018455506308
38	0.189170959098606	-0.0300687298782478	-0.0194404161039461	0.0357856517662865	0.000904128516491032	0.000377929778294567	0.192529764091353	95.8674827767434	-5.86748277674336	99.0316101820759	-9.03161018207594	0.327172187994822	-0.0520040295369211	-0.0336223038809168	0.332981259237899
39	0.191714724239	-0.0304494675859839	-0.0196926129098206	0.0367545354900358	0.000927170076269884	0.000387799003216033	0.19511408091043	95.8647570361714	-5.86475703617143	99.0247325661829	-9.02473256618293	0.331571643443445	-0.0526625174437632	-0.0340584796088215	0.33745084903222
40	0.194015981281054	-0.0307238374803086	-0.0197318979581179	0.0376422009924503	0.000943954189516415	0.000389347797029577	0.197422144094821	95.8071534128086	-5.80715341280862	98.9984802929329	-8.99848029293291	0.33555167983579	-0.0531370416470228	-0.0341264233104772	0.341442656684229
41	0.196113201543223	-0.0308325364124183	-0.0195840027543164	0.0384603878195328	0.0009506453016231	0.000383533163881072	0.199485754591743	95.7026910874162	-5.70269108741617	98.9347948289072	-8.93479482890717	0.339178833523388	-0.0533250370328923	-0.0338706377625673	0.345011682102633
42	0.19800923585248	-0.0307413492956186	-0.0192531943812195	0.0392076574828831	0.00094503055651523	0.000370685493881022	0.201304181609025	95.5536293092513	-5.55362930925131	98.8248377214792	-8.82483772147917	0.342458035026773	-0.0531673284254905	-0.0332985029076781	0.348156661378459
43	0.199674402348935	-0.0304478242087884	-0.0187239563797683	0.0398698669534044	0.000927069999049281	0.000350586542511466	0.202848523521778	95.3570996882349	-5.3570996882349	98.6700941799654	-8.67009417996536	0.345337949410126	-0.0526596752140927	-0.0323831829466764	0.350827608996502
44	0.201128715560112	-0.0299468232714684	-0.0179570596977273	0.0404527602228604	0.000896812224052561	0.000322455992987742	0.204137278417982	95.1019218234896	-5.10192182348963	98.4687709255738	-8.46877092557375	0.347853191906109	-0.051793191406898	-0.0310568310233955	0.353056517499104
45	0.202375184074666	-0.0292636915273614	-0.0169050485145731	0.040955715129255	0.000856363641808563	0.00028578066528007	0.205177628986066	94.7750145457286	-4.77501454572864	98.2280061095949	-8.22800610959487	0.350008965884929	-0.0506117113928769	-0.0292373720418075	0.35485580938441
46	0.20338620007544	-0.0284559870950574	-0.0155379726439548	0.0413659463811269	0.000809743201554073	0.000241428593884288	0.205954165232377	94.3687050541646	-4.36870505416465	97.9646146863872	-7.96461468638715	0.351757523478796	-0.0492147822467267	-0.0268730069940415	0.356198832985778
47	0.204197565516582	-0.0275669099187268	-0.013850387922338	0.0416966457628988	0.000759934522467198	0.000191833245599246	0.206514923264555	93.8803358482056	-3.88033584820563	97.6885135131787	-7.68851351317868	0.35316078435936	-0.0476771185035054	-0.0239543201700761	0.357168667008916
48	0.204863238733348	-0.0266496976754669	-0.0118724915213501	0.0419689465843167	0.000710206386193786	0.00014095605492453	0.206930203270173	93.3167670333835	-3.31676703338348	97.4117186795204	-7.41171867952036	0.354312069756742	-0.0460907950111845	-0.020533537740142	0.357886896005142
49	0.205421777776787	-0.0257717247727191	-0.00967907680603411	0.0421981067849757	0.000664181797760783	9.36845278171075e-05	0.207258228088907	92.6976711022337	-2.69767110223374	97.1508305040238	-7.15083050402383	0.355278066026958	-0.0445723361686598	-0.0167400152300832	0.358454216687837
50	0.205946759352205	-0.0249671565992517	-0.00737255305769229	0.042414067687675	0.000623358908651558	5.43545385884879e-05	0.207585599536469	92.0502185577325	-2.05021855773248	96.9122999881057	-6.91229998810566	0.356186024476314	-0.0431808311989825	-0.0127508700409759	0.359020407361585
51	0.206481172452673	-0.0242547230182455	-0.00507447961110446	0.0426344745774305	0.000588291588691808	2.57503433235149e-05	0.207962776740083	91.4078172250569	-1.40781722505695	96.6996605885917	-6.69966058859174	0.357110294798812	-0.0419486735009434	-0.00877633969405821	0.35967273735746
52	0.207006476184918	-0.0236558731300524	-0.00291805120094821	0.042851681182497	0.000559600333545135	8.51502281135529e-06	0.208374174356741	90.8076121502181	-0.807612150218105	96.5192526284072	-6.51925262840722	0.358018810420128	-0.0409129594085998	-0.00504678519707404	0.360384251741164
53	0.207541411087546	-0.0231602898627243	-0.00102560450854438	0.0430734373162098	0.00053639902652541	1.05186460794656e-06	0.208832201078625	90.2831354530832	-0.283135453083176	96.3674968324796	-6.3674968324796	0.358943983202259	-0.0400558454907027	-0.00177378849627184	0.361176411412357
54	0.2081201607855	-0.0227528303861477	0.000504689583534326	0.0433140013253824	0.000517691290580806	2.54711575728051e-07	0.209360806569756	89.8610585043291	0.13894149567092	96.2391089296956	-6.23910892969559	0.359944933907817	-0.0393511421413831	0.000872863340598973	0.36209063744337
55	0.208748862356954	-0.0224365602687492	0.00159379999615369	0.0435760875353225	0.000503399236693215	2.5401984277395e-06	0.209957202711513	89.562554555814	0.437445444185968	96.1346636109907	-6.1346636109907	0.36103227664641	-0.0388041512776707	0.00275648563845329	0.363122107768096
56	0.20946622893844	-0.0221944103826374	0.00218651796227262	0.043876101065691	0.000492591852232923	4.78086079934081e-06	0.210650121715425	89.4019384328489	0.598061567151078	96.0483209054829	-6.04832090548294	0.362272965995227	-0.0383853517513618	0.00378159453869357	0.364320514900423
57	0.210311325212314	-0.0220096849556933	0.00225161049378219	0.0442308535125597	0.000484426231848872	5.06974981571008e-06	0.211471864545202	89.3866100665597	0.613389933440303	95.9744203603339	-5.97442036033394	0.363734564531847	-0.0380658681350628	0.0038941724209308	0.36574172353027
58	0.211276448345554	-0.0218932864842516	0.00177979248073608	0.0446377376255115	0.000479315993081514	3.16766127448469e-06	0.212415209624611	89.5173518568213	0.482648143178665	95.9160960881461	-5.91609608814613	0.365403750165261	-0.0378645563546378	0.00307816063773103	0.367373243902821
59	0.212378824472445	-0.0218407994070396	0.000791505596927459	0.0451047650842976	0.000477020518738541	6.26481109967493e-07	0.213500379587827	89.7864677878446	0.213532212155428	95.8715925719869	-5.87159257198692	0.367310315587072	-0.037773779673192	0.00136891317351688	0.369250051172305
60	0.213623158103443	-0.0218426927323416	-0.000656041051871268	0.0456348536780886	0.000477103225799489	4.3038986174036e-07	0.21473795028767	90.1759559479717	-0.175955947971659	95.8381305678937	-5.8381305678937	0.369462397273336	-0.0377770541894528	-0.00113462651655356	0.371390436332878
61	0.214926169694021	-0.0219091806084232	-0.00247042176583177	0.0461932584193431	0.000480012194932507	6.10298370109536e-06	0.216054098776155	90.6585447827769	-0.658544782776886	95.8205214226271	-5.82052142262711	0.371715962805294	-0.0378920453276084	-0.00427260768908988	0.3736667222002
62	0.216191949072039	-0.0220289538338647	-0.00452367888423646	0.0467389588435671	0.000485274807014542	2.04636706476868e-05	0.217358453530635	91.1987027840561	-1.19870278405611	95.8180930632663	-5.81809306326632	0.37390513502601	-0.0380991937631697	-0.0078237268838403	0.375922610741327
63	0.217311376188148	-0.0221791435317576	-0.0066553045574545	0.0472242342207868	0.000491914407802305	4.42930787524746e-05	0.218541624656132	91.7541728310836	-1.75417283108355	95.8275197321744	-5.82751973217441	0.375841190225092	-0.0383589476509125	-0.0115103849143108	0.377968911546406
64	0.21811401631769	-0.0223585419042329	-0.00868796294485357	0.0475737241142335	0.000499904396083339	7.54807001311487e-05	0.219429052794857	92.2810115832033	-2.28101158320331	95.8528612673342	-5.85286126733421	0.377229360632463	-0.0386692180979469	-0.0150258784933476	0.379503723270247
65	0.218453863890713	-0.0225500489440696	-0.0104382796529145	0.0477220906487822	0.000508504707379934	0.000108957682112449	0.219862577621283	92.7356569324484	-2.73565693244841	95.8935221399488	-5.89352213994877	0.377817128832088	-0.0390004305501031	-0.0180530606242036	0.380253506781879
66	0.218224726382642	-0.0227241852584937	-0.0117286014848027	0.047622031204779	0.000516388595662342	0.000137560092789316	0.219717955327348	93.0764315913462	-3.07643159134615	95.9449002052499	-5.94490020524994	0.377420834283366	-0.0393016002395256	-0.0202846791504716	0.380003381749132
67	0.217304669604602	-0.0228763308558632	-0.0124160340301146	0.0472213194319652	0.000523326513426919	0.000154157901036964	0.21885795358275	93.270126388853	-3.27012638885301	96.009567957738	-6.009567957738	0.375829591152892	-0.0395647368658997	-0.0214735974232352	0.378516004120979
68	0.21562404509249	-0.0229931580409604	-0.0124035068776835	0.0464937288220482	0.000528685316696582	0.000153846982864742	0.217200969430639	93.2922408259042	-3.29224082590417	96.086757311631	-6.08675731163096	0.372922942048582	-0.0397667901088904	-0.0214519316459417	0.375650241146038
69	0.213174616797871	-0.0230521329260884	-0.0116355750828415	0.0454434172469191	0.000531400832442049	0.000135386607508442	0.214732868203425	93.1242390889294	-3.12423908892943	96.1718297843813	-6.17182978438127	0.36868664268051	-0.0398687874889111	-0.0201237894895218	0.371381646840929
70	0.209943000054673	-0.0230633153775963	-0.0101112181247921	0.0440760632719564	0.00053191651620647	0.000102236731967124	0.211447904979288	92.7573332650743	-2.75733326507434	96.2690971053683	-6.26909710536835	0.363097544196944	-0.0398881275987484	-0.0174874059577864	0.365700285332563
71	0.205975299347291	-0.0230368429655475	-0.00789681410246048	0.0424258239412061	0.000530696133819295	6.23596729688187e-05	0.207409931652258	92.1955673143127	-2.19556731431273	96.3815967571547	-6.38159675715472	0.356235384550832	-0.039842343420179	-0.0136575823287106	0.358716588814005
72	0.201387933322641	-0.0229706019103703	-0.00512391052312009	0.0405570996879645	0.000527648552124708	2.62544590489408e-05	0.202758483667486	91.4574613206739	-1.45746132067387	96.5071183233201	-6.50711832332007	0.34830151041619	-0.0397277791601008	-0.00886183072141143	0.350671884585759
73	0.196269592278536	-0.0228875582759277	-0.00197397042905653	0.0385217528531828	0.000523840323833987	3.89655925478962e-06	0.197609437366416	90.5762296642286	-0.57622966422862	96.6513834697286	-6.6513834697286	0.339449312138596	-0.0395841547490967	-0.00341399244042983	0.341766581401619
74	0.190705038492273	-0.022802609841439	0.00138314164629319	0.0363684117063393	0.000519959015580891	1.91308081371064e-06	0.192068435206657	89.5844536153178	0.41554638468223	96.8184872174688	-6.81848721746877	0.329825386531084	-0.0394372359762003	0.00239215089293184	0.332183388458418
75	0.184802215891091	-0.022708877837253	0.00478704870744737	0.0341518589982574	0.00051569313262728	2.29158353274735e-05	0.18625377302544	88.5161630015398	1.48383699846018	97.0055035149965	-7.00550351499652	0.319616423194554	-0.0392751259724196	0.00827922640513208	0.322126899040886
76	0.178612761391952	-0.0226180677618095	0.00808743079623649	0.0319025185320584	0.000511576989277806	6.54065368839144e-05	0.180220703744659	87.4074676064296	2.59253239357041	97.2170585277582	-7.21705852775816	0.308911728453739	-0.0391180694600649	0.0139872549225813	0.311692673373675
77	0.172163815502927	-0.022531365071463	0.0111491294827884	0.0296403793685259	0.000507662411983543	0.000124303088223982	0.173989496432208	86.2947653924448	3.70523460755517	97.4560193269552	-7.45601932695519	0.297758241962862	-0.038968116692257	0.0192824792161681	0.300915766918382
78	0.165491948113696	-0.0224200540048347	0.013863466494741	0.0273875848904662	0.000502658821579704	0.000192195703250806	0.167578159123726	85.211441773861	4.78855822613899	97.7151854483058	-7.71518544830585	0.286219211542193	-0.0387756036057328	0.0239769396311674	0.28982732466919
79	0.158575381541942	-0.0222711844523905	0.0161462137740946	0.0251461516311725	0.0004960056569124	0.000260700219238762	0.16094364699274	84.1861552459027	5.81384475409729	97.9946383877651	-7.99463838776509	0.274256972573404	-0.0385181329166214	0.0279249632896828	0.278352900367935
80	0.15138710880512	-0.0220687467441381	0.0179347495807335	0.0229180567123732	0.000487029582856906	0.00032165524252362	0.154034871174529	83.2436905938207	6.75630940617933	98.2939801175347	-8.29398011753469	0.261824816335386	-0.0381680158148359	0.0310182455564398	0.266404135549168
81	0.143957298239165	-0.0217735966595346	0.0191877799104062	0.0207237037163199	0.000474089511492096	0.000368170897890188	0.146853546520682	82.4079088644798	7.59209113552025	98.6008179912444	-8.60081799124441	0.248974919126885	-0.0376575521610768	0.033185368229689	0.253983996057908
82	0.136305390603181	-0.0213642233012925	0.0198827086543159	0.0185791595074857	0.000456430037267489	0.000395322103432408	0.139394804954079	81.7008632530311	8.29913674696887	98.9079465829193	-8.90794658291931	0.235740903845003	-0.0369495387431555	0.0343872512181181	0.241084062528673
83	0.128471340148667	-0.0208253497037352	0.020009837163617	0.0165048852395945	0.000433695190282864	0.000400393583314468	0.131677537997913	81.147122666909	8.85287733309097	99.2076193499001	-9.20761934990014	0.222191871581921	-0.0360175539670273	0.0346071206565496	0.227737007952115
84	0.120563454523441	-0.0201274626814183	0.0195721104573547	0.0145355465666258	0.000405114753991886	0.000383067507754893	0.123789049711081	80.7791198925029	9.22088010749705	99.4778363286223	-9.47783632862227	0.208515140995228	-0.0348105546202323	0.0338500699712119	0.214093825166173
85	0.11267258338873	-0.0192713201121316	0.0185762580568694	0.0126951110474903	0.000371383778864248	0.000345077363395405	0.115808342487707	80.6379011301748	9.36209886982522	99.7058511491394	-9.70585114913941	0.194867837061103	-0.0333298514564711	0.0321277379053431	0.200291149235051
86	0.104882186080632	-0.0182764973787301	0.017032689817481	0.0110002729570523	0.000334030356434728	0.000290112522418521	0.107816584234085	80.7757903340401	9.22420966595986	99.8849569428743	-9.88495694287427	0.181394303148793	-0.0316093002053443	0.0294581283595313	0.186469360487868
87	0.0973180695773105	-0.0171514265643284	0.0149657835772323	0.00947080666625425	0.00029417143319155	0.000223974678080556	0.0999447486240591	81.2574192101455	8.74258078985454	99.9952179561557	-9.99521795615571	0.16831212310154	-0.029663484199807	0.0258834029353724	0.172854978595744
88	0.0900697603741909	-0.0159306274569854	0.0124098347803542	0.00811256173386417	0.000253784891173257	0.000154003999275689	0.0923057453483428	82.1551644677809	7.84483553221905	100.03016492351	-10.0301649235099	0.155776133473177	-0.0275521055983836	0.0214628757875375	0.159643281474131
89	0.0831980842383183	-0.0146629511344568	0.00940366871600655	0.00692192122092631	0.000215002135971468	8.84289853204003e-05	0.0850020725760153	83.5513711035517	6.4486288964483	99.9952472390475	-9.99524723904749	0.143891532753923	-0.0253596526019661	0.0162636954617893	0.147011540255993
90	0.0767900486448333	-0.0133747559808634	0.00601038673369481	0.00589671157087586	0.000178884097547641	3.61247486885746e-05	0.078177493034198	85.5245615727113	4.47543842728869	99.8802655081778	-9.88026550817783	0.132808800838522	-0.023131712177211	0.010394996080413	0.135208393348665
91	0.0708822846844011	-0.0121054521062143	0.00231795391736362	0.00502429828208048	0.000146541970695848	5.37291036302135e-06	0.0719459044222765	88.1270120426405	1.8729879573595	99.6916129972411	-9.69161299724114	0.122591291394675	-0.020936444320675	0.00400891372771294	0.124430827433892
92	0.06546966290476	-0.010899483305775	-0.00156766568375435	0.00428627676086291	0.000118798736332868	2.45757569602099e-06	0.0663892541974362	91.371680604338	-1.37168060433801	99.4519956376341	-9.45199563763406	0.113230133007195	-0.0188507148145538	-0.00271128620504038	0.114820571078236
93	0.0605855267580611	-0.00976527542412441	-0.00551422018586576	0.00367060605255174	9.53606041090082e-05	3.04066242582094e-05	0.0616147164313766	95.2004739562854	-5.20047395628536	99.1562785692441	-9.15627856924405	0.104782993355346	-0.0168890962022214	-0.0095368733757623	0.106562982413311
94	0.0562361095649167	-0.0087110246593549	-0.00941147393566799	0.00316250001899732	7.58819506158891e-05	8.85758416417579e-05	0.0576797868516776	99.5007697143149	-9.50076971431493	98.805188776704	-8.80518877670396	0.0972606530005477	-0.0150657638522222	-0.0162771946310411	0.0997575006082283
95	0.0523784835127177	-0.00775411905135204	-0.013160450154807	0.00274350553509204	6.01263622625407e-05	0.00017319744827716	0.0545603275799526	104.103996891375	-14.1039968913755	98.4209145120279	-8.42091451202789	0.0905888680607362	-0.0134107904727638	-0.0227610691020529	0.0943623790729032
96	0.0489955226266591	-0.00688205593265817	-0.0166778092727986	0.00240056123745946	4.73626938602355e-05	0.000278149322139847	0.0522118114362981	108.798294780528	-18.7982947805285	97.9956242524171	-7.99562425241713	0.084738019070666	-0.0119025526334455	-0.0288443605548229	0.0903006078109617
97	0.0460448667101178	-0.0060879348261435	-0.0198946121831378	0.00212012975035251	3.70629504473709e-05	0.000395795593917455	0.0505271045550538	113.367731264217	-23.3677312642168	97.5318155356106	-7.53181553561063	0.0796348438431646	-0.0105291159220745	-0.034407838435036	0.0873868982273501
98	0.0434481827212263	-0.00538557066271264	-0.0227654605717677	0.00188774458177707	2.90043713630711e-05	0.00051826619504471	0.0493458726560272	117.653103243708	-27.6531032437078	97.0659924228226	-7.06599242282256	0.0751438649623423	-0.00931437333571885	-0.0393729861151292	0.0853439513248481
99	0.0411705219869551	-0.0047656376969568	-0.0252501595699669	0.00169501188067835	2.27113026586557e-05	0.000637570558308791	0.0485313686356134	121.521071003636	-31.5210710036357	96.6028094170099	-6.60280941700989	0.0712046385108182	-0.00824219594769422	-0.0436702863541455	0.0839352622546064
100	0.0391710844213029	-0.00422280626145005	-0.0273145131070066	0.00153437385474084	1.78320927217417e-05	0.000746082626272835	0.0479404690604443	124.888571653064	-34.8885716530638	96.1529613676639	-6.15296136766392	0.067746600521105	-0.00730336606961268	-0.0472405968644182	0.082913298271263
