"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
11	0.076264965591096	-0.0311573935463127	0.00820544344585577	0.00581634497661106	0.000970783172599808	6.73293021431374e-05	0.0827916508553489	83.8590978520665	6.14090214793347	112.2220461675	-22.2220461674999	0.131900666881868	-0.0538868791876733	0.0141913584328187	0.143188604038998
12	0.0791128462375291	-0.0328616838538574	0.0113089646726258	0.00625884243980292	0.00107989026571087	0.000127892681966698	0.0864096371215647	81.8648375931669	8.13516240683308	112.556891264136	-22.5568912641363	0.136826091728691	-0.0568344584120674	0.0195589150339429	0.149445930684131
13	0.0816845925619814	-0.0343978881030037	0.0141473162162635	0.00667237266201691	0.00118321470594676	0.000200146556122952	0.0897537404462155	80.1741628127571	9.8258371872429	112.836261019851	-22.8362610198515	0.141273940785163	-0.0594913318972738	0.0244678592463914	0.155229575313413
14	0.0839885672263526	-0.0357705986986965	0.0166046380178866	0.00705407942473555	0.00127953573126319	0.000275714003705045	0.0927864707794395	78.8167706881701	11.1832293118299	113.069078620515	-23.0690786205153	0.145258677319877	-0.0618654422322665	0.0287178104771474	0.160474698684607
15	0.0860815551360188	-0.036961236984501	0.0186032076046425	0.00741003413463544	0.00136613303942444	0.000346079333181429	0.0955104523454963	77.8052673021514	12.1947326978486	113.237458830959	-23.2374588309594	0.148878511131129	-0.0639246575311328	0.0321743472927058	0.165185839407638
16	0.0880211099624971	-0.0379679429922191	0.0200983623202489	0.00774771579903001	0.0014415646950604	0.000403944167956001	0.0979450083569674	77.1378344044324	12.8621655955676	113.332972419379	-23.3329724193787	0.152232981602382	-0.0656657609689019	0.0347602253895692	0.169396417082268
17	0.0898512252369384	-0.0388092387631852	0.0210732260569139	0.00807324267657904	0.00150615701337792	0.000444080856445795	0.100117333895798	76.8007183962404	13.1992816037596	113.360856466255	-23.3608564662551	0.15539817578163	-0.067120786515367	0.0364462574488307	0.173153465748527
18	0.0916521246643567	-0.0394850164562316	0.0215494549635035	0.00840011195549078	0.00155906652454888	0.000464379009224066	0.102095825033464	76.7688104459051	13.2311895540949	113.307053065413	-23.3070530654131	0.158512840996812	-0.0682895476586503	0.0372698978960628	0.176575276778734
19	0.0934973711250833	-0.0400076821417478	0.0215776701091906	0.00874175840730156	0.00160061463035513	0.000465595847341058	0.103961381700119	77.0045956010069	12.9954043989931	113.166163417376	-23.1661634173762	0.161704204643866	-0.0691935007640052	0.0373186961418032	0.179801767035833
20	0.0954226419489654	-0.0404179322482583	0.021224203547081	0.00910548059652045	0.0016336092472248	0.000450466816207926	0.105780700791558	77.4602228045168	12.5397771954832	112.955938090361	-22.955938090361	0.165033970856045	-0.0699030305227573	0.0367073738275355	0.182948289158696
21	0.0974903373880565	-0.0407406927846515	0.0205741887182318	0.00950436588403709	0.00165980404857335	0.000423297241413417	0.107645098235005	78.0832588671709	11.9167411328291	112.679790218922	-22.6797902189222	0.168610061203833	-0.0704612466009192	0.035583169696008	0.186172774533042
22	0.0997752746194451	-0.0410012121547264	0.0197187495709054	0.00995510542538569	0.00168109939815688	0.000388829084640082	0.109658715605202	78.8206055447944	11.1793944552056	112.339505552963	-22.3395055529628	0.172561872396135	-0.0709118162482297	0.0341036831042985	0.189655336570741
23	0.10231390629863	-0.0412486661121277	0.0187394030745903	0.0104681354220848	0.00170145245602979	0.000351165227591964	0.111896171094933	79.6209740348442	10.3790259651558	111.957220453954	-21.957220453954	0.176952449496074	-0.0713397891942713	0.032409898088188	0.193525027836273
24	0.10514445482768	-0.0415088764808357	0.0177107219665066	0.01105535638101	0.00172298682670127	0.000313669672574899	0.114420334208069	80.4387471859616	9.56125281403841	111.543091065029	-21.5430910650288	0.181847898352957	-0.071789824422061	0.0306307885965178	0.197890581473658
25	0.108306730985166	-0.041783018135289	0.0166970378924572	0.0117303479766931	0.00174582060449389	0.000278791074382152	0.117281540131298	81.2360282525461	8.76397174745391	111.095823013046	-21.0958230130464	0.187317071921768	-0.0722639538832394	0.028877616555616	0.202839052458142
26	0.111797160297753	-0.0420838975886871	0.0157424215603813	0.0124986050506415	0.0017710544362551	0.000247823836584758	0.120488519467547	81.9847448607528	8.01525513924722	110.627884606742	-20.6278846067424	0.193353788131707	-0.0727843265110465	0.0272266024911472	0.208385540414297
27	0.115608739113611	-0.0424095895953201	0.0148730113905781	0.013365380559439	0.00179857328964348	0.000221206467824266	0.124036931262051	82.6691905688008	7.3308094311992	110.144917343241	-20.1449173432407	0.199945934129386	-0.0733476125827051	0.0257229529411589	0.214522537637584
28	0.119741751635559	-0.0427326623432529	0.0141053551256006	0.0143380870847519	0.00182608043094246	0.000198961043219307	0.127918444951905	83.281625437898	6.71837456210203	109.640137523048	-19.6401375230481	0.207094001445104	-0.0739063686323986	0.0243952873151169	0.221235636374793
29	0.124148871033933	-0.0430409696446803	0.0134417361036674	0.0154129421790001	0.00185252506795429	0.000180680269480636	0.13208386546598	83.8205936220474	6.17940637795259	109.120836384858	-19.1208363848581	0.214716138073215	-0.0744395877631966	0.0232475546587122	0.228439753486648
30	0.12877622924906	-0.0433212189830806	0.0128715608877959	0.0165833172196065	0.00187672801418002	0.000165677079688237	0.13647608696572	84.2920773230647	5.70792267693531	108.593297332753	-18.5932973327535	0.222719178915704	-0.0749242804965074	0.0222614335658871	0.236036124119197
31	0.133612415864149	-0.043540958344798	0.0123769641830073	0.0178522776730543	0.00189581505358343	0.000153189242387446	0.141071903542219	84.7076040642828	5.29239593571718	108.049499028336	-18.049499028336	0.231083389595553	-0.0753043209007229	0.0214060259131915	0.24398461352857
32	0.138625134525781	-0.0436869998155607	0.011921830353303	0.0192169279222909	0.0019085539528848	0.000142130038972937	0.145834193226927	85.0846288921031	4.91537110789692	107.491978115097	-17.4919781150966	0.23975291339637	-0.0755569004074035	0.020618869514533	0.252221019071129
33	0.143772755639043	-0.0437532750656706	0.011465391178479	0.020670605264044	0.00191434907897223	0.000131455194875544	0.150719638859346	85.4405043653507	4.55949563464929	106.926181577362	-16.9261815773625	0.248655751710555	-0.0756715238078011	0.0198294555144915	0.260670423485552
34	0.149058140953212	-0.0437156030479333	0.0109739108546101	0.0222183293844276	0.00191105394984448	0.000120426719444929	0.155723505142021	85.7893848436963	4.21061515630372	106.345298182802	-16.345298182802	0.257796853948827	-0.0756063698511472	0.0189794376593049	0.2693246370495
35	0.154478302108506	-0.0435707936310927	0.0104017823468968	0.0238635458223268	0.00189841405764327	0.000108197075992214	0.160842024844138	86.1478088351824	3.85219116481761	105.751170390046	-15.7511703900457	0.267171051726921	-0.0753559211883305	0.0179899383377669	0.278177144317084
36	0.160007232119236	-0.0433398596965288	0.00969592436263268	0.0256023143304591	0.0018783434385148	9.4010949245894e-05	0.166056221558302	86.5323000641973	3.46769993580274	105.155591865935	-15.1555918659349	0.276733365823653	-0.0749565197103577	0.016769153169548	0.287195125489972
37	0.165645531622387	-0.0430339441199312	0.00880578241523541	0.0274384421464632	0.00185192034651736	7.75418039444692e-05	0.171370663466432	86.9569979271674	3.04300207283256	104.563234231656	-14.5632342316563	0.286484835043907	-0.074427437080476	0.0152296478990581	0.296386481263286
38	0.171392562062508	-0.0426780229191602	0.00767796084843819	0.0293754103303507	0.00182141364028836	5.89510827901497e-05	0.17679302885982	87.4350063722955	2.5649936277045	103.982706684675	-13.9827066846746	0.296424355002608	-0.0738118694554829	0.0132790744525047	0.305764491282982
39	0.177212277394768	-0.0423278171602333	0.00626947245588061	0.0314041912594402	0.00179164410555014	3.93062848750457e-05	0.182305078508157	87.9738167018522	2.02618329814779	103.433618778154	-13.4336187781542	0.306489583871961	-0.0732061867178023	0.0108430862260128	0.315297610702451
40	0.183073236702085	-0.042030113511913	0.00459320440094838	0.0335158099965776	0.00176653044182429	2.10975266688916e-05	0.187892091278667	88.5627826771697	1.43721732283028	102.929954746454	-12.9299547464544	0.316626144417304	-0.0726913066619042	0.0079439716377523	0.32496037924363
41	0.188943447848292	-0.0418281559575234	0.00269820086730588	0.0356996264848002	0.0017495946308069	7.2802879203302e-06	0.193536821828632	89.1818450650608	0.818154934939216	102.482772818169	-12.4827728181689	0.32677870606761	-0.0723420199887987	0.0046665528663194	0.334722970993828
42	0.194744847038069	-0.0417676185416699	0.000636819890111149	0.0379255554478809	0.00174453395864245	4.05539572441176e-07	0.199174533879449	89.8126422212631	0.187357778736924	102.105046346764	-12.1050463467644	0.336812257070337	-0.0722373202035107	0.00110138341423582	0.344473424212122
43	0.200407694673262	-0.0418558062023071	-0.00155263320885704	0.0401632440842514	0.00175190851284509	2.41066988124571e-06	0.204737791496777	90.4438829076682	-0.44388290766824	101.796838001574	-11.7968380015735	0.346606182416572	-0.0723898412353979	-0.00268528745910937	0.354095108088511
44	0.20589218749205	-0.0420620966455112	-0.00383203563201547	0.0423915928702615	0.00176921997421632	1.46844970850362e-05	0.21017967870744	91.066257659968	-1.06625765996799	101.54618335761	-11.5461833576102	0.356091642151591	-0.0727466216629388	-0.00662752617090188	0.36350688119585
45	0.211148228159337	-0.0423639332782573	-0.00614703318873727	0.0445835742548274	0.00179470284280464	3.77860170234375e-05	0.215443874627838	91.6675470680375	-1.66754706803749	101.34496607236	-11.34496607236	0.365181992665751	-0.0732686497375602	-0.0106313268570344	0.372611336263988
46	0.216143636820218	-0.0427324064599246	-0.00843948933162893	0.0467180717378703	0.00182605856185621	7.12249801786785e-05	0.220488900582105	92.2360205359401	-2.23602053594013	101.183371292433	-11.1833712924329	0.373821578727461	-0.0739059260808104	-0.0145961420470926	0.38133673570063
47	0.220881863903817	-0.0431197667076581	-0.0106591162253861	0.0487887978016243	0.00185931428092286	0.000113616758706289	0.225303636990736	92.7627843724562	-2.76278437245621	101.046154232514	-11.0461542325139	0.382016367872392	-0.0745758677060846	-0.0184349986603011	0.389663848133408
48	0.225354080447913	-0.0435053844214244	-0.0127710269797944	0.0507844615745244	0.00189271847365592	0.000163099130118636	0.229870135464133	93.2435361929381	-3.24353619293807	100.926726688933	-10.9267266889335	0.389751090363046	-0.0752427956095199	-0.0220875596329893	0.397561631726277
49	0.229559382125319	-0.0438819658692605	-0.0147611288390772	0.0526975099217582	0.00192562692855094	0.000217890924603837	0.234181612802784	93.6791683437302	-3.6791683437302	100.821954975195	-10.8219549751952	0.397024182160704	-0.0758940952425813	-0.0255294514684836	0.405018354899315
50	0.233538261159147	-0.0442244122633389	-0.016633910138788	0.0545401194252379	0.00195579864003776	0.000276686966505274	0.238270025458053	94.0740480372716	-4.07404803727161	100.722951919464	-10.7229519194644	0.403905674782337	-0.0764863581171548	-0.0287684367671878	0.41208928650649
51	0.237319347821041	-0.0445199624770337	-0.0184093825067134	0.0563204728502042	0.00198202705895649	0.000338905364278485	0.242159875440667	94.4356764132963	-4.43567641329633	100.624922618932	-10.6249226189322	0.410445084436252	-0.0769975137963226	-0.0318391257466506	0.418816802906722
52	0.240918010855092	-0.0447603636162964	-0.0201237938061946	0.0580414879543742	0.00200349015106307	0.000404967077154236	0.245865705584556	94.774811268414	-4.77481126841396	100.525025177793	-10.5250251777925	0.416668991447755	-0.0774132888555801	-0.0348042092808623	0.425226056009263
53	0.244376721328155	-0.0449067842122773	-0.0218202558817977	0.0597199819270987	0.00201661926828804	0.000476123566747127	0.249424787786086	95.1023759350662	-5.10237593506625	100.41253401844	-10.41253401844	0.422650849754678	-0.0776665240613582	-0.0377382495361427	0.431381507758709
54	0.24770805182004	-0.0449225505007024	-0.0235416256909275	0.0613592789364796	0.00201803554348816	0.000554208140171738	0.252846836286594	95.4289583048901	-5.42895830489012	100.279033588733	-10.2790335887327	0.428412403701211	-0.0776937919417198	-0.0407153678500994	0.437299958987537
55	0.250868628675503	-0.0447917278105974	-0.0253273278297851	0.0629350688535274	0.00200629888025864	0.000641473534997407	0.25609147051158	95.7649638924235	-5.76496389242348	100.123290185824	-10.1232901858242	0.433878638318061	-0.0774675333977817	-0.0438037492732361	0.442911571275649
56	0.253818154608524	-0.0444864518486757	-0.02720766948584	0.0644236556088766	0.00197904439808454	0.000740257278850709	0.259119581054408	96.1183751716698	-6.1183751716698	99.9411989020961	-9.94119890209613	0.438979859233006	-0.0769395569849113	-0.047055810248772	0.448148704694583
57	0.256497976427957	-0.0439831106622513	-0.029206706033362	0.0657912119116368	0.00193451402352784	0.000853031677319224	0.261875462028201	96.4961306148468	-6.49613061484678	99.7301888213466	-9.73018882134662	0.44361462543749	-0.0760690257043433	-0.0505131546754791	0.452915015614322
58	0.258797343099625	-0.0432868491678541	-0.0313312756540558	0.066976064795425	0.00187375131088055	0.00098164883411043	0.264256437841003	96.9029142167157	-6.90291421671569	99.4954830653846	-9.49548306538459	0.447591392424118	-0.0748648377168006	-0.0541876092252781	0.457032926048086
59	0.260599712616053	-0.0423948794861653	-0.0335642530526644	0.0679122102155694	0.00179732580664648	0.00112655908298329	0.266150512126502	97.3390754022007	-7.33907540220066	99.2400448726231	-9.24004487262312	0.450708600166124	-0.0733221713700541	-0.0580495556082055	0.460308737679872
60	0.261778359670449	-0.0413014051719852	-0.0358572160848359	0.068527909591751	0.00170580606918049	0.00128573994535461	0.267431216589025	97.7995792023367	-7.79957920233673	98.965788688712	-8.96578868871201	0.452747076565979	-0.0714310016810536	-0.0620152474659908	0.46252372291426
61	0.262170798171304	-0.0400330867602721	-0.0381238905174305	0.0687335274137786	0.00160264803555547	0.00145343102818503	0.267935825296878	98.2737432918279	-8.27374329182793	98.6819156654712	-8.68191566547124	0.453425801057253	-0.069237438187949	-0.0659354730498625	0.463396446379934
62	0.261657700716189	-0.038625011073602	-0.040235961593495	0.0684647523440827	0.00149189148043588	0.0016189326053532	0.267536121729145	98.7420831198437	-8.74208311984371	98.3971633955008	-8.39716339550083	0.452538396257677	-0.0668021637385022	-0.0695883112997146	0.462705156916542
63	0.260213337831807	-0.0371128050310162	-0.0420566127062572	0.0677109811855701	0.00137736029727022	0.00176875867232411	0.266189970049896	99.1809564978593	-9.18095649785934	98.1170407537138	-8.11704075371377	0.450040362905235	-0.0641867952802079	-0.072737137160597	0.460376980369934
64	0.257867145174444	-0.0355616307292938	-0.0434850748602384	0.0664954645604178	0.00126462958012665	0.00189095173560054	0.263914845880532	99.5719403527597	-9.5719403527597	97.8519502325166	-7.8519502325166	0.445982610125292	-0.0615040310088098	-0.0752076701145597	0.456442140921017
65	0.254711789646822	-0.0340415372484544	-0.0444638390272956	0.0648780957850869	0.00115882625823791	0.00197703298104526	0.260794852373221	99.9020771377261	-9.90207713772612	97.6123161250439	-7.61231612504389	0.440525405822937	-0.0588750211837675	-0.0769004479890965	0.451046095422381
66	0.250903015989136	-0.0325966020460619	-0.0449728238805068	0.0629523234324446	0.00106253846494933	0.00202255488778708	0.256977463574495	100.16200393551	-10.16200393551	97.4022434037324	-7.40224340373238	0.433938111361356	-0.0563759980042579	-0.0777807400216306	0.444443901028183
67	0.246595337160495	-0.0312781411943943	-0.0450245251636314	0.0608092603092982	0.000978322116576466	0.00202720786621048	0.252615894773241	100.347351239556	-10.3473512395559	97.2287924563081	-7.22879245630808	0.426487957731745	-0.0540957128924149	-0.0778701576679893	0.436900544402008
68	0.241924167978495	-0.0301357462665206	-0.0446552384083973	0.0585273030520871	0.00090816320304011	0.0019940903173108	0.24784986700105	100.458149025389	-10.4581490253892	97.1005826245054	-7.10058262450544	0.418409145587158	-0.0521199347397451	-0.0772314742448933	0.428657673817104
69	0.237002632791355	-0.0291803850591374	-0.0439084275978058	0.0561702479500339	0.000851494872199529	0.00192795001411175	0.24279557828829	100.495929889369	-10.4959298893693	97.0190808933319	-7.01908089333192	0.409897324094353	-0.0504676324094386	-0.075939860943974	0.419916254389986
70	0.231852893406843	-0.0284151263331346	-0.0428141434597776	0.0537557641811249	0.000807419404527999	0.00183305088019442	0.237478913728877	100.462426058856	-10.4624260588558	96.9871382817573	-6.98713828175725	0.400990822218684	-0.0491441133399076	-0.0740472906602864	0.410721054529361
71	0.22638685577875	-0.0278462665172576	-0.0413779885625606	0.0512510084693886	0.000775414558950142	0.0017121379374834	0.231815791019124	100.357936951695	-10.3579369516954	97.0123304495785	-7.01233044957849	0.391537280834919	-0.0481602672384255	-0.0715634530656531	0.4009266534402
72	0.220480121750722	-0.0274355036821595	-0.0395844598748661	0.0486114840872132	0.000752706862293787	0.00156692946358488	0.225679242317702	100.178306509425	-10.1783065094247	97.0931553384725	-7.09315533847254	0.381321552664687	-0.0474498507128321	-0.0684615355843412	0.39031345956019
73	0.213993244872149	-0.0271235268655259	-0.0374154125118129	0.0457931088509115	0.000735685709624905	0.00139991309342913	0.218926260768245	99.9175669138731	-9.91756691387315	97.2236892170659	-7.22368921706591	0.370102464324021	-0.046910285135811	-0.0647101565406657	0.378634141764519
74	0.206797011572496	-0.0268701756909683	-0.0348736641801706	0.042765003995315	0.000722006341663504	0.00121617245335131	0.211431272025521	99.5721374879889	-9.57213748798887	97.4032513984925	-7.40325139849253	0.357656540249907	-0.0464721129210797	-0.0603141891735915	0.365671518549846
75	0.198869155082058	-0.026625075636328	-0.0319960542521939	0.0395489408430516	0.000708894652640187	0.00102374748770934	0.203178697169268	99.1399892533844	-9.13998925338437	97.6255496698549	-7.62554966985488	0.343945269944756	-0.0460482110624836	-0.0553373473749462	0.351398646090052
76	0.190294948770981	-0.0263347707883125	-0.028843099061609	0.0362121675277503	0.000693520152472957	0.00083192436347779	0.194261710184228	98.6187477926091	-8.61874779260911	97.8790740498252	-7.87907404982518	0.329116134159427	-0.045546127271381	-0.0498842944683656	0.335976669291297
77	0.18122029149254	-0.025980967995308	-0.025493718375992	0.0328407940486412	0.000675010697973219	0.000649929676634392	0.184839753362876	98.0077097901236	-8.00770979012361	98.1587158500887	-8.1587158500887	0.313421465742892	-0.0449342234439779	-0.0440915226149983	0.319681344453262
78	0.171860780029175	-0.0255469934256048	-0.0220403340340366	0.0295361277122365	0.000652648873087895	0.000485776324331912	0.175141522517238	97.3080229073736	-7.30802290737363	98.455067052852	-8.45506705285204	0.297234140486294	-0.044183662098936	-0.0381188758803815	0.30290820220899
79	0.1624595834858	-0.0250065231432795	-0.0185648279244162	0.0263931162663796	0.000625326199715373	0.000344652835863183	0.165417941294039	96.5191118902001	-6.51911189020014	98.7505517987132	-8.75055179871318	0.280974720660325	-0.043248915847941	-0.032107969429983	0.286091216350811
80	0.153213021343237	-0.024361872363666	-0.0151354806849585	0.0234742299091232	0.000593500825063553	0.000229082775564752	0.155874351673877	95.6417828503368	-5.64178285033681	99.0347680608887	-9.03476806088872	0.264982741859628	-0.0421339888683258	-0.0261768949930102	0.269585526935104
81	0.144280182440757	-0.0236237207638647	-0.0118068609782995	0.0208167710451381	0.000558080182729052	0.000139401966160891	0.146677377921846	94.6782536609403	-4.67825366094026	99.2988145478919	-9.29881454789192	0.249533349084671	-0.0408573517188943	-0.02042002936406	0.253679311521699
82	0.135781671953815	-0.0227950619696777	-0.00861790902046743	0.0184366624385734	0.000519614850201447	7.42683558850539e-05	0.137951243722773	93.6316270724678	-3.63162707246777	99.5299631768454	-9.52996317684543	0.234835129633025	-0.0394241818915214	-0.01490471985553	0.238587415639524
83	0.12776160250301	-0.0219061548864907	-0.00558552340981438	0.0163230270741371	0.00047987962191092	3.11980717615845e-05	0.129746309264694	92.5032815547316	-2.50328155473164	99.7293934330293	-9.72939343302933	0.220964376518523	-0.0378868123253039	-0.00966019268387129	0.224396937503795
84	0.12023357648861	-0.0209955281815709	-0.00270234749703559	0.0144561129152424	0.000440812203623138	7.30268199473452e-06	0.122082872676147	91.2875525026667	-1.28755250266666	99.9052764307936	-9.90527643079358	0.207944615165358	-0.0363118785568504	-0.00467372448466895	0.211142982836643
85	0.113219437551688	-0.0200864972601632	5.59535457777147e-05	0.0128186410395206	0.000403467372182544	3.13079928509881e-09	0.114987440803343	89.9716841751719	0.028315824828141	100.060286358493	-10.0602863584931	0.19581362426788	-0.0347397047045368	9.67719574156256e-05	0.198871395370708
86	0.106707880769735	-0.019221488681986	0.00272406058249256	0.011386571818368	0.000369465627151716	7.42050605708971e-06	0.108459476080132	88.5376592428194	1.4623407571806	100.211291288268	-10.2112912882681	0.184551851901998	-0.0332436677308647	0.00471127738238077	0.187581245382449
87	0.100665013816307	-0.0184500699500332	0.00533834892448804	0.0101334450066373	0.000340405081161118	2.84979692395826e-05	0.102480964364305	86.9644009425122	3.03559905748777	100.386003926101	-10.3860039261008	0.174100681107414	-0.0319094948980166	0.00923270308628163	0.177241377316335
88	0.0950705849616558	-0.0177928302721305	0.00792235667338707	0.00903841612495141	0.000316584809092844	6.27637352603606e-05	0.0970451681914386	85.2364732670338	4.76352673296621	100.600497201885	-10.6004972018849	0.164425086408952	-0.0307727953513153	0.0137017583420738	0.167840138691523
89	0.0898845399451956	-0.0172623395457212	0.0104961723593731	0.00807923052115946	0.00029798836659177	0.000110169634197668	0.0921270238418072	83.3395109494143	6.6604890505857	100.871296641738	-10.8712966417377	0.155455793748176	-0.0298553087957821	0.0181531863704135	0.159334181670369
90	0.0850470518759564	-0.0168706140245994	0.0130768947474973	0.00723300103279162	0.00028461761756701	0.000171005176237122	0.0876847981499402	81.258620396941	8.74137960305902	101.219994304823	-11.2199943048227	0.147089332196396	-0.0291778174067786	0.0226165595771313	0.15165132851944
91	0.0805318638245062	-0.0165997053582163	0.0156678078549937	0.00648538109104881	0.000275550217979595	0.000245480202981002	0.0837043099966149	78.9904029167969	11.0095970832031	101.647021811585	-11.6470218115849	0.139280290253383	-0.0287092794158013	0.0270975576876404	0.14476705291701
92	0.0763314670635649	-0.0164229350803483	0.0182691489773487	0.00582649286407609	0.000269712796653335	0.000333761804356561	0.0801870779183653	76.5400450445359	13.4599549554641	102.142252350455	-12.1422523504553	0.132015681535048	-0.0284035542724806	0.031596591105757	0.138683981180154
93	0.0724373071736479	-0.0163275699792277	0.020875094752325	0.00524716347056942	0.000266589541426578	0.000435769580918547	0.0771331484701263	73.9239951016394	16.0760048983606	102.702346856201	-12.702346856201	0.125280711127029	-0.0282386198187957	0.0361035882952698	0.133402193825884
94	0.0688800262059521	-0.0162801550703405	0.0234553800086113	0.00474445801013265	0.000265043449114333	0.000550154851348363	0.0745631028766597	71.1950009973786	18.8049990026214	103.298114664851	-13.2981146648512	0.119128374621155	-0.0281566154796619	0.0405662054801302	0.12895728619277
95	0.0657100645512835	-0.0162334664198781	0.0259594740446161	0.00431781258333384	0.00026352543200531	0.000673894292673097	0.0724929810948084	68.4429641813628	21.5570358186372	103.876884843975	-13.8768848439752	0.113645908943763	-0.0280758672083675	0.0448970495410171	0.12537699947217
96	0.0629507435653704	-0.0161638697804957	0.0283310683555927	0.00396279611543302	0.000261270686280822	0.000802649434169266	0.0708993387549074	65.7698071131026	24.2301928868974	104.400739438612	-14.4007394386122	0.108873648504618	-0.0279554994474156	0.0489987346170749	0.12262078650105
97	0.0606373361851666	-0.0160421416612505	0.0305150691225964	0.00367688653963291	0.000257350309079629	0.000931169443556836	0.0697524644171758	63.286678921651	26.713321078349	104.818604982645	-14.8186049826453	0.1048725980373	-0.0277449700125398	0.052775975653055	0.120637261185015
98	0.0588137587103422	-0.0158316611322436	0.0324681439854464	0.00345905821363835	0.000250641494206193	0.00105418037385968	0.0690208670019743	61.099100368419	28.900899631581	105.065933520448	-15.065933520448	0.101718711017541	-0.027380942809138	0.0561538290996998	0.119371959532989
99	0.0574759733431374	-0.015528392538019	0.0341703118325304	0.00330348751174104	0.000241130974814804	0.00116761021073237	0.0686456750078853	59.2678937967217	30.7321062032783	105.118754295756	-15.1187542957556	0.0994050040524687	-0.0268564381494621	0.0590977375173476	0.118723062967633
100	0.0566133560647786	-0.0151319197277626	0.0356136825254574	0.0032050720849174	0.000228974994647451	0.00126833438302407	0.0685739124054398	57.8272925139846	32.1727074860154	104.964505721786	-14.964505721786	0.0979131028446534	-0.0261707362984479	0.0615940548693487	0.11859894916195
