"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
13	0.0356410385279473	-0.0289654396088523	0.0157074066239004	0.00127028362735062	0.00083899669173407	0.00024672262284855	0.0485386747030988	66.2163727079566	23.7836272920434	129.100729296415	-39.1007292964145	0.0505116759182927	-0.041050793096446	0.0222610638093827	0.0687906387515572
14	0.0367792158723926	-0.0296779625788951	0.0180111520185718	0.00135271072018806	0.000880781462834298	0.000324401597036103	0.0505756243664718	63.9085434834995	26.0914565165005	128.90082704799	-38.9008270479904	0.0521247390481755	-0.0420606045619262	0.0255260090966154	0.0716774721747049
15	0.037957529387751	-0.0300188925539101	0.0206782303311813	0.00144077403722198	0.000901133910163199	0.000427589209629386	0.0526260121709271	61.4196525137393	28.5803474862607	128.338877442881	-38.3388774428805	0.0537946845064498	-0.0425437819641583	0.0293058819886356	0.0745833505823797
16	0.0391978762338141	-0.030026353527412	0.0237346565458126	0.00153647350124141	0.000901581906153127	0.000563333921347685	0.0547849370606759	58.8047284161337	31.1952715838663	127.452833634579	-37.4528336345792	0.0555525456828431	-0.0425543559061961	0.0336375517939521	0.0776430513898468
17	0.0405433814764311	-0.0297749712020269	0.0270540620874003	0.00164376578154342	0.000886548910081531	0.00073192227542891	0.0571159957197094	56.2853422861743	33.7146577138257	126.293479332374	-36.2934793323741	0.0574594408679579	-0.0421980884382467	0.0383419247270412	0.080946705951969
18	0.042149258385485	-0.0293303459880697	0.0303762107735021	0.00177655998244638	0.000860269195779876	0.000922714180956225	0.059661908779241	54.2203872130006	35.7796127869994	124.832845207428	-34.832845207428	0.0597353435168438	-0.0415679506633641	0.0430501853365959	0.0845548593810105
19	0.0440866453417903	-0.0287043153568078	0.0333689068689956	0.0019436322974928	0.000823937720103072	0.0011134839456317	0.0622981056150793	52.8781482634034	37.1218517365966	123.067695513067	-33.067695513067	0.0624810733302017	-0.040680719043095	0.0472915346782817	0.0882909660077654
20	0.0463539992433181	-0.0278675611884885	0.0357013748733929	0.00214869324584954	0.000776600966594151	0.00127458816785053	0.0648064995219941	52.3969044376374	37.6030955623626	121.013864368024	-31.0138643680242	0.0656944433720495	-0.0394948429542071	0.0505971866119514	0.0918459460345721
21	0.0490317465700336	-0.0267318092664711	0.0371772731107589	0.002404112171708	0.00071458962665899	0.00138214963595196	0.0670883852415524	52.8295547976885	37.1704452023115	118.598948967812	-28.5989489678119	0.0694894367489138	-0.0378852172143865	0.0526888791252252	0.0950799110566219
22	0.0520394684311006	-0.0252905178108437	0.0376915335883882	0.00270810627459152	0.000639610291140602	0.0014206517042446	0.0690533726184081	54.0846576593114	35.9153423406886	115.919160652042	-25.9191606520417	0.0737520811098364	-0.0358425705935993	0.0534177063327497	0.0978647571122564
23	0.0552037568339578	-0.0235443394613336	0.0373727395476521	0.00304745476858274	0.000554335920670511	0.00139672166129664	0.070700158065947	55.9021447991781	34.0978552008219	113.098192571722	-23.0981925717219	0.0782366168281715	-0.0333678280347698	0.0529659007194616	0.100198636714778
24	0.0585284802430045	-0.0215955166873231	0.0364369694125492	0.00342558299955577	0.00046636634099245	0.00132765273997105	0.0722468136357533	58.0956263579223	31.9043736420777	110.252774820475	-20.2527748204748	0.0829485264214916	-0.0306058909967731	0.0516396958794632	0.102390608894208
25	0.061973092926969	-0.0196664084431193	0.0351033444005439	0.00384066424693474	0.000386767621051594	0.0012322447881032	0.0738896248203327	60.4715351054282	29.5284648945718	107.60620348818	-17.6062034881798	0.0878303471187202	-0.0278718940520398	0.0497496377558729	0.104718856037886
26	0.0655993058983545	-0.0179821967237449	0.0336656366996259	0.00430326893434589	0.000323359399011462	0.0011333750943912	0.0758946864263141	62.833054970412	27.166945029588	105.329458788068	-15.3294587880684	0.092969537837804	-0.0254849726810444	0.047712070152531	0.107560496635933
27	0.0695312780182086	-0.0167995658620718	0.0323651592080197	0.00483459862284542	0.000282225413154088	0.00104750353056046	0.0785132317928639	65.039140073975	24.960859926025	103.583012150727	-13.5830121507271	0.0985420606834022	-0.0238089085346823	0.0458689898072842	0.111271587008027
28	0.0738874723143383	-0.016337375899467	0.0314393419893643	0.00545935856500211	0.000266909851280485	0.000988432224724205	0.0819432769725912	66.9501012387877	23.0498987612123	102.468153061469	-12.4681530614689	0.104715805434153	-0.0231538774085417	0.0445568905744959	0.116132762149364
29	0.0787460305154044	-0.0166947956728073	0.0311261181377217	0.006200937321933	0.000278716202556785	0.000968835230323408	0.0863046276558401	68.4324894633232	21.5675105366768	101.969930061814	-11.969930061814	0.111601517170358	-0.0236604247063596	0.0441129792201271	0.122313814704989
30	0.0841510651981677	-0.017864368961326	0.0315974797815753	0.00708140177398627	0.000319135678386388	0.00099840072854706	0.091645721018058	69.4195860028477	20.5804139971523	101.9853470268	-11.9853470268004	0.119261713716224	-0.0253179832218339	0.044781008760736	0.129883391465502
31	0.0901078545076945	-0.0197520513909985	0.0329688176885829	0.00811942544397984	0.000390143534152646	0.00108694293978302	0.097961788049808	69.9033503135735	20.0966496864265	102.363939203031	-12.3639392030305	0.127703875436075	-0.0279932701119593	0.0467245148647717	0.13883473363068
32	0.0963601763481687	-0.0221685798344188	0.0352000756148457	0.00928528358585017	0.000491445931875	0.00123904532329085	0.104956061478202	69.9329070429301	20.0670929570699	102.95600558967	-12.9560055896703	0.136564875776883	-0.0314180553208883	0.0498867284790897	0.14874725266185
33	0.102576990562163	-0.0248212556369192	0.0381924672399382	0.0105220389927901	0.000616094731393293	0.00145866455387375	0.112235459094072	69.5782031903452	20.4217968096548	103.602780792224	-13.6027807922236	0.145375553517805	-0.0351775164922324	0.0541276463151052	0.159063859260306
34	0.108604869115176	-0.0273910778704348	0.041761393656875	0.0117950175955245	0.000750271146904223	0.00174401400016448	0.119537871582998	68.9669515317569	21.0330484682431	104.155279117249	-14.1552791172488	0.153918465299286	-0.038819554805038	0.0591856486066823	0.169413083309237
35	0.114412025032842	-0.0296789347796604	0.0456223393680251	0.0130901114721157	0.000880839169655336	0.00208139784941125	0.126697863009532	68.2601230359753	21.7398769640247	104.542224514538	-14.5422245145383	0.162148561554481	-0.0420619823974779	0.0646575104422124	0.179560463448884
36	0.11999924053621	-0.0316308804735835	0.0494636644598109	0.0143998177292672	0.00100051259953413	0.00244665410179276	0.133592606197327	67.5985525161608	22.4014474838392	104.76683999651	-14.7668399965105	0.170066950873313	-0.0448283453423802	0.0701015652775098	0.189331924882833
37	0.125505268239983	-0.0333153530653562	0.0529275033831698	0.0157515723559901	0.00110991274986934	0.00280132061437545	0.140224126740853	67.1340984419477	22.8659015580523	104.86630696708	-14.8663069670798	0.17787027811789	-0.0472156364304935	0.0750106340464425	0.198730338351549
38	0.131132906898904	-0.0349198650598415	0.0555735865887578	0.0171958392717566	0.00121939697579754	0.00308842352633816	0.146641262180507	67.0329689665004	22.9670310334996	104.91146384748	-14.9114638474798	0.185845956489376	-0.0494896046766461	0.0787607519681942	0.207824918056275
39	0.13709445853192	-0.0365881096423427	0.0569960616742571	0.0187948905601603	0.00133868976720009	0.00324855104637572	0.152912168821635	67.425243237006	22.574756762994	104.942961041785	-14.942961041785	0.1942948675339	-0.0518538968854063	0.0807767313977567	0.216712257400276
40	0.143466779651647	-0.0384255574560194	0.0568187565919325	0.0205827168636142	0.00147652346580585	0.00322837110065327	0.159020789301504	68.3943933578977	21.6056066421023	104.993944746724	-14.9939447467242	0.203325934880452	-0.0544579895918642	0.0805254486847116	0.225369599350204
41	0.150255662328489	-0.0405153666391581	0.0549500696074688	0.0225767640617729	0.0016414949339054	0.00301951014986567	0.165038689844363	69.9120045203244	20.0879954796756	105.090501202771	-15.0905012027711	0.212947367245591	-0.0574197373003941	0.0778770827770249	0.233898369960832
42	0.157409744593618	-0.0428741867674801	0.0515626218573178	0.0247778276930281	0.00183819589097277	0.00265870397280075	0.171098590166026	71.8627854294891	18.1372145705109	105.236231533011	-15.2362315330114	0.223086372723382	-0.0607627363484695	0.0730762781424572	0.242486664067496
43	0.164876730188725	-0.0454457488813977	0.0471328534457514	0.0271843361577256	0.00206531609139106	0.00222150587393868	0.177401122102019	74.0465029539386	15.9534970460614	105.410054861962	-15.4100548619621	0.233668835301481	-0.0644072404781713	0.0667982616861556	0.251418823840729
44	0.172715622233499	-0.0481630829608405	0.0422785000000884	0.0298306861635047	0.0023196825602928	0.00178747156225747	0.18422225784648	76.2452250305611	13.7547749694389	105.581538215938	-15.5815382159384	0.244778376181263	-0.0682583375295359	0.0599185090704201	0.261085966335714
45	0.180863104419342	-0.0509450407541459	0.0376171508288533	0.0327114625402018	0.00259539717744159	0.0014150500364807	0.191629616067361	78.2507375741145	11.7492624258855	105.731326029806	-15.7313260298056	0.256325261365281	-0.0722010214769642	0.0533122885896447	0.27158392299796
46	0.189114431752347	-0.0537670753518861	0.033675715537079	0.0357642682970131	0.0028908983918954	0.00113405381693426	0.199472355242131	79.9031407697887	10.0968592302113	105.870967458191	-15.8709674581912	0.268019319376909	-0.0762005036166186	0.0477263542192163	0.282698916159482
47	0.197442582379062	-0.0564944424758837	0.0308007862782352	0.0389835733365127	0.00319162203066093	0.000948688435357522	0.207662909067872	81.1333966417671	8.86660335823294	105.967467195059	-15.9674671950587	0.27982225393858	-0.0800658198354361	0.0436519079906961	0.294306843917052
48	0.20578276369236	-0.0589170690330081	0.029091084906542	0.0423465458328657	0.00347122102344024	0.000846291221039636	0.216018652151488	81.9535336935141	8.04646630648591	105.976793987054	-15.9767939870544	0.291642238793027	-0.0834992474957598	0.0412288618289994	0.306148883434648
49	0.213829005569584	-0.0607272841819668	0.0284967363504083	0.0457228436228772	0.00368780304411736	0.000812063982624682	0.224104240588212	82.4089892033523	7.59101079664772	105.854508396504	-15.8545083965036	0.303045642814036	-0.0860647451558486	0.0403865311088553	0.317608050720255
50	0.221100576097605	-0.0616338998499637	0.0288206279620147	0.0488854647506928	0.00379873761071536	0.000830628596124863	0.23133272781328	82.5733257297323	7.42667427026768	105.576320360461	-15.5763203604606	0.313351156600914	-0.0873496313066379	0.0408455611706557	0.327852505404308
51	0.227204665873987	-0.0615429426552853	0.0297502511826973	0.0516219601949101	0.00378753379067174	0.000885077445433582	0.237264770733068	82.5401133831031	7.45988661689694	105.156028789234	-15.1560287892335	0.322002077485809	-0.087220723717808	0.0421630543972467	0.336259595710131
52	0.231897909903117	-0.0604436230355699	0.0308997043276258	0.0537766406174342	0.00365343156566608	0.000954791727534697	0.241629600650738	82.4102159634596	7.58978403654037	104.608963544174	-14.6089635441738	0.328653500429588	-0.0856627310594811	0.0437920979699912	0.34244557915354
53	0.23515882907131	-0.0583564061515085	0.0319225482104423	0.0552996748901896	0.00340547013891982	0.00101904908424801	0.244385339399395	82.2694166237363	7.73058337626374	103.936838038407	-13.936838038407	0.333274984511494	-0.0827046572442014	0.0452417066474522	0.346351104590979
54	0.237210152524668	-0.0554770733788767	0.032499014196694	0.0562686564607763	0.00307770567068527	0.00105618592375692	0.245769298439041	82.1987516681466	7.80124833185344	103.163348244755	-13.1633482447553	0.336182188952194	-0.0786239702081586	0.0460586935894189	0.348312497787757
55	0.238201255672689	-0.0521436561883277	0.0324162298998903	0.0567398382040457	0.00271896088068653	0.00105081196092254	0.245987013977679	82.2503632728997	7.74963672710034	102.3476105689	-12.3476105689001	0.337586813595081	-0.0738997394959293	0.0459413689057402	0.348621051555667
56	0.238191188220274	-0.0488419274252473	0.0316900782369335	0.056735042145786	0.00238553387461312	0.00100426105866297	0.245203664489465	82.4216051304013	7.57839486959868	101.588065725953	-11.5880657259527	0.337572545663654	-0.069220418686575	0.0449122423992822	0.347510862371691
57	0.237233184412791	-0.046025013290702	0.030527056374828	0.0562795837866333	0.0021183018484093	0.000931901170911927	0.243577065435058	82.6674999842419	7.33250001575806	100.979414994839	-10.9794149948394	0.336214830516994	-0.0652281934392035	0.0432639687851871	0.345205591602973
58	0.235410876536682	-0.0440651666461091	0.0292487193195463	0.0554182807917689	0.00194173891154937	0.000855487581833601	0.241278899378192	82.9175576408614	7.0824423591386	100.602167740477	-10.6021677404769	0.333632194638155	-0.0624506330018553	0.0414522666093343	0.341948553540522
59	0.232755312084142	-0.0433073446400525	0.0282311598738094	0.0541750353033863	0.00187552609977228	0.000796998387820586	0.238427263103403	83.0843103734913	6.91568962650871	100.540142755958	-10.5401427559577	0.329868639575031	-0.0613766222222966	0.0400101472134487	0.337907118910718
60	0.229444081011203	-0.044023611738446	0.027891755165376	0.0526445863110755	0.00193807839049744	0.000777950006205279	0.235288365007236	83.0689992386893	6.93100076131073	100.861383902323	-10.8613839023226	0.325175851773247	-0.0623917399921287	0.0395291314702041	0.333458567187126
61	0.225710681206571	-0.0463969704427772	0.0285608744946251	0.0509453116107343	0.00215267886626794	0.000815723551897727	0.232193268698513	82.7882608406288	7.21173915937121	101.61588590748	-11.6158859074803	0.319884752276886	-0.0657553435980403	0.0404774298393213	0.329072092826691
62	0.221791897184348	-0.0503749297288925	0.0304255434216908	0.0491916456566324	0.00253763354519086	0.000925713692505192	0.229466757710847	82.1888855007911	7.81111449920886	102.796326721534	-12.7963267215338	0.314330920045845	-0.0713930409989973	0.0431201012212171	0.325207989953014
63	0.218101653224855	-0.0556215201121071	0.0335406013354892	0.0475683311394149	0.00309375349958153	0.00112497193794622	0.227567696690331	81.257302034153	8.74269796584699	104.306932790315	-14.3069327903145	0.309100982461529	-0.0788286849661382	0.0475348658382783	0.32251657694208
64	0.215196274180279	-0.0616574910491365	0.0377541720843687	0.0463094364210738	0.00380164620247435	0.00142537750977612	0.227016431417033	80.0492597194823	9.95074028051771	105.987932559075	-15.9879325590754	0.304983381774772	-0.0873830655458284	0.0535064797114069	0.321735305296248
65	0.213632411207235	-0.0679501439206601	0.0428266909056882	0.0456388071182171	0.00461722205883842	0.00183412545393136	0.228232676518913	78.6642277811659	11.3357722188341	107.644326494677	-17.644326494677	0.302767022685991	-0.0963012243773527	0.0606954236191726	0.323459008671929
66	0.213836316116392	-0.0740059268587951	0.0484827316982824	0.0457259700902295	0.00547687721022933	0.00235057527292764	0.231416124272676	77.2254019606015	12.7745980393985	109.090061626532	-19.0900616265321	0.303056003566315	-0.104883683189902	0.0687113544476791	0.327970697665357
67	0.216038140385095	-0.0794443519159674	0.0544307248515717	0.04667247810105	0.00631140505134807	0.00296270380786751	0.23653030875612	75.8586713703864	14.1413286296136	110.190140280351	-20.1901402803513	0.306176502813343	-0.112591201694965	0.0771410499597105	0.33521869154779
68	0.220024208421294	-0.0839769294320133	0.0603871894219549	0.048410652291417	0.00705212467682934	0.00364661264628306	0.243124226712455	74.6526757075888	15.3473242924112	110.890421069648	-20.8904210696476	0.311825692207049	-0.119014922664418	0.0855827514483488	0.344563813367992
69	0.224946049723491	-0.087393311004211	0.0661031605943482	0.0506007252862033	0.00763759080827875	0.00436962784056219	0.250215794735353	73.6239267642696	16.3760732357304	111.231540222209	-21.2315402222094	0.318801090877963	-0.123856733282612	0.0936836176223756	0.354614221563709
70	0.229837716807647	-0.0895516542788731	0.0713386030125164	0.0528253760673521	0.00801949878408281	0.00508919627977741	0.256776305626536	72.7563448795483	17.2436551204517	111.287377304563	-21.2873773045628	0.32573372563442	-0.126915609805659	0.101103462319326	0.363911997770034
71	0.233806791733689	-0.0903934434544184	0.0757911269713549	0.0546656158608006	0.00817097461954714	0.00574429492758804	0.261879524606136	72.0393093016939	17.9606906983061	111.137298687125	-21.1372986871251	0.331358831822122	-0.128108621675763	0.1074137287009	0.371144450972415
72	0.236164816983205	-0.089954161718731	0.0792177391357717	0.0557738207807107	0.00809175121051961	0.00627545019378317	0.264841503894336	71.4567896037394	18.5432103962606	110.851621650338	-20.8516216503383	0.334700704341277	-0.127486056857612	0.112270038457726	0.375342267423945
73	0.236900695739351	-0.0883061497230711	0.0815090484274953	0.0561219396417886	0.00779797607891345	0.00664372497555577	0.265638176277917	71.0134938282296	18.9865061717704	110.443240446001	-20.4432404460015	0.335743616410645	-0.125150438949931	0.115517358882505	0.376471338262354
74	0.236498949856086	-0.0856747028667539	0.0826660809596696	0.0559317532830315	0.00734015471130657	0.00683368094123065	0.264774600246264	70.7333855450887	19.2666144549113	109.913552893979	-19.9135528939795	0.335174248662253	-0.121421064153563	0.117157144217219	0.375247449328605
75	0.235415244232006	-0.0823449921319267	0.0827753987011419	0.055420337216815	0.00678069772920707	0.006851766630133	0.26277899759333	70.6275895434834	19.3724104565166	109.279129987115	-19.2791299871153	0.333638384682548	-0.116702086354771	0.117312072989147	0.372419214276261
76	0.233925711399968	-0.078537963878186	0.0819668322317751	0.0547212384539811	0.00616821177013125	0.00671856158611197	0.260015406870871	70.68969990763	19.31030009237	108.55890573703	-18.5589057370304	0.331527368764127	-0.111306638149357	0.116166145453196	0.368502560758037
77	0.232076521756179	-0.0744725410559222	0.0803214901212605	0.0538595119504462	0.00554615937132602	0.00645154177529975	0.256626602473461	70.9093058716245	19.0906941283755	107.791253331046	-17.7912533310455	0.328906635141977	-0.105544984489686	0.113834311396344	0.363699833437445
78	0.229814403789798	-0.070287140709099	0.077902225331294	0.0528146601892603	0.00494028214906068	0.0060687567115677	0.252633527169077	71.2744273631456	18.7255726368544	107.005888283879	-17.0058882838785	0.325700685643138	-0.0996132946557526	0.110405648145258	0.358040713108102
79	0.227074273968747	-0.0660175145808154	0.0748174299731644	0.0515627258984336	0.00435831223142817	0.00559764782778936	0.248029607018298	71.7637549065676	18.2362450934324	106.210781783986	-16.2107817839862	0.321817281701739	-0.0935622372177089	0.106033772637705	0.35151588296244
80	0.223943263376596	-0.0616971619940733	0.0712309112422539	0.0501505852117594	0.00380653979812292	0.00507384271640185	0.242962893723063	72.3553968840511	17.6446031159489	105.403070117567	-15.4030701175672	0.317379908413543	-0.0874392885403533	0.100950837928364	0.344335166841075
81	0.220647125245253	-0.0573799128974617	0.0673137835200052	0.0486851538789944	0.00329245440412029	0.00453114545177812	0.237715699386668	73.0343955706795	16.9656044293205	104.577052295711	-14.5770522957107	0.312708510835109	-0.0813207382333641	0.0953993530612318	0.336898666931219
82	0.217163459360546	-0.0531999021565307	0.0631850032775057	0.0471599680814395	0.00283022958946444	0.00399234463917841	0.232341434768064	73.7773303454975	16.2226696545025	103.765020006786	-13.7650200067861	0.307771342631159	-0.0753966867297771	0.0895479071393221	0.329282078752925
83	0.213112491904855	-0.0492901169841299	0.0589888586772158	0.0454169342058969	0.00242951563230921	0.00347968544804054	0.226552720765491	74.528081150418	15.471918849582	103.022771471732	-13.0227714717324	0.302030175602119	-0.0698556079707056	0.0836009901887979	0.321078118998712
84	0.207855375983341	-0.0457672795815858	0.0548162693359871	0.0432038573251761	0.00209464388029904	0.00300482338391548	0.219780173330969	75.2261535560152	14.7738464439848	102.417697723462	-12.4176977234625	0.294579614488862	-0.0648629245770774	0.0776874565419318	0.3114798374872
85	0.200588730287544	-0.0427174902179479	0.0507090911417072	0.0402358387183691	0.00182478397052047	0.00257141192441797	0.211262951350462	75.8127952229122	14.1872047770878	102.022145495192	-12.0221454951922	0.28428108033949	-0.0605406607397221	0.0718666257677256	0.299408944657684
86	0.190676468554121	-0.0400606917350263	0.046673137403299	0.0363575156602707	0.0016048590222888	0.00217838175506723	0.200351582069188	76.2457750852447	13.7542249147553	101.865141599607	-11.8651415996072	0.27023309035448	-0.0567753567673275	0.06614673668268	0.28394498592572
87	0.177859042173342	-0.0376227327348694	0.0426867170263626	0.0316338388828186	0.00141547001843941	0.00182215581048875	0.186739028357081	76.504100133917	13.495899866083	101.943777754278	-11.943777754278	0.252067803533648	-0.05332019945418	0.0604970479398563	0.264652817966385
88	0.162211339162102	-0.0351993969766855	0.0386767282493733	0.0263125185527625	0.0012389975475223	0.00149588930807587	0.17043299389602	76.5891253482689	13.4108746517311	102.243207244414	-12.2432072444136	0.229891353687786	-0.0498857666903139	0.05481395726952	0.241543358696173
89	0.144221628059609	-0.0325520072458633	0.0345712901922564	0.0207998780001642	0.00105963317573474	0.0011951741055572	0.151837693875586	76.5200072386609	13.4799927613391	102.719000479637	-12.7190004796366	0.204395731376997	-0.0461337971171532	0.0489955926761003	0.215189475447259
90	0.124760686962058	-0.0295836756780645	0.0303264978284411	0.0155652290112446	0.000875193866624905	0.000919696470538443	0.131757805645085	76.3376669392087	13.6623330607913	103.33979011875	-13.3397901187505	0.176815032542599	-0.0419269780017921	0.0429797304824846	0.186731583964123
91	0.104976668617492	-0.0263080355713789	0.0259975771257187	0.0110201009540267	0.000692112735624938	0.000675874016407692	0.111301786625639	76.0904971479528	13.9095028520472	104.069047320031	-14.0690473200311	0.14877645779123	-0.0372846309118182	0.0368446387836149	0.157740627303911
92	0.0858537177407694	-0.0228172700541845	0.0216753628535615	0.0073708608499117	0.000520627812725585	0.000469821354833554	0.0914401991329352	75.8307168891313	14.1692831108687	104.883396868609	-14.8833968686095	0.121674770040773	-0.0323374008704429	0.0307190516632107	0.129592118952573
93	0.0680258670579664	-0.0192464466648702	0.0174436824595931	0.00462751858898812	0.000370425709223693	0.000304282057751116	0.0728163879628956	75.6176946297559	14.3823053702441	105.79771242399	-15.7977124239898	0.0964085417488186	-0.0272767101259498	0.0247217721933009	0.1031978287456
94	0.0519634784743446	-0.0157633004911905	0.0134011185674093	0.00270020309515367	0.000248481642375567	0.000179589978857762	0.0559309817220027	75.5388151950216	14.4611848049784	106.875355038871	-16.875355038871	0.073644385592892	-0.0223402784739094	0.0189925149764871	0.079267264345242
95	0.0379632334495885	-0.0125305009489753	0.00968961082458981	0.00144120709394796	0.000157013454032271	9.3888557932008e-05	0.0411352538087737	75.6817144220378	14.3182855779622	108.266474694212	-18.2664746942119	0.0538027684943148	-0.0177586464696362	0.0137324416448268	0.058298262200643
96	0.0262052270708936	-0.00964764737833937	0.00642585943353167	0.000686713925837095	9.30770999367785e-05	4.1291669459508e-05	0.0286545405692254	76.2221929506178	13.7778070493822	110.211555776896	-20.2115557768957	0.0371389272546678	-0.0136729696405036	0.00910694364162652	0.0406101765436867
97	0.016875575377953	-0.00712534927775118	0.00369628791267456	0.000284785044336974	5.07706023299493e-05	1.36625443333841e-05	0.0186873805280544	77.6455041569851	12.3544958430149	112.890858075405	-22.8908580754049	0.0239166317714753	-0.010098284123797	0.0052385032776	0.0264843828345442
98	0.00989629128749137	-0.00497375895065224	0.00152429169132434	9.79365812468776e-05	2.47382780991933e-05	2.32346516024042e-06	0.0111802649568922	81.2437405649692	8.75625943503081	116.68356139715	-26.68356139715	0.014025356133066	-0.00704897810466587	0.00216027734031227	0.0158450467076136
99	0.00494168017682855	-0.00314982625556193	-4.53745007920238e-05	2.44202029700602e-05	9.92140544022729e-06	2.05884532212537e-09	0.00586034702518628	90.5260749870929	-0.526074987092898	122.513430834648	-32.5134308346481	0.00700351498983638	-0.0044640394778372	-6.43062652948183e-05	0.00830548047787171
100	0.00171801057425397	-0.00167927803487218	-0.00102859666691884	2.95156033324846e-06	2.81997471840417e-06	1.05801110319655e-06	0.00261334003812156	120.909539818948	-30.9095398189478	134.346798242401	-44.346798242401	0.00243482224242343	-0.00237992918774402	-0.00145776171615482	0.00370371320595459
