"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
10	0.0746093903139604	-0.026550178600832	0.00713913940229334	0.00556656112302089	0.000704911983736077	5.09673114053773e-05	0.0795137750214536	84.534186995348	5.46581300465199	109.588392563941	-19.5883925639409	0.126886718221021	-0.0451533649674014	0.0121413935413152	0.135227508539887
11	0.0786043473083823	-0.0283425515990317	0.008590258959819	0.00617864341577679	0.000803300231143774	7.37925489967506e-05	0.0839984297229258	83.7631937065425	6.23680629345748	109.827900203264	-19.8279002032643	0.133680862769358	-0.0482016183657002	0.0146092839452704	0.142854472317901
12	0.0825867141354985	-0.0297385675863399	0.00924766003457903	0.00682056535169855	0.000884382402087306	8.55192161151502e-05	0.0882636220076029	83.6109106234887	6.38908937651128	109.803390672848	-19.803390672848	0.140453595468535	-0.0505757952148638	0.0157273129839779	0.150108200693202
13	0.0865743722420134	-0.0307350079096312	0.00901074091710811	0.0074951219290987	0.000944640711205092	8.11934518752463e-05	0.0923090249768626	84.0579967780908	5.94200322190923	109.545512225578	-19.5455122255782	0.1472353269422	-0.052270421615019	0.0153243893148097	0.156988137715753
14	0.0905463392113186	-0.0313777439336277	0.0078708588672456	0.00819863954457117	0.00098456281436431	6.19504193080987e-05	0.0961517175002276	85.0319774694692	4.96802253053085	109.113143018367	-19.113143018367	0.153990372808365	-0.0533635100912036	0.0133858144000776	0.16352332908202
15	0.0945041545918111	-0.0317202106774884	0.00588676532389146	0.00893103523511293	0.00100617176542425	3.46540059785709e-05	0.0998592059177107	86.4355897575462	3.56441024245383	108.554268092048	-18.5542680920478	0.160721351346618	-0.0539459365263408	0.0100115056528766	0.169828581492705
16	0.0984660430230874	-0.0318165083115337	0.00318665773359846	0.0096955616286245	0.00101229020113789	1.01547875111029e-05	0.103527806010142	88.1463829560559	1.85361704394413	107.906766890753	-17.9067668907528	0.167459256841985	-0.0541097080128124	0.00541948594149398	0.176067697296159
17	0.102386524236362	-0.0317596462687127	-8.94596811568552e-06	0.0104830003452031	0.00100867513111376	8.00303455268619e-11	0.107199233002607	90.0050061882577	-0.00500618825773813	107.233556454171	-17.2335564541712	0.174126741898575	-0.0540130038583549	-1.52142314892611e-05	0.182311620752733
18	0.106205300093237	-0.0316289459693661	-0.00344656108377882	0.0112795657678945	0.00100039022313308	1.18787833042186e-05	0.110868547272578	91.858703155047	-1.85870315504698	106.584030769358	-16.5840307693585	0.180621258661968	-0.0537907244376975	-0.00586149844180071	0.18855195114384
19	0.109866943575453	-0.0314939540866615	-0.00687006781458993	0.0120707452906118	0.000991869144012743	4.71978317770645e-05	0.114498088483614	93.5780921835076	-3.57809218350762	105.995236488122	-15.9952364881216	0.186848543495668	-0.0535611464058869	-0.011683788800323	0.194724640278256
20	0.113298196982092	-0.0314464257508541	-0.0100351850126426	0.0128364814393929	0.00098887769250398	0.000100704938237967	0.118008745735792	95.0616620922181	-5.06166209221809	105.512234461312	-15.5122344613116	0.192684008472946	-0.0534803159028131	-0.0170666411779636	0.200695145809171
21	0.116481718429315	-0.0315361466252433	-0.0127659328704421	0.0135679907282462	0.000994528543968845	0.000162969042052634	0.121348623042323	96.2544279222463	-6.25442792224632	105.149033607846	-15.1490336078456	0.198098160594073	-0.0536329024238832	-0.0217107701878267	0.206375209255651
22	0.119449253817596	-0.0317800827782415	-0.0149482406275817	0.0142681242375805	0.00100997366139188	0.000223449897860084	0.124505211926379	97.1330847074855	-7.13308470748549	104.898698155508	-14.8986981555079	0.203144989485708	-0.0540477598269413	-0.0254221779380641	0.211743557697923
23	0.122240855411929	-0.0321896736484821	-0.0165141231976914	0.0149428267318401	0.00103617508959578	0.000272716264988529	0.127482226551094	97.6937909995681	-7.69379099956814	104.752779954358	-14.7527799543582	0.207892611244777	-0.0547443429395954	-0.0280852435334888	0.216806507739956
24	0.12494400244115	-0.0327168931320971	-0.0174727418295908	0.0156110037460141	0.00107039509621706	0.000305296707043532	0.130333017878336	97.9608766070847	-7.9608766070847	104.673588238085	-14.673588238085	0.212489800069983	-0.0556409747144509	-0.0297155473292361	0.221654792310095
25	0.127661964889512	-0.0332897364794562	-0.0178709653423734	0.016297577279451	0.00110820655487164	0.000319371402268311	0.133135852558922	97.9688577969446	-7.96885779694459	104.61524939422	-14.6152493942198	0.217112185186245	-0.0566151980943133	-0.0303927982013153	0.22642151795735
26	0.130478369787515	-0.0338424730877745	-0.0177699479589969	0.0170246049824075	0.00114531298469674	0.000315771050465458	0.135962086691731	97.7554413641334	-7.75544136413342	104.540523017937	-14.5405230179373	0.221901989434549	-0.0575552263397526	-0.0302209999302668	0.231228038591379
27	0.133472805926948	-0.0342725625556212	-0.0172739876160358	0.0178149899220127	0.00117460854412897	0.000298390648158958	0.138881205043377	97.3742038687303	-7.37420386873029	104.401035267722	-14.4010352677219	0.226994567902973	-0.0582866710129612	-0.0293775299592446	0.236192525583975
28	0.13665790609759	-0.0344917695290594	-0.0164938689895215	0.0186753832989777	0.00118968216524575	0.000272047714243499	0.141905296513086	96.8820019203845	-6.88200192038452	104.16532088111	-14.1653208811099	0.232411404927874	-0.0586594719881963	-0.028050797601227	0.241335538287562
29	0.139975174450649	-0.0344518240231415	-0.0155178821415199	0.0195930494624896	0.00118692817852151	0.000240804666158102	0.144985455502161	96.3260739482362	-6.32607394823617	103.827260204579	-13.827260204579	0.238053017773213	-0.0585915374543223	-0.026390956022993	0.246573903915241
30	0.143376221334402	-0.0341106311292232	-0.0144353751699429	0.0205567408441314	0.00116353515603393	0.000208380056297004	0.14808327406045	95.7492676638211	-5.74926766382114	103.382451208446	-13.3824512084464	0.243837111112929	-0.0580112774306517	-0.0245499577720117	0.251842302823895
31	0.146816140189744	-0.0334834253463403	-0.0133154471696739	0.0215549790202146	0.00112113977292394	0.000177301133328377	0.151173476266397	95.1822461983353	-5.18224619833531	102.84734966304	-12.8473496630399	0.249687313247864	-0.0569446009291502	-0.0226453183157719	0.257097748752376
32	0.150271043239271	-0.0326398162584146	-0.0122250555182385	0.0225813864362189	0.00106535760538307	0.000149451982424014	0.154260156955793	94.6509620995845	-4.65096209958446	102.254651329942	-12.2546513299421	0.255562998706243	-0.0555098915959432	-0.0207909107453036	0.262347205707131
33	0.153775462390622	-0.0316448049939719	-0.0112574007826513	0.0236468928334496	0.00100139368310651	0.000126729072381238	0.157400811906856	94.1869684371335	-4.18696843713346	101.628326221857	-11.6283262218569	0.261522895222146	-0.0538176955679794	-0.0191452394262777	0.267688455623904
34	0.157369879225086	-0.0305938610118127	-0.0104948760381669	0.0247652788873182	0.000935984331610113	0.00011014242305649	0.160659284331733	93.8153618840549	-3.81536188405487	101.001492849199	-11.0014928491995	0.267635849022255	-0.0520303758704298	-0.0178484286363383	0.273230075394104
35	0.161097572874128	-0.029590120964986	-0.0100109123223382	0.025952427985935	0.000875575258722504	0.000100218365525543	0.164098207211971	93.5558972202756	-3.55589722027557	100.407976523072	-10.4079765230719	0.273975464071646	-0.050323334974466	-0.0170253610924119	0.279078583693829
36	0.165011456401579	-0.0286967847737413	-0.00988756865554674	0.0272287807437702	0.000823505456350431	9.77640139181504e-05	0.167779766998404	93.4290915557074	-3.4290915557074	99.8655171589946	-9.86551715899458	0.280631728574114	-0.0488040557376553	-0.0168155929516101	0.285339739793204
37	0.169099824153794	-0.0279827078915914	-0.0101718915217694	0.028594750528844	0.000783031940946132	0.000103467377130644	0.171701047891155	93.4423751519272	-3.44237515192718	99.396178860516	-9.39617886051603	0.287584734955432	-0.0475896392714139	-0.0172991352411044	0.292008584848904
38	0.173318107052836	-0.0274977065360228	-0.0108828728606363	0.0300391662323783	0.000756123864741231	0.000118436921700774	0.175822999117921	93.5929605781019	-3.59296057810192	99.0150968679294	-9.01509686792942	0.294758685464007	-0.0467648070340524	-0.0185082871779529	0.299018705982858
39	0.177632212953811	-0.0272471839552683	-0.0120224403688697	0.0315532030788681	0.00074240903349223	0.000144539072423028	0.18011149653696	93.8719675680837	-3.87196756808369	98.7206854669762	-8.72068546697618	0.302095600261583	-0.0463387482232454	-0.0204463271579417	0.306312068940408
40	0.181973213743393	-0.0272495454980257	-0.0135475128562062	0.0331142505200986	0.000742537729848973	0.000183535104589072	0.184500198792675	94.2576926069447	-4.25769260694469	98.5164658689184	-8.51646586891844	0.309478254665634	-0.0463427644524247	-0.0230399878506908	0.313775848286863
41	0.186271093175149	-0.0275062768892008	-0.0154010253600869	0.034696920152665	0.000756595268305382	0.00023719158214204	0.188919842798771	94.7265047396406	-4.7265047396406	98.400046643555	-8.40004664355496	0.316787573427124	-0.0467793824646272	-0.0261922200001478	0.321292249657774
42	0.190474104509535	-0.0279852483810279	-0.0175248578050401	0.0362803844887093	0.000783174126947825	0.000307120641086875	0.193314974217581	95.2567848669855	-5.25678486698548	98.3583338236513	-8.35833382365132	0.323935551886964	-0.0475939598316801	-0.0298041799405444	0.32876696295507
43	0.194505709046071	-0.0286789454810574	-0.0198311324616531	0.0378324708515148	0.000822481913905463	0.000393273814711631	0.197606241247922	95.8215640494562	-5.82156404945621	98.3875575850626	-8.38755758506258	0.330792022187196	-0.0487737168045194	-0.0337264157511107	0.336065036135922
44	0.198310368021719	-0.0295702938016439	-0.0222380116784167	0.0393270020649096	0.00087440227551554	0.000494529163409398	0.201732331329994	96.3982708543124	-6.39827085431236	98.4809543375282	-8.48095433752822	0.337262530649182	-0.0502896153089182	-0.0378197477524094	0.343082196139446
45	0.201877618818669	-0.0306326044198521	-0.0246857277439719	0.0407545729798958	0.000938356453543142	0.000609385154249504	0.205675264890284	96.9715554729027	-6.97155547290266	98.6281567782254	-8.62815677822545	0.343329283705219	-0.0520962660201566	-0.041982530176823	0.349787865459667
46	0.205209168635192	-0.0318778196183239	-0.0271160795394289	0.0421108028919467	0.0010161953836184	0.000735281769588635	0.209433235292667	97.5273828705407	-7.52738287054072	98.829926567723	-8.82992656772301	0.348995184753728	-0.0542139789427277	-0.046115781529641	0.356178971586169
47	0.208364956567483	-0.0333031396272242	-0.0295076132233711	0.0434159551253691	0.00110909910903039	0.000870699238140065	0.213062792323154	98.0603467737668	-8.06034677376678	99.0808247252515	-9.08082472525152	0.354362171033134	-0.0566379925633065	-0.0501830156860053	0.362351687624412
48	0.21144179664041	-0.0348890156684206	-0.0318697364377295	0.0447076333665245	0.0012172434143113	0.00101568010061034	0.216657695181699	98.5714321291747	-8.57143212917471	99.3696803413659	-9.36968034136595	0.359594892245595	-0.0593350606605793	-0.0542002320369549	0.368465467996087
49	0.214503623749456	-0.036631831685579	-0.0342126119126196	0.0460118046016482	0.00134189109264059	0.00117050281388352	0.22028208848695	99.0621554093743	-9.06215540937434	99.6911903741699	-9.69119037416992	0.364802081206558	-0.0622990334788759	-0.0581847141371082	0.37462940218869
50	0.217612430416604	-0.0384863846251643	-0.0365733426102917	0.0473551698718213	0.00148120180151608	0.00133760938968978	0.223995493398923	99.5403369670025	-9.54033696700249	100.029475794811	-10.029475794811	0.370089167375177	-0.06545303507681	-0.0621995622624009	0.380944716664836
51	0.22080513321954	-0.040384387474939	-0.0389894556614526	0.0487549068560988	0.00163089875172601	0.00152017765277638	0.227828846418976	100.013979986099	-10.0139799860992	100.364616370843	-10.364616370843	0.375518934046837	-0.0686809310798282	-0.0663085980636949	0.387464024522067
52	0.224056195922529	-0.0422765502081719	-0.0414665967103858	0.0502011789312747	0.00178730669750408	0.00171947864274178	0.231749788072224	100.485223789502	-10.4852237895016	100.685355949799	-10.6853559497986	0.381047952249199	-0.071898894911857	-0.0705214229768466	0.394132292639836
53	0.227331000341664	-0.0440856741999689	-0.0440049004811092	0.0516793837163416	0.0019435466696658	0.00193643126635232	0.235710334207815	100.955362838898	-10.9553628388984	100.974984223686	-10.9749842236855	0.386617347519837	-0.0749756363945049	-0.0748382661243354	0.400867915319413
54	0.230558358499049	-0.0457333396557109	-0.046562470710239	0.053157156673776	0.00209153835606462	0.00216806367864186	0.239617943210609	101.417610626715	-11.4176106267154	101.219501281548	-11.2195012815478	0.392106051869131	-0.0777777885301206	-0.0791878753575493	0.407513508861579
55	0.233604237442514	-0.0471649025529399	-0.0490336843212932	0.0545709397510985	0.00222452803282832	0.00240430219812023	0.243310028527488	101.854327819408	-11.8543278194084	101.414617892024	-11.4146178920244	0.397286118099514	-0.0802124193077209	-0.0833906195940361	0.413792565522939
56	0.236336106180291	-0.0482994687539281	-0.0512890649708143	0.0558547550844618	0.00233283868191168	0.00263056818558041	0.246613385589578	102.244319841847	-12.2443198418472	101.550355403959	-11.5503554039593	0.401932153367842	-0.082141953663143	-0.0872263009707726	0.419410519710167
57	0.238614961306723	-0.0490678077852407	-0.0531603170015332	0.0569370997594089	0.00240764976084933	0.0028260193037035	0.249340668211108	102.559641892035	-12.5596418920351	101.620088088316	-11.6200880883158	0.405807757324359	-0.0834486526959876	-0.0904087023835599	0.424048755461068
58	0.240305146576645	-0.0494406540949111	-0.0544615864584179	0.0577465634712228	0.00244437827733265	0.00296606439956773	0.251310577071725	102.76952355414	-12.7695235541404	101.625871722403	-11.6258717224033	0.408682222069124	-0.0840827450593726	-0.0926217456775815	0.427398940598171
59	0.241328749759909	-0.0493967890504683	-0.0550457680737388	0.0582395654606808	0.00244004276849646	0.00303003658282784	0.25240769562754	102.849031342914	-12.8490313429136	101.567899183566	-11.5678991835656	0.410423043809369	-0.0840081446436536	-0.0936152518260864	0.429264788482212
60	0.241614660701266	-0.0489704116201588	-0.0547757557268061	0.0583776442657879	0.00239810121424778	0.00300038341544273	0.252539361081552	102.773445248215	-12.7734452482149	101.457492018108	-11.4574920181078	0.410909286906915	-0.0832830129594537	-0.0931560471544321	0.429488709322367
61	0.241079122020684	-0.0482328529459191	-0.0535534995779926	0.0581191430742638	0.00232640810330266	0.00286797731705005	0.251621796541191	102.524359878742	-12.5243598787424	101.313823832595	-11.3138238325951	0.409998506837898	-0.0820286614726515	-0.0910773802346813	0.427928225410189
62	0.239665181062189	-0.0472383815876867	-0.0513517935524263	0.0574393990135718	0.0022314646950239	0.00263700670105101	0.249615445054281	102.093607143558	-12.0936071435577	101.150162819914	-11.1501628199143	0.407593845343859	-0.0803373836525284	-0.0873329822320175	0.424516063017485
63	0.237318762345117	-0.0460742269039943	-0.0481714344983456	0.0563201949610181	0.00212283438480075	0.0023204871016284	0.246502568845534	101.474121912665	-11.4741219126651	100.987002435755	-10.9870024357546	0.403603337321628	-0.0783575287482896	-0.0819242083305197	0.419222055859752
64	0.234023396195046	-0.0448420223388814	-0.0440578002126952	0.0547669499666635	0.00201080696744074	0.00194108975958177	0.242319719985159	100.661846772977	-10.6618467729772	100.847161666978	-10.8471616669777	0.397998973120827	-0.0762619427531997	-0.0749282316542435	0.412108367321699
65	0.229839700482148	-0.0436184166335372	-0.0391463659506938	0.0528262879177235	0.00190256626961683	0.00153243796714564	0.237194629269901	99.6658805480719	-9.66588054807193	100.745665552789	-10.7456655527893	0.390883844357395	-0.074180980669281	-0.0665754522970983	0.403392226649492
66	0.224840472687317	-0.0424966796402604	-0.0336221440943452	0.0505532381582561	0.00180596778044692	0.00113044857350091	0.231278305321109	98.5048631006729	-8.50486310067295	100.703107820754	-10.703107820754	0.382381756270947	-0.0722732646943204	-0.0571805171672537	0.393330451226375
67	0.21912930536787	-0.0415486060058751	-0.0277139774786334	0.0480176524710052	0.00172628666103144	0.000768064547686199	0.224748756792386	97.2081089821601	-7.20810898216011	100.736272155982	-10.7362721559818	0.372668886680051	-0.0706608945678148	-0.0471326147595806	0.382225776857799
68	0.212859429809025	-0.0407870594916164	-0.0216865276551286	0.0453091368586232	0.00166358422197266	0.000470305481736658	0.217814201929839	95.8173316822712	-5.81733168227123	100.847249177099	-10.8472491770991	0.362005833008546	-0.0693657474347218	-0.0368818497536201	0.370432316207209
69	0.206152448722635	-0.0402173283039127	-0.0157781124934365	0.0424988321143386	0.0016174334959047	0.000248948833855537	0.210630516412268	94.3766652115402	-4.37666521154024	101.03892150839	-11.0389215083899	0.350599402589515	-0.0683968168433889	-0.0268335246487015	0.358215163966443
70	0.199114045500455	-0.0398216116993253	-0.0101918576364222	0.0396464031155573	0.00158576075833184	0.000103873962081098	0.203312660294361	92.9301862730618	-2.93018627306176	101.309601169447	-11.3096011694471	0.338629329082407	-0.0677238294206213	-0.0173330912184051	0.345769830432587
71	0.191857277364645	-0.0395552170564867	-0.00508233815033215	0.0368092148777743	0.00156461519638578	2.58301610743216e-05	0.195958312493332	91.5174219340286	-1.51742193402865	101.649444507692	-11.6494445076923	0.326287886674566	-0.0672707773069502	-0.00864343222845604	0.33326243621315
72	0.18446258540762	-0.0394018153555205	-0.000517392448682672	0.0340264454152635	0.00155250305331053	2.67694945953851e-07	0.188624537543555	90.1607064427522	-0.160706442752186	102.05736847869	-12.0573684786898	0.313711879944932	-0.067009890060409	-0.000879919130412708	0.320790029835978
73	0.177011445780912	-0.0393335274323262	0.00348663912143568	0.0313330519374487	0.00154712638026956	1.21566523631258e-05	0.181362440902413	88.87157649152	1.12842350848004	102.528083027914	-12.5280830279139	0.301039873777061	-0.0668937541366092	0.00592965836978857	0.308439525344241
74	0.169578831768839	-0.0393002056395131	0.00694768940671061	0.0287569801840842	0.00154450616330802	4.82703880921188e-05	0.174211815717202	87.653888931877	2.34611106812302	103.048057828125	-13.0480578281254	0.288399373756529	-0.0668370844209406	0.0118157983107323	0.296278598158507
75	0.162187043297868	-0.039277394869486	0.00993698669838595	0.0263046370137045	0.00154271374773352	9.87437046438993e-05	0.167170854116625	86.4939456790005	3.50605432099951	103.613422020603	-13.613422020603	0.275828304928347	-0.0667982905943639	0.016899637242153	0.28430417366773
76	0.154850435062523	-0.0392234236241312	0.0125310863640879	0.0239786572390526	0.00153847696079805	0.00015702812546423	0.160231589661074	85.3734891050573	4.62651089494271	104.213992167594	-14.213992167594	0.263351080038304	-0.0667065027621279	0.0213113713674964	0.272502703505229
77	0.147578801868986	-0.0390827877285801	0.0147966656603559	0.0217795027610854	0.00152746429663725	0.000218941314664356	0.153381577682546	84.2744983242019	5.72550167579806	104.832941812589	-14.832941812589	0.250984356920044	-0.0664673260690138	0.0251643973815577	0.260853023269637
78	0.140332361502406	-0.038831780849061	0.0168009014098765	0.019693171684842	0.0015079072039095	0.00028227028818439	0.146571993153316	83.172916972598	6.82708302740204	105.467455339153	-15.4674553391531	0.238660478745588	-0.066040443620852	0.0285729615814226	0.249272097199518
79	0.133078440080544	-0.0384254258260206	0.0185690969275567	0.0177098712142709	0.00147651334991101	0.000344811360704996	0.139754055128597	82.0565230096032	7.94347699039685	106.105686210668	-16.1056862106681	0.226323877688	-0.0653493636496949	0.0315800968155726	0.237676964504417
80	0.12581278921232	-0.0378146497297882	0.0200952116721374	0.0158288579293837	0.00142994773418657	0.000403817532148007	0.132900802088318	80.9251916229092	9.07480837709079	106.72882550425	-16.72882550425	0.213967328592381	-0.0643106287921568	0.0341755300546554	0.226021772259044
81	0.118526283159135	-0.0369899738415016	0.0213641397301959	0.0140484797995195	0.00136825816479497	0.000456426466411335	0.125988747238497	79.7822567864789	10.2177432135211	107.332227092156	-17.3322270921559	0.201575311495128	-0.0629081187780639	0.0363335709697209	0.214266576936219
82	0.111239571475721	-0.0359330947484858	0.0223179427519967	0.012374242262102	0.00129118729820366	0.000498090568681402	0.119010588306197	78.6553896958097	11.3446103041903	107.901722032568	-17.9017220325676	0.1891829446866	-0.0611107053545677	0.0379556849523753	0.202398959704417
83	0.103978484488329	-0.0346383214693387	0.0228838486706062	0.0108115252364897	0.00119981331421325	0.000523670529979205	0.111959854772513	77.588070841256	12.411929158744	108.424447646149	-18.4244476461489	0.176834157293077	-0.0589087099818685	0.0389181099840242	0.190407916279783
84	0.0967566238732257	-0.0331304619105377	0.0230028995101668	0.00936184426334487	0.00109762750640559	0.000529133385874832	0.10482654795244	76.6267768468388	13.3732231531612	108.901730637917	-18.9017306379174	0.164552081417051	-0.0563443229771049	0.0391205773982429	0.178276442095987
85	0.08962743771451	-0.0314177313542335	0.0226191894300177	0.00803307759126837	0.000987073843446787	0.000511627730471024	0.0976308310175949	75.836076983029	14.163923016971	109.317450711786	-19.3174507117859	0.152427615160731	-0.0534315159085604	0.038468009234724	0.166038828261216
86	0.0826561448775219	-0.0295308781086848	0.0217058151864414	0.00683203828601389	0.000872072761869999	0.00047114241290795	0.0904171082306432	75.2861339833771	14.7138660166229	109.660479486194	-19.6604794861938	0.140571674961772	-0.0502225818174912	0.0369146516776214	0.153770592228985
87	0.0759133149093106	-0.0275352199348642	0.0202644401981679	0.00576283138052016	0.000758188336861343	0.000410647536545123	0.0832566348943231	75.053864117133	14.946135882867	109.936682486773	-19.936682486773	0.129104277056651	-0.0468286053314017	0.0344633336703536	0.141592916486944
88	0.0695209720820235	-0.0254742302816268	0.0182932488490374	0.00483316555922949	0.000648936408441352	0.000334642953452808	0.0762675876183563	75.2577812495854	14.7422187504146	110.124102834361	-20.1241028343611	0.118232945717727	-0.0433235208871204	0.0311109674303357	0.129706781663871
89	0.0635903126413436	-0.023400612379495	0.0158174902963726	0.00404372786182382	0.000547588659735375	0.000250192999275841	0.0695809565961481	76.0316922168766	13.9683077831234	110.203121045768	-20.2031210457684	0.108146790206367	-0.0397969598290731	0.0269004937013139	0.118334960197531
90	0.0582000747849726	-0.021377560409863	0.0128790379782671	0.0033872487049764	0.000457000089077342	0.000165869619245646	0.0633254957603917	77.5221542937699	12.4778457062301	110.168867480595	-20.1688674805949	0.0989797190220622	-0.036356395254869	0.0219031258133794	0.10769642136121
91	0.0534362979249485	-0.0194291606874839	0.00950866815088463	0.00285543793592386	0.00037749228502007	9.04147700036477e-05	0.0576484604386585	79.9101706883153	10.0898293116847	109.981003792344	-19.9810037923441	0.0908780576954906	-0.0330427902848366	0.0161712043382392	0.0980415993854736
92	0.049347188220642	-0.0175849609385325	0.0057591547075482	0.00243514498528347	0.000309230851209714	3.31678629454746e-05	0.0527024069605806	83.3433037587318	6.65669624126821	109.613618569944	-19.6136185699444	0.0839237894908878	-0.0299063961539668	0.00979448079515	0.0896299438105113
93	0.0459511091189709	-0.0158689936914106	0.00170182266304463	0.00211150442926357	0.000251824960778029	2.89620037645232e-06	0.0486438648795308	87.8789910985966	2.12100890140337	109.052105814513	-19.0521058145133	0.0781481447601546	-0.0269880845092017	0.00289425622966774	0.0827276613597463
94	0.0432817742924911	-0.0142645539556859	-0.0026013962232036	0.00187331198590614	0.000203477499554674	6.76726231009795e-06	0.0456459937756964	93.4395524919828	-3.43955249198275	108.240883880447	-18.2408838804466	0.0736084596811073	-0.0242594455028672	-0.00442414323674082	0.07762924111513
95	0.0413337167012389	-0.0127704796072582	-0.00706430001959008	0.00170847613633828	0.000163085149399398	4.99043347667804e-05	0.0438345254394804	99.6986510630871	-9.69865106308714	107.169075256978	-17.1690752569776	0.0702954365667328	-0.0217185027334323	-0.012014115679575	0.0745485126521775
96	0.0400542797992015	-0.0113876362524207	-0.0115914541832787	0.00160434533023272	0.000129678259417446	0.000134361810083049	0.0432248238831949	106.140107550071	-16.1401075500709	105.870721669824	-15.8707216698243	0.0681195234680298	-0.0193667283204434	-0.0197133574545556	0.0735116052435288
97	0.0393619149975914	-0.0100906726017079	-0.016098740355539	0.00154936035227761	0.000101821673554858	0.00025916944103506	0.043707567615546	112.244208788818	-22.2442087888178	104.378490667834	-14.3784906678345	0.0669420323088289	-0.0171610078260338	-0.0273788101284677	0.0743325979856225
98	0.0391027955606256	-0.00888434092899878	-0.0204710248983738	0.00152902862065608	7.89315137426829e-05	0.00041906286038984	0.0450224721088103	117.632875633246	-27.6328756332459	102.800562552068	-12.8005625520681	0.0665013529942612	-0.0151094233486374	-0.0348146681945133	0.0765688301170244
99	0.0390947007341982	-0.00777840111909099	-0.0245776062696859	0.00152839562549652	6.0503523969476e-05	0.000604058729947704	0.0468290281707158	122.156280987628	-32.1562809876275	101.252793663244	-11.2527936632436	0.06648758628265	-0.0132285733317874	-0.0417986501185134	0.0796412043719657
100	0.0391761484581844	-0.00676573201223175	-0.0282875586773953	0.0015347706080177	4.57751296613375e-05	0.000800185975927082	0.0487927424276001	125.831571836118	-35.8315718361185	99.798347187403	-9.79834718740302	0.0666261028200415	-0.0115063469595778	-0.0481080929887675	0.0829808544687076
