"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
10	0.0196000717774073	-0.00332251548504247	-0.00318331924783075	0.000384162813679518	1.1039109148347e-05	1.01335214336097e-05	0.0201329442521822	99.2250661138466	-9.22506611384659	99.6210617066721	-9.62106170667205	0.0317461480035751	-0.00538146337065512	-0.00515600785200964	0.0326092391515746
11	0.0208934618666569	-0.00416603493743526	-0.00128482948947476	0.000436536748773446	1.73558470999312e-05	1.65078681702397e-06	0.0213434622938829	93.518934496911	-3.51893449691099	101.276553331588	-11.276553331588	0.033841046107316	-0.00674770802953557	-0.00208103253883181	0.034569909773053
12	0.0223213836661065	-0.00503870502437035	0.000814837709189539	0.000498244168769526	2.5388548322615e-05	6.63960492317256e-07	0.0228975255777662	87.909357201188	2.09064279881201	102.720429790803	-12.7204297908034	0.0361538446163047	-0.00816116783992606	0.00131978896856096	0.0370870190763949
13	0.0239058273202633	-0.00592938988888013	0.00307065107185319	0.000571488579866247	3.51576644543539e-05	9.42889800507314e-06	0.02482086103111	82.6805613126111	7.31943868738888	103.930023386448	-13.9300233864479	0.0387201608685833	-0.00960380610443818	0.0049735197146958	0.0402022368498704
14	0.0256257874323778	-0.00683298458549575	0.00541267107547726	0.000656680981529412	4.66896783456225e-05	2.92970081713082e-05	0.0270678345651503	78.0733054870622	11.9266945129378	104.930250865222	-14.9302508652216	0.0415059725176187	-0.0110673543658823	0.00876687896902698	0.0438416497653875
15	0.0275421753627488	-0.0076990250650048	0.00780005255503299	0.000758571423712407	5.92749869515722e-05	6.08408198612767e-05	0.029642658965168	74.1876690957636	15.8123309042364	105.617582382094	-15.6175823820943	0.0446099374194182	-0.0124700762309764	0.0126337100016731	0.0480120812522968
16	0.0296308713601123	-0.00851907290045388	0.0101320783717296	0.000877988537559523	7.25746030832477e-05	0.000102659012130871	0.0324533843038541	71.1222198115375	18.8777801884625	106.040295839009	-16.0402958390093	0.0479929889214647	-0.01379830401758	0.0164108817164393	0.0525646004273632
17	0.0319270730625556	-0.00927869772700292	0.0123200353210456	0.00101933799434176	8.60942315090892e-05	0.000151783270311811	0.0354572347506495	68.8993703011581	21.1006296988419	106.205006847139	-16.2050068471395	0.0517121364796819	-0.0150286649287381	0.0199547057354156	0.0574299234704397
18	0.034509654915476	-0.00993729217962587	0.0142992427354761	0.00119091628238524	9.87497758632535e-05	0.000204468342808066	0.038654034731921	67.4930908861771	22.5069091138229	106.064118558672	-16.0641185586721	0.0558951326781276	-0.0160953873981631	0.0231604190726856	0.062607766005703
19	0.0373665553861264	-0.0104916450542027	0.0159553611328312	0.00139625946142445	0.000110074615943376	0.00025457354887906	0.0419631698784409	66.8777227613661	23.1222772386339	105.683485921321	-15.6834859213212	0.0605224415065215	-0.0169932702530008	0.0258428265837888	0.0679675573023014
20	0.0405354153837619	-0.0109218157223265	0.0172239301314305	0.00164311990033412	0.000119286058672458	0.0002966637691724	0.0453769735458303	66.9788437720211	23.0211562279789	105.079603978174	-15.0796039781739	0.0656550297760964	-0.0176900157472085	0.0278975220787666	0.0734968797308556
21	0.0439866118738913	-0.0112254289289245	0.0180520655747373	0.00193482202414436	0.000126010254638335	0.000325877071514615	0.0488539594126956	67.6867979564074	22.3132020435926	104.316366588958	-14.3163665889584	0.0712449171912719	-0.0181817766908398	0.0292388493274009	0.0791285380834071
22	0.0476936806845643	-0.0114302816919912	0.0184014205061489	0.00227468717724118	0.000130651339558269	0.000338612276644117	0.0523827337339659	68.9021323293679	21.0978676706321	103.477328372418	-13.4773283724178	0.077249239851902	-0.0185135757887775	0.0298046979367491	0.0848440779623678
23	0.0517070667087087	-0.0115551531214115	0.0183022433715728	0.00267362074761885	0.000133521563659266	0.000334972112432281	0.0560545664840109	70.508063679391	19.491936320609	102.59710234329	-12.5971023432895	0.0837497031239208	-0.0187158294807442	0.0296440611784464	0.090791328934258
24	0.0559640900822123	-0.0116431962721344	0.017773867689071	0.00313197937872997	0.000135564019431444	0.000315910372628602	0.0598619559552644	72.3804563629275	17.6195436370725	101.75259933985	-11.7525993398498	0.0906447847136578	-0.0188584325755335	0.0287882534646437	0.0969581405171112
25	0.0604241280528182	-0.0117299344961832	0.0168805871939276	0.00365107525094337	0.000137591363284749	0.000284954224011792	0.0638249233312498	74.3913203836646	15.6086796163354	100.98599573439	-10.9859957343902	0.0978686881321966	-0.0189989220864645	0.0273414110688818	0.103376940931729
26	0.0650348217369956	-0.0118555411072649	0.0157166478623282	0.00422952803836279	0.000140553854946048	0.000247013020028426	0.0679492083348825	76.4140926336633	13.5859073663367	100.331305273411	-10.3313052734111	0.105336607931642	-0.019202366548858	0.0254561837744221	0.110057026781475
27	0.0696785617382561	-0.0120855255349277	0.0143507470359065	0.00485510196591197	0.000146059927455389	0.000205943940488579	0.0721602787817227	78.3622949687123	11.6377050312877	99.8398769530887	-9.83987695308869	0.112858052702067	-0.0195748712907802	0.0232438403561816	0.11687767862281
28	0.074333082081461	-0.0124517647320015	0.0128913815863016	0.00552540709172922	0.000155046444941116	0.000166187719203636	0.0764633327541638	80.1612123607593	9.83878763924071	99.5095018378865	-9.5095018378865	0.120396958343798	-0.0201680672691958	0.0208801127086194	0.123847315766381
29	0.0789387195536725	-0.0130036134802339	0.0114242087652898	0.00623132144477336	0.000169093963543321	0.000130512545912924	0.080814156892401	81.7651856118226	8.23481438817738	99.3543515875872	-9.35435158758717	0.127856688619489	-0.021061894201869	0.0185037394967441	0.130894326032396
30	0.0834670304120513	-0.0137807391450295	0.0100078050485421	0.0069667451658063	0.000189908771383348	0.000100156161889625	0.0851869127218452	83.1628017426023	6.83719825739773	99.3751848679367	-9.37518486793667	0.135191173326938	-0.0223206011419331	0.0162095967744446	0.137976858959905
31	0.087949997348922	-0.0147909420616658	0.00872682314202112	0.00773520203367539	0.000218771967071555	7.61574421521154e-05	0.0896110006801568	84.3333847100591	5.66661528994092	99.5463561333316	-9.54635613333164	0.142452214688892	-0.0239568222573142	0.0141347961483983	0.145142534305405
32	0.0923284917589352	-0.0160655521385082	0.00762456551087048	0.00852455039047977	0.000258101965515125	5.81339992295556e-05	0.0940254558894794	85.2791776359613	4.72082236403867	99.8708805081429	-9.87088050814295	0.14954404236951	-0.0260213024595209	0.012349474426418	0.152292607530741
33	0.0966291665638623	-0.0175914975641162	0.00676283842750383	0.00933719583082664	0.000309460786548306	4.57359835965225e-05	0.0984499497255914	85.9965370314038	4.00346296859615	100.317793677014	-10.3177936770136	0.156509825986172	-0.0284928693944221	0.0109537389496337	0.159458940274686
34	0.100855574671963	-0.0193244800417573	0.00621348270589091	0.0101718469424119	0.000373435528884276	3.86073673364054e-05	0.102878033800382	86.4745929964374	3.52540700356263	100.846722664321	-10.8467226643206	0.163355320168388	-0.0312997733102645	0.0100639499609506	0.166631088112054
35	0.104933512033074	-0.0212176993855197	0.00600317711565288	0.0110110419475953	0.000450190767214283	3.60381354818984e-05	0.107225327466469	86.7257152210121	3.27428477898788	101.431158793933	-11.4311587939331	0.169960336950233	-0.0343662121566565	0.00972331894339631	0.173672380088223
36	0.108887755597268	-0.0231760168591553	0.00618248432210294	0.0118565433190104	0.000537127757455851	3.82231123930486e-05	0.11149840442293	86.7503202218846	3.24967977811542	102.015711575051	-12.0157115750505	0.176365007446174	-0.0375380901508832	0.0100137420183073	0.180593463593991
37	0.112682756962262	-0.0251163811706361	0.00673117662958228	0.0126974037166162	0.000630832603108684	4.53087388186347e-05	0.115644044630684	86.5814622425316	3.41853775746839	102.565515489711	-12.5655154897114	0.182511754069099	-0.0406808894892065	0.0109024564781054	0.187308138371693
38	0.116295874027651	-0.0269384071823903	0.00757241091261227	0.0135247303158553	0.000725677781524257	5.73414070294494e-05	0.119615005348029	86.2745404111173	3.72545958888273	103.041803973855	-13.0418039738551	0.188363903510935	-0.0436320168163108	0.0122649998584585	0.19373988556532
39	0.119764173042904	-0.0285241132678316	0.0086587022785387	0.0143434571446507	0.000813625037716087	7.49731251483713e-05	0.123418213029986	85.8648283343589	4.13517166564114	103.39649717528	-13.3964971752796	0.193981491809044	-0.0462003778228565	0.0140244610925473	0.199899923922881
40	0.123060690129547	-0.0298068409258258	0.00989482812833085	0.0151439334551604	0.000888447765977484	9.79076236892074e-05	0.127005074090869	85.4029605769311	4.59703942306894	103.615537316838	-13.6155373168377	0.199320845690876	-0.0482780060347033	0.0160266085654857	0.205709546632441
41	0.126236266049768	-0.0307167516625033	0.0112003221087177	0.0159355948661878	0.000943518832695899	0.000125447215339031	0.130401537238726	84.9297045694428	5.07029543055715	103.675863481449	-13.6758634814491	0.204464311710023	-0.0497517843577961	0.0181411112872007	0.211210782699588
42	0.129320477549821	-0.0312273332778968	0.0125284549889432	0.0167237859137138	0.000975146343648841	0.000156962184409976	0.133625949731976	84.4665034390066	5.53349656099341	103.575477284457	-13.5754772844567	0.209459795189214	-0.0505787711012258	0.020292282133047	0.216433349096171
43	0.132301953426683	-0.0313755426064095	0.0138022077869737	0.0175038068805162	0.000984424673846618	0.000190500939794797	0.136670159486838	84.0442455381437	5.95575446185626	103.34128926127	-13.34128926127	0.214288878242117	-0.0508188250832677	0.0223553738046221	0.221364041928794
44	0.13523453355041	-0.0312080754085738	0.0149966368899482	0.018288379064597	0.000973943970707229	0.000224899118008955	0.139596640909848	83.6721221237973	6.32787787620273	102.994659482338	-12.9946594823383	0.219038765063832	-0.0505475792169968	0.0242899852444901	0.22610405071242
45	0.138076205729454	-0.0308071636675971	0.0161034553524624	0.0190650385886425	0.000949081333242115	0.00025932127428875	0.142384834853201	83.3478001034637	6.65219989653635	102.577658747382	-12.5776587473822	0.22364140869688	-0.0498982242753435	0.0260826941244937	0.230620075887919
46	0.140811750568567	-0.0302359458854666	0.0171141909349596	0.0198279490981843	0.000914212423588865	0.000292895531358253	0.14503467534742	83.0702873105338	6.92971268946617	102.1188746597	-12.1188746597001	0.228072158355308	-0.0489730254056796	0.0277197779963712	0.234912010604826
47	0.143460672628892	-0.0295454048232972	0.0180683998037452	0.0205809645911341	0.000872930946172513	0.00032646707146798	0.147581715021796	82.8215818730122	7.17841812698776	101.637229358973	-11.6372293589727	0.232362605488973	-0.04785455915662	0.029265305804576	0.239037439296722
48	0.145985932935885	-0.0288119951807308	0.0189678576793304	0.0213118926151607	0.000830131066294455	0.000359779624943333	0.150006010900892	82.5970684636281	7.40293153637185	101.164495656317	-11.1644956563174	0.236452758237585	-0.046666658860918	0.0307221536756242	0.242964060416087
49	0.148439927112321	-0.0280818261497729	0.0198174941761641	0.0220344119611112	0.000788588959906069	0.000392733075422298	0.152367102736908	82.3956846453889	7.6043153546111	100.712600083104	-10.7126000831044	0.240427481555428	-0.0454840073692467	0.0320983060838421	0.246788310231468
50	0.15084621375957	-0.027420176703184	0.0206255549943811	0.0227545802055979	0.000751866090433835	0.000425413518826239	0.154699256025548	82.2140957916406	7.78590420835938	100.302490533519	-10.3024905335193	0.244324933203061	-0.044412336739851	0.0334071185526095	0.250565688411966
51	0.153239646238797	-0.0268951036167834	0.0213685148982632	0.0234823891793916	0.000723346598557515	0.000456613428957296	0.157042507643333	82.0615752964325	7.93842470356752	99.9546004261485	-9.95460042614853	0.248201565012629	-0.0435618782260826	0.034610487363562	0.254361042506209
52	0.155719013913668	-0.0265409801827373	0.0220470256703799	0.0242484112942451	0.000704423629060454	0.00048607134091039	0.159495787606494	81.9415036317582	8.05849636824176	99.6726283245366	-9.67262832453665	0.252217385671636	-0.0429883060944887	0.0357094682059927	0.258334609016026
53	0.158284762151638	-0.026405199587588	0.0226519099349952	0.0250540659294006	0.000697234565260357	0.000513109023703134	0.162062980098368	81.8557791347315	8.14422086526848	99.4709176495292	-9.47091764952924	0.256373116539744	-0.0427683828759119	0.0366891965257454	0.262492679135679
54	0.16096663812645	-0.0264915374608851	0.0231714148981931	0.0259102585897315	0.000701801557041479	0.000536914468384205	0.164769458987876	81.8084500493569	8.19154995064314	99.3458351400115	-9.3458351400115	0.260716938980321	-0.042908223940533	0.0375306363754342	0.266876350806407
55	0.163791503157641	-0.0267921265284336	0.0236168820173675	0.0268276565066395	0.000717818043915595	0.000557757116222256	0.167640185119134	81.7951455201899	8.20485447981011	99.2898610057822	-9.28986100578219	0.26529236015167	-0.0433950866997629	0.0382521574625324	0.271526052995033
56	0.166721104338117	-0.0273005241421393	0.0239836933451413	0.0277959266317213	0.000745318618435531	0.000575217546473775	0.170635467581129	81.8138662232039	8.18613377679613	99.299630599558	-9.29963059955803	0.270037421992415	-0.0442185360254929	0.0388462801184666	0.276377498511709
57	0.169764369571925	-0.027951527167461	0.0242846407633662	0.0288199411761531	0.00078128787099331	0.000589743777005747	0.173755497248726	81.859119408084	8.14088059191603	99.3498040388937	-9.34980403889365	0.274966584988541	-0.0452729626943003	0.0393337232966735	0.281430996515592
58	0.172871245039657	-0.0286993360048396	0.0245431023885381	0.0298844673615611	0.000823651887118683	0.000602363874854265	0.176947684708035	81.9195310233906	8.08046897660937	99.4260272512689	-9.42602725126889	0.279998777194132	-0.0464841853010036	0.0397523524271754	0.2866013681698
59	0.17599629297629	-0.0294881279498114	0.0247623775898799	0.0309746951413961	0.000869549689984448	0.000613175343903786	0.180159429881659	81.9911533684241	8.00884663157592	99.5115424126054	-9.51154241260539	0.285060403265776	-0.0477617880625387	0.0401075114834465	0.291803417365822
60	0.179127892906559	-0.0302348289357379	0.0249574000751055	0.0320868020171437	0.000914144880773334	0.000622871818508876	0.183367987163588	82.0681968013546	7.93180319864541	99.5805989981086	-9.58059899810861	0.29013264157201	-0.0489712162872334	0.0404233885246283	0.297000303148021
61	0.182206159320257	-0.0308890399222778	0.0251442725964099	0.0331990844942389	0.000954132787320072	0.00063223444440257	0.18650858351819	82.1428638123389	7.8571361876611	99.6217574779795	-9.62175747797951	0.295118495821602	-0.0500308388763813	0.0407260651059441	0.302087112922238
62	0.185256453268614	-0.0313801139679873	0.0253061066137378	0.0343199534776662	0.000984711552643872	0.000640399031945864	0.189591835431423	82.2215161919215	7.77848380807849	99.6139298608912	-9.61392986089119	0.300059043195034	-0.0508262292970316	0.0409881869351114	0.307081042162979
63	0.188280795437744	-0.0316612877148992	0.0254310819949911	0.0354496579306696	0.00100243713976563	0.000646739931435961	0.192610578634381	82.3076148565443	7.69238514345567	99.5455480038952	-9.54554800389516	0.304957556588507	-0.0512816451488487	0.0411906089973941	0.311970486936154
64	0.191233147865492	-0.0317160141002191	0.0255033451357306	0.0365701168425451	0.0010059055504053	0.000650420613112194	0.195515838248625	82.4037104459932	7.59628955400679	99.4167882581008	-9.41678825810081	0.309739468522015	-0.0513702852287319	0.0413076532810667	0.316676122851677
65	0.194127218107264	-0.0315178953532891	0.0254995762633176	0.0376853768100652	0.000993377727500883	0.00065022838960875	0.19831536230755	82.5167568948163	7.48324310518367	99.2218985519341	-9.22189855193407	0.314426981061328	-0.0510493931864093	0.0413015488553897	0.321210499364351
66	0.196908058729145	-0.0310945629055572	0.0253884637936346	0.0387727835924804	0.000966871842287654	0.000644574093800695	0.200958278079229	82.6530666517553	7.34693334824473	98.973710196535	-8.97371019653501	0.318931096095149	-0.0503637235269796	0.0411215804885562	0.325491218139341
67	0.199557762523654	-0.030455922167992	0.0251494884316778	0.0398233005834471	0.000927563195102786	0.000632496768375095	0.203429006159213	82.8171037250804	7.18289627491961	98.677356831783	-8.67735683178304	0.323222809400152	-0.049329319999987	0.0407345131708419	0.329493045285411
68	0.202069756358833	-0.0295974893537382	0.024747237921281	0.0408321864349181	0.000876011376044646	0.000612425784732488	0.205719769579142	83.0178244879129	6.98217551208712	98.3329525877203	-8.33295258772031	0.327291474504103	-0.0479389202360515	0.0400829898303871	0.333203384481927
69	0.204355630727496	-0.0285576677585377	0.0241147785177575	0.0417612238100327	0.000815540387807024	0.000581522542960499	0.207745726167352	83.2699929241877	6.73000707581231	97.9552776177256	-7.95527761772557	0.330993894926297	-0.0462547258803656	0.0390585981823089	0.336484817245467
70	0.20639943895176	-0.0273348229054894	0.0232163397487343	0.0426007283996013	0.000747192543274468	0.00053899843132866	0.209492050861612	83.5821993436297	6.41780065637033	97.5441512193322	-7.54415121933222	0.334304241904373	-0.0442740895780522	0.0376034009535703	0.339313331489492
71	0.208147068602739	-0.0259572453050455	0.0220448201480738	0.0433252021679133	0.000673778583826307	0.000485974095360921	0.210914567650271	83.9543511136903	6.04564888630966	97.1084453844081	-7.10844538440811	0.337134869780918	-0.0420428333415055	0.0357058959314444	0.341617375526839
72	0.209520806049853	-0.0244916667419363	0.0205914006803013	0.0438989681677801	0.000599841739798069	0.000424005781976713	0.211950031114777	84.3870787723425	5.61292122765748	96.6672592986063	-6.66725929860633	0.339359906138408	-0.0396690423419765	0.0333517989638829	0.343294511037863
73	0.210510138309964	-0.0229821893558471	0.0188949670024025	0.0443145183312802	0.000528181027588012	0.000357019778021879	0.212602255719195	84.8709904467305	5.12900955326947	96.2305218251888	-6.23052182518877	0.34096232314539	-0.0372241486165324	0.0306040929744129	0.344350916292833
74	0.211049111993282	-0.0215139174377861	0.0170119887989337	0.0445417276731529	0.000462848643519877	0.000289407762895046	0.212823833438757	85.391535710195	4.60846428980497	95.8205098689285	-5.82050986892845	0.341835296393395	-0.0348459952021155	0.0275542416568411	0.344709804727498
75	0.211141960612096	-0.0201603045647035	0.0149898785891345	0.0445809275311199	0.000406437880141605	0.000224696460116993	0.212631281497757	85.9391388167604	4.06086118323955	95.4541936858074	-5.45419368580741	0.341985682883213	-0.0326535545265687	0.0242790388550931	0.344397929215674
76	0.21081935279709	-0.0189794291344828	0.0129036403278937	0.0444447995137839	0.000360218730270854	0.000166503933711645	0.212064900862369	86.4974612357859	3.50253876421407	95.1442978325216	-5.1442978325216	0.341463156457872	-0.0307408959094312	0.020899968137178	0.343480565050808
77	0.210036433521392	-0.0180353641997149	0.0108106711514907	0.0441153034063861	0.000325274361816358	0.000116870610745673	0.211086352896032	87.0535601379869	2.94643986201307	94.9078232962368	-4.90782329623678	0.340195065632316	-0.0292117981854793	0.0175099953862823	0.341895615315892
78	0.208774197834529	-0.017324004871945	0.00875559278679668	0.0435866656814511	0.000300121144803174	7.6660405048206e-05	0.209674622287254	87.5985312234493	2.40146877655073	94.7435149347836	-4.74351493478356	0.33815062817384	-0.028059612685366	0.0141813942124987	0.339609041605529
79	0.206928797357689	-0.0168395532564658	0.00678053055958816	0.0428195271758995	0.000283570553877348	4.59755946695089e-05	0.207723550240329	88.1232344896567	1.8767655103433	94.6523920554285	-4.65239205542849	0.335161641330886	-0.0272749485851406	0.0109823948163074	0.336448898996321
80	0.204401595248998	-0.0165709652584196	0.00493760016063209	0.0417800121403352	0.000274596889595749	2.4379895346274e-05	0.20513163804074	88.6162111824962	1.38378881750383	94.6348683001497	-4.63486830014971	0.331068343454807	-0.0268399178140907	0.00799740874737948	0.332250790477389
81	0.201141888937553	-0.0164901210942985	0.0032987263630452	0.0404580594853669	0.000271924093704628	1.08815956182494e-05	0.201843665183453	89.0604336205066	0.939566379493428	94.6867716169334	-4.6867716169334	0.325788611819814	-0.0267089748854851	0.00534293223687269	0.326925275645372
82	0.197025034525571	-0.0166102747546521	0.00192471222004621	0.0388188642298024	0.000275901227425033	3.70451712999521e-06	0.197733330458872	89.4403027032502	0.559697296749789	94.8189485541472	-4.81894855414717	0.319120561265907	-0.0269035872281375	0.00311744771630419	0.320267784999793
83	0.192007777892505	-0.0169031584791997	0.000891484552610556	0.0368669867712175	0.000285716766572941	7.94744707543243e-07	0.192752427436072	89.7339798632222	0.266020136777811	95.0309906018576	-5.03099060185755	0.3109941332888	-0.027377969678004	0.00144393351572814	0.312200238801541
84	0.186060975004156	-0.0173367943530529	0.000282122984740838	0.0346186864194972	0.000300564438440047	7.95933785190791e-08	0.186867146527461	89.9131228677008	0.0868771322992217	95.3233371421335	-5.32333714213351	0.301362123427528	-0.0280803277503286	0.000456953328054483	0.302667875813834
85	0.179135425000426	-0.0179054982509102	0.000148089399911365	0.0320895004900833	0.000320606867613348	2.19304703661082e-08	0.180028134712791	89.9526341834809	0.047365816519104	95.7080456783812	-5.70804567838118	0.290144841270531	-0.0290014548929546	0.000239859734226377	0.291590759171998
86	0.171278976587406	-0.0185679566673904	0.000553381224171061	0.0293364878208292	0.000344769014802088	3.06230779265062e-07	0.172283380122432	89.8148850552702	0.185114944729833	96.1871405300899	-6.18714053008991	0.277419787151613	-0.0300744358072407	0.000896309077050633	0.279046615034714
87	0.162523540702632	-0.0193110032294163	0.00153063865494934	0.0264139012825201	0.000372914845726527	2.34285469202512e-06	0.163673941062524	89.4604071401563	0.539592859843665	96.776099614573	-6.77609961457304	0.263238647072614	-0.0312779449779985	0.00247916853733291	0.265101945355562
88	0.152983862838949	-0.0201087984317336	0.00305862482434428	0.0234040622891264	0.000404363774368092	9.35518581609508e-06	0.15433010480561	88.8546311630847	1.1453688369153	97.4882525989306	-7.48825259893056	0.247787273791625	-0.0325701302749167	0.00495404085575685	0.24996777584323
89	0.14283714563972	-0.0209018110892323	0.00509234202722702	0.0204024501745026	0.000436885706809954	2.59319473222626e-05	0.14444814927383	87.9581908913648	2.04180910863523	98.3251846337106	-8.32518463371061	0.2313526816322	-0.0338545693055269	0.00824804345193881	0.233962016964416
90	0.132220547652118	-0.0216409277776197	0.00753894678908421	0.017482273221426	0.000468329755076152	5.68357186886431e-05	0.13419179816662	86.7366445307128	3.26335546928723	99.295350457065	-9.29535045706497	0.214157025675604	-0.0350517132776477	0.0122107981682608	0.217349851257887
91	0.121384546119499	-0.0222419192496108	0.0102699887713391	0.0147342080366368	0.000494702971906207	0.000105472669363431	0.123832078549568	85.1638905066403	4.83610949335973	100.383416865714	-10.3834168657138	0.196606002785065	-0.0360251364587153	0.0166342545697102	0.200570260041413
92	0.110549492963188	-0.0226490755253337	0.0131251843912409	0.012221190394418	0.00051298062215227	0.000172270465304074	0.113606520419711	83.2291524253567	6.77084757464334	101.578376359613	-11.5783763596133	0.179056515975361	-0.0366846056451793	0.0212588020590232	0.184007969581651
93	0.0998907719495277	-0.0228373845803726	0.0159407012248677	0.00997816632067255	0.00052154613447184	0.000254105955540499	0.103700619143209	80.9331144337941	9.06688556620594	102.877840509516	-12.8778405095161	0.161792633543129	-0.0369896089737166	0.0258190819968703	0.167963425887932
94	0.0896270254316887	-0.0227727954646023	0.0186042405796478	0.00803300368773257	0.000518600213272611	0.000346117767545414	0.0943277354151503	78.2734139733088	11.7265860266912	104.256263857257	-14.2562638572571	0.145168489523305	-0.0368849942737323	0.0301332046965465	0.15278220831738
95	0.0798599834712053	-0.0224797539066944	0.0210166519139613	0.00637761696002118	0.000505339335705542	0.000441699657672613	0.0855842038778146	75.2558555613492	14.7441444386508	105.721358196204	-15.7213581962039	0.129348855638493	-0.0364103561818827	0.0340405764722405	0.138620349656324
96	0.0707104299972176	-0.0219752031523625	0.0231234755407298	0.00499996491039141	0.000482909553587603	0.000534695121082729	0.0775729952049149	71.8914025155988	18.1085974844012	107.264063495346	-17.2640634953463	0.114529365074858	-0.035593137596959	0.03745298921401	0.125644631041326
97	0.0623045465863159	-0.0212829297187843	0.024923234647708	0.00388185652532641	0.000452963097414712	0.000621167625304713	0.0703987730578157	68.1974679556309	21.8025320443691	108.859917205076	-18.8599172050761	0.100914393563842	-0.034471865433729	0.040368050935711	0.114024575733423
98	0.0547052864268875	-0.0204651023795876	0.0263940746361387	0.0029926683630478	0.000418820415407002	0.00069664717589806	0.0640947420179913	64.2437324236488	25.7562675763512	110.510689651076	-20.510689651076	0.0886059061012107	-0.033147234174907	0.0427503638421424	0.103813965043718
99	0.0480612419652718	-0.0195401066798433	0.0275502838577301	0.0023098829792444	0.000381815769059657	0.000759018140641504	0.0587428028693351	60.1772474743774	29.8227525256226	112.125027978252	-22.125027978252	0.0778445772032261	-0.0316490228050588	0.0446230707122289	0.0951454533031019
100	0.0424585674873832	-0.018546832167027	0.0284241552109986	0.00180272995308067	0.000343984983431867	0.000807932599458939	0.0543566696548959	56.1994207036889	33.8005792963111	113.596759235656	-23.5967592356558	0.0687699505788519	-0.0300402205491205	0.0460384762082906	0.0880412530853513
