"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
78	0.233508259262386	-0.0316755048228492	0.0150539984384536	0.0545261071437497	0.00100333760578234	0.000226622868984963	0.236127227609433	86.3113142483225	3.6886857516775	97.7250466497038	-7.72504664970384	0.361020809001834	-0.0489726419648256	0.0232745801460322	0.365069925184652
79	0.22049944102891	-0.0290981024206983	0.015641174149647	0.0486200034940618	0.000846699564485448	0.000244646328779586	0.222960421122958	85.9425082427023	4.05749175729773	97.5175721542906	-7.51757215429058	0.340908226698995	-0.0449877897660765	0.0241823966444759	0.344713081513541
80	0.206885841860817	-0.0266134325276771	0.0160221615168296	0.042801751562459	0.000708274790905221	0.000256709659671375	0.209205009531406	85.5715987225235	4.42840127747654	97.3301729220534	-7.33017292205335	0.319860608937565	-0.0411463087935638	0.0247714309165578	0.323446211396731
81	0.19283109880327	-0.0242625700828825	0.0161544394107318	0.0371838326656765	0.000588672307026785	0.000260965912675005	0.195021719009392	85.2112239522829	4.78877604771714	97.1714355610782	-7.1714355610782	0.29813095053072	-0.0375117039005604	0.0249759421934629	0.301517809229116
82	0.178525623571713	-0.0220747979457926	0.0159924084753021	0.031871398271669	0.000487296704347569	0.000255757128840914	0.18059471782103	84.8810807464525	5.1189192535475	97.0488774862877	-7.04887748628765	0.276013641885765	-0.0341292485247257	0.0247254305431387	0.279212612586626
83	0.164158990976032	-0.0200857876804418	0.0154916873259923	0.026948174318269	0.000403438866743788	0.00023999237620631	0.166107211045213	84.6089619461034	5.39103805389657	96.9757915748053	-6.97579157480527	0.253801779492938	-0.0310540935071766	0.0239512791063579	0.256813869890559
84	0.149925740290688	-0.0183283792995809	0.0146186546214745	0.0224777276017108	0.000335929487749306	0.000213705062941958	0.151747692412116	84.4309241304438	5.56907586955624	96.9698088762783	-6.96980887627835	0.231796135266988	-0.0283370119041139	0.0226015068359222	0.234613006203024
85	0.136037041119309	-0.016816336193416	0.0133476444967364	0.0185060765564966	0.000282789162969993	0.000178159613611258	0.137720823890499	84.3962054752306	5.60379452476943	97.046917946081	-7.04691794608104	0.210323192825153	-0.025999282921175	0.0206364324315652	0.212926443862862
86	0.122685402060396	-0.0155586994675779	0.0116483503380184	0.015051707878721	0.000242073129122409	0.000135684065597213	0.12421539789189	84.5763176166119	5.42368238338805	97.2275462997059	-7.22754629970595	0.189680584508961	-0.0240548847674365	0.0180091996568002	0.192046069715353
87	0.110010304851609	-0.0145791446783644	0.00948791021953818	0.0121022671735439	0.000212551459552681	9.0020440334017e-05	0.111377013218306	85.0706860452	4.92931395479995	97.5491483075804	-7.54914830758035	0.170083959263465	-0.02254042158065	0.0146690015762804	0.172196990133435
88	0.0981258003716436	-0.0138956601872785	0.00684597882876702	0.00962867269857565	0.000193089372040317	4.68674261239263e-05	0.0993409759200094	86.0090911106724	3.99090888932756	98.0601008074686	-8.06010080746859	0.15170964806995	-0.0214837046803935	0.0105843828521444	0.153588398144727
89	0.0871458915988798	-0.0134990889632732	0.00372007693836183	0.00759440642256371	0.000182225402838364	1.38389724273315e-05	0.0882636436922327	87.5556463163615	2.44435368363852	98.8052599667374	-8.80525996673737	0.134733907852319	-0.0208705766284372	0.00575151041799912	0.136462034156204
90	0.0771545004440126	-0.0133752548425883	0.000109961677670278	0.00595281693876514	0.000178897442104182	1.20915705560621e-08	0.0783053412765686	89.9183413056062	0.0816586943938233	99.834867508787	-9.834867508787	0.119286488008677	-0.0206791200411075	0.000170008778092576	0.12106577191801
91	0.0681833412563385	-0.0135204874057901	-0.00398270019101766	0.00464896802487831	0.000182803579690129	1.58619008115321e-05	0.0696249488716507	93.3429414534876	-3.34294145348761	101.216027739071	-11.2160277390712	0.105416421237382	-0.0209036601821121	-0.00615754513144351	0.107645251811457
92	0.0602447511676058	-0.0139162766333546	-0.00853590582103738	0.00362943004324674	0.000193662755336051	7.28616881856198e-05	0.0624175815517424	98.0643954925836	-8.06439549258356	103.006934179471	-13.0069341794711	0.0931427816444122	-0.0215155792105049	-0.0131971333040157	0.096502135979812
93	0.0533466902978513	-0.0145176804375821	-0.0134988134032853	0.00284586936573486	0.000210763045287754	0.000182217963296715	0.0569108985548404	104.200025760234	-14.2000257602341	105.223707424635	-15.2237074246352	0.0824778761562327	-0.0224453933790694	-0.020870150592587	0.0879884022183679
94	0.0474614782862552	-0.0152809221278077	-0.018801310857605	0.00225259192111667	0.000233506581076123	0.000353489289964296	0.0532877827663818	111.610416847867	-21.610416847867	107.846727646057	-17.8467276460565	0.0733789089150513	-0.0236254207294491	-0.0290681986048315	0.0823868008138246
95	0.0425173799516225	-0.0161690775584326	-0.0243514983382592	0.00180772759795063	0.000261439069090609	0.000592995471318241	0.0515961446075138	119.801588317327	-29.8015883173267	110.821477335004	-20.8214773350044	0.0657349720958913	-0.024998573838022	-0.0376491934728806	0.0797714047735217
96	0.0384224536769604	-0.0171265908116038	-0.0300128933168443	0.00147628494655817	0.000293320112828112	0.000900773765248277	0.0516757082644695	127.994427511308	-37.994427511308	114.024651819162	-24.0246518191622	0.0594039172494749	-0.0264789592016138	-0.0464021232480586	0.0798944159933047
97	0.035063826133146	-0.0180836075341084	-0.0356016202694131	0.00122947190309549	0.000327016861447662	0.00126747536580749	0.0531409835282585	135.43603686039	-45.4360368603905	117.281697016167	-27.2816970161665	0.0542112339720872	-0.0279585768925609	-0.055042702952092	0.0821598384790638
98	0.0322930788464661	-0.0189852863198985	-0.0409196775992925	0.00104284294138408	0.000360441096648525	0.00167442001483004	0.0554770587978729	141.720128675443	-51.7201286754427	120.45151471221	-30.4515147122099	0.0499274564725821	-0.0293526380950812	-0.0632648076674281	0.0857715813201497
99	0.0299575297284446	-0.0197931613535189	-0.0457867434668876	0.000897453587430642	0.000391769236366434	0.00209642587730257	0.0581863274412439	146.803921598023	-56.8039215980232	123.453034522155	-33.4530345221553	0.0463165271002545	-0.0306016718514516	-0.0707896466711311	0.0899603083507172
100	0.0279423377545968	-0.020468380101423	-0.0500472891571428	0.000780774239191966	0.000418954583976329	0.00250473115197866	0.060864275031803	150.824559819097	-60.8245598190967	126.223600676577	-36.223600676577	0.0432008932507681	-0.0316456093095594	-0.0773767612200724	0.0941006107479947
