"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
21	0.125343995574736	-0.0130251173484616	0.0258255435297156	0.0157111172266394	0.000169653681941195	0.000666958698605235	0.128637978867774	78.3578472148978	11.6421527851022	95.932596240853	-5.93259624085303	0.203019105239287	-0.0210967239204108	0.0418295165690243	0.208354355147026
22	0.132455727187617	-0.0153449519428012	0.0252982377718541	0.0175445196648004	0.000235467550126878	0.000640000834361265	0.135720256591596	79.1870800263558	10.8129199736442	96.6082386928109	-6.60823869281094	0.214537944910296	-0.0248541495672193	0.0409754418073439	0.219825488486549
23	0.139951709435689	-0.0178136074318903	0.0242004395717238	0.0195864809739715	0.000317324609737497	0.000585661275464655	0.14314142258331	80.1894331074594	9.81056689254058	97.2538277982599	-7.25382779825986	0.226679153604938	-0.0288526197471498	0.0391973430057075	0.231845517627648
24	0.147849057085048	-0.0203608560880528	0.0225085676745004	0.0218593436809378	0.000414564460638397	0.000506635618757564	0.150932248907693	81.3437471296787	8.65625287032125	97.841098931762	-7.84109893176196	0.239470452032796	-0.0329783869259035	0.0364570257118568	0.244464283945081
25	0.156129582573489	-0.0229246668588627	0.0201997099889225	0.0243764465545719	0.000525540350589838	0.000408028283636575	0.159091216567095	82.6281447104611	7.3718552895389	98.3531101779094	-8.35311017790944	0.252882381881258	-0.0371309796871764	0.0327173793147433	0.257679327125194
26	0.164796883899878	-0.0254291578787912	0.0172662818060643	0.0271580129431099	0.000646642070424489	0.000298124487406427	0.167638836493638	84.0187655147557	5.9812344852443	98.7719019071271	-8.77190190712712	0.26692077081289	-0.0411874925150489	0.0279661188954718	0.271523868632391
27	0.173846383694919	-0.0277952375704396	0.0137402942902567	0.030222565123801	0.000772575231597177	0.000188795687182861	0.176589739346829	85.4809086422062	4.5190913577938	99.0837907227897	-9.08379072278971	0.281578204883251	-0.0450198211377383	0.0222550927927708	0.286021605679995
28	0.183194477325397	-0.0299626475000514	0.00968020009064354	0.0335602165225254	0.000897760245212336	9.37062737948952e-05	0.185880830215309	86.9752403707578	3.02475962924221	99.2888520156061	-9.28885201560611	0.296719270044375	-0.0485303652414179	0.0156789764992607	0.301070343724181
29	0.192717770985656	-0.031871455029542	0.00516217778730574	0.0371401392536798	0.00101578964570012	2.66480795077528e-05	0.195403625807935	88.4656303848313	1.53436961516867	99.3905184013836	-9.39051840138364	0.312144105904853	-0.051622052202044	0.0083611561180851	0.316494372866756
30	0.202311118680988	-0.0334562769316724	0.000288590131887277	0.0409297887419528	0.00111932246612875	8.32842642227159e-08	0.205059002465987	89.9182695174694	0.081730482530574	99.3900454973977	-9.39004549739771	0.327682407970502	-0.0541889811008623	0.000467428137167601	0.332133142964022
31	0.211847845589113	-0.0346752429141534	-0.00481752720888261	0.0448795096807487	0.00120237247115555	2.32085684083243e-05	0.214720960132709	91.3027104929911	-1.30271049299114	99.295740281029	-9.29574028102898	0.343129001602062	-0.0561633348139835	-0.00780292712808975	0.347782572291398
32	0.221180589207929	-0.0355132418116942	-0.0100394314078203	0.0489208530423666	0.00126119034397587	0.000100790182992329	0.224238340988634	92.5988831291065	-2.59888312910645	99.121681766939	-9.12168176693898	0.358245204418414	-0.0575206378550279	-0.0162608218461618	0.363197831209319
33	0.230202607115139	-0.0359565010290015	-0.0152616950544907	0.052993240322607	0.00129286996624859	0.000232919335936266	0.23349310401978	93.7929760026404	-3.79297600264044	98.8775841273782	-8.8775841273782	0.3728581261988	-0.0582385828134135	-0.024719298760108	0.378187729218951
34	0.238834016821244	-0.0360092658550403	-0.0203640373521871	0.0570416875909703	0.00129666722741897	0.000414694017281271	0.242390282056997	94.8735024940533	-4.87350249405334	98.5739689267769	-8.57396892677694	0.386838381634668	-0.0583240457645615	-0.0329835396050973	0.392598448424031
35	0.246981341191865	-0.0357121942719575	-0.0252537731568531	0.0609997828969324	0.00127536081971803	0.000637753058657794	0.250824434167224	95.8381877744449	-5.8381877744449	98.2276424334519	-8.22764243345188	0.40003456623237	-0.0578428802590824	-0.0409034226706399	0.406259206620059
36	0.254586682283498	-0.0351179271135306	-0.0298799121778534	0.0648143787961188	0.00123326880475125	0.000892809151756232	0.25872853872858	96.6939729889102	-6.69397298891025	97.8538704368886	-7.85387043688863	0.412352902953511	-0.0568803484184169	-0.0483963592125905	0.419061449187852
37	0.26164563010094	-0.0342789331620538	-0.0342093533363751	0.0684584357509179	0.00117504525872855	0.00117027985569296	0.266089760917889	97.4489907523014	-7.44899075230137	97.4639709041001	-7.46397090410011	0.42378624894872	-0.0555214336929929	-0.0554087355626419	0.430984387622108
38	0.268142781396725	-0.0332660595337437	-0.038215785023558	0.0719005512151718	0.00110663071690258	0.0014604462249668	0.272887574207843	98.1111868139208	-8.11118681392075	97.0720367725038	-7.07203677250379	0.434309655647433	-0.0538808868379393	-0.0618979349263978	0.441994775198969
39	0.274062635616827	-0.032157902292801	-0.0418905740014467	0.0751103282412417	0.00103413067987334	0.00175482019017068	0.27910442331014	98.6904186421422	-8.69041864214225	96.6923579422812	-6.69235794228121	0.443898016872088	-0.0520860095445432	-0.0678499740872152	0.452064177697019
40	0.27944595562794	-0.0310195519510447	-0.0452333289467386	0.0780900421168126	0.000962212603243561	0.00204605404760386	0.284777647942496	99.1945975862908	-9.19459758629081	96.3341159504034	-6.33411595040336	0.452617356054325	-0.0502422286217115	-0.0732642192205031	0.461253074088914
41	0.284347516748778	-0.029921358399352	-0.0482490775983973	0.0808535102811966	0.000895287688462473	0.00232797348909616	0.289959948025163	99.6304188019198	-9.63041880191976	96.007021181382	-6.00702118138197	0.460556392531224	-0.0484634894709297	-0.0781488137324219	0.469646822198191
42	0.288792315889574	-0.0289441078466525	-0.0509653896851025	0.0834010017168635	0.000837761379038651	0.00259747094575435	0.294679884012561	100.008372274974	-10.008372274974	95.7233367262725	-5.72333672627249	0.467755613685737	-0.0468806411510406	-0.0825484121883746	0.477291681264271
43	0.292835367382724	-0.0281442215427533	-0.0534189204657912	0.0857525523901749	0.000792097206247579	0.00285358106373053	0.298995368961048	100.338200850263	-10.3382008502626	95.4897993760259	-5.48979937602593	0.474304125984328	-0.045585068906306	-0.0865223849462119	0.48428145280377
44	0.296565273872239	-0.0275522358052984	-0.0556328028854349	0.0879509616669161	0.000759125697870767	0.00309500875688965	0.302993557888079	100.62465966994	-10.6246596699402	95.3077973340452	-5.30779733404523	0.480345438730546	-0.0446262322729161	-0.090108200332742	0.490757301406023
45	0.300031779561822	-0.0272000262145633	-0.0576247520486609	0.0900190687470337	0.000739841426072931	0.00332061204866965	0.306723853362885	100.871960255972	-10.8719602559719	95.1801117851459	-5.1801117851459	0.485960122387143	-0.0440557599847154	-0.0933345514231631	0.496799244189965
46	0.303258590946332	-0.0271047330106349	-0.0594114420749664	0.0919657729827547	0.000734666551577801	0.00352971944942709	0.310209862808647	101.084438974008	-11.0844389740075	95.1074272174306	-5.10742721743061	0.491186574257097	-0.0439014140113944	-0.0962284452137454	0.502445517992625
47	0.306292720204542	-0.0272434446270181	-0.0609917839595065	0.0938152304502979	0.000742205275145401	0.00371999771056311	0.313492317985635	101.261942987543	-11.2619429875426	95.0828418592708	-5.08284185927077	0.496100939754684	-0.044126084591866	-0.0987881178482451	0.507762095862706
48	0.309156189131798	-0.0275754539344863	-0.0623503121018949	0.095577549278496	0.000760405659692976	0.0038875614192037	0.316584137880268	101.402402349463	-11.4024023494631	95.0970579830319	-5.0970579830319	0.500738887482666	-0.0446638385722162	-0.100988519763354	0.512769902624341
49	0.311825043506625	-0.028059288369538	-0.0634852674728405	0.0972348577579086	0.00078732366380489	0.0040303791860981	0.319456664678969	101.507718218682	-11.5077182186821	95.1418595014546	-5.14185950145459	0.50506161889638	-0.0454475030280823	-0.102826801867251	0.517422521345917
50	0.314286360095575	-0.0286304646209306	-0.0643969062404579	0.0987759161421254	0.000819703504410359	0.00414696153334232	0.322090951719973	101.579563063449	-11.5795630634493	95.2050924246762	-5.20509242467615	0.5090482022928	-0.046372634630597	-0.104303379074276	0.521689264204686
51	0.316522310975429	-0.0292040474588954	-0.0650731390619141	0.100186373345226	0.000852876387981415	0.00423451342737121	0.324459185662201	101.617445031257	-11.6174450312571	95.2714914242195	-5.27149142421953	0.512669761864964	-0.0473016641705465	-0.105398670330279	0.525525082057339
52	0.318454340994276	-0.029698381305401	-0.0655032502397146	0.101413167298099	0.000881993852160992	0.00429067579196667	0.326474864181343	101.623125791411	-11.6231257914106	95.3278738467334	-5.32787384673341	0.515799062187036	-0.0481023344758682	-0.106095319468278	0.528789867478689
53	0.319990765748709	-0.0300263733200958	-0.0656738153464147	0.102394090164445	0.000901583094757761	0.00431305002215497	0.328037685763935	101.59813482937	-11.5981348293699	95.3606597819399	-5.36065978193987	0.518287602443649	-0.0486335816652021	-0.106371583003587	0.531321162559013
54	0.321067476470553	-0.0300942224357312	-0.0655591207935818	0.103084324447169	0.000905662224011267	0.00429799831922745	0.32907139801327	101.540641692371	-11.540641692371	95.3547895643728	-5.35478956437278	0.520031545951657	-0.048743476572289	-0.106185812752805	0.53299546163471
55	0.321596281756184	-0.0298318181559743	-0.0651319569699899	0.103424168439403	0.000889937374491118	0.00424217181874062	0.3294787969394	101.449086893741	-11.4490868937405	95.2996878954515	-5.29968789545148	0.520888049491714	-0.0483184615419085	-0.105493937431147	0.533655323840946
56	0.321489843059348	-0.0291993846239556	-0.0643744114465058	0.103355719190324	0.000852604062417695	0.00414406484908402	0.329169239300737	101.3230314985	-11.3230314984995	95.1896626171362	-5.18966261713615	0.520715651213716	-0.0472941117977901	-0.1042669443578	0.533153934727465
57	0.320744218765422	-0.0281697858337881	-0.0632789739994693	0.102876853871441	0.000793536833921489	0.00400422855042551	0.328138110032632	101.160443120425	-11.1604431204252	95.0191990254822	-5.01919902548224	0.519507966902206	-0.0456264752733853	-0.10249266925732	0.531483819294837
58	0.319410092061668	-0.0267460543213446	-0.061856810972369	0.102022806910843	0.000715351421760316	0.00382626506367139	0.326442067442716	100.960201057892	-10.9602010578916	94.7865405982023	-4.78654059820225	0.517347087887379	-0.0433204637533926	-0.100189198205975	0.528736746748812
59	0.317533617310217	-0.0249771406812593	-0.0601485495413756	0.100827598122111	0.000623857556611418	0.00361784801193131	0.324143955196845	100.726121965753	-10.7261219657533	94.4976154551311	-4.49761545513113	0.514307770181757	-0.0404553622955285	-0.0974223348580751	0.525014504692006
60	0.31519992471683	-0.0229283855177198	-0.0582086211569851	0.0993509925414953	0.000525710862449183	0.00338824357699741	0.321348637745583	100.463049600667	-10.4630496006672	94.160502022893	-4.16050202289297	0.510527898796291	-0.037137002782183	-0.0942802415888971	0.520486941602823
61	0.31254450542158	-0.0206661731092767	-0.0560820812208962	0.0976840678692201	0.000427090710982591	0.0031451998340672	0.318208042661197	100.172731303105	-10.1727313031047	93.7830239209971	-3.78302392099708	0.506226928120473	-0.0334729075304125	-0.0908358944296991	0.515400133885968
62	0.309673152608556	-0.0182832174349448	-0.053815744446085	0.095897461446522	0.00033427603977347	0.00289613435028633	0.31484579056513	99.8585413538001	-9.85854135380009	93.3788417011687	-3.37884170116868	0.501576210898212	-0.0296132449545591	-0.0871651189602932	0.509954309305361
63	0.306656306294489	-0.0158813045957449	-0.0514622125852744	0.0940380901901794	0.000252215835662828	0.00264835932417197	0.311349747631204	99.5264510795617	-9.52645107956172	92.9646203817339	-2.96462038173394	0.496689838507433	-0.0257228775441284	-0.083353114002712	0.5042917843071
64	0.303578456314335	-0.013546837548441	-0.0490487971424314	0.0921598791381946	0.000183516807563851	0.00240578450111939	0.307813548186037	99.1778955987746	-9.17789559877464	92.555062847512	-2.55506284751202	0.491704658753377	-0.0219417517791399	-0.079444115876954	0.498564217988398
65	0.300488055400954	-0.0113819467713443	-0.0466130229083505	0.0902930714386468	0.000129548712305715	0.00217277390465441	0.304294912963735	98.8176920366	-8.81769203659998	92.1692239761969	-2.16922397619693	0.486699150309287	-0.0184352879354459	-0.0754989033177041	0.492865100362382
66	0.29737891883562	-0.00950048040282633	-0.0442081900016051	0.0884342213678423	9.02591278844871e-05	0.00195436406321802	0.300797015541951	98.4556338259573	-8.45563382595734	91.8298282736486	-1.8298282736486	0.481663295814091	-0.0153878853301366	-0.0716038062870183	0.487199571658489
67	0.294269233362004	-0.00797937605049091	-0.0418493917060952	0.0865943817034616	6.36704421551479e-05	0.00175137158617019	0.297337222244015	98.0940224022611	-8.09402240226106	91.5532462001658	-1.5532462001658	0.476626552254623	-0.0129241594598168	-0.0677832713088682	0.481595760032418
68	0.291203361508119	-0.00686439144094316	-0.0395490042034243	0.0847993977536282	4.71198698544937e-05	0.00156412373348247	0.293956869892447	97.7341523071119	-7.73415230711187	91.3503547253687	-1.35035472536867	0.47166077341775	-0.0111182239082332	-0.0640573440288699	0.476120618549477
69	0.288194141041393	-0.00620007040772766	-0.0373317362358604	0.0830558629305863	3.84408730607802e-05	0.00139365853038385	0.290668130922588	97.3808101743146	-7.38081017431465	91.2324437821014	-1.23244378210138	0.466786752577572	-0.0100422261220079	-0.0604660450856177	0.470793862848378
70	0.285254570874794	-0.00601031809453755	-0.0352050221097744	0.0813701702049629	3.61239235975255e-05	0.0012393935817497	0.287481630213671	97.0356474395348	-7.03564743953478	91.2070443357552	-1.2070443357552	0.462025544014891	-0.00973488515474174	-0.0570214157916657	0.465632701998172
71	0.28242804104683	-0.00626916534879735	-0.0331627142324833	0.0797655983695499	3.93024341705614e-05	0.00109976561526535	0.284437456075999	96.6970072938889	-6.6970072938889	91.2716079348838	-1.2716079348838	0.457447426379705	-0.010154138886941	-0.0537134989188262	0.46070206685455
72	0.279728574219829	-0.00693170290801333	-0.031185098090325	0.0782480752350584	4.80485052049605e-05	0.000972510342903192	0.281546859480205	96.3612624617605	-6.3612624617605	91.4195048202122	-1.41950482021223	0.453075112115045	-0.0112272479883598	-0.0505103629580904	0.456020180563987
73	0.277116701749453	-0.00795508390716277	-0.0292456721379595	0.0767936663884953	6.32833599700001e-05	0.000855309338801021	0.27876918604334	96.0244431621522	-6.02444316215224	91.6443166031937	-1.64431660319374	0.448844674035395	-0.0128848135846498	-0.0473690834758009	0.451521195405475
74	0.274566699044454	-0.00927518844825072	-0.0273039504826215	0.0753868722241678	8.60291207505636e-05	0.000745505711957447	0.276076813689371	95.6790378936046	-5.67903789360456	91.9347835784877	-1.93478357848767	0.444714446136142	-0.0150229809657446	-0.0442240856537439	0.44716037202684
75	0.272063711010151	-0.010807376523302	-0.0252987197659083	0.0740186628486149	0.000116799387316419	0.000640025221793959	0.273451069585996	95.312555387504	-5.31255538750399	92.2748041835332	-2.27480418353325	0.440660367687319	-0.01750465909184	-0.0409762224909431	0.442907466125682
76	0.269572055611658	-0.0124686773695665	-0.0231875534587911	0.0726690931666948	0.00015546791534634	0.000537662635404295	0.270854617308706	94.9162620706642	-4.91626207066419	92.6482484527467	-2.64824845274669	0.43662464465769	-0.0201954605921064	-0.0375567759293669	0.438702004063339
77	0.267076606060579	-0.0141734195155797	-0.0209414508613217	0.0713299135048377	0.000200885820764615	0.000438544364177151	0.268271026556688	94.4833834321657	-4.48338343216574	93.037765338162	-3.03776533816202	0.432582776256202	-0.0229566237699704	-0.033918773665892	0.434517373755569
78	0.264594132268209	-0.0158296646041106	-0.0185217255449792	0.0700100548307665	0.000250578281478632	0.000343054317163535	0.265713543932952	94.0042023085124	-4.00420230851242	93.4237086481739	-3.42370864817394	0.428561924632668	-0.0256392364822005	-0.0299995554664386	0.430375030665617
79	0.262112852084409	-0.0173579847216799	-0.0159184559650777	0.0687031472278233	0.000301299633598073	0.000253397240312118	0.263168850933642	93.475379005687	-3.47537900568697	93.7887849104749	-3.78878491047489	0.42454300629156	-0.0281146496949788	-0.0257830514497533	0.42625340287276
80	0.25959635908846	-0.018698828188333	-0.0131618845235553	0.0673902696519847	0.000349646175616797	0.000173235204211405	0.260601517708192	92.9024877075721	-2.90248770757211	94.1199222026513	-4.1199222026513	0.420467053917169	-0.0302864078204292	-0.0213182450980811	0.422095104807566
81	0.257064731692002	-0.0197968028165679	-0.0103127101523655	0.066082276279881	0.000391913401758071	0.000106351990686702	0.25803205551312	92.2973127692918	-2.29731276929175	94.4037112631014	-4.4037112631014	0.41636658842242	-0.0320647923818722	-0.0167034501981948	0.417933358459864
82	0.254584434140121	-0.0206213810133646	-0.00746203181984274	0.0648132341064456	0.000425241354898354	5.56819188803455e-05	0.255527214558889	91.6788950920373	-1.67889509203731	94.6308574911748	-4.63085749117477	0.412349261645807	-0.0334003579743515	-0.0120862193389095	0.413876278844977
83	0.252210774891951	-0.0211883478553505	-0.00473514150753598	0.0636102749715984	0.000448946084839336	2.24215650963901e-05	0.253143521784647	91.0755755933181	-1.07557559331809	94.8021695107167	-4.80216951071674	0.408504656449548	-0.0343186716154041	-0.00766948737858111	0.410015422391719
84	0.250017960390919	-0.0215259345733494	-0.00227388928032927	0.0625089805180351	0.000463365859256119	5.17057245919637e-06	0.250953216655516	90.5210852314953	-0.521085231495263	94.920891175507	-4.92089117550699	0.40495296467593	-0.0348654593024772	-0.00368300822858644	0.406467795036469
85	0.24811871121027	-0.0216588812429618	-0.000202126388334286	0.0615628948526454	0.000469107136696723	4.08550768610626e-08	0.249062327228385	90.046675183671	-0.0466751836709562	94.9888409493627	-4.98884094936265	0.401876759329883	-0.0350807924246223	-0.000327383201059744	0.403405129945553
86	0.246599242441366	-0.0216320606506319	0.00137679993549841	0.0608111863726556	0.000467946047992617	1.89557806238843e-06	0.247550051502137	89.6801125375788	0.319887462421192	95.0132401430356	-5.01324014303556	0.399415682606683	-0.0350373512319921	0.00222999665613607	0.400955703761155
87	0.245520325131533	-0.0215028376290665	0.00237435592922221	0.0602802300526937	0.000462372026101998	5.63756607863266e-06	0.246471579791412	89.4459263891344	0.554073610865572	95.0052322048556	-5.00523220485562	0.397668165098045	-0.034828049285822	0.00384573360742178	0.399208907987386
88	0.244971596477304	-0.0213074241664282	0.00274536929421306	0.0600110830806391	0.000454006324608088	7.53705256160791e-06	0.24591182659199	89.357919484251	0.642080515748987	94.9710281798873	-4.97102817988734	0.39677939176758	-0.0345115389802854	0.00444666228411574	0.398302278250712
89	0.245029839386513	-0.0210725036956553	0.00249591015188351	0.0600396221897804	0.000444050412003406	6.22956748627517e-06	0.245946949908451	89.416396907183	0.583603092817015	94.9153283819159	-4.91532838191586	0.396873727545372	-0.0341310393515635	0.00404261443453759	0.398359167328233
90	0.245708254575369	-0.0208381637610058	0.00166367197813384	0.0603725463664743	0.000434229068930495	2.76780445082776e-06	0.246595910833606	89.6120605456937	0.387939454306334	94.8475728377755	-4.84757283777547	0.397972553572026	-0.0337514800145867	0.00269464201187859	0.399410286416595
91	0.247001322084991	-0.0206327142971907	0.000314784895866982	0.0610096531117335	0.000425708899269497	9.90895306659867e-08	0.247861778216274	89.9269808109891	0.0730191890109495	94.7749918040056	-4.77499180400559	0.400066929194997	-0.0334187144431336	0.000509855678436965	0.401460606116415
92	0.248894362691305	-0.0204617339440627	-0.00145125630689891	0.0619484037795109	0.000418682555997608	2.10614486831386e-06	0.249738247932464	90.3340771488991	-0.334077148899098	94.6997467496363	-4.69974674963629	0.403133078541148	-0.0331417783350546	-0.00235059330563477	0.404499915666446
93	0.251316929393095	-0.0203369037782099	-0.00350411192412396	0.0631601989995739	0.000413589655284168	1.22788003767877e-05	0.252162779678593	90.7988232856481	-0.798823285648083	94.6263708432132	-4.62637084321324	0.407056898919817	-0.0329395914775023	-0.00567559430535141	0.408426918818583
94	0.254177051484071	-0.0202666232089393	-0.00570153723874152	0.0646059735011361	0.000410736016293117	3.25075268847563e-05	0.255047479980324	91.2850068278341	-1.28500682783407	94.558792903869	-4.55879290386898	0.411689425792146	-0.0328257583559108	-0.00923475419297298	0.413099254908203
95	0.25741686778532	-0.020234422707006	-0.00789479324432227	0.0662634438204049	0.0004094318622858	6.23277603705966e-05	0.258331576550489	91.7566703881097	-1.75667038810971	94.4945307394679	-4.49453073946793	0.416936941667185	-0.0327736033479203	-0.012787161069521	0.418418491335422
96	0.260969864922458	-0.0202254314702441	-0.00993542327519072	0.068105270397646	0.00040906807815754	9.87126356572015e-05	0.26194093057684	92.1802633443115	-2.1802633443115	94.4316229727746	-4.43162297277459	0.422691715131937	-0.0327590402822224	-0.0160923603420647	0.42426454579987
97	0.264734140653333	-0.0202445919045524	-0.0116959209582265	0.0700841652274587	0.000409843501381869	0.000136794567061082	0.2657645636572	92.5296753128088	-2.52967531280878	94.3729778487431	-4.37297784874308	0.42878869558363	-0.0327900743513968	-0.0189438305121906	0.430457667083252
98	0.268626486456917	-0.02029000147274	-0.0130780450844108	0.0721601892261882	0.000411684159763791	0.000171035263229881	0.26970893320241	92.7872367452737	-2.78723674527373	94.3194853960764	-4.31948539607637	0.435093110555421	-0.0328636240245222	-0.0211824507360071	0.436846344675105
99	0.272579879977874	-0.0203567126425159	-0.0140066462581417	0.0742997909687522	0.000414395749609967	0.000196186139400715	0.273697593810693	92.9415835413768	-2.94158354137684	94.2710142808376	-4.27101428083765	0.441496404240159	-0.0329716758058243	-0.0226865018758369	0.443306760302385
100	0.276492057294823	-0.0204605824522613	-0.0144318317649398	0.0764478577471237	0.000418635434285783	0.000208277768091525	0.277623433718231	92.9879098600815	-2.98790986008149	94.2322088845514	-4.23220888455135	0.447832940224851	-0.0331399132689687	-0.0233751729266923	0.449665425523536
