"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
10	0.0493498270351034	0.00217533922391845	0.00930388444629395	0.00243540542839462	4.73210073911812e-06	8.65622657899905e-05	0.0502662888517118	79.3233880978923	10.6766119021077	87.4760372539864	2.52396274601358	0.083928277270584	0.00369955650326267	0.0158229327317924	0.085486885802231
11	0.052285167122827	0.00234823702272479	0.0115730156594745	0.00273373870106195	5.51421711489539e-06	0.000133934691454442	0.0536021231821211	77.5191437313773	12.4808562686227	87.4284539078044	2.57154609219558	0.0889203522497058	0.00399360037878366	0.019681999420875	0.0911600734389815
12	0.0552722865046105	0.00223743316328125	0.0136748732593624	0.00305502565544775	5.00610716015074e-06	0.000187002158659625	0.0569827510854603	76.1035504544108	13.8964495455892	87.6819210546855	2.31807894531451	0.094000487252739	0.00380515844095451	0.0232565871757864	0.0969094406215311
13	0.0583279349372	0.00181519656063218	0.0155555582565123	0.00340214799403824	3.2949385537309e-06	0.000241975392671748	0.0603938599963913	75.067260136995	14.932739863005	88.217499963314	1.78250003668603	0.0991971682605442	0.00308706898066697	0.0264550310484903	0.102710646252366
14	0.0614579350301854	0.00106475068749925	0.0171729919051365	0.00377707777817449	1.13369402653013e-06	0.000294911650973884	0.0638210241470231	74.3882143104215	15.6117856895785	89.0074574088475	0.9925425911525	0.104520297670383	0.0018108004889443	0.0292057685461505	0.108539156712624
15	0.0646489608566252	-3.4145573015291e-05	0.0185088831050704	0.00417948813984146	1.16592015654257e-09	0.00034257875379716	0.0672463237624093	74.0236763940458	15.9763236059542	90.0302618482183	-0.0302618482182595	0.109947212341199	-5.80707024069575e-05	0.0314776923555619	0.114364496194574
16	0.0679042128102086	-0.00146997914056348	0.0195437456020809	0.0046109821173741	2.16083867369175e-06	0.000381957992158857	0.0706760281015186	73.9434699565434	16.0565300434566	91.2401358385099	-1.2401358385099	0.115483355119402	-0.00249996452476782	0.033237662588573	0.120197326703263
17	0.0712356719004953	-0.00321331842714651	0.0202624547444112	0.00507452095111502	1.03254153142393e-05	0.000410567072269312	0.0741310558315378	74.1219936009752	15.8780063990248	92.5827630833603	-2.58276308336033	0.121149101871591	-0.00546482725705189	0.0344599570483184	0.126073224203296
18	0.0746449714590457	-0.00524852214580284	0.0206693460939724	0.00557187176412175	2.75469847149828e-05	0.000427221867952412	0.0776314409037288	74.5224804481788	15.4775195518212	94.0220265263807	-4.02202652638066	0.126947230372527	-0.00892605807109327	0.0351519491394088	0.132026260040355
19	0.0781548959815571	-0.00754576069732295	0.0207669560893996	0.00610818776588801	5.69385045012637e-05	0.000431266465219051	0.0812181798343716	75.1194822332939	14.8805177667061	95.5147450721289	-5.51474507212886	0.132916489764553	-0.0128329263559914	0.0353179525329925	0.138126156180904
20	0.0818211193273793	-0.010049222157898	0.0205484041130606	0.00669469556798524	0.000100986865978788	0.000422236911593646	0.0849583388818171	75.9023980288484	14.0976019711516	97.0019674264872	-7.00196742648716	0.139151563481938	-0.0170905138739762	0.0349462654984024	0.144486970887444
21	0.0856904049920054	-0.0127150737391461	0.0200201915903447	0.0073428455076939	0.000161673100191923	0.000400808071314109	0.0889119040353986	76.8496416435775	13.1503583564225	98.4401842632353	-8.44018426323527	0.145731981278921	-0.021624275066575	0.0340479448815386	0.151210721148637
22	0.089798472283419	-0.0155005235040432	0.0191941539150773	0.00806376562443597	0.000240266228899396	0.000368415544515677	0.0931259759565023	77.9347572232001	12.0652427767999	99.7935775043392	-9.79357750433923	0.152718490277923	-0.0263614345306857	0.0326431189031927	0.158377510130106
23	0.0941848507139432	-0.0183380901207057	0.0180685911968482	0.00887078610400777	0.000336285549275124	0.00032647398783882	0.0976398773100505	79.1402169025028	10.8597830974972	101.017824646116	-11.0178246461159	0.16017831754072	-0.0311872280964383	0.0307288965932793	0.166054213112331
24	0.0988647892695754	-0.0211674476317766	0.016650130323451	0.00977424655731755	0.000448060839244005	0.000277226839787903	0.102467234940489	80.4403439651608	9.55965603483922	102.084858184665	-12.0848581846652	0.168137396716965	-0.0359990605982595	0.0283165481691344	0.174264005000832
25	0.103834909701958	-0.0239438901888098	0.0149556458691604	0.0107816884728138	0.000573309877373782	0.000223671343363735	0.107604227117485	81.8038884752477	8.1961115247523	102.985179973593	-12.9851799735928	0.176589982486323	-0.0407209016816493	0.0254347718863272	0.183000386254226
26	0.109117432562367	-0.0266040439456127	0.0129912291851341	0.0119066140890027	0.000707775154260092	0.00016877203574068	0.113062643162998	83.2104773185504	6.78952268144961	103.702022732399	-13.7020227323987	0.185573864901985	-0.0452449726966202	0.0220939271856022	0.192283406739793
27	0.114741141165187	-0.0290826061045429	0.010763897984321	0.0131655294758894	0.000845797977831996	0.00011586149981687	0.118857851880043	84.6407515728074	5.35924842719257	104.222821541589	-14.2228215415893	0.195137995178889	-0.0494602144635083	0.0183059489529269	0.202139203877624
28	0.120703993650763	-0.0313397497853991	0.00829737972776199	0.0145694540832434	0.000982179916611423	6.88465103466756e-05	0.124981920733367	86.0675855463928	3.93241445360719	104.554967404163	-14.5549674041627	0.205278900766604	-0.0532988941928556	0.0141111900132007	0.212554286961508
29	0.127002939464224	-0.0333286956615452	0.00560975878176337	0.0161297466325533	0.0011108019544999	3.14693935895712e-05	0.131423049655085	87.4708717840766	2.52912821592344	104.704262246396	-14.7042622463965	0.215991393646639	-0.0566814552067095	0.0095404060914343	0.223508587848783
30	0.133642105407963	-0.0349936383630369	0.00270982310634544	0.0178602123378731	0.00122455472588301	7.34314126768365e-06	0.13817420238606	88.8383888920181	1.16161110798191	104.673237438822	-14.6732374388223	0.227282492190413	-0.0595129904133281	0.0046085426978664	0.234990140112346
31	0.140594286274145	-0.0363074079207805	-0.000383357160963424	0.0197667533329362	0.00131822786992595	1.46962712861937e-07	0.145207190474766	90.1562274934268	-0.15622749342684	104.479850072342	-14.4798500723422	0.239105929037662	-0.0617472923822798	-0.00065196796082215	0.246951004208786
32	0.147811417297688	-0.0372551816567036	-0.00365285134586712	0.0218482150835513	0.00138794856027398	1.33433229550032e-05	0.152477890091581	91.4156577190973	-1.4156577190973	104.146487129625	-14.1464871296247	0.251379961390626	-0.0633591524773871	-0.00621233222086245	0.259316139611532
33	0.155244575453433	-0.0378140733333388	-0.00709421463650119	0.0241008782077167	0.00142990414205912	5.03278813087477e-05	0.159940958578735	92.6164262345007	-2.61642623450072	103.68938313679	-13.6893831367902	0.264021386825566	-0.0643096485260864	-0.0120649908784034	0.272008432957032
34	0.162817499072619	-0.037989523405291	-0.0106909248566562	0.0265095380042623	0.00144320388856115	0.000114295874290669	0.167532199195003	93.7567633584369	-3.75676335843686	103.133613024026	-13.1336130240258	0.276900508626903	-0.0646080330021956	-0.0181818449943133	0.28491870611395
35	0.17042920528092	-0.0378178456495908	-0.0144131210248715	0.029046114012686	0.00143018944957627	0.000207738057677593	0.175168608831434	94.833975916873	-4.83397591687303	102.511086772385	-12.5110867723847	0.289845587212449	-0.0643160640299163	-0.0245121105865162	0.29790579733237
36	0.177987578206576	-0.0373311549970166	-0.0182327704614219	0.031679577995842	0.00139361513341128	0.000332433918698899	0.182772063094862	95.8488887050513	-5.84888870505129	101.845523117707	-11.8455231177069	0.302699962936354	-0.0634883588384636	-0.0310081130296291	0.310836841998065
37	0.185389783882119	-0.0365763140164378	-0.0220996397591674	0.0343693719678588	0.00133782674702906	0.000488394077484972	0.19025139366736	96.7979420201697	-6.79794202016969	101.160782524177	-11.1607825241767	0.315288748098842	-0.062204615674214	-0.0375844213591282	0.323556791951293
38	0.192501634623237	-0.0356254281517161	-0.0259244514699416	0.0370568793326182	0.00126917113099309	0.000672077184017357	0.197479436012028	97.6699527102261	-7.66995271022607	100.484851643974	-10.4848516439742	0.327383732352444	-0.0605874628430546	-0.0440892031801728	0.335849380972837
39	0.199200108746227	-0.0345337996086181	-0.0296032887362881	0.0396806833245087	0.00119258331540819	0.000876354704004042	0.204327240826868	98.4529063213793	-8.45290632137933	99.8351781735649	-9.83517817356494	0.338775695146645	-0.0587309517153369	-0.0503457291433471	0.347495307528687
40	0.205395819389268	-0.0333394650841426	-0.0330241152949544	0.0421874426225888	0.00111151993209676	0.00109059219101444	0.210688288107574	99.1340032733524	-9.13400327335243	99.219733590013	-9.21973359001298	0.349312618008959	-0.0566997705512629	-0.0561634613859769	0.358313415148935
41	0.211026191244751	-0.0320981504970933	-0.0360679385543627	0.0445320533912662	0.00103029126533405	0.00130089619156128	0.21647919264484	99.6990954452355	-9.6990954452355	98.6486857878972	-8.64868578789716	0.358888080348216	-0.0545886913215873	-0.0613400315550386	0.368161892253129
42	0.216081067739525	-0.0308608926219056	-0.0386442057797676	0.0466910278354532	0.000952394693420788	0.00149337464034902	0.221668214160766	100.139652209554	-10.1396522095538	98.1280673264668	-8.12806732646685	0.367484809080825	-0.0524845112617442	-0.0657214384009653	0.376986758776812
43	0.220610648700443	-0.0296591788255929	-0.0407029610090025	0.0486690583200303	0.000879666888608498	0.00165673103490038	0.22628622636727	100.453590232714	-10.453590232714	97.6570063399817	-7.65700633998169	0.375188178061978	-0.0504407803156342	-0.069222722804426	0.384840521032771
44	0.224676021791622	-0.0285431425469365	-0.042214463656384	0.0504793147681094	0.000814710986454737	0.00178206094179617	0.23038247914362	100.641261369778	-10.641261369778	97.2401479652253	-7.2401479652253	0.382102077876908	-0.0485427594335655	-0.071793305538068	0.391806937319081
45	0.228335675672951	-0.027575583206348	-0.0431784132296892	0.0521371807850231	0.000760412789170222	0.0018643753690338	0.234012753804632	100.708222544234	-10.7082225442337	96.8861332133908	-6.88613321339078	0.388325979035631	-0.046897250350932	-0.0734326755606959	0.397980873817401
46	0.231659281855671	-0.0267947654350163	-0.043637963705206	0.0536660228698852	0.000717959454717544	0.00190427187633688	0.237251457742497	100.667874875608	-10.6678748756081	96.5977722082361	-6.59777220823608	0.393978370502842	-0.0455693289711162	-0.0742142239884456	0.403488873711729
47	0.234696287194669	-0.0262360109626908	-0.0436525085750743	0.0550823472229626	0.000688328271234432	0.00190554150489694	0.240158732922819	100.536371779763	-10.5363717797631	96.3784463447836	-6.37844634478358	0.399143345569165	-0.0446190662630796	-0.074238960161691	0.408433219256495
48	0.237459945711513	-0.0259425602106746	-0.0432832511903224	0.0563872258173147	0.000673016430284477	0.00187343983360455	0.242762604371439	100.330236573761	-10.3302365737609	96.2348515230831	-6.23485152308311	0.403843445087607	-0.0441200003582901	-0.0736109714121129	0.41286157206027
49	0.239963330754769	-0.0259241049738697	-0.0426106785534707	0.0575824001069227	0.000672059218696216	0.00181566992678721	0.245092083210385	100.069147760726	-10.0691477607257	96.165955964639	-6.16595596463902	0.408100902644165	-0.0440886139011389	-0.072467140397059	0.41682327076596
50	0.242216808884256	-0.0261658392986224	-0.0417232925650486	0.0586689825060722	0.000684651146201332	0.00174083314246864	0.247172949156541	99.7736255228123	-9.77362552281227	96.1655544854123	-6.16555448541227	0.411933348442612	-0.0444997266983374	-0.0709579805528038	0.420362158429492
51	0.244217154240159	-0.0266593466722118	-0.0406953945347752	0.0596420184251616	0.00071072076498917	0.00165611513634101	0.249015771240481	99.4606182832287	-9.46061828322867	96.2298806948013	-6.22988069480131	0.415335296326801	-0.0453390249527412	-0.0692098546509782	0.423496209592656
52	0.245980013296729	-0.0273764809893607	-0.0396000627261921	0.060506166941459	0.000749471711360828	0.00156816496791835	0.250646770617014	99.1455163825326	-9.14551638253258	96.3506302593158	-6.35063025931579	0.418333355946818	-0.0465586411383685	-0.0673470454527077	0.426270018056147
53	0.247529574391202	-0.0282654286811447	-0.0385087178699173	0.0612708901982896	0.000798934458528877	0.00148292135198489	0.25209669971819	98.8427450995176	-8.84274509951763	96.5143944468137	-6.51439444681367	0.420968663930616	-0.0480704569407223	-0.0654910167855736	0.428735883874473
54	0.24885017838595	-0.0292913448860115	-0.0374658077243945	0.0619264112827191	0.000857982885231272	0.0014036867484413	0.253353667659246	98.5619005706316	-8.56190057063162	96.7132099539964	-6.7132099539964	0.423214589091752	-0.049815212391176	-0.0637173600755009	0.4308735844545
55	0.249901969280428	-0.0304241119240416	-0.0365039176938198	0.062450994250236	0.00092562658636661	0.00133253600699717	0.254379945836144	98.3105875954474	-8.31058759544737	96.9412688821755	-6.94126888217555	0.425003349116374	-0.051741686945649	-0.0620814926765643	0.432618955503647
56	0.250654987150179	-0.0316116929187503	-0.0356613930210426	0.0628279225832564	0.000999299129189368	0.00127173495220127	0.255144971858446	98.0972902827402	-8.09729028274018	97.1879859689933	-7.18798596899335	0.426283991752005	-0.0537613825148815	-0.0606486275868071	0.433920020167424
57	0.251066210734912	-0.0328084504786325	-0.0349560526660716	0.0630342421727872	0.00107639442280888	0.00122192561799317	0.255602351737204	97.9263594775202	-7.92635947752019	97.4450245340294	-7.44502453402936	0.426983351589986	-0.0557966844874702	-0.0594490691599857	0.434697877104088
58	0.251080808765127	-0.0339808759722649	-0.034380272074735	0.0630415725301503	0.00115469993184245	0.0011820031079328	0.255691758901075	97.7969714810232	-7.79697148102319	97.7074890026928	-7.70748900269277	0.427008178171985	-0.0577906053950083	-0.0584698504672364	0.434849930103869
59	0.250672219465231	-0.0350732390761743	-0.0339250802926317	0.0628365616116249	0.00123013209929448	0.00115091107286151	0.255377377196534	97.7073772553089	-7.70737725530894	97.9649314451729	-7.96493144517285	0.426313298410257	-0.0596483657758066	-0.0576957147833872	0.434315267341045
60	0.249829743503999	-0.0360287432117933	-0.0335710801682994	0.0624149007392739	0.00129807033742134	0.00112701742366639	0.254636973945972	97.6533228942001	-7.6533228942001	98.2062294821694	-8.20622948216938	0.424880516163264	-0.0612733728091723	-0.0570936737556112	0.433056078139408
61	0.248538529828914	-0.0368235302740147	-0.0332812047629936	0.061771400809518	0.00135597238184128	0.00110763859047631	0.253446270009711	97.6269707869316	-7.62697078693164	98.4276474145646	-8.42764741456456	0.422684574538969	-0.0626250514864196	-0.0566006883724381	0.431031071445088
62	0.246813593671615	-0.0374475421603097	-0.0330273589690062	0.0609169500210971	0.00140231841384817	0.00109080644046759	0.251813571666447	97.6217565993243	-7.62175659932434	98.6273446189349	-8.62734461893486	0.419751009645604	-0.0636862961910029	-0.0561689778384459	0.428254373582393
63	0.244692341087741	-0.0379049028351999	-0.0327973402341209	0.0598743417869994	0.00143678165894595	0.00107566552643269	0.249773475317893	97.6341405708495	-7.63414057084948	98.8056086190521	-8.80560861905208	0.416143437224049	-0.064464120468027	-0.0557777895138111	0.424784821969205
64	0.242177989455476	-0.0382132311038222	-0.0325751384236271	0.0586501785766966	0.00146025103139412	0.00106113964331847	0.247328868617089	97.6608217495619	-7.66082174956192	98.9667636967782	-8.96676369677817	0.411867329005912	-0.0649884882718065	-0.0553998952782774	0.420627327580083
65	0.239270508626591	-0.0383905614905017	-0.0323606983711678	0.0572503762984276	0.00147383521155599	0.0010472147990697	0.24448195497634	97.7023648543154	-7.70236485431542	99.1153232598092	-9.11532325980916	0.406922633718692	-0.0652900705620777	-0.0550352013115099	0.415785637714864
66	0.235995337045355	-0.0384408030803073	-0.0321683215791273	0.0556937991071507	0.00147769534145896	0.00103480091321815	0.241259808840652	97.7621006198154	-7.76210061981536	99.2515424736955	-9.25154247369549	0.401352614022713	-0.0653755154426995	-0.054708029896475	0.410305797348047
67	0.232369773419562	-0.0383848850643975	-0.0319994390747937	0.0539957115990586	0.00147339940140701	0.00102396410110143	0.237682719400395	97.8408360450224	-7.8408360450224	99.3799157695853	-9.3799157695853	0.395186689489051	-0.0652804167761862	-0.0544208147530505	0.404222311905434
68	0.228406669013949	-0.0382607135430717	-0.0318358468998841	0.0521696064500476	0.00146388220082499	0.00101352114783286	0.233766998951318	97.9348962011958	-7.93489620119584	99.5094055094614	-9.5094055094614	0.388446716010117	-0.0650692407195097	-0.0541425967685104	0.397562923386595
69	0.224149969229601	-0.0380919772228538	-0.0316546196536642	0.0502432087056311	0.00145099872874641	0.00100201494541814	0.229556577731494	98.0381963591777	-8.03819635917772	99.6446870665087	-9.64468706650871	0.381207430662587	-0.0647822741885269	-0.0538343871660956	0.390402343080773
70	0.219648832426937	-0.0379094146134817	-0.0314176178818338	0.0482456095865166	0.00143712371633686	0.000987066713368923	0.225099533576199	98.1401263708621	-8.14012637086206	99.7922675938491	-9.79226759384906	0.373552436100233	-0.064471793560343	-0.0534313229282888	0.382822336013944
71	0.214929715688766	-0.0377620555302221	-0.0310632874531898	0.0461947826860538	0.00142597283786758	0.000964927827399499	0.220421603640208	98.223879277991	-8.22387927799099	99.9648728448572	-9.96487284485718	0.365526727361847	-0.0642211828745274	-0.0528287201584861	0.374866672857496
72	0.210014286152003	-0.0376739598818844	-0.0305318481335462	0.0441060003879354	0.00141932725318184	0.000932193750449929	0.215540069109127	98.2717024439856	-8.2717024439856	100.169983629184	-10.1699836291837	0.357167153319733	-0.0640713603433408	-0.0519249117917452	0.366564743382869
73	0.204903281955485	-0.0376421674283958	-0.0297686576431118	0.041985354956129	0.00141693276870738	0.000886172977872799	0.210448237585182	98.2661836415038	-8.26618364150377	100.409569823755	-10.4095698237551	0.348474969312049	-0.0640172915448908	-0.0506269687808024	0.357905165961194
74	0.199548558508843	-0.0376653131079137	-0.0287089952992138	0.0398196272029571	0.00141867581151718	0.00082420641109028	0.205091465998867	98.1869503623836	-8.18695036238357	100.688971852752	-10.6889718527519	0.339368296783747	-0.0640566549454315	-0.0488248219374384	0.348795010202156
75	0.19388940016005	-0.0377166778795699	-0.0273007759967372	0.037593099494424	0.00142254779027124	0.000745332370024022	0.199401553792139	98.0148937226726	-8.01489372267261	101.008085597865	-11.0080855978645	0.329743877823214	-0.0641440099992685	-0.0464298911509136	0.339118288762141
76	0.18789939252003	-0.0377417903132649	-0.0255215513297064	0.0353061817093963	0.00142444273605046	0.000651349582274839	0.193344185399307	97.734900475057	-7.73490047505696	101.357397134903	-11.357397134903	0.319556790000051	-0.0641867182198383	-0.0434039988600449	0.328816641835556
77	0.181581129277522	-0.0377043527543514	-0.0233511185328129	0.0329717065097002	0.00142161821662457	0.000545274736733478	0.186918697467798	97.3279504141948	-7.3279504141948	101.730467285407	-11.7304672854067	0.308811444349527	-0.0641230489019582	-0.0397127866204301	0.317888941271765
78	0.174984151291768	-0.0375710933393415	-0.0207906664399485	0.0306194532033004	0.00141158705471351	0.000432251811017201	0.180175725526584	96.7758080009204	-6.77580800092038	102.118074644112	-12.1180746441124	0.297592094033619	-0.0638964172437781	-0.0353582762584158	0.30642130191596
79	0.168228220344127	-0.0372902662077149	-0.0178881034980832	0.0283007341201521	0.00139056395384224	0.000319984246758136	0.173237646949941	96.0695885445116	-6.06958854451156	102.498366345316	-12.4983663453163	0.286102415551236	-0.0634188200811478	-0.0304219447246313	0.294621848554322
80	0.161456221216589	-0.0368293054739252	-0.0147086098471422	0.0260681113695401	0.0013563977416917	0.000216343203635448	0.166255382814715	95.2052590798736	-5.20525907987363	102.849714197901	-12.8497141979012	0.274585410232294	-0.0626348732549748	-0.0250146425971806	0.282747249684889
81	0.154802101162506	-0.0361891750043962	-0.0113252402374221	0.0239636905243267	0.00130965638749881	0.000128261066435325	0.159378819101727	94.1842745192392	-4.18427451923918	103.158129109995	-13.1581291099945	0.263268879528071	-0.0615462159938711	-0.019260612648677	0.271052413438311
82	0.148405812727802	-0.0353679255782575	-0.00783872806926015	0.0220242852513994	0.00125089015970916	6.14456577438069e-05	0.152763284426764	93.0235275269292	-3.02352752692923	103.404630207349	-13.4046302073494	0.252390837972452	-0.0601495332963563	-0.0133311701858166	0.25980150412715
83	0.142388428610295	-0.0343711970436392	-0.0043563364463463	0.0202744646021091	0.00118137918621267	1.89776672337651e-05	0.146542899710479	91.7524026383448	-1.75240263834478	103.571033767569	-13.5710337675689	0.242157191514107	-0.058454416740883	-0.0074087354529699	0.249222618555236
84	0.136817644015592	-0.0332390204616836	-0.000964020096079971	0.0187190677139773	0.00110483248125222	9.29334745646037e-07	0.140800673045178	90.4037006281923	-0.40370062819234	103.655116346852	-13.6551163468519	0.232683068053728	-0.0565289463634075	-0.00163948995931968	0.239456926947582
85	0.131733348938492	-0.032010689919056	0.00225672610633675	0.0173536752225505	0.00102468426909395	5.09281271902183e-06	0.135585590327156	89.0185610859985	0.981438914001529	103.65793708412	-13.6579370841202	0.224036307718524	-0.054439948841932	0.00383796956859992	0.230587738651626
86	0.127165091461375	-0.0307104639058035	0.00523095227808387	0.0161709604863799	0.000943132593309659	2.73628617355908e-05	0.130925383105894	87.6444587960219	2.35554120397806	103.577008653397	-13.5770086533972	0.216267162349277	-0.0522286801119107	0.00889617734368005	0.222662216166486
87	0.123111185619118	-0.0293797933070128	0.0079146101430227	0.0151563640245449	0.000863172254762794	6.26410537160378e-05	0.126815524810741	86.3216131307432	3.67838686925678	103.422269951596	-13.4222699515956	0.209372764658364	-0.0499656348758721	0.0134602213316713	0.215672661242757
88	0.1195616663641	-0.0280622463033653	0.0102824311579214	0.0142949920637604	0.000787489667590739	0.000105728390517393	0.123240456514363	85.0845962946911	4.91540370530888	103.208771095291	-13.2087710952911	0.203336167285884	-0.0477249086791927	0.0174871278195942	0.209592613119664
89	0.116519571065594	-0.0267759599629399	0.0123081991453944	0.01357681044131	0.000716952031936961	0.000151491766202687	0.120188411419112	83.9700914906144	6.02990850938563	102.941769702862	-12.9417697028623	0.19816253582584	-0.0455373468757481	0.0209323114717592	0.204402060236585
90	0.113970110648851	-0.0255459796974556	0.0139853783333615	0.0129891861213113	0.000652597078702814	0.000195590807127257	0.117632368024883	83.0041560882648	6.99584391173524	102.633819023146	-12.6338190231455	0.193826718790563	-0.0434455437031558	0.0237846570295264	0.200055047661365
91	0.111887929813392	-0.0244087743694714	0.0153295164878425	0.0125189088379265	0.000595788266219764	0.000234994075751035	0.1155408636799	82.1986043456117	7.8013956543883	102.306482114536	-12.306482114536	0.190285594920735	-0.041511521036516	0.026070606271841	0.196498067482824
92	0.110275799114548	-0.0233770807792782	0.0163535643157286	0.0121607518703521	0.000546487905760898	0.000267439065828672	0.11390644776281	81.5646887219472	8.43531127805279	101.968795913909	-11.9687959139086	0.18754387604515	-0.0397569401008133	0.0278121842104228	0.193718448576207
93	0.109143411431516	-0.0224562063145934	0.0170812173223416	0.0119122842589092	0.000504281202043584	0.000291767985213063	0.112731244321021	81.1052186999259	8.89478130007409	101.626333431229	-11.6263334312294	0.185618046652238	-0.038190827065635	0.0290496893237102	0.191719803267043
94	0.108485421068448	-0.0216680891859178	0.0175600592916669	0.0117690865843985	0.000469506088968888	0.000308355682326857	0.112013161528877	80.8055298369115	9.19447016308854	101.295207187422	-11.2952071874221	0.184499015422531	-0.0368504918127854	0.0298640464143995	0.190498574028702
95	0.108313300034405	-0.0210193586297271	0.0178352073281557	0.011731770964343	0.000441813437205083	0.000318094620438299	0.111766180135077	80.6494054330175	9.35059456698247	100.982355343484	-10.9823553434844	0.184206292575519	-0.0357472085539577	0.0303319852519655	0.190078537644688
96	0.108647113860593	-0.020497006763873	0.0179494482330089	0.0118041953502367	0.000420127286278256	0.000322182691869466	0.112011183943321	80.618974689141	9.38102531085902	100.683665457169	-10.6836654571692	0.184774003164274	-0.0348588550406003	0.0305262725051172	0.19049521078796
97	0.109476217759616	-0.0201029170487171	0.017960371022479	0.0119850422549509	0.000404127273867601	0.000322574927265103	0.11274637225243	80.6832049147827	9.31679508521729	100.405200289934	-10.4052002899336	0.186184043808871	-0.0341886344365937	0.0305448486776854	0.191745531041548
98	0.110778925877697	-0.0198368287412925	0.0179199759631801	0.0122719704186163	0.000393499774511368	0.000321125538520953	0.113958745744452	80.8112367027223	9.18876329727775	100.152175385437	-10.152175385437	0.188399533805607	-0.0337361033015179	0.0304761495972451	0.193807390721857
99	0.112540025171668	-0.019674652417264	0.0178577427517689	0.0126652572656397	0.000387091947740152	0.000318898976188355	0.115634113433572	80.9835346988506	9.01646530114941	99.916438601956	-9.91643860195605	0.191394600632088	-0.0334602932266395	0.0303703108023281	0.196656655499272
100	0.114718539451298	-0.0196070304072938	0.0178016652834054	0.013160343293839	0.000384435641392544	0.000316899286862401	0.117735628516155	81.1793704465429	8.82062955345714	99.6989476204313	-9.69894762043127	0.195099556889963	-0.0333452898083228	0.0302749409581725	0.20023066074176
